#time,accel_x,accel_y,accel_z
2679.984505,1532.190996,-222.061783,9030.512492
2679.984834,1608.800546,-222.061783,8882.471304
2679.985163,1608.800546,1110.308913,8290.306550
2679.985492,842.705048,1184.329507,8512.368333
2679.985821,689.485948,1480.411884,8660.409521
2679.986150,612.876398,814.226536,9030.512492
2679.986480,383.047749,-296.082377,9178.553681
2679.986809,-536.266849,-0.000000,8882.471304
2679.987138,-1225.752797,-2072.576638,9992.780217
2679.987467,-1762.019645,-1702.473667,10214.842000
2679.987796,-2145.067394,-1850.514855,10362.883188
2679.988125,-1838.629195,-1702.473667,9844.739029
2679.988454,-1455.581446,-666.185348,9474.636058
2679.988784,-383.047749,-1702.473667,9474.636058
2679.989113,689.485948,-296.082377,9474.636058
2679.989442,1685.410096,-148.041188,8956.491898
2679.989771,2068.457845,-0.000000,9030.512492
2679.990100,1838.629195,222.061783,9104.533087
2679.990429,2451.505594,592.164754,9104.533087
2679.990759,2298.286494,1554.432478,7920.203579
2679.991088,2604.724693,1776.494261,9030.512492
2679.991417,1915.238745,1036.288319,9548.656652
2679.991746,689.485948,592.164754,7772.162391
2679.992075,919.314598,296.082377,8290.306550
2679.992404,612.876398,-1258.350101,9400.615463
2679.992733,-1302.362347,-592.164754,9770.718434
2679.993063,-306.438199,-2072.576638,11177.109724
2679.993392,-1991.848295,-1924.535449,9992.780217
2679.993721,-1608.800546,-962.267725,9992.780217
2679.994050,0.000000,-1332.370696,9548.656652
2679.994379,919.314598,-444.123565,8364.327145
2679.994708,1991.848295,296.082377,9770.718434
2679.995038,2374.896044,740.205942,9326.594869
2679.995367,3064.381992,-962.267725,7476.080014
2679.995696,2757.943793,1480.411884,8142.265362
2679.996025,1991.848295,2294.638420,7920.203579
2679.996354,2298.286494,1998.556043,7994.224174
2679.996683,1991.848295,1480.411884,7772.162391
2679.997013,1072.533697,1332.370696,8290.306550
2679.997342,76.609550,-444.123565,9548.656652
2679.997671,-1608.800546,-1998.556043,8734.430116
2679.998000,-2757.943793,-2960.823768,11029.068536
2679.998329,-3294.210641,-2072.576638,10510.924376
2679.998658,-3370.820191,-1776.494261,9918.759623
2679.998987,-3447.429741,-1480.411884,10362.883188
2679.999317,-1532.190996,-1850.514855,9992.780217
2679.999646,-995.924147,-0.000000,8808.450710
2679.999975,1149.143247,-0.000000,10732.986159
2680.000304,766.095498,-1258.350101,9696.697840
2680.000633,1915.238745,1850.514855,7920.203579
2680.000962,1838.629195,2368.659014,7402.059420
2680.001292,1685.410096,2738.761985,7624.121203
2680.001621,1532.190996,2368.659014,8660.409521
2680.001950,1838.629195,1332.370696,7920.203579
2680.002279,919.314598,-444.123565,7994.224174
2680.002608,-842.705048,-2072.576638,9696.697840
2680.002937,-2528.115143,-1998.556043,9252.574275
2680.003267,-2604.724693,-2516.700203,10510.924376
2680.003596,-2374.896044,-2220.617826,9992.780217
2680.003925,-2374.896044,-814.226536,8438.347739
2680.004254,-1532.190996,-1332.370696,9992.780217
2680.004583,0.000000,-222.061783,9770.718434
2680.004912,1455.581446,-888.247130,8660.409521
2680.005241,1991.848295,-666.185348,9030.512492
2680.005571,2911.162892,-0.000000,8808.450710
2680.005900,3140.991542,888.247130,8290.306550
2680.006229,3447.429741,2220.617826,7846.182985
2680.006558,3524.039291,2146.597232,7772.162391
2680.006887,2987.772442,1924.535449,8068.244768
2680.007216,3294.210641,814.226536,7772.162391
2680.007546,1991.848295,-0.000000,8142.265362
2680.007875,-153.219100,-1554.432478,9326.594869
2680.008204,-1072.533697,-1998.556043,10288.862594
2680.008533,-1915.238745,-2442.679609,9474.636058
2680.008862,-2374.896044,-1628.453072,9918.759623
2680.009191,-1608.800546,-1184.329507,9696.697840
2680.009520,-1991.848295,-1110.308913,9992.780217
2680.009850,-842.705048,-1628.453072,9696.697840
2680.010179,0.000000,-296.082377,9030.512492
2680.010508,766.095498,-666.185348,9992.780217
2680.010837,1302.362347,592.164754,9178.553681
2680.011166,1762.019645,888.247130,8882.471304
2680.011495,1532.190996,2368.659014,8512.368333
2680.011825,2068.457845,1702.473667,7846.182985
2680.012154,2298.286494,1998.556043,8142.265362
2680.012483,1455.581446,1258.350101,7846.182985
2680.012812,689.485948,518.144159,8660.409521
2680.013141,-995.924147,-740.205942,8882.471304
2680.013470,-1302.362347,-1924.535449,9622.677246
2680.013800,-2298.286494,-2146.597232,9696.697840
2680.014129,-2221.676944,-2072.576638,9622.677246
2680.014458,-1685.410096,-1406.391290,9918.759623
2680.014787,-842.705048,-2072.576638,9696.697840
2680.015116,-459.657299,-1628.453072,9474.636058
2680.015445,0.000000,-888.247130,9696.697840
2680.015774,919.314598,-1702.473667,10214.842000
2680.016104,766.095498,-518.144159,9104.533087
2680.016433,2374.896044,962.267725,9104.533087
2680.016762,2987.772442,1776.494261,7254.018232
2680.017091,2681.334243,1924.535449,8142.265362
2680.017420,2987.772442,2294.638420,7402.059420
2680.017749,3447.429741,2368.659014,6661.853478
2680.018079,2604.724693,1110.308913,7772.162391
2680.018408,1455.581446,592.164754,7994.224174
2680.018737,0.000000,-888.247130,8956.491898
2680.019066,-612.876398,-1702.473667,9474.636058
2680.019395,-1225.752797,-1776.494261,9548.656652
2680.019724,-1991.848295,-2072.576638,10510.924376
2680.020054,-1608.800546,-2220.617826,10584.944971
2680.020383,-1072.533697,-1406.391290,10214.842000
2680.020712,0.000000,-2072.576638,10881.027347
2680.021041,0.000000,-1628.453072,10584.944971
2680.021370,842.705048,-1110.308913,10214.842000
2680.021699,1838.629195,740.205942,8586.388927
2680.022028,2145.067394,2146.597232,7476.080014
2680.022358,2298.286494,2738.761985,8142.265362
2680.022687,2681.334243,1998.556043,7476.080014
2680.023016,2528.115143,2442.679609,7994.224174
2680.023345,1838.629195,1406.391290,7846.182985
2680.023674,-153.219100,-0.000000,8882.471304
2680.024003,-1685.410096,-1480.411884,9548.656652
2680.024333,-2451.505594,-2220.617826,9918.759623
2680.024662,-3677.258390,-1998.556043,10510.924376
2680.024991,-3370.820191,-2368.659014,11029.068536
2680.025320,-2298.286494,-2220.617826,10066.800811
2680.025649,-1685.410096,-1406.391290,10436.903782
2680.025978,-842.705048,-1258.350101,10214.842000
2680.026307,-1072.533697,-2072.576638,10362.883188
2680.026637,-689.485948,-1924.535449,11029.068536
2680.026966,306.438199,592.164754,8734.430116
2680.027295,2834.553343,1480.411884,8290.306550
2680.027624,2987.772442,1776.494261,6957.935855
2680.027953,4213.525239,2738.761985,6661.853478
2680.028282,3524.039291,2886.803174,6587.832884
2680.028612,2834.553343,1998.556043,5773.606348
2680.028941,2145.067394,1184.329507,7254.018232
2680.029270,383.047749,-1332.370696,8956.491898
2680.029599,-1762.019645,-2146.597232,9474.636058
2680.029928,-3064.381992,-2960.823768,11473.192101
2680.030257,-2834.553343,-4441.235652,12509.480420
2680.030587,-1838.629195,-2368.659014,10584.944971
2680.030916,-1915.238745,-1850.514855,10584.944971
2680.031245,229.828649,-1258.350101,11473.192101
2680.031574,1149.143247,-888.247130,10732.986159
2680.031903,1532.190996,740.205942,9030.512492
2680.032232,3830.477490,2590.720797,8216.285956
2680.032561,4596.572988,2960.823768,7624.121203
2680.032891,4213.525239,2590.720797,6957.935855
2680.033220,3983.696590,3256.906145,7328.038826
2680.033549,3140.991542,2146.597232,6587.832884
2680.033878,2528.115143,2590.720797,6439.791695
2680.034207,2145.067394,370.102971,8660.409521
2680.034536,76.609550,-888.247130,9548.656652
2680.034866,-1991.848295,-2886.803174,9622.677246
2680.035195,-4213.525239,-1258.350101,11103.089130
2680.035524,-3600.648841,-3849.070898,12065.356855
2680.035853,-2451.505594,-1184.329507,10436.903782
2680.036182,-1762.019645,-444.123565,9844.739029
2680.036511,-1608.800546,-1332.370696,11029.068536
2680.036840,-306.438199,-1258.350101,11251.130318
2680.037170,689.485948,444.123565,9474.636058
2680.037499,2451.505594,2294.638420,7846.182985
2680.037828,2374.896044,2220.617826,7846.182985
2680.038157,2068.457845,2368.659014,7179.997637
2680.038486,3447.429741,1406.391290,7994.224174
2680.038815,1532.190996,2590.720797,6883.915261
2680.039145,1302.362347,148.041188,8142.265362
2680.039474,842.705048,-814.226536,7994.224174
2680.039803,-2145.067394,-1110.308913,9400.615463
2680.040132,-2604.724693,-1924.535449,9992.780217
2680.040461,-3983.696590,-2516.700203,10510.924376
2680.040790,-4060.306139,-3478.967927,10955.047942
2680.041120,-2221.676944,-1406.391290,10066.800811
2680.041449,-995.924147,-1184.329507,9696.697840
2680.041778,-2298.286494,-2368.659014,10510.924376
2680.042107,-995.924147,-2146.597232,11473.192101
2680.042436,459.657299,-592.164754,10584.944971
2680.042765,1685.410096,444.123565,7920.203579
2680.043094,3294.210641,2146.597232,7624.121203
2680.043424,4366.744339,2368.659014,7179.997637
2680.043753,4519.963438,2664.741391,6883.915261
2680.044082,4060.306139,2368.659014,6439.791695
2680.044411,3600.648841,1258.350101,6957.935855
2680.044740,2911.162892,962.267725,6809.894666
2680.045069,1532.190996,-518.144159,8290.306550
2680.045399,-919.314598,-1628.453072,9548.656652
2680.045728,-1991.848295,-2516.700203,9622.677246
2680.046057,-2451.505594,-2886.803174,11473.192101
2680.046386,-1072.533697,-2960.823768,10732.986159
2680.046715,-1991.848295,-1702.473667,10584.944971
2680.047044,-1302.362347,-1628.453072,11399.171507
2680.047374,-1225.752797,-1110.308913,10140.821405
2680.047703,153.219100,296.082377,10362.883188
2680.048032,612.876398,962.267725,9104.533087
2680.048361,2298.286494,2294.638420,8512.368333
2680.048690,3524.039291,1702.473667,7402.059420
2680.049019,3600.648841,1850.514855,6143.709319
2680.049348,2757.943793,1924.535449,6957.935855
2680.049678,2528.115143,1554.432478,6735.874072
2680.050007,2145.067394,-0.000000,7550.100608
2680.050336,153.219100,-370.102971,8438.347739
2680.050665,-1532.190996,-888.247130,9104.533087
2680.050994,-2834.553343,-1998.556043,10436.903782
2680.051323,-2911.162892,-3256.906145,11843.295072
2680.051652,-2145.067394,-1332.370696,9918.759623
2680.051982,-2068.457845,-1628.453072,10807.006753
2680.052311,-2221.676944,-1924.535449,11547.212695
2680.052640,-2221.676944,-1184.329507,10732.986159
2680.052969,-1149.143247,-0.000000,11029.068536
2680.053298,-766.095498,-0.000000,10658.965565
2680.053627,689.485948,222.061783,9474.636058
2680.053956,2604.724693,962.267725,8512.368333
2680.054286,2834.553343,2442.679609,6513.812290
2680.054615,3064.381992,1110.308913,6587.832884
2680.054944,3217.601092,1406.391290,7994.224174
2680.055273,2528.115143,592.164754,7772.162391
2680.055602,1838.629195,518.144159,7772.162391
2680.055931,229.828649,-222.061783,8586.388927
2680.056260,-1302.362347,-1702.473667,9104.533087
2680.056589,-1455.581446,-1554.432478,11177.109724
2680.056919,-1072.533697,-1554.432478,10288.862594
2680.057248,-612.876398,-2368.659014,10362.883188
2680.057577,-919.314598,-1776.494261,11177.109724
2680.057906,-612.876398,-74.020594,10881.027347
2680.058235,995.924147,-148.041188,9474.636058
2680.058564,1455.581446,1702.473667,8882.471304
2680.058893,3064.381992,2738.761985,7846.182985
2680.059223,3677.258390,2516.700203,7624.121203
2680.059552,3217.601092,2072.576638,6883.915261
2680.059881,2451.505594,1406.391290,7550.100608
2680.060210,1149.143247,-888.247130,8142.265362
2680.060539,0.000000,-370.102971,7698.141797
2680.060868,76.609550,-962.267725,8438.347739
2680.061197,-1532.190996,-1776.494261,9992.780217
2680.061526,-2987.772442,-2220.617826,10288.862594
2680.061856,-2068.457845,-2072.576638,10510.924376
2680.062185,-1838.629195,-1850.514855,10288.862594
2680.062514,-2221.676944,-1850.514855,10732.986159
2680.062843,-1225.752797,-888.247130,10881.027347
2680.063172,-306.438199,740.205942,10066.800811
2680.063501,766.095498,592.164754,9178.553681
2680.063830,919.314598,1776.494261,8660.409521
2680.064160,1762.019645,1850.514855,7624.121203
2680.064489,2298.286494,1258.350101,7476.080014
2680.064818,1685.410096,1258.350101,7846.182985
2680.065147,1225.752797,-370.102971,8734.430116
2680.065476,383.047749,-2072.576638,8956.491898
2680.065805,-766.095498,-1554.432478,8734.430116
2680.066134,-1149.143247,-666.185348,9326.594869
2680.066463,-1915.238745,-1628.453072,10066.800811
2680.066793,-1225.752797,-1480.411884,10140.821405
2680.067122,-306.438199,-592.164754,9622.677246
2680.067451,76.609550,-962.267725,10436.903782
2680.067780,-612.876398,-1036.288319,10584.944971
2680.068109,1455.581446,-888.247130,10140.821405
2680.068438,2528.115143,1628.453072,7328.038826
2680.068767,2068.457845,2442.679609,7772.162391
2680.069097,2068.457845,1628.453072,9474.636058
2680.069426,3064.381992,1850.514855,7624.121203
2680.069755,2911.162892,1850.514855,7105.977043
2680.070084,1915.238745,-592.164754,7179.997637
2680.070413,1149.143247,-370.102971,8216.285956
2680.070742,612.876398,-1776.494261,9104.533087
2680.071071,229.828649,-0.000000,8364.327145
2680.071400,-766.095498,-962.267725,9326.594869
2680.071730,-1072.533697,-666.185348,9548.656652
2680.072059,229.828649,-592.164754,8882.471304
2680.072388,1072.533697,-888.247130,9844.739029
2680.072717,459.657299,-444.123565,9252.574275
2680.073046,689.485948,-518.144159,9474.636058
2680.073375,0.000000,-0.000000,9474.636058
2680.073704,689.485948,888.247130,8734.430116
2680.074034,536.266849,1480.411884,8290.306550
2680.074363,-383.047749,814.226536,8808.450710
2680.074692,689.485948,518.144159,8734.430116
2680.075021,76.609550,222.061783,8734.430116
2680.075350,-766.095498,-444.123565,8586.388927
2680.075679,-689.485948,-1702.473667,9400.615463
2680.076008,-766.095498,-1628.453072,10510.924376
2680.076337,-1608.800546,-74.020594,9696.697840
2680.076667,-1608.800546,-1036.288319,9400.615463
2680.076996,-306.438199,-0.000000,8808.450710
2680.077325,-1378.971896,-0.000000,8882.471304
2680.077654,76.609550,-296.082377,9178.553681
2680.077983,0.000000,-296.082377,10066.800811
2680.078312,-842.705048,-1258.350101,10214.842000
2680.078641,-153.219100,-444.123565,9474.636058
2680.078971,-153.219100,296.082377,9252.574275
2680.079300,-536.266849,1184.329507,9178.553681
2680.079629,229.828649,-0.000000,9474.636058
2680.079958,689.485948,-370.102971,9104.533087
2680.080287,689.485948,-0.000000,7846.182985
2680.080616,842.705048,-518.144159,8956.491898
2680.080945,536.266849,-1184.329507,8882.471304
2680.081274,766.095498,-0.000000,8956.491898
2680.081604,306.438199,74.020594,8660.409521
2680.081933,842.705048,-0.000000,8734.430116
2680.082262,766.095498,-148.041188,8956.491898
2680.082591,1532.190996,296.082377,8734.430116
2680.082920,1532.190996,-74.020594,8734.430116
2680.083249,842.705048,-1036.288319,9696.697840
2680.083578,1378.971896,-740.205942,9178.553681
2680.083908,689.485948,-370.102971,9104.533087
2680.084237,383.047749,-0.000000,8438.347739
2680.084566,76.609550,-0.000000,8956.491898
2680.084895,1149.143247,-74.020594,8956.491898
2680.085224,1455.581446,-222.061783,7772.162391
2680.085553,995.924147,-370.102971,8512.368333
2680.085882,536.266849,-1184.329507,9474.636058
2680.086211,689.485948,-592.164754,8364.327145
2680.086541,229.828649,-444.123565,9178.553681
2680.086870,612.876398,592.164754,8290.306550
2680.087199,0.000000,-222.061783,8512.368333
2680.087528,229.828649,-0.000000,8660.409521
2680.087857,1149.143247,-148.041188,8956.491898
2680.088186,229.828649,-592.164754,9252.574275
2680.088515,-612.876398,-666.185348,9992.780217
2680.088845,0.000000,-1554.432478,9696.697840
2680.089174,-383.047749,-148.041188,9918.759623
2680.089503,153.219100,444.123565,9474.636058
2680.089832,-383.047749,-0.000000,8734.430116
2680.090161,766.095498,444.123565,9474.636058
2680.090490,842.705048,592.164754,8438.347739
2680.090819,229.828649,370.102971,8808.450710
2680.091148,0.000000,-962.267725,9474.636058
2680.091478,-383.047749,-518.144159,9326.594869
2680.091807,-153.219100,-296.082377,9104.533087
2680.092136,-306.438199,296.082377,8808.450710
2680.092465,-689.485948,-666.185348,8956.491898
2680.092794,-306.438199,-222.061783,9844.739029
2680.093123,766.095498,-74.020594,9104.533087
2680.093452,383.047749,-1110.308913,9474.636058
2680.093782,0.000000,-296.082377,9918.759623
2680.094111,459.657299,-444.123565,10066.800811
2680.094440,689.485948,-0.000000,9918.759623
2680.094769,689.485948,666.185348,7920.203579
2680.095098,1225.752797,444.123565,8808.450710
2680.095427,2221.676944,962.267725,9178.553681
2680.095756,1378.971896,1036.288319,7254.018232
2680.096085,1225.752797,-0.000000,9474.636058
2680.096415,689.485948,-74.020594,8660.409521
2680.096744,76.609550,-1110.308913,9178.553681
2680.097073,0.000000,-518.144159,9178.553681
2680.097402,-153.219100,-0.000000,8882.471304
2680.097731,0.000000,-518.144159,9992.780217
2680.098060,229.828649,-592.164754,9178.553681
2680.098389,536.266849,-666.185348,8956.491898
2680.098718,76.609550,-666.185348,9474.636058
2680.099048,229.828649,-222.061783,9326.594869
2680.099377,919.314598,-296.082377,8808.450710
2680.099706,306.438199,740.205942,8512.368333
2680.100035,229.828649,962.267725,8734.430116
2680.100364,612.876398,444.123565,9104.533087
2680.100693,229.828649,370.102971,8512.368333
2680.101022,0.000000,444.123565,8734.430116
2680.101352,-689.485948,-296.082377,9696.697840
2680.101681,-1302.362347,-1480.411884,9548.656652
2680.102010,-1608.800546,-1406.391290,10732.986159
2680.102339,-1532.190996,-666.185348,9252.574275
