#time,accel_x,accel_y,accel_z
2624.353767,-2911.162892,-3923.091493,8586.388927
2624.354096,-1762.019645,-4811.338623,10362.883188
2624.354425,-2987.772442,-2516.700203,11325.150913
2624.354754,-3600.648841,-1628.453072,10362.883188
2624.355083,-3907.087040,-1036.288319,12879.583391
2624.355412,-3447.429741,740.205942,11843.295072
2624.355741,-2374.896044,740.205942,11251.130318
2624.356071,-2757.943793,1406.391290,10807.006753
2624.356400,-2298.286494,2960.823768,9474.636058
2624.356729,-2145.067394,1480.411884,8290.306550
2624.357058,-1915.238745,740.205942,7179.997637
2624.357387,-1915.238745,-0.000000,7846.182985
2624.357716,-842.705048,-1850.514855,7772.162391
2624.358045,76.609550,-1110.308913,7328.038826
2624.358375,383.047749,-962.267725,6809.894666
2624.358704,229.828649,-888.247130,7994.224174
2624.359033,0.000000,-1110.308913,9178.553681
2624.359362,766.095498,-1110.308913,9696.697840
2624.359691,842.705048,-0.000000,9992.780217
2624.360020,536.266849,1628.453072,10362.883188
2624.360349,995.924147,1184.329507,10584.944971
2624.360678,1149.143247,1184.329507,10955.047942
2624.361008,1378.971896,370.102971,10214.842000
2624.361337,1608.800546,-74.020594,9252.574275
2624.361666,1149.143247,1998.556043,8734.430116
2624.361995,2145.067394,370.102971,8438.347739
2624.362324,153.219100,1258.350101,7328.038826
2624.362653,-153.219100,370.102971,8142.265362
2624.362982,-612.876398,-2072.576638,8142.265362
2624.363312,0.000000,-1628.453072,8142.265362
2624.363641,-689.485948,-2072.576638,9252.574275
2624.363970,-1608.800546,-1850.514855,8216.285956
2624.364299,-1608.800546,-2738.761985,10584.944971
2624.364628,-1149.143247,-1628.453072,10732.986159
2624.364957,0.000000,-666.185348,10732.986159
2624.365286,459.657299,296.082377,11029.068536
2624.365615,995.924147,1480.411884,9622.677246
2624.365944,1838.629195,2146.597232,8882.471304
2624.366273,2068.457845,2368.659014,8290.306550
2624.366602,1838.629195,2368.659014,7772.162391
2624.366931,1685.410096,1480.411884,7994.224174
2624.367261,536.266849,962.267725,7772.162391
2624.367590,0.000000,-962.267725,7846.182985
2624.367919,-1072.533697,-2368.659014,7994.224174
2624.368248,-1685.410096,-3478.967927,9030.512492
2624.368577,-766.095498,-2960.823768,9400.615463
2624.368906,-689.485948,-1776.494261,9770.718434
2624.369235,-306.438199,-962.267725,9474.636058
2624.369564,459.657299,148.041188,9252.574275
2624.369893,1608.800546,1110.308913,9030.512492
2624.370222,2451.505594,1702.473667,9104.533087
2624.370552,3140.991542,2146.597232,8734.430116
2624.370881,3370.820191,2294.638420,8956.491898
2624.371210,2451.505594,1702.473667,8364.327145
2624.371539,2374.896044,296.082377,8438.347739
2624.371868,1532.190996,-814.226536,8956.491898
2624.372197,0.000000,-518.144159,8882.471304
2624.372526,-383.047749,-1258.350101,9696.697840
2624.372855,-383.047749,-1036.288319,7920.203579
2624.373184,-1685.410096,-1628.453072,8808.450710
2624.373513,-459.657299,-2146.597232,10436.903782
2624.373843,-383.047749,-1628.453072,8808.450710
2624.374172,-1149.143247,-148.041188,9326.594869
2624.374501,-306.438199,-518.144159,9696.697840
2624.374830,1072.533697,-296.082377,9326.594869
2624.375159,689.485948,-666.185348,9548.656652
2624.375488,995.924147,1036.288319,10436.903782
2624.375817,766.095498,222.061783,9622.677246
2624.376146,229.828649,1998.556043,8808.450710
2624.376475,842.705048,1554.432478,8956.491898
2624.376804,306.438199,888.247130,9030.512492
2624.377134,-612.876398,-444.123565,9326.594869
2624.377463,-459.657299,-814.226536,8882.471304
2624.377792,-1532.190996,-1258.350101,9178.553681
2624.378121,-1532.190996,-1776.494261,8216.285956
2624.378450,-1225.752797,-2368.659014,8512.368333
2624.378779,-612.876398,-1924.535449,9326.594869
2624.379108,-842.705048,-1406.391290,9104.533087
2624.379437,-612.876398,-0.000000,9030.512492
2624.379766,153.219100,962.267725,8660.409521
2624.380095,1838.629195,1184.329507,8142.265362
2624.380425,2374.896044,1554.432478,8734.430116
2624.380754,1302.362347,1406.391290,9474.636058
2624.381083,766.095498,1258.350101,8956.491898
2624.381412,689.485948,1110.308913,9252.574275
2624.381741,766.095498,-296.082377,8956.491898
2624.382070,1072.533697,-1406.391290,9178.553681
2624.382399,306.438199,-1480.411884,8956.491898
2624.382728,0.000000,-1110.308913,9326.594869
2624.383057,-612.876398,-666.185348,9178.553681
2624.383386,0.000000,-592.164754,8586.388927
2624.383716,383.047749,-814.226536,8808.450710
2624.384045,919.314598,-1184.329507,9104.533087
2624.384374,1455.581446,-148.041188,9030.512492
2624.384703,459.657299,-0.000000,9252.574275
2624.385032,1149.143247,-444.123565,9474.636058
2624.385361,1762.019645,-666.185348,9474.636058
2624.385690,2068.457845,-444.123565,9770.718434
2624.386019,1762.019645,148.041188,9548.656652
2624.386348,1149.143247,962.267725,9918.759623
2624.386677,689.485948,888.247130,9326.594869
2624.387007,1455.581446,666.185348,8660.409521
2624.387336,1225.752797,740.205942,9030.512492
2624.387665,689.485948,-222.061783,9030.512492
2624.387994,306.438199,-0.000000,8734.430116
2624.388323,-229.828649,-148.041188,8438.347739
2624.388652,0.000000,-1036.288319,7698.141797
2624.388981,306.438199,-1998.556043,8956.491898
2624.389310,536.266849,-1110.308913,9104.533087
2624.389639,306.438199,-666.185348,9030.512492
2624.389968,-919.314598,518.144159,9178.553681
2624.390297,0.000000,-0.000000,9400.615463
2624.390627,383.047749,222.061783,9474.636058
2624.390956,842.705048,814.226536,9622.677246
2624.391285,689.485948,962.267725,9326.594869
2624.391614,153.219100,962.267725,9400.615463
2624.391943,-229.828649,-0.000000,9844.739029
2624.392272,919.314598,-370.102971,9030.512492
2624.392601,919.314598,-518.144159,9178.553681
2624.392930,612.876398,-74.020594,8882.471304
2624.393259,76.609550,592.164754,8068.244768
2624.393588,0.000000,370.102971,8142.265362
2624.393918,0.000000,-518.144159,7624.121203
2624.394247,76.609550,-666.185348,9030.512492
2624.394576,-995.924147,-592.164754,8882.471304
2624.394905,-689.485948,-666.185348,8142.265362
2624.395234,-1532.190996,-814.226536,9326.594869
2624.395563,-1149.143247,-1998.556043,9326.594869
2624.395892,76.609550,-1850.514855,10066.800811
2624.396221,-153.219100,-1110.308913,10584.944971
2624.396550,0.000000,-222.061783,10214.842000
2624.396879,153.219100,-0.000000,9622.677246
2624.397209,383.047749,666.185348,8956.491898
2624.397538,1455.581446,592.164754,8734.430116
2624.397867,1302.362347,814.226536,8882.471304
2624.398196,536.266849,740.205942,7254.018232
2624.398525,1302.362347,1036.288319,7698.141797
2624.398854,229.828649,-222.061783,7328.038826
2624.399183,153.219100,-1480.411884,8808.450710
2624.399512,0.000000,-1924.535449,9104.533087
2624.399841,-1302.362347,-1110.308913,9474.636058
2624.400170,-1685.410096,-666.185348,9548.656652
2624.400500,-1762.019645,-370.102971,9400.615463
2624.400829,-536.266849,-962.267725,9918.759623
2624.401158,0.000000,-370.102971,9992.780217
2624.401487,76.609550,222.061783,9844.739029
2624.401816,0.000000,148.041188,9548.656652
2624.402145,919.314598,444.123565,9400.615463
2624.402474,1455.581446,-148.041188,8956.491898
2624.402803,1762.019645,-518.144159,9104.533087
2624.403132,2374.896044,-222.061783,8808.450710
2624.403461,2298.286494,518.144159,8586.388927
2624.403791,1608.800546,888.247130,8142.265362
2624.404120,1685.410096,296.082377,8068.244768
2624.404449,2068.457845,-0.000000,9030.512492
2624.404778,1302.362347,518.144159,8364.327145
2624.405107,153.219100,-148.041188,9474.636058
2624.405436,-459.657299,370.102971,9696.697840
2624.405765,76.609550,-814.226536,9844.739029
2624.406094,-536.266849,-1406.391290,10436.903782
2624.406423,153.219100,-1480.411884,10732.986159
2624.406752,-229.828649,-814.226536,10362.883188
2624.407082,-153.219100,222.061783,9918.759623
2624.407411,842.705048,296.082377,9178.553681
2624.407740,1532.190996,-0.000000,8364.327145
2624.408069,1685.410096,-0.000000,9474.636058
2624.408398,1455.581446,-0.000000,8882.471304
2624.408727,919.314598,518.144159,7994.224174
2624.409056,1149.143247,-0.000000,7994.224174
2624.409385,995.924147,-666.185348,8438.347739
2624.409714,689.485948,-1110.308913,8882.471304
2624.410043,76.609550,-962.267725,9548.656652
2624.410373,-306.438199,148.041188,9770.718434
2624.410702,-995.924147,518.144159,8882.471304
2624.411031,-612.876398,-74.020594,8808.450710
2624.411360,0.000000,-74.020594,9474.636058
2624.411689,0.000000,-444.123565,9178.553681
2624.412018,-229.828649,-0.000000,8882.471304
2624.412347,-306.438199,666.185348,8882.471304
2624.412676,-229.828649,-740.205942,8290.306550
2624.413005,0.000000,-1036.288319,8808.450710
2624.413334,0.000000,-1110.308913,8808.450710
2624.413664,-153.219100,-666.185348,8438.347739
2624.413993,-383.047749,-0.000000,8512.368333
2624.414322,-459.657299,-0.000000,7920.203579
2624.414651,76.609550,-296.082377,8438.347739
2624.414980,0.000000,-592.164754,9030.512492
2624.415309,-612.876398,-296.082377,9178.553681
2624.415638,-919.314598,-74.020594,9030.512492
2624.415967,-1378.971896,-222.061783,9104.533087
2624.416296,-842.705048,-2072.576638,9844.739029
2624.416625,306.438199,-1184.329507,9474.636058
2624.416955,-383.047749,-0.000000,9770.718434
2624.417284,0.000000,-888.247130,10288.862594
2624.417613,76.609550,518.144159,8734.430116
2624.417942,1225.752797,370.102971,9178.553681
2624.418271,1149.143247,-296.082377,9474.636058
2624.418600,1072.533697,-0.000000,9104.533087
2624.418929,383.047749,592.164754,8956.491898
2624.419258,0.000000,962.267725,8660.409521
2624.419587,229.828649,-814.226536,8956.491898
2624.419916,229.828649,-962.267725,9030.512492
2624.420245,766.095498,-888.247130,9770.718434
2624.420575,153.219100,-296.082377,9992.780217
2624.420904,-153.219100,888.247130,9326.594869
2624.421233,306.438199,592.164754,9178.553681
2624.421562,612.876398,592.164754,9104.533087
2624.421891,1302.362347,962.267725,9104.533087
2624.422220,1455.581446,740.205942,8586.388927
2624.422549,1225.752797,444.123565,9104.533087
2624.422878,1072.533697,-0.000000,8808.450710
2624.423207,1762.019645,-1184.329507,8808.450710
2624.423536,1838.629195,-1036.288319,9474.636058
2624.423866,995.924147,-296.082377,9104.533087
2624.424195,842.705048,-0.000000,9474.636058
2624.424524,536.266849,-0.000000,9178.553681
2624.424853,1225.752797,296.082377,8808.450710
2624.425182,1302.362347,-74.020594,8660.409521
2624.425511,919.314598,518.144159,8882.471304
2624.425840,689.485948,1036.288319,8734.430116
2624.426169,536.266849,888.247130,8512.368333
2624.426498,306.438199,-518.144159,8808.450710
2624.426827,766.095498,-1184.329507,8882.471304
2624.427157,76.609550,-1184.329507,9844.739029
2624.427486,-459.657299,-814.226536,9992.780217
2624.427815,-766.095498,-222.061783,9326.594869
2624.428144,-766.095498,-148.041188,9030.512492
2624.428473,0.000000,-74.020594,9326.594869
2624.428802,-536.266849,-74.020594,9178.553681
2624.429131,-383.047749,-74.020594,9474.636058
2624.429460,0.000000,-518.144159,9030.512492
2624.429789,-612.876398,-370.102971,8882.471304
2624.430118,76.609550,-1332.370696,9548.656652
2624.430448,229.828649,-888.247130,9326.594869
2624.430777,76.609550,-74.020594,9252.574275
2624.431106,0.000000,592.164754,9400.615463
2624.431435,306.438199,962.267725,8882.471304
2624.431764,229.828649,888.247130,8956.491898
2624.432093,766.095498,962.267725,8512.368333
2624.432422,306.438199,814.226536,8882.471304
2624.432751,-383.047749,296.082377,8956.491898
2624.433080,-612.876398,-0.000000,9104.533087
2624.433409,-536.266849,-1850.514855,9178.553681
2624.433739,-689.485948,-2220.617826,9178.553681
2624.434068,306.438199,-1998.556043,9548.656652
2624.434397,-536.266849,-1110.308913,9474.636058
2624.434726,-459.657299,444.123565,9178.553681
2624.435055,-306.438199,-0.000000,9104.533087
2624.435384,612.876398,592.164754,8660.409521
2624.435713,1225.752797,1258.350101,8734.430116
2624.436042,1532.190996,370.102971,8956.491898
2624.436371,1225.752797,296.082377,8956.491898
2624.436700,919.314598,-370.102971,8808.450710
2624.437030,1225.752797,-1628.453072,9104.533087
2624.437359,1455.581446,-740.205942,8734.430116
2624.437688,1072.533697,-370.102971,9622.677246
2624.438017,612.876398,-0.000000,9400.615463
2624.438346,153.219100,-296.082377,9326.594869
2624.438675,1149.143247,-740.205942,9178.553681
2624.439004,1378.971896,-296.082377,8956.491898
2624.439333,1302.362347,444.123565,9178.553681
2624.439662,1991.848295,-0.000000,9548.656652
2624.439991,1838.629195,1184.329507,8882.471304
2624.440321,2451.505594,-296.082377,8734.430116
2624.440650,2681.334243,-1036.288319,8660.409521
2624.440979,2145.067394,-0.000000,8586.388927
2624.441308,1225.752797,148.041188,9326.594869
2624.441637,459.657299,592.164754,9104.533087
2624.441966,-153.219100,-0.000000,9178.553681
2624.442295,0.000000,-814.226536,9474.636058
2624.442624,-612.876398,-0.000000,9622.677246
2624.442953,-1762.019645,-370.102971,9400.615463
2624.443282,-766.095498,-1184.329507,9474.636058
2624.443612,-1072.533697,-1332.370696,9104.533087
2624.443941,0.000000,-2072.576638,8808.450710
2624.444270,76.609550,-1332.370696,9030.512492
2624.444599,689.485948,-666.185348,9178.553681
2624.444928,306.438199,444.123565,8364.327145
2624.445257,612.876398,592.164754,8142.265362
2624.445586,1225.752797,518.144159,8290.306550
2624.445915,842.705048,740.205942,8364.327145
2624.446244,612.876398,1110.308913,8438.347739
2624.446573,459.657299,666.185348,8956.491898
2624.446903,76.609550,740.205942,8956.491898
2624.447232,0.000000,-814.226536,9252.574275
2624.447561,459.657299,-740.205942,9474.636058
2624.447890,-842.705048,-0.000000,9992.780217
2624.448219,-383.047749,-518.144159,9622.677246
2624.448548,-612.876398,592.164754,8734.430116
2624.448877,-612.876398,740.205942,8290.306550
2624.449206,-229.828649,962.267725,8882.471304
2624.449535,0.000000,-0.000000,9104.533087
2624.449864,-536.266849,296.082377,8512.368333
2624.450194,-383.047749,148.041188,9474.636058
2624.450523,-536.266849,-1332.370696,9622.677246
2624.450852,-229.828649,-1554.432478,10214.842000
2624.451181,-459.657299,-1554.432478,10362.883188
2624.451510,0.000000,-888.247130,9844.739029
2624.451839,0.000000,-74.020594,10140.821405
2624.452168,306.438199,518.144159,9252.574275
2624.452497,1302.362347,518.144159,8808.450710
2624.452826,1302.362347,962.267725,8882.471304
2624.453155,536.266849,1258.350101,9104.533087
2624.453484,1378.971896,740.205942,8956.491898
2624.453814,612.876398,-0.000000,8216.285956
2624.454143,842.705048,-814.226536,8512.368333
2624.454472,1608.800546,-1702.473667,9474.636058
2624.454801,612.876398,-370.102971,9178.553681
2624.455130,536.266849,-296.082377,9252.574275
2624.455459,0.000000,370.102971,8512.368333
2624.455788,0.000000,296.082377,8808.450710
2624.456117,459.657299,444.123565,8512.368333
2624.456446,383.047749,296.082377,9030.512492
2624.456775,612.876398,-0.000000,9178.553681
2624.457105,153.219100,-0.000000,8586.388927
2624.457434,306.438199,-1332.370696,9326.594869
2624.457763,689.485948,-1628.453072,8956.491898
2624.458092,1532.190996,-814.226536,8956.491898
2624.458421,995.924147,-592.164754,8882.471304
2624.458750,1455.581446,148.041188,8808.450710
2624.459079,1072.533697,666.185348,8512.368333
2624.459408,1378.971896,592.164754,8142.265362
2624.459737,1532.190996,222.061783,8734.430116
2624.460066,1608.800546,592.164754,9252.574275
2624.460396,76.609550,518.144159,8660.409521
2624.460725,0.000000,-74.020594,9770.718434
2624.461054,842.705048,-1480.411884,8882.471304
2624.461383,76.609550,-1406.391290,9326.594869
2624.461712,-153.219100,-1480.411884,9918.759623
2624.462041,76.609550,-592.164754,9696.697840
2624.462370,-689.485948,-148.041188,9030.512492
2624.462699,0.000000,370.102971,8882.471304
2624.463028,383.047749,-0.000000,8438.347739
2624.463357,76.609550,814.226536,9104.533087
2624.463687,306.438199,666.185348,9548.656652
2624.464016,76.609550,-0.000000,8808.450710
2624.464345,76.609550,-1406.391290,9252.574275
2624.464674,612.876398,-1406.391290,9474.636058
2624.465003,-536.266849,-2220.617826,9548.656652
2624.465332,0.000000,-1036.288319,10362.883188
2624.465661,-536.266849,-296.082377,9252.574275
2624.465990,-536.266849,148.041188,9548.656652
2624.466319,0.000000,444.123565,8808.450710
2624.466648,76.609550,444.123565,8142.265362
2624.466978,383.047749,1110.308913,9104.533087
2624.467307,306.438199,296.082377,8734.430116
2624.467636,0.000000,370.102971,8808.450710
2624.467965,459.657299,-1110.308913,8512.368333
2624.468294,459.657299,-1258.350101,8808.450710
2624.468623,306.438199,-1110.308913,9474.636058
2624.468952,-612.876398,-370.102971,8956.491898
2624.469281,-459.657299,296.082377,8586.388927
2624.469610,-766.095498,444.123565,8808.450710
2624.469939,0.000000,-0.000000,9030.512492
2624.470268,-153.219100,222.061783,9400.615463
2624.470597,-536.266849,-296.082377,9326.594869
2624.470926,-689.485948,-740.205942,9326.594869
2624.471255,-612.876398,-1406.391290,9474.636058
2624.471585,229.828649,-1628.453072,9178.553681
2624.471914,842.705048,-888.247130,9474.636058
2624.472243,842.705048,-222.061783,9474.636058
2624.472572,995.924147,-0.000000,8734.430116
2624.472901,1225.752797,444.123565,8734.430116
2624.473230,1838.629195,740.205942,8734.430116
2624.473559,1762.019645,1110.308913,8290.306550
