#time,accel_x,accel_y,accel_z
2700.741570,1302.362347,-666.185348,8512.368333
2700.741899,459.657299,814.226536,8882.471304
2700.742228,-766.095498,592.164754,9400.615463
2700.742557,-995.924147,-888.247130,10214.842000
2700.742886,-306.438199,-370.102971,9178.553681
2700.743216,-612.876398,-444.123565,9548.656652
2700.743545,-536.266849,-1406.391290,9918.759623
2700.743874,229.828649,-2368.659014,9474.636058
2700.744203,0.000000,-888.247130,8882.471304
2700.744532,0.000000,888.247130,8216.285956
2700.744861,0.000000,-148.041188,8956.491898
2700.745191,1225.752797,-222.061783,8586.388927
2700.745520,1225.752797,666.185348,8808.450710
2700.745849,1149.143247,-444.123565,9252.574275
2700.746178,383.047749,-592.164754,8290.306550
2700.746507,76.609550,-74.020594,9622.677246
2700.746836,-995.924147,-222.061783,9622.677246
2700.747166,-689.485948,-1110.308913,10510.924376
2700.747495,536.266849,-2072.576638,9622.677246
2700.747824,383.047749,-592.164754,8734.430116
2700.748153,153.219100,-0.000000,9844.739029
2700.748482,1149.143247,-962.267725,9474.636058
2700.748811,1532.190996,666.185348,8364.327145
2700.749141,689.485948,2590.720797,7624.121203
2700.749470,1378.971896,1110.308913,8364.327145
2700.749799,1532.190996,592.164754,8586.388927
2700.750128,1455.581446,518.144159,8512.368333
2700.750457,842.705048,-0.000000,8956.491898
2700.750786,-153.219100,-2072.576638,10510.924376
2700.751116,-612.876398,-1406.391290,9548.656652
2700.751445,-1302.362347,444.123565,9548.656652
2700.751774,-1378.971896,-592.164754,10140.821405
2700.752103,-842.705048,-592.164754,9400.615463
2700.752432,153.219100,-296.082377,9696.697840
2700.752761,0.000000,888.247130,9030.512492
2700.753091,689.485948,-296.082377,8734.430116
2700.753420,1685.410096,888.247130,8364.327145
2700.753749,1378.971896,2220.617826,7328.038826
2700.754078,1302.362347,1776.494261,8364.327145
2700.754407,1838.629195,296.082377,8216.285956
2700.754736,1455.581446,740.205942,7624.121203
2700.755066,612.876398,1258.350101,8586.388927
2700.755395,0.000000,-1184.329507,9548.656652
2700.755724,-1072.533697,-1554.432478,10214.842000
2700.756053,-1685.410096,-1110.308913,9696.697840
2700.756382,-2221.676944,-666.185348,10288.862594
2700.756711,-1072.533697,-1998.556043,10510.924376
2700.757041,-229.828649,-1406.391290,9918.759623
2700.757370,0.000000,148.041188,9252.574275
2700.757699,612.876398,-444.123565,9770.718434
2700.758028,1915.238745,-0.000000,9104.533087
2700.758357,2068.457845,1332.370696,7772.162391
2700.758686,1608.800546,1850.514855,7920.203579
2700.759016,2298.286494,888.247130,7920.203579
2700.759345,2757.943793,-0.000000,8290.306550
2700.759674,2221.676944,444.123565,7994.224174
2700.760003,1302.362347,-1332.370696,8216.285956
2700.760332,0.000000,-2738.761985,9548.656652
2700.760661,-1225.752797,-1258.350101,9474.636058
2700.760991,-2451.505594,-1406.391290,9992.780217
2700.761320,-2221.676944,-1702.473667,10362.883188
2700.761649,-1302.362347,-1998.556043,10214.842000
2700.761978,-1532.190996,-888.247130,9696.697840
2700.762307,-536.266849,-962.267725,10140.821405
2700.762636,1072.533697,-1702.473667,9326.594869
2700.762966,1378.971896,-0.000000,8438.347739
2700.763295,1608.800546,1702.473667,8290.306550
2700.763624,1762.019645,296.082377,8216.285956
2700.763953,1991.848295,1184.329507,7328.038826
2700.764282,2374.896044,1850.514855,7698.141797
2700.764611,1378.971896,1184.329507,7994.224174
2700.764941,153.219100,-222.061783,9252.574275
2700.765270,-536.266849,-1406.391290,9696.697840
2700.765599,-1915.238745,-518.144159,9400.615463
2700.765928,-2604.724693,-1776.494261,10658.965565
2700.766257,-2298.286494,-2442.679609,10658.965565
2700.766586,-2221.676944,-2368.659014,10584.944971
2700.766916,-1685.410096,-296.082377,10214.842000
2700.767245,0.000000,-2220.617826,9770.718434
2700.767574,842.705048,592.164754,8512.368333
2700.767903,612.876398,1702.473667,8364.327145
2700.768232,1302.362347,1850.514855,7846.182985
2700.768561,2451.505594,814.226536,8216.285956
2700.768891,3064.381992,1036.288319,7328.038826
2700.769220,2604.724693,1258.350101,7846.182985
2700.769549,1685.410096,-0.000000,8660.409521
2700.769878,995.924147,-1332.370696,8808.450710
2700.770207,-153.219100,-518.144159,8956.491898
2700.770536,-1225.752797,-222.061783,9400.615463
2700.770866,-689.485948,-1998.556043,10214.842000
2700.771195,-995.924147,-888.247130,10140.821405
2700.771524,-995.924147,-814.226536,9992.780217
2700.771853,0.000000,-1258.350101,9178.553681
2700.772182,995.924147,-1258.350101,8956.491898
2700.772511,1455.581446,444.123565,8882.471304
2700.772841,1608.800546,814.226536,8290.306550
2700.773170,2145.067394,666.185348,8586.388927
2700.773499,2757.943793,1480.411884,7179.997637
2700.773828,2298.286494,2368.659014,7624.121203
2700.774157,842.705048,1184.329507,8660.409521
2700.774486,1685.410096,-666.185348,9326.594869
2700.774816,383.047749,-0.000000,8882.471304
2700.775145,-842.705048,-296.082377,8882.471304
2700.775474,-1532.190996,-1702.473667,10436.903782
2700.775803,-1378.971896,-3034.844362,11251.130318
2700.776132,-1838.629195,-1332.370696,9918.759623
2700.776461,-1532.190996,-1776.494261,10362.883188
2700.776791,-383.047749,-222.061783,10288.862594
2700.777120,0.000000,1036.288319,8882.471304
2700.777449,536.266849,2294.638420,7846.182985
2700.777778,919.314598,1776.494261,7994.224174
2700.778107,2451.505594,1036.288319,7994.224174
2700.778436,2298.286494,1480.411884,8216.285956
2700.778766,995.924147,814.226536,8364.327145
2700.779095,995.924147,-296.082377,9030.512492
2700.779424,459.657299,-148.041188,8364.327145
2700.779753,-689.485948,-0.000000,9770.718434
2700.780082,-1532.190996,-1036.288319,10732.986159
2700.780411,-1302.362347,-2146.597232,9696.697840
2700.780741,-1378.971896,-296.082377,9252.574275
2700.781070,-766.095498,-666.185348,10584.944971
2700.781399,-306.438199,-1998.556043,10584.944971
2700.781728,459.657299,-1258.350101,9252.574275
2700.782057,1072.533697,592.164754,8216.285956
2700.782386,1455.581446,666.185348,7698.141797
2700.782716,2834.553343,296.082377,8142.265362
2700.783045,2987.772442,1110.308913,7402.059420
2700.783374,2374.896044,1998.556043,6809.894666
2700.783703,1532.190996,-74.020594,8438.347739
2700.784032,1302.362347,-888.247130,8364.327145
2700.784361,-766.095498,222.061783,8364.327145
2700.784691,-1685.410096,-962.267725,9400.615463
2700.785020,-1838.629195,-2960.823768,9918.759623
2700.785349,-1685.410096,-3034.844362,10807.006753
2700.785678,-1991.848295,-2368.659014,10066.800811
2700.786007,-1455.581446,-2738.761985,11547.212695
2700.786336,0.000000,-1850.514855,9992.780217
2700.786666,536.266849,962.267725,6809.894666
2700.786995,1608.800546,1628.453072,9178.553681
2700.787324,2451.505594,1406.391290,7920.203579
2700.787653,3064.381992,2072.576638,7105.977043
2700.787982,2681.334243,2738.761985,8142.265362
2700.788311,2374.896044,1332.370696,7920.203579
2700.788640,1532.190996,-666.185348,8586.388927
2700.788969,-306.438199,-814.226536,8956.491898
2700.789298,-1685.410096,-740.205942,10214.842000
2700.789627,-2298.286494,-2590.720797,10881.027347
2700.789957,-2451.505594,-2738.761985,10066.800811
2700.790286,-2987.772442,-2072.576638,10881.027347
2700.790615,-2068.457845,-1776.494261,10881.027347
2700.790944,-842.705048,-2442.679609,9844.739029
2700.791273,-229.828649,-370.102971,8882.471304
2700.791602,766.095498,1924.535449,8808.450710
2700.791931,2528.115143,962.267725,8142.265362
2700.792260,3370.820191,814.226536,7550.100608
2700.792589,3294.210641,2146.597232,7328.038826
2700.792918,2757.943793,1406.391290,7698.141797
2700.793247,2068.457845,666.185348,8216.285956
2700.793576,1915.238745,1110.308913,7328.038826
2700.793905,0.000000,1036.288319,7772.162391
2700.794234,-1302.362347,-1036.288319,9770.718434
2700.794563,-1378.971896,-2072.576638,10066.800811
2700.794893,-2451.505594,-2368.659014,10881.027347
2700.795222,-2528.115143,-2960.823768,10955.047942
2700.795551,-1991.848295,-2886.803174,11177.109724
2700.795880,-1072.533697,-1924.535449,10362.883188
2700.796209,-306.438199,888.247130,8586.388927
2700.796538,1532.190996,296.082377,8882.471304
2700.796867,3064.381992,1036.288319,8068.244768
2700.797196,3600.648841,1702.473667,7031.956449
2700.797525,2604.724693,2516.700203,7846.182985
2700.797854,1991.848295,1554.432478,7994.224174
2700.798183,1915.238745,1924.535449,7328.038826
2700.798512,995.924147,1924.535449,7624.121203
2700.798841,-459.657299,444.123565,8586.388927
2700.799170,-1225.752797,-3478.967927,11029.068536
2700.799499,-1838.629195,-2516.700203,9992.780217
2700.799828,-2221.676944,-1998.556043,11177.109724
2700.800158,-2604.724693,-3701.029710,12213.398043
2700.800487,-2604.724693,-2146.597232,10881.027347
2700.800816,-1072.533697,370.102971,9252.574275
2700.801145,-153.219100,1258.350101,8882.471304
2700.801474,1762.019645,740.205942,8734.430116
2700.801803,3524.039291,1924.535449,8660.409521
2700.802132,3370.820191,1554.432478,7550.100608
2700.802461,2374.896044,814.226536,7328.038826
2700.802790,2221.676944,666.185348,7476.080014
2700.803119,1225.752797,1998.556043,7698.141797
2700.803448,-612.876398,1406.391290,8808.450710
2700.803777,-612.876398,-1036.288319,9696.697840
2700.804106,-689.485948,-2072.576638,9992.780217
2700.804435,-3294.210641,-2220.617826,11177.109724
2700.804764,-2681.334243,-3034.844362,11473.192101
2700.805094,-2221.676944,-3182.885551,11325.150913
2700.805423,-1991.848295,-1554.432478,9474.636058
2700.805752,-383.047749,-0.000000,9548.656652
2700.806081,1608.800546,-0.000000,8882.471304
2700.806410,2911.162892,666.185348,7846.182985
2700.806739,3217.601092,2368.659014,7328.038826
2700.807068,2604.724693,1776.494261,7328.038826
2700.807397,2145.067394,1184.329507,7624.121203
2700.807726,1685.410096,3256.906145,7254.018232
2700.808055,842.705048,2368.659014,7772.162391
2700.808384,689.485948,1332.370696,7328.038826
2700.808713,1378.971896,-888.247130,8216.285956
2700.809042,-536.266849,-3627.009116,10955.047942
2700.809371,-1991.848295,-2072.576638,10362.883188
2700.809700,-1915.238745,-3552.988522,11843.295072
2700.810029,-2451.505594,-2368.659014,10214.842000
2700.810359,-2681.334243,814.226536,10584.944971
2700.810688,0.000000,148.041188,9844.739029
2700.811017,919.314598,296.082377,7698.141797
2700.811346,2451.505594,2146.597232,7920.203579
2700.811675,3140.991542,2368.659014,8216.285956
2700.812004,2451.505594,1332.370696,7624.121203
2700.812333,1532.190996,1628.453072,8068.244768
2700.812662,612.876398,2294.638420,6735.874072
2700.812991,153.219100,666.185348,8882.471304
2700.813320,0.000000,-888.247130,9918.759623
2700.813649,0.000000,-1924.535449,10140.821405
2700.813978,-1991.848295,-1702.473667,9844.739029
2700.814307,-2068.457845,-3182.885551,10881.027347
2700.814636,-2221.676944,-1628.453072,10436.903782
2700.814965,-1991.848295,-296.082377,10584.944971
2700.815295,-1455.581446,444.123565,9770.718434
2700.815624,1302.362347,-518.144159,9474.636058
2700.815953,2757.943793,1332.370696,7994.224174
2700.816282,2757.943793,2442.679609,7920.203579
2700.816611,3217.601092,740.205942,8586.388927
2700.816940,2145.067394,444.123565,7994.224174
2700.817269,1532.190996,2146.597232,7328.038826
2700.817598,842.705048,2442.679609,7920.203579
2700.817927,1225.752797,518.144159,8586.388927
2700.818256,995.924147,-74.020594,8734.430116
2700.818585,0.000000,-2368.659014,9400.615463
2700.818914,-1455.581446,-2442.679609,10955.047942
2700.819243,-995.924147,-4145.153275,11251.130318
2700.819572,-1915.238745,-1998.556043,10066.800811
2700.819901,-842.705048,-222.061783,10510.924376
2700.820230,1072.533697,-518.144159,9326.594869
2700.820560,2451.505594,296.082377,8734.430116
2700.820889,2604.724693,1554.432478,7624.121203
2700.821218,3370.820191,1924.535449,8734.430116
2700.821547,2298.286494,1924.535449,7105.977043
2700.821876,1302.362347,2220.617826,6809.894666
2700.822205,536.266849,2368.659014,7994.224174
2700.822534,1149.143247,-740.205942,9548.656652
2700.822863,-229.828649,-2294.638420,9474.636058
2700.823192,-1225.752797,-1850.514855,9474.636058
2700.823521,-2451.505594,-2590.720797,11177.109724
2700.823850,-1762.019645,-4367.215058,12065.356855
2700.824179,-2068.457845,-1258.350101,10362.883188
2700.824508,-1378.971896,-518.144159,9548.656652
2700.824837,0.000000,-222.061783,9622.677246
2700.825166,1072.533697,-0.000000,8882.471304
2700.825496,2604.724693,740.205942,8364.327145
2700.825825,3064.381992,2146.597232,7550.100608
2700.826154,2681.334243,518.144159,7772.162391
2700.826483,995.924147,1480.411884,7476.080014
2700.826812,306.438199,1776.494261,7328.038826
2700.827141,0.000000,-592.164754,9548.656652
2700.827470,229.828649,-1924.535449,9548.656652
2700.827799,-1149.143247,-1332.370696,8290.306550
2700.828128,-2068.457845,-2812.782580,10584.944971
2700.828457,-2451.505594,-3478.967927,10881.027347
2700.828786,-1991.848295,-2812.782580,11177.109724
2700.829115,-2374.896044,-1850.514855,9918.759623
2700.829444,-229.828649,-148.041188,9992.780217
2700.829773,1378.971896,-1110.308913,9474.636058
2700.830102,2757.943793,1480.411884,7105.977043
2700.830431,3447.429741,1332.370696,8808.450710
2700.830761,2987.772442,1110.308913,7846.182985
2700.831090,1838.629195,1184.329507,7402.059420
2700.831419,1149.143247,3478.967927,7550.100608
2700.831748,536.266849,1702.473667,7476.080014
2700.832077,1149.143247,1480.411884,7550.100608
2700.832406,1915.238745,-0.000000,8808.450710
2700.832735,-919.314598,-2442.679609,10658.965565
2700.833064,-1915.238745,-2886.803174,10584.944971
2700.833393,-2068.457845,-1184.329507,10066.800811
2700.833722,-2298.286494,-3034.844362,11473.192101
2700.834051,-3370.820191,814.226536,9696.697840
2700.834380,-919.314598,-1628.453072,11177.109724
2700.834709,0.000000,-0.000000,8438.347739
2700.835038,612.876398,1702.473667,8808.450710
2700.835367,2451.505594,1258.350101,8586.388927
2700.835696,2834.553343,1258.350101,7846.182985
2700.836026,1302.362347,2738.761985,7698.141797
2700.836355,689.485948,2738.761985,7105.977043
2700.836684,842.705048,1406.391290,8512.368333
2700.837013,612.876398,592.164754,9104.533087
2700.837342,383.047749,-222.061783,8956.491898
2700.837671,-995.924147,-814.226536,9326.594869
2700.838000,-1225.752797,-2072.576638,10362.883188
2700.838329,-1991.848295,-1776.494261,10214.842000
2700.838658,-2681.334243,-1110.308913,10140.821405
2700.838987,-1762.019645,-1184.329507,11177.109724
2700.839316,306.438199,-370.102971,9622.677246
2700.839645,919.314598,518.144159,9474.636058
2700.839974,1608.800546,814.226536,9252.574275
2700.840303,2374.896044,148.041188,8882.471304
2700.840632,2068.457845,1332.370696,7994.224174
2700.840962,1838.629195,2220.617826,8216.285956
2700.841291,1762.019645,1406.391290,8142.265362
2700.841620,2221.676944,962.267725,8808.450710
2700.841949,1532.190996,444.123565,8290.306550
2700.842278,229.828649,-1184.329507,9252.574275
2700.842607,-536.266849,-2886.803174,9696.697840
2700.842936,-536.266849,-2220.617826,10214.842000
2700.843265,-1378.971896,-888.247130,10214.842000
2700.843594,-1225.752797,-1258.350101,10362.883188
2700.843923,306.438199,-1628.453072,10362.883188
2700.844252,1149.143247,-0.000000,9326.594869
2700.844581,1608.800546,814.226536,8290.306550
2700.844910,2374.896044,-0.000000,8734.430116
2700.845239,2068.457845,962.267725,8364.327145
2700.845568,1608.800546,1776.494261,8290.306550
2700.845897,919.314598,444.123565,7920.203579
2700.846227,1455.581446,-888.247130,8882.471304
2700.846556,766.095498,-518.144159,8142.265362
2700.846885,0.000000,-666.185348,9030.512492
2700.847214,-536.266849,-1702.473667,9400.615463
2700.847543,-995.924147,-1702.473667,8808.450710
2700.847872,-1149.143247,-666.185348,9696.697840
2700.848201,-1225.752797,-888.247130,9326.594869
2700.848530,-459.657299,-1998.556043,8734.430116
2700.848859,383.047749,-1258.350101,8956.491898
2700.849188,689.485948,-0.000000,8586.388927
2700.849517,1225.752797,-222.061783,8956.491898
2700.849846,995.924147,-1184.329507,8216.285956
2700.850175,459.657299,740.205942,7772.162391
2700.850504,153.219100,518.144159,8882.471304
2700.850833,919.314598,-222.061783,8364.327145
2700.851163,919.314598,-0.000000,8216.285956
2700.851492,153.219100,-296.082377,9178.553681
2700.851821,-306.438199,-1406.391290,9474.636058
2700.852150,-383.047749,-1850.514855,9030.512492
2700.852479,-1149.143247,-1480.411884,8882.471304
2700.852808,-612.876398,222.061783,8364.327145
2700.853137,229.828649,-1258.350101,9696.697840
2700.853466,0.000000,-296.082377,8956.491898
2700.853795,766.095498,592.164754,8808.450710
2700.854124,1149.143247,740.205942,9104.533087
2700.854453,842.705048,-296.082377,8734.430116
2700.854782,1685.410096,1184.329507,8808.450710
2700.855111,306.438199,962.267725,8660.409521
2700.855440,1072.533697,-0.000000,10066.800811
2700.855769,919.314598,-518.144159,9844.739029
2700.856098,689.485948,-888.247130,9326.594869
2700.856428,0.000000,222.061783,9770.718434
2700.856757,383.047749,-888.247130,9770.718434
2700.857086,383.047749,518.144159,8808.450710
2700.857415,0.000000,1554.432478,8808.450710
2700.857744,76.609550,370.102971,9622.677246
2700.858073,536.266849,-74.020594,9474.636058
2700.858402,689.485948,518.144159,8438.347739
2700.858731,612.876398,-296.082377,8882.471304
