#time,accel_x,accel_y,accel_z
2617.957872,-2528.115143,-296.082377,8734.430116
2617.958201,-2298.286494,444.123565,8068.244768
2617.958530,-3217.601092,-0.000000,8512.368333
2617.958859,-3064.381992,-444.123565,8290.306550
2617.959188,-2834.553343,-1110.308913,7920.203579
2617.959518,-2374.896044,-1776.494261,8216.285956
2617.959847,-1225.752797,-1776.494261,7994.224174
2617.960176,-766.095498,-1702.473667,7920.203579
2617.960505,76.609550,-1924.535449,8734.430116
2617.960834,-689.485948,296.082377,9178.553681
2617.961163,-536.266849,592.164754,8882.471304
2617.961492,-766.095498,1850.514855,8512.368333
2617.961822,-612.876398,1850.514855,9030.512492
2617.962151,-1378.971896,1480.411884,9104.533087
2617.962480,-1915.238745,1184.329507,8438.347739
2617.962809,-2528.115143,444.123565,8882.471304
2617.963138,-2834.553343,370.102971,8734.430116
2617.963467,-4213.525239,-518.144159,8586.388927
2617.963796,-3983.696590,-1110.308913,8956.491898
2617.964125,-4060.306139,-1406.391290,8364.327145
2617.964455,-3677.258390,-1776.494261,9252.574275
2617.964784,-4213.525239,-1924.535449,9400.615463
2617.965113,-3830.477490,-1776.494261,10214.842000
2617.965442,-3370.820191,-2368.659014,11399.171507
2617.965771,-3447.429741,-1776.494261,11843.295072
2617.966100,-2987.772442,-1110.308913,11769.274478
2617.966429,-2987.772442,148.041188,11621.233289
2617.966759,-2757.943793,962.267725,11547.212695
2617.967088,-1762.019645,1776.494261,11251.130318
2617.967417,0.000000,3701.029710,8660.409521
2617.967746,2068.457845,4663.297435,6735.874072
2617.968075,919.314598,4737.318029,5477.523971
2617.968404,306.438199,4737.318029,4811.338623
2617.968733,-383.047749,3182.885551,5551.544565
2617.969062,-1991.848295,592.164754,6883.915261
2617.969392,-4060.306139,-2368.659014,8438.347739
2617.969721,-4749.792088,-4071.132681,10732.986159
2617.970050,-5209.449386,-3404.947333,7772.162391
2617.970379,-5669.106685,-4145.153275,10658.965565
2617.970708,-7124.688131,-4737.318029,12435.459826
2617.971037,-6511.811733,-4293.194464,14582.057057
2617.971366,-5439.278036,-2220.617826,14508.036463
2617.971695,-3677.258390,-370.102971,11251.130318
2617.972025,-1608.800546,1036.288319,8956.491898
2617.972354,-2068.457845,3923.091493,7476.080014
2617.972683,-766.095498,3108.864956,10436.903782
2617.973012,383.047749,2368.659014,6143.709319
2617.973341,2298.286494,4071.132681,3997.112087
2617.973670,2374.896044,2516.700203,2664.741391
2617.973999,383.047749,1998.556043,3182.885551
2617.974329,-842.705048,-888.247130,7105.977043
2617.974658,-3294.210641,-3552.988522,7402.059420
2617.974987,-2451.505594,-5847.626942,10362.883188
2617.975316,-3447.429741,-4293.194464,11177.109724
2617.975645,-4673.182538,-2590.720797,9326.594869
2617.975974,-5286.058936,-3701.029710,14359.995275
2617.976303,-5056.230287,-962.267725,12361.439231
2617.976632,-2451.505594,-518.144159,12731.542202
2617.976962,-2911.162892,592.164754,11251.130318
2617.977291,-1685.410096,3404.947333,9474.636058
2617.977620,-1302.362347,1924.535449,10288.862594
2617.977949,153.219100,1776.494261,7402.059420
2617.978278,1072.533697,2442.679609,4737.318029
2617.978607,2221.676944,-148.041188,6365.771101
2617.978936,2528.115143,-0.000000,4885.359217
2617.979265,2911.162892,-74.020594,6143.709319
2617.979595,2221.676944,-222.061783,5921.647536
2617.979924,689.485948,-814.226536,7254.018232
2617.980253,0.000000,-3182.885551,10436.903782
2617.980582,-1072.533697,-666.185348,10214.842000
2617.980911,-1608.800546,-666.185348,11769.274478
2617.981240,-1455.581446,-888.247130,11917.315666
2617.981569,-153.219100,-0.000000,11399.171507
2617.981899,383.047749,518.144159,11769.274478
2617.982228,536.266849,1036.288319,9844.739029
2617.982557,995.924147,888.247130,9030.512492
2617.982886,1685.410096,518.144159,8882.471304
2617.983215,1762.019645,1702.473667,7402.059420
2617.983544,995.924147,370.102971,8068.244768
2617.983873,1302.362347,-222.061783,7476.080014
2617.984202,2145.067394,-1406.391290,6809.894666
2617.984532,1149.143247,-592.164754,7105.977043
2617.984861,76.609550,-1036.288319,8364.327145
2617.985190,-459.657299,-1406.391290,10362.883188
2617.985519,-1378.971896,-1480.411884,10214.842000
2617.985848,-1532.190996,-1554.432478,11547.212695
2617.986177,-1455.581446,-592.164754,11917.315666
2617.986506,-306.438199,-1776.494261,11843.295072
2617.986836,-689.485948,370.102971,11399.171507
2617.987165,459.657299,1850.514855,9770.718434
2617.987494,1608.800546,2368.659014,8734.430116
2617.987823,1915.238745,1924.535449,8068.244768
2617.988152,2374.896044,1554.432478,7624.121203
2617.988481,1991.848295,1184.329507,7105.977043
2617.988810,1915.238745,370.102971,6513.812290
2617.989139,1455.581446,-740.205942,6365.771101
2617.989469,1225.752797,-1480.411884,7624.121203
2617.989798,842.705048,-2294.638420,8216.285956
2617.990127,612.876398,-2368.659014,9326.594869
2617.990456,0.000000,-1184.329507,10066.800811
2617.990785,-383.047749,-222.061783,10066.800811
2617.991114,306.438199,-0.000000,9696.697840
2617.991443,612.876398,1184.329507,9844.739029
2617.991772,1149.143247,1554.432478,10140.821405
2617.992102,1072.533697,1776.494261,9918.759623
2617.992431,995.924147,1554.432478,8660.409521
2617.992760,1225.752797,444.123565,8512.368333
2617.993089,1455.581446,-592.164754,8290.306550
2617.993418,1302.362347,-1110.308913,8216.285956
2617.993747,689.485948,-1702.473667,8882.471304
2617.994076,229.828649,-1480.411884,8512.368333
2617.994406,-153.219100,-962.267725,8142.265362
2617.994735,229.828649,-962.267725,8438.347739
2617.995064,76.609550,-518.144159,9104.533087
2617.995393,-153.219100,-814.226536,9178.553681
2617.995722,-306.438199,-296.082377,10288.862594
2617.996051,0.000000,888.247130,8660.409521
2617.996380,-229.828649,1036.288319,9844.739029
2617.996709,76.609550,-370.102971,9918.759623
2617.997039,0.000000,-0.000000,10214.842000
2617.997368,383.047749,592.164754,10140.821405
2617.997697,-1915.238745,-222.061783,9548.656652
2617.998026,-306.438199,1036.288319,8956.491898
2617.998355,-689.485948,-666.185348,9252.574275
2617.998684,-306.438199,-518.144159,8882.471304
2617.999013,-919.314598,-1184.329507,8512.368333
2617.999342,-612.876398,-444.123565,7920.203579
2617.999672,-383.047749,-888.247130,8068.244768
2618.000001,-229.828649,-518.144159,8882.471304
2618.000330,536.266849,-1480.411884,8734.430116
2618.000659,536.266849,-370.102971,9178.553681
2618.000988,689.485948,-74.020594,9696.697840
2618.001317,689.485948,1110.308913,9030.512492
2618.001646,1072.533697,1184.329507,8956.491898
2618.001976,383.047749,1776.494261,8808.450710
2618.002305,612.876398,888.247130,8882.471304
2618.002634,842.705048,1332.370696,9178.553681
2618.002963,536.266849,148.041188,8216.285956
2618.003292,229.828649,-518.144159,8364.327145
2618.003621,0.000000,-1998.556043,8660.409521
2618.003950,0.000000,-2960.823768,9252.574275
2618.004279,-306.438199,-2812.782580,9252.574275
2618.004609,306.438199,-1480.411884,9104.533087
2618.004938,153.219100,-888.247130,8364.327145
2618.005267,459.657299,-0.000000,8438.347739
2618.005596,1149.143247,296.082377,8660.409521
2618.005925,1685.410096,666.185348,8734.430116
2618.006254,1608.800546,1258.350101,9252.574275
2618.006583,1455.581446,1406.391290,9474.636058
2618.006913,229.828649,1036.288319,9474.636058
2618.007242,842.705048,-74.020594,9622.677246
2618.007571,689.485948,-1258.350101,10214.842000
2618.007900,612.876398,-1258.350101,10214.842000
2618.008229,459.657299,-1036.288319,9548.656652
2618.008558,306.438199,-296.082377,9474.636058
2618.008887,0.000000,-592.164754,8808.450710
2618.009216,919.314598,-518.144159,9178.553681
2618.009546,1072.533697,-0.000000,8290.306550
2618.009875,919.314598,296.082377,7920.203579
2618.010204,1455.581446,962.267725,8364.327145
2618.010533,995.924147,1110.308913,7402.059420
2618.010862,995.924147,370.102971,8734.430116
2618.011191,1149.143247,-1332.370696,9474.636058
2618.011520,229.828649,-296.082377,10214.842000
2618.011849,76.609550,-370.102971,10658.965565
2618.012179,0.000000,222.061783,9178.553681
2618.012508,0.000000,-148.041188,9548.656652
2618.012837,0.000000,-222.061783,9326.594869
2618.013166,383.047749,-74.020594,9326.594869
2618.013495,229.828649,222.061783,8290.306550
2618.013824,766.095498,370.102971,7624.121203
2618.014153,536.266849,148.041188,8142.265362
2618.014483,766.095498,-1110.308913,7624.121203
2618.014812,612.876398,-1184.329507,8364.327145
2618.015141,229.828649,-1036.288319,8808.450710
2618.015470,-459.657299,-962.267725,9252.574275
2618.015799,-612.876398,-592.164754,9474.636058
2618.016128,-536.266849,-814.226536,8882.471304
2618.016457,-459.657299,-666.185348,9548.656652
2618.016786,-1072.533697,-814.226536,9918.759623
2618.017116,-766.095498,-74.020594,9696.697840
2618.017445,-459.657299,-74.020594,9178.553681
2618.017774,-229.828649,-444.123565,8660.409521
2618.018103,153.219100,-1480.411884,8882.471304
2618.018432,383.047749,-1480.411884,9252.574275
2618.018761,76.609550,-1110.308913,9252.574275
2618.019090,689.485948,-0.000000,8438.347739
2618.019419,612.876398,-0.000000,8216.285956
2618.019749,842.705048,296.082377,8142.265362
2618.020078,536.266849,592.164754,8586.388927
2618.020407,612.876398,740.205942,8586.388927
2618.020736,229.828649,740.205942,8364.327145
2618.021065,0.000000,518.144159,8512.368333
2618.021394,0.000000,-0.000000,8734.430116
2618.021723,-459.657299,-1036.288319,9400.615463
2618.022053,-459.657299,-1480.411884,9474.636058
2618.022382,-229.828649,-666.185348,9548.656652
2618.022711,0.000000,-296.082377,9326.594869
2618.023040,0.000000,-148.041188,8956.491898
2618.023369,306.438199,-296.082377,9030.512492
2618.023698,612.876398,-370.102971,8882.471304
2618.024027,766.095498,888.247130,8586.388927
2618.024356,689.485948,444.123565,8956.491898
2618.024686,383.047749,-0.000000,8734.430116
2618.025015,612.876398,-296.082377,9178.553681
2618.025344,842.705048,-1480.411884,9622.677246
2618.025673,995.924147,-1184.329507,9844.739029
2618.026002,459.657299,-814.226536,9474.636058
2618.026331,842.705048,-0.000000,9770.718434
2618.026660,689.485948,-148.041188,9104.533087
2618.026990,1225.752797,-444.123565,9104.533087
2618.027319,1608.800546,-0.000000,9326.594869
2618.027648,1149.143247,814.226536,9696.697840
2618.027977,1838.629195,740.205942,9326.594869
2618.028306,1532.190996,1258.350101,8364.327145
2618.028635,1378.971896,-148.041188,8364.327145
2618.028964,1455.581446,-740.205942,8660.409521
2618.029293,766.095498,-370.102971,9474.636058
2618.029623,612.876398,-1184.329507,10214.842000
2618.029952,229.828649,-148.041188,8734.430116
2618.030281,0.000000,518.144159,8956.491898
2618.030610,0.000000,-222.061783,9474.636058
2618.030939,-153.219100,-444.123565,9474.636058
2618.031268,-229.828649,-296.082377,8956.491898
2618.031597,-229.828649,296.082377,9178.553681
2618.031926,0.000000,222.061783,8734.430116
2618.032256,0.000000,-888.247130,9178.553681
2618.032585,0.000000,-740.205942,9178.553681
2618.032914,842.705048,-888.247130,8808.450710
2618.033243,383.047749,-148.041188,9474.636058
2618.033572,612.876398,518.144159,8438.347739
2618.033901,689.485948,444.123565,8438.347739
2618.034230,612.876398,-0.000000,8142.265362
2618.034560,766.095498,518.144159,8068.244768
2618.034889,306.438199,1036.288319,8512.368333
2618.035218,-995.924147,1110.308913,8290.306550
2618.035547,-766.095498,-0.000000,7772.162391
2618.035876,-1149.143247,-1184.329507,8660.409521
2618.036205,-1149.143247,-1924.535449,9178.553681
2618.036534,-1149.143247,-1480.411884,9918.759623
2618.036863,-1762.019645,-1406.391290,10066.800811
2618.037193,-2221.676944,-962.267725,9474.636058
2618.037522,-1762.019645,-74.020594,9252.574275
2618.037851,-995.924147,-296.082377,9326.594869
2618.038180,-306.438199,-0.000000,9400.615463
2618.038509,-306.438199,296.082377,9178.553681
2618.038838,0.000000,370.102971,8734.430116
2618.039167,612.876398,-444.123565,8512.368333
2618.039496,536.266849,-1110.308913,8586.388927
2618.039826,842.705048,-1628.453072,9178.553681
2618.040155,229.828649,-518.144159,9696.697840
2618.040484,153.219100,-0.000000,9474.636058
2618.040813,153.219100,370.102971,9104.533087
2618.041142,229.828649,-370.102971,9474.636058
2618.041471,995.924147,-222.061783,9030.512492
2618.041800,0.000000,370.102971,9326.594869
2618.042130,229.828649,296.082377,9992.780217
2618.042459,842.705048,1036.288319,8660.409521
2618.042788,229.828649,666.185348,8734.430116
2618.043117,689.485948,-1110.308913,9474.636058
2618.043446,1072.533697,-1110.308913,9474.636058
2618.043775,995.924147,-666.185348,9326.594869
2618.044104,1072.533697,-74.020594,9104.533087
2618.044433,995.924147,296.082377,9178.553681
2618.044763,1072.533697,444.123565,8512.368333
2618.045092,1455.581446,444.123565,9030.512492
2618.045421,1685.410096,444.123565,9252.574275
2618.045750,1532.190996,1184.329507,8956.491898
2618.046079,1455.581446,962.267725,9104.533087
2618.046408,1455.581446,-148.041188,9104.533087
2618.046737,1302.362347,-518.144159,8882.471304
2618.047067,1149.143247,-962.267725,9326.594869
2618.047396,1302.362347,-0.000000,9548.656652
2618.047725,919.314598,296.082377,9178.553681
2618.048054,1225.752797,-0.000000,8956.491898
2618.048383,612.876398,-296.082377,9030.512492
2618.048712,919.314598,-0.000000,9548.656652
2618.049041,766.095498,296.082377,9474.636058
2618.049370,459.657299,370.102971,8882.471304
2618.049700,76.609550,592.164754,8734.430116
2618.050029,229.828649,-740.205942,9326.594869
2618.050358,-459.657299,-1554.432478,9474.636058
2618.050687,0.000000,-1702.473667,10140.821405
2618.051016,-383.047749,-222.061783,9696.697840
2618.051345,76.609550,-0.000000,9474.636058
2618.051674,-383.047749,592.164754,8660.409521
2618.052003,-306.438199,592.164754,8882.471304
2618.052333,-383.047749,444.123565,9030.512492
2618.052662,153.219100,222.061783,8734.430116
2618.052991,153.219100,444.123565,8586.388927
2618.053320,-536.266849,-148.041188,8808.450710
2618.053649,-306.438199,-1702.473667,10214.842000
2618.053978,-1072.533697,-1554.432478,8660.409521
2618.054307,-1378.971896,-1998.556043,9696.697840
2618.054636,-612.876398,-888.247130,9770.718434
2618.054965,-919.314598,-0.000000,8808.450710
2618.055294,0.000000,148.041188,8512.368333
2618.055624,689.485948,-0.000000,8364.327145
2618.055953,-306.438199,1480.411884,8956.491898
2618.056282,459.657299,1924.535449,8956.491898
2618.056611,842.705048,1184.329507,7920.203579
2618.056940,459.657299,888.247130,8216.285956
2618.057269,766.095498,-0.000000,8734.430116
2618.057598,536.266849,-1184.329507,8586.388927
2618.057927,229.828649,-1406.391290,9474.636058
2618.058256,-153.219100,-518.144159,9474.636058
2618.058585,0.000000,-518.144159,9104.533087
2618.058914,0.000000,-148.041188,9104.533087
2618.059244,0.000000,-0.000000,9474.636058
2618.059573,536.266849,-74.020594,9844.739029
2618.059902,536.266849,370.102971,9326.594869
2618.060231,842.705048,1258.350101,9104.533087
2618.060560,919.314598,-0.000000,9474.636058
2618.060889,1532.190996,-0.000000,9326.594869
2618.061218,1378.971896,-370.102971,9548.656652
2618.061547,1685.410096,-296.082377,9770.718434
2618.061876,1608.800546,-222.061783,9474.636058
2618.062205,1915.238745,666.185348,9030.512492
2618.062534,1608.800546,-0.000000,9030.512492
2618.062864,1838.629195,296.082377,9326.594869
2618.063193,1685.410096,444.123565,8734.430116
2618.063522,1378.971896,444.123565,9474.636058
2618.063851,995.924147,148.041188,9326.594869
2618.064180,919.314598,-148.041188,8882.471304
2618.064509,919.314598,-1110.308913,9104.533087
2618.064838,766.095498,-1110.308913,9918.759623
2618.065167,612.876398,-518.144159,9548.656652
2618.065496,612.876398,444.123565,9252.574275
2618.065825,612.876398,740.205942,8956.491898
2618.066154,612.876398,666.185348,8364.327145
2618.066484,842.705048,1184.329507,9030.512492
2618.066813,383.047749,370.102971,9104.533087
2618.067142,383.047749,518.144159,8808.450710
2618.067471,-306.438199,-0.000000,8660.409521
2618.067800,0.000000,-962.267725,9178.553681
2618.068129,-383.047749,-1998.556043,9400.615463
2618.068458,-459.657299,-1998.556043,9474.636058
2618.068787,-229.828649,-1406.391290,9252.574275
2618.069116,-306.438199,-518.144159,9474.636058
2618.069445,76.609550,-0.000000,8808.450710
2618.069774,0.000000,148.041188,8512.368333
2618.070104,842.705048,518.144159,8512.368333
2618.070433,1149.143247,1332.370696,8438.347739
2618.070762,842.705048,888.247130,8290.306550
2618.071091,766.095498,666.185348,8142.265362
2618.071420,536.266849,-148.041188,8290.306550
2618.071749,306.438199,-1480.411884,9326.594869
2618.072078,0.000000,-1480.411884,9622.677246
2618.072407,-459.657299,-814.226536,9770.718434
2618.072736,-995.924147,-592.164754,9696.697840
2618.073065,-1455.581446,-296.082377,9474.636058
2618.073394,-689.485948,-0.000000,9474.636058
2618.073723,-229.828649,-0.000000,10066.800811
2618.074053,-612.876398,814.226536,10066.800811
2618.074382,689.485948,518.144159,9548.656652
2618.074711,459.657299,962.267725,8364.327145
2618.075040,0.000000,-296.082377,9326.594869
2618.075369,459.657299,-1332.370696,9548.656652
2618.075698,842.705048,-666.185348,9326.594869
2618.076027,-612.876398,-296.082377,9400.615463
2618.076356,0.000000,666.185348,9548.656652
2618.076685,-229.828649,-444.123565,9474.636058
