#time,accel_x,accel_y,accel_z
2597.747267,1915.238745,2220.617826,10288.862594
2597.747596,2298.286494,4071.132681,2442.679609
2597.747925,5362.668486,2294.638420,5551.544565
2597.748254,1915.238745,2368.659014,2368.659014
2597.748583,2911.162892,1480.411884,4885.359217
2597.748912,766.095498,148.041188,5551.544565
2597.749241,1762.019645,-2368.659014,7031.956449
2597.749570,-229.828649,-5625.565159,12657.521608
2597.749899,-2451.505594,-4071.132681,10510.924376
2597.750228,-3447.429741,-4441.235652,13841.851115
2597.750557,-3753.867940,-3997.112087,14730.098246
2597.750886,-1838.629195,296.082377,11695.253884
2597.751215,153.219100,-74.020594,12361.439231
2597.751544,612.876398,3478.967927,9844.739029
2597.751873,1838.629195,4811.338623,8882.471304
2597.752202,3370.820191,2516.700203,6735.874072
2597.752531,3294.210641,4515.256246,5181.441594
2597.752861,2681.334243,1924.535449,6069.688724
2597.753190,1378.971896,592.164754,4885.359217
2597.753519,612.876398,-740.205942,6513.812290
2597.753848,0.000000,-2368.659014,7402.059420
2597.754177,-766.095498,-4367.215058,9474.636058
2597.754506,-2528.115143,-3627.009116,9992.780217
2597.754835,-2834.553343,-4885.359217,12435.459826
2597.755164,-3677.258390,-1332.370696,11547.212695
2597.755493,-2451.505594,-592.164754,11843.295072
2597.755822,-2528.115143,888.247130,11843.295072
2597.756151,-1455.581446,1850.514855,11399.171507
2597.756480,842.705048,2738.761985,9548.656652
2597.756809,3064.381992,3478.967927,7179.997637
2597.757138,2987.772442,1998.556043,7254.018232
2597.757467,2298.286494,-0.000000,7105.977043
2597.757796,1838.629195,-148.041188,7254.018232
2597.758125,2145.067394,-222.061783,7328.038826
2597.758454,2604.724693,-962.267725,6661.853478
2597.758783,1149.143247,-1184.329507,7550.100608
2597.759112,383.047749,-2368.659014,8438.347739
2597.759441,-229.828649,-2590.720797,10066.800811
2597.759770,-459.657299,-1776.494261,10584.944971
2597.760099,-766.095498,-370.102971,11547.212695
2597.760428,-689.485948,888.247130,10955.047942
2597.760757,76.609550,1184.329507,10066.800811
2597.761086,383.047749,1036.288319,9992.780217
2597.761415,1685.410096,666.185348,10288.862594
2597.761744,2145.067394,-0.000000,9400.615463
2597.762073,1915.238745,-0.000000,8290.306550
2597.762402,1762.019645,592.164754,8290.306550
2597.762731,1608.800546,518.144159,7550.100608
2597.763060,536.266849,-444.123565,7920.203579
2597.763389,689.485948,-740.205942,8216.285956
2597.763718,1072.533697,-666.185348,7772.162391
2597.764047,1072.533697,-370.102971,8216.285956
2597.764376,1072.533697,-814.226536,8216.285956
2597.764705,-229.828649,-518.144159,8512.368333
2597.765034,-1455.581446,-1036.288319,10436.903782
2597.765363,-1072.533697,-444.123565,10510.924376
2597.765692,0.000000,-0.000000,10362.883188
2597.766021,612.876398,-0.000000,10066.800811
2597.766350,536.266849,592.164754,9992.780217
2597.766679,383.047749,814.226536,9992.780217
2597.767008,536.266849,962.267725,9104.533087
2597.767337,76.609550,518.144159,8660.409521
2597.767666,459.657299,888.247130,7920.203579
2597.767995,612.876398,444.123565,8068.244768
2597.768324,842.705048,-148.041188,7550.100608
2597.768653,459.657299,-666.185348,7105.977043
2597.768982,0.000000,-1184.329507,8068.244768
2597.769311,0.000000,-1924.535449,9400.615463
2597.769640,0.000000,-1850.514855,9622.677246
2597.769969,0.000000,-1628.453072,9918.759623
2597.770298,-153.219100,-814.226536,10510.924376
2597.770627,-153.219100,-0.000000,10214.842000
2597.770956,306.438199,518.144159,10436.903782
2597.771285,1149.143247,1406.391290,9918.759623
2597.771614,689.485948,1702.473667,9548.656652
2597.771943,1532.190996,1258.350101,8660.409521
2597.772272,766.095498,1554.432478,7994.224174
2597.772601,612.876398,666.185348,8290.306550
2597.772930,459.657299,-814.226536,8068.244768
2597.773259,76.609550,-2072.576638,8142.265362
2597.773588,0.000000,-3108.864956,9400.615463
2597.773917,-1608.800546,-2886.803174,9474.636058
2597.774246,0.000000,-2220.617826,8512.368333
2597.774575,-612.876398,-962.267725,9178.553681
2597.774904,0.000000,-592.164754,9622.677246
2597.775234,766.095498,962.267725,9252.574275
2597.775563,1302.362347,1628.453072,9474.636058
2597.775892,1072.533697,962.267725,9474.636058
2597.776221,1838.629195,2146.597232,7994.224174
2597.776550,689.485948,1702.473667,7624.121203
2597.776879,919.314598,2072.576638,8216.285956
2597.777208,306.438199,-296.082377,8808.450710
2597.777537,-612.876398,-1110.308913,9178.553681
2597.777866,-383.047749,-2590.720797,9474.636058
2597.778195,-842.705048,-2812.782580,9326.594869
2597.778524,-842.705048,-2442.679609,8882.471304
2597.778853,-766.095498,-1332.370696,9918.759623
2597.779182,-995.924147,-1184.329507,9622.677246
2597.779511,153.219100,148.041188,8882.471304
2597.779840,1149.143247,962.267725,8586.388927
2597.780169,1762.019645,1628.453072,8438.347739
2597.780498,1915.238745,1924.535449,8290.306550
2597.780827,1991.848295,1184.329507,7846.182985
2597.781156,1225.752797,-148.041188,9474.636058
2597.781485,919.314598,-74.020594,9474.636058
2597.781814,229.828649,-444.123565,9696.697840
2597.782143,0.000000,-0.000000,9622.677246
2597.782472,-383.047749,-1036.288319,9474.636058
2597.782801,-689.485948,-1628.453072,9992.780217
2597.783130,-383.047749,-1850.514855,10288.862594
2597.783459,0.000000,-1480.411884,9918.759623
2597.783788,459.657299,-222.061783,7920.203579
2597.784117,1072.533697,1110.308913,8660.409521
2597.784446,1072.533697,962.267725,8290.306550
2597.784775,1838.629195,1406.391290,7846.182985
2597.785104,1225.752797,296.082377,8882.471304
2597.785433,1225.752797,-370.102971,8660.409521
2597.785762,1608.800546,-148.041188,10140.821405
2597.786091,612.876398,-1110.308913,8956.491898
2597.786420,459.657299,222.061783,9400.615463
2597.786749,153.219100,-814.226536,9696.697840
2597.787078,0.000000,-0.000000,9474.636058
2597.787407,536.266849,-296.082377,9548.656652
2597.787736,766.095498,-0.000000,9104.533087
2597.788065,842.705048,296.082377,7846.182985
2597.788394,1685.410096,-0.000000,7772.162391
2597.788723,1149.143247,148.041188,7698.141797
2597.789052,995.924147,-518.144159,7624.121203
2597.789381,612.876398,-518.144159,8438.347739
2597.789710,612.876398,-1184.329507,8586.388927
2597.790039,459.657299,-1184.329507,9104.533087
2597.790368,0.000000,-592.164754,9548.656652
2597.790697,229.828649,-592.164754,9992.780217
2597.791026,-306.438199,-444.123565,9474.636058
2597.791355,0.000000,-222.061783,10362.883188
2597.791684,0.000000,518.144159,9696.697840
2597.792013,0.000000,1036.288319,9252.574275
2597.792342,153.219100,814.226536,8956.491898
2597.792671,459.657299,296.082377,8142.265362
2597.793000,76.609550,-296.082377,8586.388927
2597.793329,0.000000,-1332.370696,9326.594869
2597.793658,0.000000,-1110.308913,9030.512492
2597.793987,-459.657299,-1110.308913,8956.491898
2597.794316,-766.095498,-1110.308913,9326.594869
2597.794645,-766.095498,-740.205942,9400.615463
2597.794974,-536.266849,-740.205942,9696.697840
2597.795303,-153.219100,-370.102971,9622.677246
2597.795632,-612.876398,370.102971,9770.718434
2597.795961,76.609550,1776.494261,9030.512492
2597.796290,0.000000,1406.391290,8216.285956
2597.796619,-306.438199,814.226536,8512.368333
2597.796948,-536.266849,-74.020594,9030.512492
2597.797277,-153.219100,-962.267725,9474.636058
2597.797606,-766.095498,-1406.391290,9548.656652
2597.797936,-536.266849,-1628.453072,9474.636058
2597.798265,-459.657299,-962.267725,9104.533087
2597.798594,-306.438199,-666.185348,9030.512492
2597.798923,0.000000,-1110.308913,9178.553681
2597.799252,153.219100,-222.061783,9104.533087
2597.799581,1608.800546,-148.041188,8586.388927
2597.799910,1378.971896,1184.329507,8216.285956
2597.800239,766.095498,1036.288319,7698.141797
2597.800568,995.924147,888.247130,7994.224174
2597.800897,459.657299,518.144159,8438.347739
2597.801226,612.876398,-148.041188,9178.553681
2597.801555,76.609550,-1184.329507,9548.656652
2597.801884,229.828649,-2072.576638,9474.636058
2597.802213,459.657299,-1406.391290,9104.533087
2597.802542,-76.609550,-1332.370696,9622.677246
2597.802871,0.000000,-1110.308913,9918.759623
2597.803200,612.876398,-444.123565,9400.615463
2597.803529,995.924147,444.123565,9104.533087
2597.803858,1532.190996,740.205942,8586.388927
2597.804187,1991.848295,592.164754,7254.018232
2597.804516,1762.019645,518.144159,7994.224174
2597.804845,1532.190996,-222.061783,8586.388927
2597.805174,1302.362347,-1036.288319,8734.430116
2597.805503,1072.533697,-814.226536,9326.594869
2597.805832,1149.143247,-1258.350101,9548.656652
2597.806161,536.266849,-888.247130,9696.697840
2597.806490,0.000000,-1258.350101,9918.759623
2597.806819,536.266849,-666.185348,10436.903782
2597.807148,842.705048,-148.041188,9696.697840
2597.807477,1302.362347,370.102971,9696.697840
2597.807806,1378.971896,1258.350101,8882.471304
2597.808135,1302.362347,1554.432478,8586.388927
2597.808464,1532.190996,2368.659014,7920.203579
2597.808793,1149.143247,888.247130,8068.244768
2597.809122,536.266849,-0.000000,9104.533087
2597.809451,0.000000,-740.205942,9178.553681
2597.809781,0.000000,-1480.411884,9178.553681
2597.810110,-842.705048,-1776.494261,9178.553681
2597.810439,-919.314598,-1406.391290,9548.656652
2597.810768,-995.924147,-888.247130,9696.697840
2597.811097,-766.095498,-370.102971,9770.718434
2597.811426,-612.876398,444.123565,9474.636058
2597.811755,0.000000,666.185348,9474.636058
2597.812084,229.828649,1628.453072,7994.224174
2597.812413,536.266849,1258.350101,7550.100608
2597.812742,383.047749,1110.308913,8438.347739
2597.813071,0.000000,-74.020594,8512.368333
2597.813400,0.000000,-518.144159,9474.636058
2597.813729,-1225.752797,-1480.411884,9030.512492
2597.814058,-383.047749,-1628.453072,9474.636058
2597.814387,-1302.362347,-1554.432478,9770.718434
2597.814716,-1072.533697,-1702.473667,9622.677246
2597.815045,-1149.143247,-1628.453072,9770.718434
2597.815374,-766.095498,-1036.288319,9844.739029
2597.815703,-536.266849,-0.000000,9474.636058
2597.816033,459.657299,518.144159,8586.388927
2597.816362,612.876398,1184.329507,7772.162391
2597.816691,995.924147,1036.288319,7920.203579
2597.817020,919.314598,296.082377,8660.409521
2597.817349,689.485948,-0.000000,8734.430116
2597.817678,612.876398,-740.205942,8734.430116
2597.818007,0.000000,-888.247130,8956.491898
2597.818336,-306.438199,-1258.350101,9474.636058
2597.818665,-383.047749,-1258.350101,9992.780217
2597.818994,-612.876398,-1110.308913,9770.718434
2597.819323,-536.266849,-444.123565,9696.697840
2597.819652,0.000000,-0.000000,9474.636058
2597.819981,153.219100,740.205942,8882.471304
2597.820310,536.266849,222.061783,8586.388927
2597.820639,383.047749,592.164754,8216.285956
2597.820968,536.266849,-222.061783,8660.409521
2597.821297,153.219100,-296.082377,9104.533087
2597.821626,766.095498,-740.205942,9326.594869
2597.821955,995.924147,-888.247130,9696.697840
2597.822284,459.657299,-518.144159,9104.533087
2597.822614,153.219100,-518.144159,9474.636058
2597.822943,1302.362347,-814.226536,9548.656652
2597.823272,842.705048,814.226536,8660.409521
2597.823601,1225.752797,444.123565,9400.615463
2597.823930,1072.533697,962.267725,8438.347739
2597.824259,1302.362347,1702.473667,8142.265362
2597.824588,842.705048,1036.288319,8216.285956
2597.824917,766.095498,296.082377,8512.368333
2597.825246,536.266849,-888.247130,9770.718434
2597.825575,153.219100,-1258.350101,9992.780217
2597.825904,766.095498,-1110.308913,9400.615463
2597.826233,459.657299,-1554.432478,9918.759623
2597.826562,229.828649,-888.247130,10140.821405
2597.826891,995.924147,-444.123565,10362.883188
2597.827220,1225.752797,296.082377,9400.615463
2597.827549,1838.629195,370.102971,8364.327145
2597.827878,2221.676944,1924.535449,8512.368333
2597.828207,2757.943793,962.267725,8216.285956
2597.828536,1608.800546,1184.329507,7550.100608
2597.828866,1532.190996,-74.020594,9252.574275
2597.829195,612.876398,-962.267725,9548.656652
2597.829524,0.000000,-1702.473667,9474.636058
2597.829853,-612.876398,-1776.494261,9696.697840
2597.830182,-766.095498,-1776.494261,9696.697840
2597.830511,-306.438199,-1184.329507,9770.718434
2597.830840,0.000000,-1036.288319,9178.553681
2597.831169,612.876398,-0.000000,9548.656652
2597.831498,612.876398,518.144159,8882.471304
2597.831827,1072.533697,1332.370696,8068.244768
2597.832156,1532.190996,2368.659014,7179.997637
2597.832485,1302.362347,1850.514855,7402.059420
2597.832814,459.657299,888.247130,7698.141797
2597.833143,0.000000,-370.102971,8808.450710
2597.833472,-459.657299,-1406.391290,9252.574275
2597.833801,-1072.533697,-2220.617826,9030.512492
2597.834130,-1762.019645,-2220.617826,9548.656652
2597.834459,-2374.896044,-1702.473667,9844.739029
2597.834788,-2298.286494,-1184.329507,9770.718434
2597.835118,-1685.410096,-962.267725,9696.697840
2597.835447,-1762.019645,-0.000000,9474.636058
2597.835776,0.000000,1184.329507,8512.368333
2597.836105,229.828649,1184.329507,8364.327145
2597.836434,459.657299,1406.391290,7772.162391
2597.836763,612.876398,814.226536,8586.388927
2597.837092,153.219100,-0.000000,8808.450710
2597.837421,459.657299,-962.267725,8734.430116
2597.837750,0.000000,-814.226536,9844.739029
2597.838079,0.000000,-1628.453072,10066.800811
2597.838408,-842.705048,-1184.329507,9770.718434
2597.838737,-689.485948,-888.247130,9844.739029
2597.839066,-612.876398,-518.144159,10214.842000
2597.839395,0.000000,-0.000000,9992.780217
2597.839724,306.438199,814.226536,9104.533087
2597.840053,689.485948,1184.329507,8660.409521
2597.840382,1149.143247,1628.453072,8586.388927
2597.840711,1532.190996,888.247130,8142.265362
2597.841040,1378.971896,222.061783,8586.388927
2597.841370,1149.143247,-444.123565,9326.594869
2597.841699,1302.362347,-1184.329507,9252.574275
2597.842028,766.095498,-1258.350101,9696.697840
2597.842357,842.705048,-962.267725,9622.677246
2597.842686,842.705048,-814.226536,9252.574275
2597.843015,536.266849,222.061783,10066.800811
2597.843344,1149.143247,962.267725,9696.697840
2597.843673,1302.362347,814.226536,9252.574275
2597.844002,1762.019645,1332.370696,8882.471304
2597.844331,2374.896044,1258.350101,8290.306550
2597.844660,1455.581446,518.144159,8808.450710
2597.844989,1685.410096,-148.041188,9104.533087
2597.845318,1149.143247,-814.226536,9104.533087
2597.845647,766.095498,-1258.350101,9474.636058
2597.845976,536.266849,-1258.350101,9104.533087
2597.846305,842.705048,-1332.370696,9178.553681
2597.846634,1072.533697,-1332.370696,9400.615463
2597.846963,842.705048,-814.226536,9326.594869
2597.847292,1762.019645,-0.000000,9474.636058
2597.847621,1608.800546,1036.288319,9030.512492
2597.847951,1762.019645,1258.350101,8216.285956
2597.848280,1685.410096,1480.411884,8142.265362
2597.848609,1762.019645,962.267725,8216.285956
2597.848938,1532.190996,-0.000000,8216.285956
2597.849267,842.705048,-370.102971,9178.553681
2597.849596,459.657299,-1184.329507,9474.636058
2597.849925,306.438199,-1554.432478,9474.636058
2597.850254,-919.314598,-1554.432478,9696.697840
2597.850583,-1302.362347,-1332.370696,9548.656652
2597.850912,-1225.752797,-1332.370696,9548.656652
2597.851241,-689.485948,-222.061783,9326.594869
2597.851570,-306.438199,-0.000000,9548.656652
2597.851899,-306.438199,814.226536,8586.388927
2597.852228,0.000000,888.247130,7624.121203
2597.852557,229.828649,888.247130,7698.141797
2597.852886,0.000000,518.144159,7994.224174
2597.853215,-536.266849,-444.123565,8882.471304
2597.853544,-306.438199,-1554.432478,9622.677246
2597.853873,-689.485948,-1480.411884,9474.636058
2597.854203,-1378.971896,-1110.308913,9326.594869
2597.854532,-1225.752797,-1184.329507,9474.636058
2597.854861,-1072.533697,-1184.329507,9326.594869
2597.855190,-383.047749,-74.020594,9326.594869
2597.855519,-383.047749,740.205942,8734.430116
2597.855848,76.609550,740.205942,7994.224174
2597.856177,306.438199,1628.453072,8734.430116
2597.856506,229.828649,592.164754,8512.368333
2597.856835,306.438199,1480.411884,8512.368333
2597.857164,0.000000,-296.082377,9030.512492
2597.857493,229.828649,-444.123565,9252.574275
2597.857822,153.219100,-666.185348,9548.656652
2597.858151,0.000000,-1036.288319,9918.759623
2597.858480,-536.266849,-1036.288319,9844.739029
2597.858809,229.828649,-518.144159,9918.759623
2597.859138,0.000000,592.164754,9030.512492
2597.859467,153.219100,1110.308913,9992.780217
2597.859796,842.705048,370.102971,9252.574275
2597.860125,459.657299,1776.494261,7994.224174
2597.860455,689.485948,1110.308913,8808.450710
2597.860784,536.266849,-370.102971,8882.471304
2597.861113,0.000000,-296.082377,9400.615463
2597.861442,76.609550,-1036.288319,9918.759623
2597.861771,229.828649,-1110.308913,9474.636058
2597.862100,-306.438199,-2072.576638,10436.903782
2597.862429,0.000000,-1110.308913,9770.718434
2597.862758,0.000000,-1406.391290,9770.718434
2597.863087,153.219100,-592.164754,9770.718434
2597.863416,383.047749,370.102971,9474.636058
2597.863745,1455.581446,1110.308913,9400.615463
2597.864074,1225.752797,1332.370696,8068.244768
2597.864403,2298.286494,1554.432478,7624.121203
2597.864732,2451.505594,592.164754,7698.141797
2597.865061,2145.067394,666.185348,8364.327145
2597.865390,2451.505594,-814.226536,8364.327145
2597.865719,1608.800546,-1258.350101,8512.368333
2597.866048,919.314598,-1850.514855,9104.533087
2597.866377,306.438199,-962.267725,8882.471304
