#time,accel_x,accel_y,accel_z
2671.628139,995.924147,962.267725,9178.553681
2671.628469,2298.286494,1406.391290,8290.306550
2671.628798,2068.457845,2442.679609,6957.935855
2671.629127,2528.115143,1776.494261,7624.121203
2671.629456,2374.896044,1924.535449,6957.935855
2671.629785,1991.848295,1110.308913,7254.018232
2671.630114,2068.457845,296.082377,7994.224174
2671.630444,0.000000,-0.000000,8808.450710
2671.630773,-1915.238745,-1036.288319,10214.842000
2671.631102,-2911.162892,-2220.617826,11029.068536
2671.631431,-3294.210641,-1924.535449,11251.130318
2671.631760,-2757.943793,-1702.473667,11325.150913
2671.632089,-2451.505594,-1406.391290,11473.192101
2671.632419,-306.438199,-1184.329507,11621.233289
2671.632748,-536.266849,-1184.329507,10881.027347
2671.633077,306.438199,-592.164754,9548.656652
2671.633406,1838.629195,-592.164754,9474.636058
2671.633735,2911.162892,222.061783,7846.182985
2671.634064,3294.210641,962.267725,7624.121203
2671.634393,3600.648841,1998.556043,7550.100608
2671.634723,3677.258390,1480.411884,6587.832884
2671.635052,3217.601092,1554.432478,7105.977043
2671.635381,3217.601092,1924.535449,7846.182985
2671.635710,1991.848295,1628.453072,7105.977043
2671.636039,229.828649,222.061783,8216.285956
2671.636368,0.000000,-1110.308913,9326.594869
2671.636698,-766.095498,-962.267725,9400.615463
2671.637027,-1532.190996,-1924.535449,9770.718434
2671.637356,-2374.896044,-2960.823768,10807.006753
2671.637685,-2451.505594,-1850.514855,10510.924376
2671.638014,-1532.190996,-1480.411884,10658.965565
2671.638343,-1225.752797,-814.226536,9696.697840
2671.638673,-383.047749,-1258.350101,10140.821405
2671.639002,1685.410096,-888.247130,8882.471304
2671.639331,1915.238745,666.185348,7994.224174
2671.639660,2604.724693,1184.329507,7105.977043
2671.639989,2528.115143,1406.391290,6883.915261
2671.640318,2451.505594,1850.514855,7105.977043
2671.640647,2681.334243,2146.597232,6439.791695
2671.640977,1991.848295,2960.823768,6883.915261
2671.641306,1149.143247,888.247130,8142.265362
2671.641635,-229.828649,-740.205942,9992.780217
2671.641964,-1762.019645,-1184.329507,10214.842000
2671.642293,-3600.648841,-1998.556043,10214.842000
2671.642622,-3064.381992,-3182.885551,11991.336260
2671.642951,-3217.601092,-2812.782580,10881.027347
2671.643281,-3064.381992,-1702.473667,10807.006753
2671.643610,-1915.238745,-1554.432478,11029.068536
2671.643939,-1455.581446,-2220.617826,10584.944971
2671.644268,153.219100,-1332.370696,11177.109724
2671.644597,2374.896044,518.144159,8882.471304
2671.644926,2451.505594,592.164754,7772.162391
2671.645255,2604.724693,2294.638420,7179.997637
2671.645585,3830.477490,2072.576638,7920.203579
2671.645914,3677.258390,2220.617826,7550.100608
2671.646243,3217.601092,1776.494261,7328.038826
2671.646572,2604.724693,1850.514855,7105.977043
2671.646901,1149.143247,-518.144159,8142.265362
2671.647230,-612.876398,-1110.308913,8956.491898
2671.647559,-1532.190996,-1480.411884,9548.656652
2671.647888,-1991.848295,-2294.638420,10658.965565
2671.648218,-2528.115143,-2960.823768,10584.944971
2671.648547,-2528.115143,-1850.514855,10955.047942
2671.648876,-995.924147,-2812.782580,10510.924376
2671.649205,-1225.752797,-1332.370696,10288.862594
2671.649534,0.000000,-1184.329507,10362.883188
2671.649863,2145.067394,-666.185348,8734.430116
2671.650192,2681.334243,888.247130,7624.121203
2671.650522,2451.505594,1480.411884,8142.265362
2671.650851,2834.553343,1258.350101,7550.100608
2671.651180,2911.162892,1554.432478,7105.977043
2671.651509,3370.820191,2220.617826,6069.688724
2671.651838,1838.629195,2442.679609,7402.059420
2671.652167,995.924147,1406.391290,7105.977043
2671.652496,1455.581446,814.226536,7624.121203
2671.652826,-459.657299,-74.020594,9918.759623
2671.653155,-2451.505594,-2664.741391,10140.821405
2671.653484,-2757.943793,-1110.308913,10881.027347
2671.653813,-3600.648841,-4293.194464,11917.315666
2671.654142,-3140.991542,-1110.308913,10510.924376
2671.654471,-2451.505594,-1480.411884,9992.780217
2671.654800,-2757.943793,-222.061783,10955.047942
2671.655130,-1915.238745,-888.247130,11325.150913
2671.655459,1378.971896,-814.226536,10288.862594
2671.655788,1532.190996,1036.288319,7698.141797
2671.656117,2374.896044,1998.556043,8068.244768
2671.656446,2374.896044,1924.535449,7179.997637
2671.656775,2145.067394,2516.700203,7624.121203
2671.657104,2221.676944,3034.844362,7105.977043
2671.657434,2374.896044,1406.391290,7105.977043
2671.657763,1149.143247,-0.000000,8512.368333
2671.658092,-1072.533697,-1258.350101,8956.491898
2671.658421,-2451.505594,-1184.329507,9770.718434
2671.658750,-3140.991542,-2368.659014,9770.718434
2671.659079,-2834.553343,-2368.659014,11103.089130
2671.659408,-2068.457845,-2146.597232,10955.047942
2671.659738,-1149.143247,-1110.308913,9992.780217
2671.660067,-1225.752797,-1258.350101,10436.903782
2671.660396,306.438199,-1776.494261,10584.944971
2671.660725,1455.581446,-740.205942,9770.718434
2671.661054,2987.772442,666.185348,8068.244768
2671.661383,3370.820191,1628.453072,7920.203579
2671.661712,2451.505594,1924.535449,7994.224174
2671.662042,2681.334243,1702.473667,7254.018232
2671.662371,3907.087040,2072.576638,6217.729913
2671.662700,2221.676944,1184.329507,6883.915261
2671.663029,2068.457845,962.267725,7254.018232
2671.663358,995.924147,-1110.308913,9178.553681
2671.663687,-1072.533697,-1998.556043,9992.780217
2671.664016,-1762.019645,-1480.411884,10214.842000
2671.664346,-1762.019645,-1850.514855,11029.068536
2671.664675,-1455.581446,-2516.700203,11325.150913
2671.665004,-1225.752797,-0.000000,10510.924376
2671.665333,0.000000,-1406.391290,10955.047942
2671.665662,-612.876398,-74.020594,9696.697840
2671.665991,842.705048,-222.061783,9844.739029
2671.666320,2145.067394,518.144159,9030.512492
2671.666650,2221.676944,1184.329507,7550.100608
2671.666979,1762.019645,1332.370696,7476.080014
2671.667308,2145.067394,1480.411884,7698.141797
2671.667637,1685.410096,666.185348,7920.203579
2671.667966,1302.362347,1184.329507,7550.100608
2671.668295,383.047749,-74.020594,8956.491898
2671.668624,-1149.143247,-1332.370696,9252.574275
2671.668954,-995.924147,-1628.453072,9770.718434
2671.669283,-2068.457845,-592.164754,9918.759623
2671.669612,-2451.505594,-1702.473667,10436.903782
2671.669941,-1302.362347,-1110.308913,9622.677246
2671.670270,-459.657299,-148.041188,9104.533087
2671.670599,0.000000,-148.041188,9400.615463
2671.670928,0.000000,-518.144159,9400.615463
2671.671258,383.047749,-1036.288319,9400.615463
2671.671587,1149.143247,-814.226536,8512.368333
2671.671916,2145.067394,962.267725,7698.141797
2671.672245,1685.410096,888.247130,7550.100608
2671.672574,1685.410096,222.061783,7920.203579
2671.672903,1608.800546,-0.000000,8142.265362
2671.673232,1302.362347,-370.102971,7846.182985
2671.673562,689.485948,-1850.514855,8364.327145
2671.673891,0.000000,-1850.514855,9326.594869
2671.674220,0.000000,-1110.308913,9992.780217
2671.674549,-229.828649,-666.185348,9030.512492
2671.674878,-536.266849,148.041188,8734.430116
2671.675207,766.095498,-148.041188,9622.677246
2671.675536,536.266849,-0.000000,9622.677246
2671.675866,1225.752797,-148.041188,9178.553681
2671.676195,1378.971896,-74.020594,8586.388927
2671.676524,995.924147,-666.185348,9622.677246
2671.676853,459.657299,-814.226536,9548.656652
2671.677182,1225.752797,-0.000000,8808.450710
2671.677511,1149.143247,148.041188,9030.512492
2671.677840,1455.581446,740.205942,8364.327145
2671.678170,995.924147,444.123565,8734.430116
2671.678499,995.924147,518.144159,8364.327145
2671.678828,1072.533697,370.102971,8808.450710
2671.679157,0.000000,296.082377,9400.615463
2671.679486,-383.047749,-0.000000,9474.636058
2671.679815,-306.438199,370.102971,9474.636058
2671.680144,-842.705048,1332.370696,9400.615463
2671.680474,-766.095498,-222.061783,9104.533087
2671.680803,-306.438199,-222.061783,10066.800811
2671.681132,306.438199,-74.020594,9178.553681
2671.681461,-1532.190996,-74.020594,9844.739029
2671.681790,-1149.143247,-740.205942,10584.944971
2671.682119,-153.219100,-1184.329507,9770.718434
2671.682448,-536.266849,-444.123565,9474.636058
2671.682778,459.657299,-296.082377,9696.697840
2671.683107,459.657299,296.082377,9252.574275
2671.683436,766.095498,-222.061783,9104.533087
2671.683765,536.266849,518.144159,8438.347739
2671.684094,995.924147,592.164754,8068.244768
2671.684423,-383.047749,1776.494261,8438.347739
2671.684752,612.876398,-888.247130,8956.491898
2671.685082,536.266849,-0.000000,8734.430116
2671.685411,-306.438199,518.144159,8364.327145
2671.685740,-1072.533697,-814.226536,9474.636058
2671.686069,-383.047749,-666.185348,9770.718434
2671.686398,-229.828649,-1258.350101,9770.718434
2671.686727,0.000000,-296.082377,8660.409521
2671.687056,-229.828649,-1850.514855,10584.944971
2671.687386,0.000000,-1184.329507,9696.697840
2671.687715,1225.752797,-1110.308913,9030.512492
2671.688044,1532.190996,-962.267725,9252.574275
2671.688373,1608.800546,-370.102971,7624.121203
2671.688702,1991.848295,1332.370696,8290.306550
2671.689031,2374.896044,296.082377,9030.512492
2671.689360,2221.676944,-0.000000,7624.121203
2671.689690,1915.238745,740.205942,7624.121203
2671.690019,1455.581446,222.061783,8734.430116
2671.690348,0.000000,-814.226536,8882.471304
2671.690677,842.705048,-370.102971,9326.594869
2671.691006,-153.219100,-0.000000,8586.388927
2671.691335,0.000000,-370.102971,8956.491898
2671.691664,-229.828649,-518.144159,9326.594869
2671.691994,0.000000,-592.164754,9252.574275
2671.692323,383.047749,-74.020594,9178.553681
2671.692652,0.000000,-592.164754,9104.533087
2671.692981,536.266849,-1850.514855,9474.636058
2671.693310,229.828649,-222.061783,8882.471304
2671.693639,306.438199,962.267725,8512.368333
2671.693968,459.657299,814.226536,8512.368333
2671.694298,612.876398,444.123565,8512.368333
2671.694627,536.266849,1332.370696,8956.491898
2671.694956,0.000000,-222.061783,8882.471304
2671.695285,-1302.362347,-222.061783,8808.450710
2671.695614,-919.314598,-148.041188,9326.594869
2671.695943,-1149.143247,-1036.288319,9918.759623
2671.696272,-995.924147,-444.123565,9400.615463
2671.696602,-995.924147,-740.205942,9326.594869
2671.696931,-995.924147,-666.185348,9696.697840
2671.697260,-153.219100,-666.185348,9992.780217
2671.697589,459.657299,-222.061783,9326.594869
2671.697918,459.657299,-0.000000,9474.636058
2671.698247,459.657299,-518.144159,10732.986159
2671.698576,766.095498,-222.061783,9770.718434
2671.698906,1225.752797,666.185348,8364.327145
2671.699235,842.705048,814.226536,9474.636058
2671.699564,1685.410096,1110.308913,8290.306550
2671.699893,1685.410096,1110.308913,8956.491898
2671.700222,919.314598,962.267725,8734.430116
2671.700551,842.705048,592.164754,8734.430116
2671.700880,0.000000,-222.061783,9178.553681
2671.701210,-459.657299,-1332.370696,9992.780217
2671.701539,0.000000,-1924.535449,10140.821405
2671.701868,-306.438199,-1036.288319,9548.656652
2671.702197,-766.095498,-1184.329507,10066.800811
2671.702526,-306.438199,-1036.288319,10362.883188
2671.702855,383.047749,296.082377,9326.594869
2671.703184,1072.533697,814.226536,8586.388927
2671.703513,1149.143247,370.102971,9104.533087
2671.703843,2145.067394,-74.020594,8808.450710
2671.704172,2374.896044,444.123565,7994.224174
2671.704501,2221.676944,962.267725,7254.018232
2671.704830,1378.971896,1776.494261,7994.224174
2671.705159,1149.143247,592.164754,7624.121203
2671.705488,919.314598,-0.000000,8216.285956
2671.705817,-306.438199,-222.061783,8216.285956
2671.706147,-919.314598,-1110.308913,9252.574275
2671.706476,-2221.676944,-1998.556043,10066.800811
2671.706805,-1455.581446,-1554.432478,9474.636058
2671.707134,-1072.533697,-666.185348,9030.512492
2671.707463,-1149.143247,-888.247130,9400.615463
2671.707792,-766.095498,-74.020594,9696.697840
2671.708121,383.047749,666.185348,8956.491898
2671.708451,766.095498,518.144159,7994.224174
2671.708780,0.000000,814.226536,9030.512492
2671.709109,1149.143247,148.041188,9400.615463
2671.709438,536.266849,-0.000000,9178.553681
2671.709767,383.047749,592.164754,8586.388927
2671.710096,76.609550,592.164754,8512.368333
2671.710425,0.000000,-0.000000,9178.553681
2671.710755,0.000000,-740.205942,9178.553681
2671.711084,383.047749,-962.267725,9104.533087
2671.711413,-689.485948,-814.226536,8512.368333
2671.711742,-1302.362347,-370.102971,9844.739029
2671.712071,-229.828649,-1332.370696,10288.862594
2671.712400,153.219100,-666.185348,8882.471304
2671.712729,383.047749,222.061783,8808.450710
2671.713059,1685.410096,-518.144159,9622.677246
2671.713388,2298.286494,-370.102971,9104.533087
2671.713717,1608.800546,518.144159,8586.388927
2671.714046,2451.505594,296.082377,8734.430116
2671.714375,1838.629195,740.205942,8808.450710
2671.714704,1608.800546,-666.185348,9992.780217
2671.715033,1302.362347,-370.102971,9030.512492
2671.715363,153.219100,-0.000000,8512.368333
2671.715692,612.876398,-222.061783,8660.409521
2671.716021,612.876398,148.041188,9400.615463
2671.716350,0.000000,-592.164754,8882.471304
2671.716679,153.219100,-592.164754,8882.471304
2671.717008,0.000000,-666.185348,8808.450710
2671.717337,76.609550,-1184.329507,9548.656652
2671.717667,689.485948,-592.164754,9400.615463
2671.717996,689.485948,-74.020594,8512.368333
2671.718325,0.000000,-444.123565,9252.574275
2671.718654,536.266849,-0.000000,9030.512492
2671.718983,536.266849,814.226536,9030.512492
2671.719312,153.219100,222.061783,9326.594869
2671.719641,229.828649,-0.000000,9400.615463
2671.719971,1302.362347,-666.185348,8216.285956
2671.720300,0.000000,-0.000000,8956.491898
2671.720629,76.609550,148.041188,9400.615463
2671.720958,229.828649,592.164754,7994.224174
2671.721287,229.828649,962.267725,8882.471304
2671.721616,0.000000,-666.185348,9104.533087
2671.721945,153.219100,-0.000000,8586.388927
2671.722275,-1378.971896,-222.061783,9104.533087
2671.722604,-919.314598,-740.205942,9622.677246
2671.722933,-766.095498,-1110.308913,9992.780217
2671.723262,-1455.581446,222.061783,9548.656652
2671.723591,-995.924147,-0.000000,9696.697840
2671.723920,-689.485948,-518.144159,9844.739029
2671.724249,-383.047749,-370.102971,9178.553681
2671.724579,536.266849,962.267725,8586.388927
2671.724908,0.000000,-518.144159,9030.512492
2671.725237,306.438199,-592.164754,9400.615463
2671.725566,842.705048,-740.205942,8808.450710
2671.725895,766.095498,666.185348,8142.265362
2671.726224,536.266849,518.144159,8142.265362
2671.726553,842.705048,740.205942,7920.203579
2671.726883,1225.752797,-74.020594,8734.430116
2671.727212,1149.143247,-370.102971,8586.388927
2671.727541,229.828649,-222.061783,8660.409521
2671.727870,-842.705048,-888.247130,9548.656652
2671.728199,0.000000,-1480.411884,9770.718434
2671.728528,-306.438199,-518.144159,9252.574275
2671.728857,-383.047749,-888.247130,9030.512492
2671.729187,76.609550,-814.226536,9400.615463
2671.729516,383.047749,-666.185348,9770.718434
2671.729845,1762.019645,-444.123565,8734.430116
2671.730174,1455.581446,-0.000000,8734.430116
2671.730503,1302.362347,-444.123565,8882.471304
2671.730832,1762.019645,-74.020594,8734.430116
2671.731161,2145.067394,-222.061783,8734.430116
2671.731491,1991.848295,1184.329507,8290.306550
2671.731820,2528.115143,740.205942,8364.327145
2671.732149,2145.067394,1628.453072,8216.285956
2671.732478,2145.067394,740.205942,8290.306550
2671.732807,612.876398,666.185348,8068.244768
2671.733136,-383.047749,-370.102971,9104.533087
2671.733465,-995.924147,-1628.453072,10140.821405
2671.733795,-1455.581446,-2368.659014,10066.800811
2671.734124,-2068.457845,-1406.391290,10362.883188
2671.734453,-2298.286494,-2072.576638,10066.800811
2671.734782,-2298.286494,-1110.308913,10066.800811
2671.735111,-995.924147,-814.226536,10288.862594
2671.735440,-306.438199,-444.123565,9178.553681
2671.735769,536.266849,296.082377,9696.697840
2671.736099,1149.143247,222.061783,9326.594869
2671.736428,1685.410096,592.164754,8660.409521
2671.736757,2221.676944,1110.308913,8512.368333
2671.737086,1378.971896,1924.535449,7772.162391
2671.737415,1455.581446,1850.514855,7846.182985
2671.737744,1608.800546,666.185348,7920.203579
2671.738073,689.485948,962.267725,8142.265362
2671.738403,-306.438199,-0.000000,8512.368333
2671.738732,-1225.752797,-1554.432478,9326.594869
2671.739061,-1378.971896,-2072.576638,9770.718434
2671.739390,-1608.800546,-2146.597232,9548.656652
2671.739719,-1762.019645,-2220.617826,9770.718434
2671.740048,-1532.190996,-1702.473667,9844.739029
2671.740377,-536.266849,-1480.411884,10436.903782
2671.740707,229.828649,-1184.329507,9474.636058
2671.741036,1225.752797,-148.041188,9178.553681
2671.741365,2068.457845,-148.041188,8512.368333
2671.741694,2451.505594,518.144159,8882.471304
2671.742023,2757.943793,1036.288319,8586.388927
2671.742352,2911.162892,1702.473667,7254.018232
2671.742681,2528.115143,2220.617826,7550.100608
2671.743010,2298.286494,962.267725,7772.162391
2671.743339,1838.629195,666.185348,7994.224174
2671.743668,1072.533697,518.144159,8364.327145
2671.743997,0.000000,-370.102971,8660.409521
2671.744326,-766.095498,-1702.473667,9770.718434
2671.744655,-1302.362347,-2146.597232,10214.842000
2671.744984,-1685.410096,-1776.494261,9474.636058
2671.745314,-1225.752797,-1776.494261,9844.739029
2671.745643,-1225.752797,-1480.411884,10140.821405
2671.745972,306.438199,-74.020594,9918.759623
2671.746301,1225.752797,-0.000000,9622.677246
2671.746630,919.314598,888.247130,9326.594869
2671.746959,1915.238745,592.164754,9474.636058
2671.747288,1991.848295,370.102971,9326.594869
2671.747617,2221.676944,1480.411884,7550.100608
