#time,accel_x,accel_y,accel_z
2388.750043,-2221.676944,-814.226536,10214.842000
2388.750372,-2221.676944,-888.247130,9622.677246
2388.750702,-1302.362347,-592.164754,9918.759623
2388.751031,-689.485948,-666.185348,9992.780217
2388.751360,-612.876398,-222.061783,9030.512492
2388.751689,229.828649,-0.000000,9030.512492
2388.752018,536.266849,148.041188,8734.430116
2388.752347,1302.362347,592.164754,7994.224174
2388.752676,1532.190996,518.144159,7994.224174
2388.753005,1838.629195,296.082377,7994.224174
2388.753334,1991.848295,518.144159,7476.080014
2388.753663,2221.676944,-0.000000,8142.265362
2388.753992,1149.143247,-0.000000,8142.265362
2388.754321,766.095498,-592.164754,8216.285956
2388.754650,0.000000,-1036.288319,8808.450710
2388.754979,-306.438199,-1258.350101,8660.409521
2388.755308,0.000000,-2072.576638,9178.553681
2388.755637,-995.924147,-1998.556043,9326.594869
2388.755966,0.000000,-1998.556043,9178.553681
2388.756295,-306.438199,-1554.432478,9400.615463
2388.756624,0.000000,-1258.350101,8882.471304
2388.756953,919.314598,-962.267725,8956.491898
2388.757282,919.314598,-666.185348,8734.430116
2388.757611,995.924147,-0.000000,8290.306550
2388.757940,1838.629195,-0.000000,8808.450710
2388.758269,1532.190996,148.041188,8142.265362
2388.758598,1762.019645,592.164754,8512.368333
2388.758928,1608.800546,296.082377,8290.306550
2388.759257,1072.533697,592.164754,8438.347739
2388.759586,1302.362347,370.102971,8364.327145
2388.759915,383.047749,370.102971,9030.512492
2388.760244,842.705048,-74.020594,8956.491898
2388.760573,76.609550,-222.061783,9400.615463
2388.760902,-229.828649,-0.000000,9474.636058
2388.761231,0.000000,-0.000000,9030.512492
2388.761560,153.219100,-74.020594,9548.656652
2388.761889,0.000000,-0.000000,9548.656652
2388.762218,459.657299,370.102971,9474.636058
2388.762547,919.314598,222.061783,9474.636058
2388.762876,1072.533697,666.185348,8956.491898
2388.763205,1838.629195,666.185348,9326.594869
2388.763534,1608.800546,1036.288319,9104.533087
2388.763863,1455.581446,1110.308913,8882.471304
2388.764192,1378.971896,666.185348,9178.553681
2388.764521,306.438199,814.226536,8956.491898
2388.764850,229.828649,296.082377,9400.615463
2388.765179,0.000000,-370.102971,9770.718434
2388.765508,-1378.971896,-222.061783,9474.636058
2388.765837,-1302.362347,-518.144159,9844.739029
2388.766166,-2068.457845,-962.267725,10214.842000
2388.766495,-2068.457845,-962.267725,9770.718434
2388.766825,-1991.848295,-1184.329507,10436.903782
2388.767154,-1915.238745,-1110.308913,10214.842000
2388.767483,-1455.581446,-740.205942,9770.718434
2388.767812,-459.657299,-222.061783,9696.697840
2388.768141,-306.438199,222.061783,8956.491898
2388.768470,612.876398,370.102971,8882.471304
2388.768799,919.314598,148.041188,8586.388927
2388.769128,1149.143247,444.123565,8216.285956
2388.769457,1455.581446,222.061783,8956.491898
2388.769786,919.314598,-74.020594,8586.388927
2388.770115,919.314598,-148.041188,8512.368333
2388.770444,919.314598,-592.164754,8586.388927
2388.770773,306.438199,-518.144159,8808.450710
2388.771102,383.047749,-666.185348,8882.471304
2388.771431,0.000000,-1184.329507,9104.533087
2388.771760,-459.657299,-1406.391290,9178.553681
2388.772089,153.219100,-1332.370696,9104.533087
2388.772418,0.000000,-1554.432478,8956.491898
2388.772747,76.609550,-666.185348,8808.450710
2388.773076,612.876398,-888.247130,8882.471304
2388.773405,459.657299,-518.144159,8882.471304
2388.773734,612.876398,-444.123565,8512.368333
2388.774063,1149.143247,-592.164754,9030.512492
2388.774392,1149.143247,-222.061783,8512.368333
2388.774721,1072.533697,-148.041188,8660.409521
2388.775051,1225.752797,-0.000000,8586.388927
2388.775380,1455.581446,-0.000000,8290.306550
2388.775709,1302.362347,370.102971,8438.347739
2388.776038,1149.143247,-0.000000,8438.347739
2388.776367,1608.800546,-0.000000,8142.265362
2388.776696,612.876398,222.061783,8660.409521
2388.777025,536.266849,296.082377,8808.450710
2388.777354,612.876398,518.144159,8586.388927
2388.777683,612.876398,-74.020594,8882.471304
2388.778012,76.609550,296.082377,8882.471304
2388.778341,689.485948,296.082377,9400.615463
2388.778670,76.609550,-296.082377,9548.656652
2388.778999,-229.828649,-74.020594,9474.636058
2388.779328,766.095498,-74.020594,10066.800811
2388.779657,229.828649,-0.000000,9770.718434
2388.779986,536.266849,-0.000000,9770.718434
2388.780315,919.314598,-0.000000,10066.800811
2388.780644,842.705048,518.144159,9474.636058
2388.780973,919.314598,444.123565,9622.677246
2388.781302,689.485948,-148.041188,9770.718434
2388.781631,0.000000,592.164754,9474.636058
2388.781960,76.609550,592.164754,9622.677246
2388.782289,-306.438199,222.061783,9548.656652
2388.782618,-1225.752797,222.061783,9548.656652
2388.782948,-1225.752797,-296.082377,10214.842000
2388.783277,-1685.410096,-518.144159,9918.759623
2388.783606,-1915.238745,-296.082377,10362.883188
2388.783935,-1838.629195,-1184.329507,9770.718434
2388.784264,-1915.238745,-666.185348,9770.718434
2388.784593,-1149.143247,-814.226536,9622.677246
2388.784922,-689.485948,-518.144159,9400.615463
2388.785251,-229.828649,-0.000000,8808.450710
2388.785580,766.095498,-0.000000,8882.471304
2388.785909,1685.410096,370.102971,8364.327145
2388.786238,2145.067394,518.144159,7846.182985
2388.786567,2068.457845,592.164754,8068.244768
2388.786896,1838.629195,444.123565,7772.162391
2388.787225,2068.457845,-0.000000,7624.121203
2388.787554,1455.581446,-148.041188,8216.285956
2388.787883,1455.581446,-814.226536,8142.265362
2388.788212,383.047749,-1258.350101,8734.430116
2388.788541,-229.828649,-1702.473667,8734.430116
2388.788870,-766.095498,-1628.453072,9104.533087
2388.789199,-459.657299,-1850.514855,9178.553681
2388.789528,-995.924147,-1776.494261,9178.553681
2388.789857,0.000000,-1702.473667,9252.574275
2388.790186,76.609550,-1406.391290,9400.615463
2388.790515,0.000000,-888.247130,8438.347739
2388.790845,842.705048,-370.102971,9030.512492
2388.791174,919.314598,-518.144159,8734.430116
2388.791503,1302.362347,222.061783,8512.368333
2388.791832,1991.848295,296.082377,8438.347739
2388.792161,1685.410096,296.082377,8586.388927
2388.792490,1608.800546,148.041188,8438.347739
2388.792819,1532.190996,370.102971,8660.409521
2388.793148,1225.752797,222.061783,8586.388927
2388.793477,995.924147,814.226536,8734.430116
2388.793806,383.047749,222.061783,9178.553681
2388.794135,229.828649,222.061783,8956.491898
2388.794464,383.047749,296.082377,9104.533087
2388.794793,153.219100,-0.000000,9178.553681
2388.795122,-153.219100,-0.000000,8438.347739
2388.795451,153.219100,-74.020594,9622.677246
2388.795780,459.657299,-0.000000,9474.636058
2388.796109,766.095498,370.102971,9178.553681
2388.796438,766.095498,370.102971,9548.656652
2388.796767,919.314598,518.144159,9474.636058
2388.797096,1455.581446,518.144159,9474.636058
2388.797425,1149.143247,148.041188,9548.656652
2388.797754,842.705048,888.247130,9178.553681
2388.798083,842.705048,518.144159,9400.615463
2388.798412,76.609550,296.082377,9474.636058
2388.798741,0.000000,296.082377,9400.615463
2388.799071,-383.047749,-222.061783,9548.656652
2388.799400,-1072.533697,-518.144159,9696.697840
2388.799729,-1149.143247,-666.185348,9770.718434
2388.800058,-1532.190996,-1480.411884,9770.718434
2388.800387,-1991.848295,-814.226536,9770.718434
2388.800716,-1378.971896,-814.226536,9696.697840
2388.801045,-1455.581446,-740.205942,9622.677246
2388.801374,-995.924147,-444.123565,9178.553681
2388.801703,0.000000,-592.164754,9178.553681
2388.802032,0.000000,-148.041188,9104.533087
2388.802361,536.266849,296.082377,8734.430116
2388.802690,1072.533697,-0.000000,8512.368333
2388.803019,1225.752797,370.102971,8216.285956
2388.803348,1455.581446,370.102971,8586.388927
2388.803677,1378.971896,-0.000000,8586.388927
2388.804006,1302.362347,-148.041188,8512.368333
2388.804335,1225.752797,-592.164754,8734.430116
2388.804664,1072.533697,-814.226536,8512.368333
2388.804993,536.266849,-666.185348,8660.409521
2388.805322,383.047749,-1110.308913,9030.512492
2388.805651,0.000000,-1258.350101,8956.491898
2388.805980,0.000000,-962.267725,8882.471304
2388.806309,0.000000,-1184.329507,9178.553681
2388.806638,-1225.752797,-962.267725,8956.491898
2388.806968,306.438199,-888.247130,9030.512492
2388.807297,536.266849,-814.226536,8808.450710
2388.807626,842.705048,-74.020594,8512.368333
2388.807955,1149.143247,-222.061783,8660.409521
2388.808284,919.314598,-0.000000,8512.368333
2388.808613,1762.019645,296.082377,8216.285956
2388.808942,1915.238745,-0.000000,8660.409521
2388.809271,1455.581446,296.082377,7624.121203
2388.809600,1532.190996,518.144159,8586.388927
2388.809929,1302.362347,370.102971,8660.409521
2388.810258,689.485948,592.164754,8216.285956
2388.810587,1072.533697,222.061783,8734.430116
2388.810916,919.314598,-74.020594,8956.491898
2388.811245,0.000000,962.267725,9326.594869
2388.811574,459.657299,-370.102971,9474.636058
2388.811903,-153.219100,-222.061783,9474.636058
2388.812232,76.609550,-0.000000,9326.594869
2388.812561,0.000000,-74.020594,9844.739029
2388.812890,0.000000,296.082377,9474.636058
2388.813219,536.266849,370.102971,9696.697840
2388.813548,689.485948,-0.000000,9400.615463
2388.813877,766.095498,-0.000000,9474.636058
2388.814206,689.485948,370.102971,9844.739029
2388.814535,842.705048,-0.000000,9474.636058
2388.814864,383.047749,666.185348,9326.594869
2388.815194,76.609550,148.041188,9696.697840
2388.815523,-306.438199,370.102971,9400.615463
2388.815852,-766.095498,-222.061783,9696.697840
2388.816181,-1685.410096,-222.061783,9918.759623
2388.816510,-1762.019645,-592.164754,9474.636058
2388.816839,-1608.800546,-592.164754,9992.780217
2388.817168,-2068.457845,-592.164754,9770.718434
2388.817497,-1915.238745,-444.123565,9474.636058
2388.817826,-1225.752797,-592.164754,9696.697840
2388.818155,-995.924147,-740.205942,9696.697840
2388.818484,-766.095498,-666.185348,9030.512492
2388.818813,0.000000,-74.020594,9178.553681
2388.819142,536.266849,-0.000000,8512.368333
2388.819471,1685.410096,296.082377,8290.306550
2388.819800,1762.019645,-0.000000,8068.244768
2388.820129,2145.067394,666.185348,7994.224174
2388.820458,1915.238745,222.061783,8290.306550
2388.820787,1608.800546,-0.000000,8142.265362
2388.821116,1685.410096,-148.041188,8142.265362
2388.821445,1225.752797,-444.123565,8660.409521
2388.821774,0.000000,-888.247130,8512.368333
2388.822103,0.000000,-1258.350101,8808.450710
2388.822432,-1225.752797,-1850.514855,9474.636058
2388.822761,-766.095498,-1850.514855,9030.512492
2388.823091,-383.047749,-1850.514855,9400.615463
2388.823420,-689.485948,-1554.432478,9400.615463
2388.823749,-383.047749,-1702.473667,9326.594869
2388.824078,153.219100,-1628.453072,9400.615463
2388.824407,536.266849,-888.247130,8882.471304
2388.824736,1378.971896,-370.102971,8586.388927
2388.825065,1991.848295,-148.041188,8438.347739
2388.825394,2451.505594,518.144159,8364.327145
2388.825723,2451.505594,740.205942,8364.327145
2388.826052,1991.848295,740.205942,8364.327145
2388.826381,1072.533697,1332.370696,8216.285956
2388.826710,1685.410096,814.226536,8364.327145
2388.827039,842.705048,666.185348,8660.409521
2388.827368,229.828649,444.123565,8808.450710
2388.827697,0.000000,-0.000000,9400.615463
2388.828026,-536.266849,-296.082377,9548.656652
2388.828355,-919.314598,-518.144159,9696.697840
2388.828684,-689.485948,-666.185348,9992.780217
2388.829013,-459.657299,-74.020594,9474.636058
2388.829342,383.047749,-74.020594,9770.718434
2388.829671,612.876398,-0.000000,9548.656652
2388.830000,1608.800546,592.164754,9178.553681
2388.830329,2298.286494,740.205942,9400.615463
2388.830658,1685.410096,888.247130,9178.553681
2388.830988,1608.800546,1628.453072,8882.471304
2388.831317,1225.752797,888.247130,9104.533087
2388.831646,612.876398,888.247130,8956.491898
2388.831975,383.047749,518.144159,9326.594869
2388.832304,-536.266849,-0.000000,9622.677246
2388.832633,-1455.581446,-814.226536,9696.697840
2388.832962,-1838.629195,-1258.350101,10066.800811
2388.833291,-2221.676944,-1332.370696,10362.883188
2388.833620,-2298.286494,-1110.308913,9770.718434
2388.833949,-2068.457845,-1184.329507,9992.780217
2388.834278,-1991.848295,-814.226536,9474.636058
2388.834607,-1149.143247,-740.205942,9104.533087
2388.834937,-766.095498,-592.164754,9622.677246
2388.835266,229.828649,-0.000000,8882.471304
2388.835595,689.485948,-0.000000,8956.491898
2388.835924,842.705048,370.102971,8512.368333
2388.836253,1302.362347,370.102971,8142.265362
2388.836582,1685.410096,444.123565,8586.388927
2388.836911,1378.971896,222.061783,8068.244768
2388.837240,1838.629195,444.123565,8660.409521
2388.837569,1225.752797,-74.020594,9178.553681
2388.837898,229.828649,-370.102971,9104.533087
2388.838227,612.876398,-740.205942,8956.491898
2388.838556,-153.219100,-1184.329507,8956.491898
2388.838885,-306.438199,-1258.350101,8882.471304
2388.839214,0.000000,-1406.391290,9326.594869
2388.839543,0.000000,-1480.411884,9178.553681
2388.839872,-306.438199,-1110.308913,9178.553681
2388.840201,0.000000,-1332.370696,9400.615463
2388.840530,76.609550,-666.185348,8882.471304
2388.840859,766.095498,-370.102971,9104.533087
2388.841188,919.314598,-592.164754,9104.533087
2388.841517,1149.143247,-74.020594,8438.347739
2388.841846,2145.067394,222.061783,8290.306550
2388.842175,2221.676944,740.205942,8734.430116
2388.842504,2298.286494,814.226536,7846.182985
2388.842833,2298.286494,814.226536,8216.285956
2388.843162,1532.190996,666.185348,8068.244768
2388.843491,1225.752797,888.247130,7994.224174
2388.843820,689.485948,592.164754,8660.409521
2388.844149,0.000000,-0.000000,8512.368333
2388.844478,459.657299,-370.102971,8808.450710
2388.844807,-306.438199,-592.164754,9400.615463
2388.845136,-536.266849,-296.082377,9474.636058
2388.845465,-383.047749,-814.226536,9696.697840
2388.845794,-536.266849,-592.164754,10140.821405
2388.846123,0.000000,-74.020594,9770.718434
2388.846452,842.705048,-0.000000,9992.780217
2388.846782,612.876398,-0.000000,9474.636058
2388.847111,1378.971896,740.205942,9696.697840
2388.847440,1608.800546,814.226536,9326.594869
2388.847769,1378.971896,1332.370696,9104.533087
2388.848098,1455.581446,1110.308913,9104.533087
2388.848427,459.657299,444.123565,9252.574275
2388.848756,153.219100,296.082377,9252.574275
2388.849085,-459.657299,296.082377,9548.656652
2388.849414,-1685.410096,-296.082377,9844.739029
2388.849743,-2298.286494,-666.185348,9918.759623
2388.850072,-2451.505594,-1406.391290,10288.862594
2388.850401,-2987.772442,-1258.350101,9992.780217
2388.850730,-2221.676944,-1628.453072,10140.821405
2388.851059,-2068.457845,-1406.391290,9918.759623
2388.851388,-1302.362347,-962.267725,9474.636058
2388.851717,383.047749,-370.102971,9104.533087
2388.852046,229.828649,-0.000000,9030.512492
2388.852375,1608.800546,592.164754,8438.347739
2388.852704,2451.505594,888.247130,7920.203579
2388.853033,2374.896044,962.267725,7624.121203
2388.853362,2757.943793,962.267725,7624.121203
2388.853691,2374.896044,740.205942,7772.162391
2388.854020,2068.457845,444.123565,7402.059420
2388.854349,1532.190996,-148.041188,7846.182985
2388.854678,0.000000,-962.267725,8512.368333
2388.855007,-766.095498,-1406.391290,8882.471304
2388.855336,-612.876398,-2220.617826,9400.615463
2388.855665,-1225.752797,-2442.679609,9622.677246
2388.855994,-1532.190996,-1924.535449,9696.697840
2388.856323,-1302.362347,-2368.659014,9844.739029
2388.856652,-1072.533697,-1480.411884,9548.656652
2388.856981,229.828649,-1110.308913,9252.574275
2388.857310,689.485948,-962.267725,9104.533087
2388.857639,995.924147,-222.061783,8290.306550
2388.857968,2374.896044,222.061783,8438.347739
2388.858297,2298.286494,666.185348,8660.409521
2388.858626,2834.553343,518.144159,7920.203579
2388.858956,2298.286494,814.226536,8438.347739
2388.859285,1838.629195,814.226536,7994.224174
2388.859614,1608.800546,740.205942,8438.347739
2388.859943,919.314598,-0.000000,8808.450710
2388.860272,306.438199,-74.020594,8734.430116
2388.860601,229.828649,-444.123565,9252.574275
2388.860930,-459.657299,-370.102971,9548.656652
2388.861259,-689.485948,-0.000000,9104.533087
2388.861588,-306.438199,-222.061783,9622.677246
2388.861917,-229.828649,-0.000000,9474.636058
2388.862246,612.876398,-0.000000,9474.636058
2388.862575,1225.752797,518.144159,9696.697840
2388.862904,1149.143247,666.185348,9400.615463
2388.863233,2068.457845,592.164754,9326.594869
2388.863562,1762.019645,740.205942,9252.574275
2388.863891,1838.629195,1258.350101,8734.430116
2388.864220,1838.629195,1110.308913,9030.512492
2388.864549,995.924147,1184.329507,9326.594869
2388.864878,766.095498,592.164754,9178.553681
2388.865207,0.000000,148.041188,9548.656652
2388.865536,-1149.143247,296.082377,9696.697840
2388.865865,-1532.190996,-518.144159,9770.718434
2388.866194,-1455.581446,-1110.308913,10214.842000
2388.866523,-2681.334243,-888.247130,9622.677246
2388.866852,-2374.896044,-1036.288319,9992.780217
2388.867181,-2221.676944,-1258.350101,10066.800811
2388.867510,-1762.019645,-666.185348,9548.656652
2388.867839,-1225.752797,-740.205942,9918.759623
2388.868168,-995.924147,-0.000000,9770.718434
2388.868497,0.000000,-74.020594,9548.656652
2388.868826,383.047749,-148.041188,8512.368333
2388.869155,689.485948,296.082377,8586.388927
2388.869484,1762.019645,518.144159,8586.388927
