#time,accel_x,accel_y,accel_z
2639.291342,0.000000,-0.000000,9104.533087
2639.291671,0.000000,-0.000000,9770.718434
2639.292000,919.314598,-148.041188,9622.677246
2639.292329,995.924147,-296.082377,9474.636058
2639.292658,459.657299,444.123565,10288.862594
2639.292987,459.657299,-222.061783,10584.944971
2639.293316,1072.533697,740.205942,9918.759623
2639.293645,1455.581446,1036.288319,8660.409521
2639.293974,1838.629195,1406.391290,8216.285956
2639.294304,919.314598,2146.597232,8586.388927
2639.294633,306.438199,1554.432478,8512.368333
2639.294962,842.705048,814.226536,8216.285956
2639.295291,1608.800546,-740.205942,7994.224174
2639.295620,1225.752797,-1776.494261,9104.533087
2639.295949,0.000000,-1850.514855,9400.615463
2639.296278,-842.705048,-2072.576638,10140.821405
2639.296607,0.000000,-1850.514855,9622.677246
2639.296936,383.047749,-370.102971,9474.636058
2639.297265,612.876398,1332.370696,9548.656652
2639.297594,76.609550,1776.494261,9400.615463
2639.297923,76.609550,2146.597232,8882.471304
2639.298252,1072.533697,1702.473667,8808.450710
2639.298582,1915.238745,1110.308913,8438.347739
2639.298911,536.266849,-444.123565,9474.636058
2639.299240,-306.438199,-1036.288319,9622.677246
2639.299569,-919.314598,-1776.494261,9400.615463
2639.299898,-689.485948,-1554.432478,8512.368333
2639.300227,-306.438199,-962.267725,8660.409521
2639.300556,-842.705048,-666.185348,8882.471304
2639.300885,-1838.629195,-0.000000,8512.368333
2639.301214,76.609550,-74.020594,8734.430116
2639.301543,766.095498,-666.185348,8290.306550
2639.301872,1149.143247,-0.000000,8290.306550
2639.302201,612.876398,-444.123565,9030.512492
2639.302530,76.609550,-814.226536,9400.615463
2639.302859,0.000000,-74.020594,8808.450710
2639.303189,1378.971896,-444.123565,8734.430116
2639.303518,919.314598,888.247130,8882.471304
2639.303847,76.609550,222.061783,8660.409521
2639.304176,-689.485948,592.164754,8438.347739
2639.304505,0.000000,-0.000000,8290.306550
2639.304834,459.657299,-1036.288319,8882.471304
2639.305163,689.485948,-1998.556043,8660.409521
2639.305492,-536.266849,-2886.803174,9400.615463
2639.305821,-459.657299,-2590.720797,9770.718434
2639.306150,306.438199,-1998.556043,9030.512492
2639.306479,842.705048,-888.247130,8882.471304
2639.306808,383.047749,518.144159,9252.574275
2639.307137,229.828649,962.267725,8808.450710
2639.307467,612.876398,1332.370696,8808.450710
2639.307796,1455.581446,592.164754,9030.512492
2639.308125,2221.676944,148.041188,8882.471304
2639.308454,1149.143247,-222.061783,9252.574275
2639.308783,0.000000,-1406.391290,9918.759623
2639.309112,0.000000,-1480.411884,9918.759623
2639.309441,0.000000,-1998.556043,9622.677246
2639.309770,459.657299,-1258.350101,9400.615463
2639.310099,0.000000,-592.164754,9400.615463
2639.310428,-689.485948,-0.000000,9030.512492
2639.310757,-153.219100,-0.000000,8734.430116
2639.311086,1762.019645,222.061783,8216.285956
2639.311415,1685.410096,-222.061783,8512.368333
2639.311744,1149.143247,-666.185348,9178.553681
2639.312074,766.095498,-1110.308913,9400.615463
2639.312403,995.924147,-1258.350101,9326.594869
2639.312732,1302.362347,-296.082377,9178.553681
2639.313061,689.485948,370.102971,8734.430116
2639.313390,-229.828649,814.226536,9474.636058
2639.313719,-383.047749,1776.494261,8808.450710
2639.314048,229.828649,740.205942,8142.265362
2639.314377,536.266849,-0.000000,8438.347739
2639.314706,612.876398,-1480.411884,9104.533087
2639.315035,-383.047749,-2220.617826,9844.739029
2639.315364,-689.485948,-1998.556043,9178.553681
2639.315693,-229.828649,-1554.432478,9326.594869
2639.316022,76.609550,-444.123565,8438.347739
2639.316352,76.609550,222.061783,8956.491898
2639.316681,536.266849,1258.350101,8882.471304
2639.317010,766.095498,1036.288319,8290.306550
2639.317339,1302.362347,1332.370696,8438.347739
2639.317668,1915.238745,962.267725,8364.327145
2639.317997,1225.752797,370.102971,9030.512492
2639.318326,229.828649,-148.041188,9474.636058
2639.318655,0.000000,-518.144159,9770.718434
2639.318984,0.000000,-592.164754,9474.636058
2639.319313,-306.438199,-0.000000,9696.697840
2639.319642,-306.438199,444.123565,9326.594869
2639.319971,-1302.362347,666.185348,8956.491898
2639.320300,-919.314598,740.205942,8512.368333
2639.320629,153.219100,-0.000000,8512.368333
2639.320959,0.000000,-0.000000,8956.491898
2639.321288,0.000000,-888.247130,9474.636058
2639.321617,-766.095498,-962.267725,9696.697840
2639.321946,612.876398,-1258.350101,9770.718434
2639.322275,919.314598,-1036.288319,9474.636058
2639.322604,919.314598,-148.041188,9474.636058
2639.322933,76.609550,1184.329507,8808.450710
2639.323262,383.047749,1332.370696,8734.430116
2639.323591,1225.752797,1628.453072,8734.430116
2639.323920,2298.286494,1332.370696,7994.224174
2639.324249,1455.581446,592.164754,8142.265362
2639.324578,229.828649,-740.205942,9400.615463
2639.324907,0.000000,-666.185348,9474.636058
2639.325237,153.219100,-2146.597232,9696.697840
2639.325566,-229.828649,-1110.308913,8216.285956
2639.325895,-383.047749,-592.164754,9696.697840
2639.326224,-919.314598,-222.061783,9622.677246
2639.326553,-612.876398,-592.164754,8438.347739
2639.326882,1225.752797,-0.000000,8882.471304
2639.327211,1455.581446,-74.020594,8364.327145
2639.327540,995.924147,-222.061783,9474.636058
2639.327869,76.609550,-962.267725,9918.759623
2639.328198,383.047749,-888.247130,10066.800811
2639.328527,1149.143247,-222.061783,10066.800811
2639.328856,1072.533697,370.102971,9474.636058
2639.329185,459.657299,-0.000000,9622.677246
2639.329514,306.438199,592.164754,8956.491898
2639.329844,995.924147,740.205942,8142.265362
2639.330173,1838.629195,740.205942,8216.285956
2639.330502,1302.362347,-888.247130,8586.388927
2639.330831,76.609550,-1258.350101,9252.574275
2639.331160,-153.219100,-1332.370696,9622.677246
2639.331489,76.609550,-1702.473667,9696.697840
2639.331818,229.828649,-888.247130,8734.430116
2639.332147,0.000000,-1036.288319,9400.615463
2639.332476,-766.095498,444.123565,9104.533087
2639.332805,-459.657299,-74.020594,9178.553681
2639.333134,306.438199,518.144159,8512.368333
2639.333463,766.095498,888.247130,8808.450710
2639.333792,306.438199,-148.041188,9326.594869
2639.334122,-536.266849,-1332.370696,9548.656652
2639.334451,-383.047749,-1776.494261,9326.594869
2639.334780,0.000000,-1998.556043,9326.594869
2639.335109,459.657299,-1036.288319,8734.430116
2639.335438,0.000000,-518.144159,9178.553681
2639.335767,-919.314598,1110.308913,8808.450710
2639.336096,-306.438199,444.123565,8290.306550
2639.336425,1149.143247,-222.061783,8142.265362
2639.336754,1302.362347,-0.000000,8216.285956
2639.337083,689.485948,-814.226536,9178.553681
2639.337412,153.219100,-1332.370696,9104.533087
2639.337741,306.438199,-1850.514855,9548.656652
2639.338070,766.095498,-1406.391290,9474.636058
2639.338399,0.000000,296.082377,9548.656652
2639.338729,-229.828649,962.267725,9474.636058
2639.339058,0.000000,1554.432478,8734.430116
2639.339387,612.876398,1702.473667,8734.430116
2639.339716,1838.629195,666.185348,8882.471304
2639.340045,689.485948,-592.164754,9548.656652
2639.340374,0.000000,-1406.391290,10066.800811
2639.340703,-612.876398,-1554.432478,10066.800811
2639.341032,0.000000,-1258.350101,9548.656652
2639.341361,536.266849,-1036.288319,9622.677246
2639.341690,689.485948,222.061783,9326.594869
2639.342019,383.047749,1184.329507,9474.636058
2639.342348,842.705048,1850.514855,8438.347739
2639.342677,1608.800546,1998.556043,8142.265362
2639.343006,2298.286494,1924.535449,8808.450710
2639.343336,2068.457845,1110.308913,9104.533087
2639.343665,766.095498,-222.061783,9474.636058
2639.343994,689.485948,-518.144159,9696.697840
2639.344323,1072.533697,-740.205942,9622.677246
2639.344652,919.314598,-666.185348,10066.800811
2639.344981,-229.828649,518.144159,9474.636058
2639.345310,-689.485948,740.205942,9474.636058
2639.345639,-766.095498,1258.350101,8808.450710
2639.345968,306.438199,222.061783,8586.388927
2639.346297,229.828649,-444.123565,9030.512492
2639.346626,229.828649,-814.226536,9178.553681
2639.346955,-766.095498,-1332.370696,9918.759623
2639.347284,0.000000,-2072.576638,9474.636058
2639.347614,153.219100,-1332.370696,9252.574275
2639.347943,536.266849,222.061783,8956.491898
2639.348272,76.609550,592.164754,8882.471304
2639.348601,306.438199,1406.391290,8808.450710
2639.348930,1532.190996,814.226536,7624.121203
2639.349259,2068.457845,1184.329507,8290.306550
2639.349588,1532.190996,370.102971,8438.347739
2639.349917,76.609550,-962.267725,9104.533087
2639.350246,-459.657299,-1110.308913,9474.636058
2639.350575,229.828649,-1554.432478,9178.553681
2639.350904,0.000000,-1332.370696,9474.636058
2639.351233,-459.657299,-666.185348,8956.491898
2639.351562,-919.314598,-296.082377,9326.594869
2639.351891,-1225.752797,-0.000000,9178.553681
2639.352221,306.438199,-740.205942,9030.512492
2639.352550,536.266849,-444.123565,8438.347739
2639.352879,229.828649,-222.061783,9104.533087
2639.353208,-306.438199,-666.185348,9844.739029
2639.353537,-229.828649,-1554.432478,9622.677246
2639.353866,536.266849,-592.164754,9400.615463
2639.354195,1532.190996,518.144159,9474.636058
2639.354524,842.705048,1628.453072,9252.574275
2639.354853,0.000000,1702.473667,8882.471304
2639.355182,995.924147,814.226536,8882.471304
2639.355511,1991.848295,740.205942,8142.265362
2639.355840,1915.238745,-0.000000,9104.533087
2639.356169,842.705048,-814.226536,8882.471304
2639.356499,459.657299,-1258.350101,9770.718434
2639.356828,229.828649,-1036.288319,9548.656652
2639.357157,766.095498,-888.247130,9252.574275
2639.357486,766.095498,-296.082377,9474.636058
2639.357815,153.219100,296.082377,9178.553681
2639.358144,0.000000,592.164754,9104.533087
2639.358473,306.438199,444.123565,8882.471304
2639.358802,1302.362347,370.102971,8068.244768
2639.359131,766.095498,518.144159,8882.471304
2639.359460,536.266849,-370.102971,9622.677246
2639.359789,-229.828649,-814.226536,10288.862594
2639.360118,76.609550,-962.267725,9548.656652
2639.360447,153.219100,-1406.391290,9326.594869
2639.360776,0.000000,-0.000000,9474.636058
2639.361106,-766.095498,148.041188,9474.636058
2639.361435,-689.485948,-0.000000,8808.450710
2639.361764,689.485948,222.061783,9030.512492
2639.362093,2374.896044,-518.144159,8734.430116
2639.362422,1225.752797,-962.267725,8882.471304
2639.362751,536.266849,-666.185348,9400.615463
2639.363080,766.095498,-962.267725,9030.512492
2639.363409,1149.143247,-444.123565,8882.471304
2639.363738,1762.019645,444.123565,8882.471304
2639.364067,612.876398,222.061783,9178.553681
2639.364396,-383.047749,666.185348,9178.553681
2639.364725,-153.219100,666.185348,8956.491898
2639.365054,76.609550,-0.000000,8364.327145
2639.365385,-153.219100,-888.247130,9104.533087
2639.365714,-1225.752797,-1554.432478,9770.718434
2639.366043,-1915.238745,-2072.576638,9548.656652
2639.366372,-1532.190996,-1776.494261,9992.780217
2639.366702,-536.266849,-1776.494261,9326.594869
2639.367031,0.000000,-0.000000,8882.471304
2639.367360,-306.438199,666.185348,8586.388927
2639.367689,0.000000,1480.411884,8364.327145
2639.368018,1378.971896,1258.350101,8216.285956
2639.368347,2451.505594,1036.288319,7772.162391
2639.368677,2528.115143,814.226536,8364.327145
2639.369006,1225.752797,1036.288319,8438.347739
2639.369335,689.485948,-148.041188,9104.533087
2639.369664,1378.971896,-370.102971,9104.533087
2639.369993,1072.533697,148.041188,8734.430116
2639.370323,383.047749,592.164754,9326.594869
2639.370652,-995.924147,592.164754,9104.533087
2639.370981,-919.314598,-0.000000,9104.533087
2639.371310,-153.219100,-222.061783,8734.430116
2639.371639,153.219100,-814.226536,8808.450710
2639.371968,-153.219100,-1036.288319,9622.677246
2639.372298,-995.924147,-888.247130,9400.615463
2639.372627,-689.485948,-740.205942,9992.780217
2639.372956,383.047749,-1110.308913,9474.636058
2639.373285,1225.752797,-592.164754,8882.471304
2639.373614,1149.143247,888.247130,9474.636058
2639.373943,842.705048,888.247130,8882.471304
2639.374273,1302.362347,1258.350101,9104.533087
2639.374602,2528.115143,814.226536,8364.327145
2639.374931,2604.724693,592.164754,8882.471304
2639.375260,1302.362347,-370.102971,9918.759623
2639.375589,-76.609550,-962.267725,9696.697840
2639.375919,766.095498,-1480.411884,9326.594869
2639.376248,689.485948,-74.020594,9030.512492
2639.376577,536.266849,-222.061783,9104.533087
2639.376906,-306.438199,-0.000000,9326.594869
2639.377235,-1149.143247,444.123565,8882.471304
2639.377564,-229.828649,-296.082377,8364.327145
2639.377894,612.876398,-370.102971,7920.203579
2639.378223,383.047749,-814.226536,8734.430116
2639.378552,-842.705048,-1924.535449,9474.636058
2639.378881,-1149.143247,-2072.576638,9844.739029
2639.379210,-383.047749,-1850.514855,9178.553681
2639.379539,153.219100,-962.267725,9030.512492
2639.379869,153.219100,-0.000000,9030.512492
2639.380198,-153.219100,-444.123565,9104.533087
2639.380527,306.438199,444.123565,8882.471304
2639.380856,1838.629195,370.102971,7772.162391
2639.381185,2145.067394,-370.102971,8142.265362
2639.381515,1608.800546,-0.000000,8216.285956
2639.381844,306.438199,-666.185348,8586.388927
2639.382173,153.219100,-148.041188,8660.409521
2639.382502,1072.533697,-518.144159,8290.306550
2639.382831,689.485948,-518.144159,8882.471304
2639.383160,-459.657299,-74.020594,8734.430116
2639.383490,-1072.533697,666.185348,8290.306550
2639.383819,-459.657299,-444.123565,8734.430116
2639.384148,0.000000,-296.082377,8882.471304
2639.384477,76.609550,-1258.350101,9696.697840
2639.384806,-1072.533697,-1776.494261,9548.656652
2639.385135,-995.924147,-1998.556043,10066.800811
2639.385465,-536.266849,-1036.288319,10140.821405
2639.385794,612.876398,-296.082377,9178.553681
2639.386123,306.438199,962.267725,8882.471304
2639.386452,0.000000,1332.370696,9400.615463
2639.386781,306.438199,1332.370696,9030.512492
2639.387111,2068.457845,740.205942,8438.347739
2639.387440,2528.115143,-0.000000,8142.265362
2639.387769,1762.019645,592.164754,9030.512492
2639.388098,689.485948,-0.000000,9548.656652
2639.388427,0.000000,-814.226536,9474.636058
2639.388756,306.438199,-814.226536,9326.594869
2639.389086,1225.752797,-370.102971,9252.574275
2639.389415,0.000000,444.123565,9326.594869
2639.389744,-229.828649,962.267725,9696.697840
2639.390073,612.876398,-0.000000,8586.388927
2639.390402,842.705048,-370.102971,8660.409521
2639.390731,1455.581446,-148.041188,9474.636058
2639.391061,766.095498,-888.247130,9104.533087
2639.391390,-459.657299,-814.226536,8956.491898
2639.391719,0.000000,-592.164754,9400.615463
2639.392048,612.876398,-1554.432478,9474.636058
2639.392377,0.000000,-148.041188,9400.615463
2639.392707,-229.828649,-0.000000,9178.553681
2639.393036,-766.095498,962.267725,8660.409521
2639.393365,-229.828649,592.164754,8808.450710
2639.393694,1149.143247,-0.000000,8734.430116
2639.394023,1302.362347,-444.123565,9030.512492
2639.394352,153.219100,-666.185348,9548.656652
2639.394682,0.000000,-740.205942,9622.677246
2639.395011,689.485948,-444.123565,9178.553681
2639.395340,1532.190996,-0.000000,8512.368333
2639.395669,1302.362347,814.226536,9030.512492
2639.395998,229.828649,962.267725,8956.491898
2639.396327,153.219100,666.185348,9178.553681
2639.396657,1455.581446,888.247130,8512.368333
2639.396986,1455.581446,-518.144159,8142.265362
2639.397315,383.047749,-740.205942,9104.533087
2639.397644,-919.314598,-1332.370696,9992.780217
2639.397973,-1225.752797,-1332.370696,9622.677246
2639.398303,-995.924147,-1776.494261,9252.574275
2639.398632,-383.047749,-222.061783,9252.574275
2639.398961,-689.485948,-0.000000,9326.594869
2639.399290,-1072.533697,222.061783,9326.594869
2639.399619,-76.609550,740.205942,8734.430116
2639.399948,919.314598,-0.000000,8290.306550
2639.400278,1378.971896,296.082377,8290.306550
2639.400607,689.485948,-222.061783,8734.430116
2639.400936,689.485948,-1554.432478,9770.718434
2639.401265,383.047749,-888.247130,9400.615463
2639.401594,995.924147,-1110.308913,8808.450710
2639.401923,1225.752797,-0.000000,8438.347739
2639.402253,306.438199,888.247130,8586.388927
2639.402582,0.000000,370.102971,8882.471304
2639.402911,842.705048,370.102971,8290.306550
2639.403240,1302.362347,-370.102971,8068.244768
2639.403569,995.924147,-444.123565,8808.450710
2639.403899,0.000000,-1258.350101,9326.594869
2639.404228,-995.924147,-1702.473667,9992.780217
2639.404557,-536.266849,-2072.576638,9178.553681
2639.404886,0.000000,-962.267725,8956.491898
2639.405215,0.000000,-296.082377,8882.471304
2639.405544,-306.438199,962.267725,9178.553681
2639.405874,-229.828649,444.123565,8882.471304
2639.406203,1225.752797,444.123565,8956.491898
2639.406532,2068.457845,-222.061783,8956.491898
2639.406861,1225.752797,-592.164754,8660.409521
2639.407190,306.438199,-1554.432478,10066.800811
2639.407519,0.000000,-1776.494261,9696.697840
2639.407849,919.314598,-1776.494261,9622.677246
2639.408178,1455.581446,-592.164754,9326.594869
2639.408507,612.876398,518.144159,8586.388927
2639.408836,-306.438199,1924.535449,8956.491898
2639.409165,536.266849,1406.391290,8438.347739
2639.409495,1378.971896,814.226536,7994.224174
2639.409824,1532.190996,-370.102971,8956.491898
2639.410153,153.219100,-518.144159,9326.594869
2639.410482,-1225.752797,-1184.329507,10140.821405
2639.410811,-1149.143247,-1184.329507,9622.677246
2639.411140,0.000000,-518.144159,9770.718434
2639.411470,0.000000,-74.020594,9548.656652
