#time,accel_x,accel_y,accel_z
2703.726377,-766.095498,-1850.514855,10807.006753
2703.726706,229.828649,-1628.453072,8956.491898
2703.727036,-229.828649,-740.205942,9474.636058
2703.727365,-153.219100,-296.082377,9030.512492
2703.727694,1072.533697,296.082377,8808.450710
2703.728023,1685.410096,-0.000000,9178.553681
2703.728352,1991.848295,148.041188,8808.450710
2703.728681,1302.362347,-370.102971,9030.512492
2703.729011,1838.629195,370.102971,8438.347739
2703.729340,2374.896044,-0.000000,8216.285956
2703.729669,1532.190996,1776.494261,8290.306550
2703.729998,766.095498,222.061783,8438.347739
2703.730327,536.266849,-74.020594,9030.512492
2703.730656,76.609550,-740.205942,9104.533087
2703.730986,306.438199,-1184.329507,8808.450710
2703.731315,-383.047749,-2664.741391,9252.574275
2703.731644,-383.047749,-2368.659014,10732.986159
2703.731973,-306.438199,-0.000000,7550.100608
2703.732302,536.266849,-296.082377,8586.388927
2703.732631,842.705048,962.267725,8586.388927
2703.732961,1608.800546,1110.308913,8142.265362
2703.733290,536.266849,-444.123565,9178.553681
2703.733619,612.876398,-1036.288319,8734.430116
2703.733948,995.924147,-0.000000,8956.491898
2703.734277,-383.047749,296.082377,8364.327145
2703.734606,-995.924147,-444.123565,9400.615463
2703.734936,-919.314598,-666.185348,10214.842000
2703.735265,-612.876398,-518.144159,8882.471304
2703.735594,-459.657299,-1554.432478,9326.594869
2703.735923,-919.314598,-1406.391290,9548.656652
2703.736252,-536.266849,-1184.329507,10140.821405
2703.736581,229.828649,-0.000000,8290.306550
2703.736911,459.657299,740.205942,8364.327145
2703.737240,1532.190996,1184.329507,8364.327145
2703.737569,2221.676944,814.226536,8364.327145
2703.737898,1302.362347,814.226536,8586.388927
2703.738227,919.314598,296.082377,9178.553681
2703.738556,1072.533697,-444.123565,9548.656652
2703.738886,0.000000,666.185348,8438.347739
2703.739215,-383.047749,666.185348,9474.636058
2703.739544,-995.924147,-296.082377,10288.862594
2703.739873,-459.657299,-814.226536,9844.739029
2703.740202,-689.485948,-1036.288319,9400.615463
2703.740531,0.000000,-1628.453072,10214.842000
2703.740861,76.609550,-888.247130,9770.718434
2703.741190,383.047749,148.041188,8882.471304
2703.741519,1378.971896,1110.308913,9030.512492
2703.741848,1915.238745,1036.288319,8512.368333
2703.742177,2451.505594,1036.288319,7846.182985
2703.742506,1608.800546,740.205942,7698.141797
2703.742836,1991.848295,-0.000000,9400.615463
2703.743165,1225.752797,-74.020594,9178.553681
2703.743494,306.438199,740.205942,8586.388927
2703.743823,-536.266849,-222.061783,9622.677246
2703.744152,-1302.362347,-0.000000,9474.636058
2703.744482,0.000000,-1036.288319,9696.697840
2703.744811,76.609550,-1110.308913,9400.615463
2703.745140,-689.485948,-2220.617826,8364.327145
2703.745469,-1072.533697,-2072.576638,9696.697840
2703.745798,-536.266849,-370.102971,9474.636058
2703.746127,-612.876398,518.144159,8364.327145
2703.746457,536.266849,-518.144159,9548.656652
2703.746786,842.705048,518.144159,8808.450710
2703.747115,1072.533697,-0.000000,8142.265362
2703.747444,919.314598,-592.164754,8290.306550
2703.747773,1149.143247,-222.061783,9400.615463
2703.748102,1302.362347,444.123565,8808.450710
2703.748432,536.266849,666.185348,8586.388927
2703.748761,229.828649,-148.041188,9030.512492
2703.749090,76.609550,-444.123565,9178.553681
2703.749419,306.438199,-1036.288319,9844.739029
2703.749748,0.000000,-1036.288319,9252.574275
2703.750077,153.219100,-1110.308913,10288.862594
2703.750407,229.828649,-0.000000,9474.636058
2703.750736,612.876398,370.102971,7846.182985
2703.751065,995.924147,370.102971,8808.450710
2703.751394,1915.238745,1036.288319,8068.244768
2703.751723,1685.410096,592.164754,8438.347739
2703.752052,1685.410096,-0.000000,8586.388927
2703.752382,1225.752797,-222.061783,9178.553681
2703.752711,995.924147,370.102971,8956.491898
2703.753040,383.047749,-0.000000,9104.533087
2703.753369,-459.657299,-444.123565,9770.718434
2703.753698,0.000000,-296.082377,9918.759623
2703.754027,612.876398,-296.082377,9918.759623
2703.754357,0.000000,-1850.514855,9918.759623
2703.754686,0.000000,-740.205942,10288.862594
2703.755015,0.000000,-148.041188,10066.800811
2703.755344,612.876398,666.185348,9030.512492
2703.755673,612.876398,-0.000000,9770.718434
2703.756002,1378.971896,296.082377,8512.368333
2703.756332,1378.971896,1480.411884,8068.244768
2703.756661,-229.828649,-518.144159,9400.615463
2703.756990,0.000000,-222.061783,9622.677246
2703.757319,919.314598,1110.308913,7846.182985
2703.757648,-1378.971896,-0.000000,9474.636058
2703.757977,-1302.362347,-1332.370696,10362.883188
2703.758307,-689.485948,-518.144159,9474.636058
2703.758636,-1455.581446,-1184.329507,8808.450710
2703.758965,-1225.752797,-1184.329507,10510.924376
2703.759294,-1915.238745,-2590.720797,9622.677246
2703.759623,-766.095498,296.082377,9252.574275
2703.759952,1149.143247,888.247130,8364.327145
2703.760282,995.924147,888.247130,8364.327145
2703.760611,2298.286494,1332.370696,7328.038826
2703.760940,2604.724693,1406.391290,8142.265362
2703.761269,842.705048,518.144159,7328.038826
2703.761598,1455.581446,-444.123565,8290.306550
2703.761927,76.609550,-74.020594,8734.430116
2703.762257,0.000000,-0.000000,7254.018232
2703.762586,-1072.533697,296.082377,8512.368333
2703.762915,-383.047749,-814.226536,10140.821405
2703.763244,-229.828649,-1110.308913,9918.759623
2703.763573,-306.438199,-1258.350101,9696.697840
2703.763902,-1225.752797,-1998.556043,9844.739029
2703.764232,76.609550,-1184.329507,9696.697840
2703.764561,459.657299,-148.041188,8142.265362
2703.764890,1685.410096,1184.329507,8660.409521
2703.765219,2221.676944,370.102971,8734.430116
2703.765548,2145.067394,740.205942,7476.080014
2703.765877,1685.410096,962.267725,7846.182985
2703.766207,2068.457845,-0.000000,8808.450710
2703.766536,766.095498,148.041188,8216.285956
2703.766865,-153.219100,1036.288319,8438.347739
2703.767194,-1225.752797,-592.164754,9918.759623
2703.767523,-1608.800546,-1628.453072,9918.759623
2703.767852,-1532.190996,-2220.617826,9696.697840
2703.768182,-1302.362347,-2738.761985,9918.759623
2703.768511,-1608.800546,-2072.576638,10658.965565
2703.768840,-995.924147,-1480.411884,9400.615463
2703.769169,-306.438199,-148.041188,9400.615463
2703.769498,612.876398,888.247130,8734.430116
2703.769827,1991.848295,1554.432478,8586.388927
2703.770157,2145.067394,1628.453072,8216.285956
2703.770486,2221.676944,1110.308913,7476.080014
2703.770815,1915.238745,296.082377,9326.594869
2703.771144,1378.971896,444.123565,8290.306550
2703.771473,1149.143247,518.144159,8512.368333
2703.771802,-306.438199,-74.020594,8512.368333
2703.772132,0.000000,-1332.370696,9696.697840
2703.772461,-383.047749,-1406.391290,9030.512492
2703.772790,76.609550,-2220.617826,9992.780217
2703.773119,-383.047749,-3182.885551,10288.862594
2703.773448,0.000000,-2294.638420,9918.759623
2703.773777,383.047749,-666.185348,9400.615463
2703.774107,1532.190996,222.061783,9326.594869
2703.774436,2145.067394,666.185348,8734.430116
2703.774765,2145.067394,1628.453072,7476.080014
2703.775094,2987.772442,1628.453072,8290.306550
2703.775423,2757.943793,444.123565,8290.306550
2703.775752,2681.334243,1036.288319,7105.977043
2703.776082,1608.800546,1036.288319,8364.327145
2703.776411,383.047749,148.041188,8438.347739
2703.776740,-383.047749,-1110.308913,9474.636058
2703.777069,-842.705048,-1998.556043,9918.759623
2703.777398,-1149.143247,-1998.556043,10362.883188
2703.777727,-1838.629195,-2812.782580,10732.986159
2703.778057,-1762.019645,-1924.535449,10140.821405
2703.778386,-1072.533697,-444.123565,10066.800811
2703.778715,0.000000,666.185348,9252.574275
2703.779044,995.924147,962.267725,8512.368333
2703.779373,2068.457845,1628.453072,8364.327145
2703.779702,1149.143247,1924.535449,8438.347739
2703.780032,1072.533697,814.226536,8216.285956
2703.780361,919.314598,666.185348,8734.430116
2703.780690,-229.828649,814.226536,8882.471304
2703.781019,-1608.800546,-0.000000,9030.512492
2703.781348,-2145.067394,-1702.473667,10510.924376
2703.781678,-1838.629195,-2294.638420,10140.821405
2703.782007,-1532.190996,-2960.823768,10362.883188
2703.782336,-2068.457845,-3330.926739,9992.780217
2703.782665,-2221.676944,-2886.803174,10436.903782
2703.782994,-919.314598,-0.000000,10140.821405
2703.783323,0.000000,222.061783,8808.450710
2703.783653,1762.019645,1554.432478,9326.594869
2703.783982,3064.381992,2368.659014,9178.553681
2703.784311,2681.334243,2516.700203,6883.915261
2703.784640,2911.162892,888.247130,7254.018232
2703.784969,2681.334243,2072.576638,7402.059420
2703.785298,2068.457845,1258.350101,7624.121203
2703.785628,76.609550,-0.000000,9400.615463
2703.785957,-612.876398,-1480.411884,8882.471304
2703.786286,-612.876398,-2442.679609,9474.636058
2703.786615,-1225.752797,-3034.844362,9548.656652
2703.786944,-1838.629195,-4071.132681,11029.068536
2703.787273,-995.924147,-2960.823768,11769.274478
2703.787603,-842.705048,-518.144159,9770.718434
2703.787932,0.000000,148.041188,10436.903782
2703.788261,1762.019645,1332.370696,9844.739029
2703.788590,3140.991542,2368.659014,8216.285956
2703.788919,2911.162892,2812.782580,7772.162391
2703.789248,4136.915689,2146.597232,8216.285956
2703.789578,3294.210641,1998.556043,7846.182985
2703.789907,1915.238745,2368.659014,7624.121203
2703.790236,689.485948,1480.411884,8068.244768
2703.790565,-536.266849,-740.205942,8290.306550
2703.790894,-1149.143247,-1924.535449,9400.615463
2703.791223,-1532.190996,-2812.782580,10066.800811
2703.791553,-2911.162892,-3108.864956,10584.944971
2703.791882,-2681.334243,-3552.988522,10584.944971
2703.792211,-1915.238745,-1036.288319,10732.986159
2703.792540,-1762.019645,-0.000000,9844.739029
2703.792869,0.000000,592.164754,9696.697840
2703.793198,1608.800546,1036.288319,9770.718434
2703.793528,2221.676944,2664.741391,7624.121203
2703.793857,3447.429741,1258.350101,8290.306550
2703.794186,2528.115143,-370.102971,8290.306550
2703.794515,1991.848295,2442.679609,6365.771101
2703.794844,1149.143247,2590.720797,7105.977043
2703.795173,1455.581446,-148.041188,7772.162391
2703.795503,0.000000,-814.226536,7994.224174
2703.795832,-306.438199,-1554.432478,10584.944971
2703.796161,-1762.019645,-3701.029710,9918.759623
2703.796490,-1685.410096,-3478.967927,10658.965565
2703.796819,-1455.581446,-3034.844362,10066.800811
2703.797148,-612.876398,296.082377,9400.615463
2703.797478,76.609550,-222.061783,10288.862594
2703.797807,1225.752797,814.226536,9252.574275
2703.798136,2451.505594,1406.391290,8512.368333
2703.798465,2374.896044,1480.411884,8364.327145
2703.798794,2681.334243,370.102971,7994.224174
2703.799123,2145.067394,1036.288319,8364.327145
2703.799452,1302.362347,1480.411884,7920.203579
2703.799782,1072.533697,962.267725,7772.162391
2703.800111,0.000000,-814.226536,9178.553681
2703.800440,76.609550,-1110.308913,9252.574275
2703.800769,153.219100,-2664.741391,9400.615463
2703.801098,-1685.410096,-3404.947333,10214.842000
2703.801427,-1378.971896,-2368.659014,10658.965565
2703.801757,-2068.457845,-814.226536,9326.594869
2703.802086,-1608.800546,-148.041188,10362.883188
2703.802415,-536.266849,592.164754,9844.739029
2703.802744,1302.362347,1036.288319,8586.388927
2703.803073,1915.238745,592.164754,8586.388927
2703.803402,1532.190996,666.185348,8734.430116
2703.803732,842.705048,1110.308913,8142.265362
2703.804061,459.657299,1628.453072,7994.224174
2703.804390,76.609550,1036.288319,8142.265362
2703.804719,-383.047749,-0.000000,9104.533087
2703.805048,-229.828649,-1332.370696,9400.615463
2703.805377,-1072.533697,-2220.617826,9252.574275
2703.805707,-1455.581446,-3256.906145,10436.903782
2703.806036,-1455.581446,-2368.659014,9104.533087
2703.806365,-919.314598,-888.247130,9622.677246
2703.806694,-842.705048,-0.000000,9104.533087
2703.807023,842.705048,370.102971,8882.471304
2703.807352,1685.410096,814.226536,8808.450710
2703.807682,1608.800546,1036.288319,8216.285956
2703.808011,2681.334243,-0.000000,9104.533087
2703.808340,1762.019645,814.226536,7698.141797
2703.808669,842.705048,1110.308913,8216.285956
2703.808998,766.095498,1480.411884,8734.430116
2703.809327,536.266849,-296.082377,8512.368333
2703.809657,76.609550,-1332.370696,9326.594869
2703.809986,-229.828649,-1628.453072,9474.636058
2703.810315,-536.266849,-2960.823768,10214.842000
2703.810644,-1378.971896,-2072.576638,9844.739029
2703.810973,-306.438199,-1110.308913,9770.718434
2703.811302,0.000000,-0.000000,9400.615463
2703.811631,919.314598,370.102971,10140.821405
2703.811961,1838.629195,1406.391290,8808.450710
2703.812290,2757.943793,1110.308913,8068.244768
2703.812619,2374.896044,1554.432478,7624.121203
2703.812948,2451.505594,740.205942,8512.368333
2703.813277,1378.971896,2220.617826,8364.327145
2703.813606,536.266849,1184.329507,8586.388927
2703.813936,229.828649,-0.000000,9178.553681
2703.814265,-612.876398,-74.020594,9918.759623
2703.814594,-842.705048,-1628.453072,9474.636058
2703.814923,-842.705048,-2812.782580,9696.697840
2703.815252,-1608.800546,-2220.617826,10510.924376
2703.815581,-1225.752797,-1184.329507,9548.656652
2703.815911,-995.924147,-444.123565,9770.718434
2703.816240,-306.438199,296.082377,9252.574275
2703.816569,1072.533697,962.267725,8734.430116
2703.816898,1378.971896,666.185348,8512.368333
2703.817227,2451.505594,370.102971,8142.265362
2703.817556,2374.896044,1258.350101,8290.306550
2703.817886,1608.800546,1258.350101,8068.244768
2703.818215,919.314598,1998.556043,8364.327145
2703.818544,1072.533697,296.082377,9178.553681
2703.818873,153.219100,-74.020594,8586.388927
2703.819202,-1225.752797,-962.267725,9992.780217
2703.819531,-842.705048,-2368.659014,10214.842000
2703.819861,-995.924147,-3330.926739,10584.944971
2703.820190,0.000000,-666.185348,9696.697840
2703.820519,-1149.143247,-0.000000,9474.636058
2703.820848,76.609550,-518.144159,10362.883188
2703.821177,1685.410096,1332.370696,8808.450710
2703.821506,2298.286494,2442.679609,8216.285956
2703.821835,1762.019645,-962.267725,8660.409521
2703.822165,2451.505594,1184.329507,8956.491898
2703.822494,1455.581446,1110.308913,7328.038826
2703.822823,1455.581446,2146.597232,8512.368333
2703.823152,0.000000,-666.185348,9104.533087
2703.823481,-229.828649,222.061783,8808.450710
2703.823810,-306.438199,-1184.329507,9844.739029
2703.824140,-1149.143247,-1628.453072,9548.656652
2703.824469,-1685.410096,-2960.823768,10140.821405
2703.824798,-1149.143247,-518.144159,10140.821405
2703.825127,-1455.581446,-814.226536,8882.471304
2703.825456,-229.828649,-0.000000,9622.677246
2703.825785,459.657299,518.144159,8438.347739
2703.826115,1072.533697,962.267725,9178.553681
2703.826444,1149.143247,-666.185348,8808.450710
2703.826773,1608.800546,-444.123565,8586.388927
2703.827102,536.266849,1184.329507,8364.327145
2703.827431,766.095498,666.185348,7105.977043
2703.827760,-383.047749,1480.411884,7846.182985
2703.828090,383.047749,-0.000000,10288.862594
2703.828419,536.266849,-666.185348,8142.265362
2703.828748,-536.266849,-1702.473667,9844.739029
2703.829077,-1225.752797,-2368.659014,9030.512492
2703.829406,-689.485948,-1554.432478,9178.553681
2703.829735,-1378.971896,-740.205942,10140.821405
2703.830065,-229.828649,-0.000000,9030.512492
2703.830394,612.876398,-0.000000,9696.697840
2703.830723,919.314598,814.226536,9400.615463
2703.831052,2298.286494,-0.000000,8438.347739
2703.831381,1455.581446,-666.185348,9104.533087
2703.831710,1608.800546,592.164754,8290.306550
2703.832039,1149.143247,1628.453072,8364.327145
2703.832369,1455.581446,518.144159,8438.347739
2703.832698,919.314598,740.205942,8364.327145
2703.833027,1685.410096,-814.226536,8956.491898
2703.833356,689.485948,-1184.329507,8808.450710
2703.833685,306.438199,-2072.576638,9918.759623
2703.834014,-153.219100,-1406.391290,9474.636058
2703.834344,-306.438199,-0.000000,9622.677246
2703.834673,0.000000,-74.020594,9844.739029
2703.835002,306.438199,-0.000000,9474.636058
2703.835331,612.876398,-0.000000,9992.780217
2703.835660,1225.752797,-148.041188,9474.636058
2703.835989,536.266849,-740.205942,9770.718434
2703.836319,689.485948,-74.020594,8660.409521
2703.836648,459.657299,1184.329507,8586.388927
2703.836977,612.876398,888.247130,8956.491898
2703.837306,383.047749,-0.000000,8142.265362
2703.837635,842.705048,-296.082377,8364.327145
2703.837964,-229.828649,-1406.391290,8808.450710
2703.838294,-306.438199,-1406.391290,9178.553681
2703.838623,0.000000,-1554.432478,9696.697840
2703.838952,-995.924147,-222.061783,8586.388927
2703.839281,-995.924147,-74.020594,10288.862594
2703.839610,383.047749,-444.123565,9400.615463
2703.839939,-229.828649,666.185348,7920.203579
2703.840269,842.705048,-0.000000,9474.636058
2703.840598,536.266849,-1110.308913,8808.450710
2703.840927,229.828649,-0.000000,8734.430116
2703.841256,153.219100,-0.000000,8882.471304
2703.841585,459.657299,370.102971,8216.285956
2703.841914,229.828649,-592.164754,9030.512492
2703.842243,919.314598,-0.000000,8364.327145
2703.842573,1225.752797,-1110.308913,8660.409521
2703.842902,612.876398,-2072.576638,9178.553681
2703.843231,842.705048,-666.185348,9178.553681
2703.843560,766.095498,-592.164754,8512.368333
2703.843889,229.828649,370.102971,9400.615463
2703.844218,995.924147,962.267725,8438.347739
2703.844548,2451.505594,1110.308913,8734.430116
2703.844877,1532.190996,-0.000000,9178.553681
2703.845206,1225.752797,-148.041188,9178.553681
2703.845535,842.705048,-0.000000,9252.574275
