#time,accel_x,accel_y,accel_z
2487.165816,1149.143247,-296.082377,9548.656652
2487.166145,842.705048,-370.102971,9548.656652
2487.166474,1378.971896,666.185348,9400.615463
2487.166803,766.095498,962.267725,9030.512492
2487.167132,306.438199,1332.370696,8956.491898
2487.167461,0.000000,1258.350101,8734.430116
2487.167791,-459.657299,592.164754,8586.388927
2487.168120,-995.924147,-296.082377,8660.409521
2487.168449,-1302.362347,-1258.350101,9030.512492
2487.168778,-1072.533697,-1628.453072,9178.553681
2487.169107,-1915.238745,-2442.679609,9696.697840
2487.169436,-2068.457845,-2146.597232,9770.718434
2487.169765,-1302.362347,-1258.350101,9548.656652
2487.170094,-995.924147,-370.102971,9474.636058
2487.170423,306.438199,592.164754,9104.533087
2487.170752,1302.362347,1184.329507,8956.491898
2487.171082,2068.457845,2072.576638,8512.368333
2487.171411,2451.505594,1850.514855,8216.285956
2487.171740,2374.896044,1628.453072,8068.244768
2487.172069,2374.896044,1184.329507,7994.224174
2487.172398,2221.676944,518.144159,8290.306550
2487.172727,1302.362347,-148.041188,8808.450710
2487.173056,459.657299,-1184.329507,9178.553681
2487.173385,0.000000,-1554.432478,9400.615463
2487.173714,-383.047749,-1776.494261,9844.739029
2487.174043,-919.314598,-1110.308913,9918.759623
2487.174373,-153.219100,-1110.308913,9548.656652
2487.174702,-383.047749,-444.123565,9474.636058
2487.175031,-229.828649,-74.020594,9474.636058
2487.175360,536.266849,-222.061783,9178.553681
2487.175689,612.876398,296.082377,9252.574275
2487.176018,306.438199,-0.000000,9474.636058
2487.176347,459.657299,-444.123565,9400.615463
2487.176676,0.000000,-592.164754,9474.636058
2487.177005,0.000000,-888.247130,9622.677246
2487.177334,-383.047749,-666.185348,9622.677246
2487.177664,-1072.533697,-888.247130,9548.656652
2487.177993,-229.828649,-518.144159,9474.636058
2487.178322,229.828649,222.061783,8808.450710
2487.178651,0.000000,592.164754,8216.285956
2487.178980,459.657299,814.226536,8216.285956
2487.179309,1149.143247,962.267725,7994.224174
2487.179638,1302.362347,666.185348,8068.244768
2487.179967,1685.410096,-74.020594,8364.327145
2487.180296,1072.533697,-518.144159,8808.450710
2487.180625,536.266849,-1036.288319,9104.533087
2487.180955,689.485948,-1110.308913,9252.574275
2487.181284,919.314598,-962.267725,9622.677246
2487.181613,1072.533697,-740.205942,9696.697840
2487.181942,1072.533697,-0.000000,9622.677246
2487.182271,1455.581446,370.102971,9326.594869
2487.182600,1072.533697,888.247130,8882.471304
2487.182929,1225.752797,1184.329507,8808.450710
2487.183258,612.876398,1702.473667,7772.162391
2487.183587,842.705048,518.144159,7920.203579
2487.183917,-153.219100,814.226536,7698.141797
2487.184246,-842.705048,-888.247130,8956.491898
2487.184575,-1225.752797,-2146.597232,9622.677246
2487.184904,-1455.581446,-1850.514855,9622.677246
2487.185233,-2451.505594,-2590.720797,9918.759623
2487.185562,-1302.362347,-1554.432478,10214.842000
2487.185891,-1532.190996,-1702.473667,10288.862594
2487.186220,-229.828649,370.102971,9992.780217
2487.186549,919.314598,296.082377,9400.615463
2487.186878,1532.190996,1998.556043,9400.615463
2487.187208,1838.629195,1924.535449,8734.430116
2487.187537,3217.601092,2072.576638,8290.306550
2487.187866,2681.334243,888.247130,7846.182985
2487.188195,2757.943793,1258.350101,7994.224174
2487.188524,1915.238745,-74.020594,8290.306550
2487.188853,1149.143247,-666.185348,8808.450710
2487.189183,842.705048,-1184.329507,9474.636058
2487.189512,-995.924147,-1628.453072,9918.759623
2487.189841,-612.876398,-1554.432478,9770.718434
2487.190170,-383.047749,-1110.308913,9844.739029
2487.190499,-536.266849,-444.123565,9992.780217
2487.190828,-536.266849,-0.000000,9474.636058
2487.191157,-306.438199,444.123565,9474.636058
2487.191487,-459.657299,518.144159,9548.656652
2487.191816,306.438199,518.144159,8808.450710
2487.192145,459.657299,148.041188,8808.450710
2487.192474,0.000000,-296.082377,8882.471304
2487.192803,0.000000,-888.247130,9252.574275
2487.193132,-459.657299,-962.267725,9400.615463
2487.193462,-306.438199,-1036.288319,9326.594869
2487.193791,-153.219100,-1258.350101,9252.574275
2487.194120,0.000000,-370.102971,8956.491898
2487.194449,0.000000,592.164754,8512.368333
2487.194778,76.609550,1036.288319,8586.388927
2487.195107,536.266849,1036.288319,7846.182985
2487.195436,536.266849,740.205942,8068.244768
2487.195766,995.924147,-0.000000,8216.285956
2487.196095,1149.143247,-296.082377,8364.327145
2487.196424,919.314598,-1184.329507,9400.615463
2487.196753,919.314598,-1332.370696,9252.574275
2487.197082,842.705048,-1480.411884,9696.697840
2487.197411,766.095498,-1110.308913,9918.759623
2487.197741,689.485948,-666.185348,9696.697840
2487.198070,919.314598,-370.102971,9696.697840
2487.198399,842.705048,-0.000000,9252.574275
2487.198728,842.705048,370.102971,8734.430116
2487.199057,612.876398,1258.350101,8882.471304
2487.199386,612.876398,1110.308913,8216.285956
2487.199715,383.047749,740.205942,8512.368333
2487.200045,-306.438199,-148.041188,8512.368333
2487.200374,-1302.362347,-1184.329507,9030.512492
2487.200703,-1225.752797,-1998.556043,9770.718434
2487.201032,-1915.238745,-2368.659014,9844.739029
2487.201361,-1915.238745,-1702.473667,10288.862594
2487.201690,-1455.581446,-1406.391290,10066.800811
2487.202020,-689.485948,-296.082377,9992.780217
2487.202349,76.609550,296.082377,9326.594869
2487.202678,1302.362347,1406.391290,8956.491898
2487.203007,2298.286494,1850.514855,8290.306550
2487.203336,2911.162892,1998.556043,7994.224174
2487.203665,3217.601092,1998.556043,7698.141797
2487.203994,2987.772442,1554.432478,7105.977043
2487.204324,2528.115143,1036.288319,7698.141797
2487.204653,2145.067394,296.082377,7920.203579
2487.204982,1608.800546,-666.185348,8660.409521
2487.205311,689.485948,-1036.288319,9622.677246
2487.205640,76.609550,-1554.432478,9696.697840
2487.205969,-1149.143247,-1628.453072,10362.883188
2487.206299,-1685.410096,-1184.329507,10066.800811
2487.206628,-1225.752797,-666.185348,9770.718434
2487.206957,-919.314598,-444.123565,9696.697840
2487.207286,-383.047749,-0.000000,9400.615463
2487.207615,0.000000,-0.000000,9400.615463
2487.207944,842.705048,-0.000000,9252.574275
2487.208273,0.000000,-296.082377,9104.533087
2487.208603,-306.438199,-370.102971,9474.636058
2487.208932,0.000000,-740.205942,9400.615463
2487.209261,-459.657299,-444.123565,9252.574275
2487.209590,-766.095498,-666.185348,9474.636058
2487.209919,-459.657299,-444.123565,9326.594869
2487.210248,-689.485948,-666.185348,9252.574275
2487.210578,-153.219100,740.205942,8660.409521
2487.210907,0.000000,222.061783,8734.430116
2487.211236,-306.438199,740.205942,8512.368333
2487.211565,229.828649,-0.000000,8660.409521
2487.211894,612.876398,-0.000000,8882.471304
2487.212223,919.314598,-740.205942,9326.594869
2487.212552,995.924147,-666.185348,9252.574275
2487.212882,1455.581446,-1184.329507,9178.553681
2487.213211,919.314598,-444.123565,9104.533087
2487.213540,1149.143247,-740.205942,9474.636058
2487.213869,1455.581446,-370.102971,9178.553681
2487.214198,1455.581446,296.082377,9104.533087
2487.214527,1532.190996,518.144159,8586.388927
2487.214857,612.876398,888.247130,8512.368333
2487.215186,536.266849,1036.288319,8438.347739
2487.215515,229.828649,592.164754,8142.265362
2487.215844,-306.438199,-0.000000,8438.347739
2487.216173,-1072.533697,-444.123565,8512.368333
2487.216502,-1455.581446,-1184.329507,9326.594869
2487.216832,-1455.581446,-2220.617826,9696.697840
2487.217161,-1915.238745,-2368.659014,9770.718434
2487.217490,-1302.362347,-1850.514855,10214.842000
2487.217819,-1149.143247,-1628.453072,10214.842000
2487.218148,0.000000,-296.082377,10066.800811
2487.218477,995.924147,444.123565,9326.594869
2487.218806,1915.238745,1480.411884,8808.450710
2487.219136,2987.772442,2220.617826,8290.306550
2487.219465,3370.820191,1924.535449,7772.162391
2487.219794,3294.210641,2146.597232,7624.121203
2487.220123,3140.991542,1628.453072,7698.141797
2487.220452,2757.943793,592.164754,7920.203579
2487.220781,1455.581446,-518.144159,8512.368333
2487.221111,919.314598,-1480.411884,9178.553681
2487.221440,-306.438199,-1924.535449,9770.718434
2487.221769,-689.485948,-2368.659014,9992.780217
2487.222098,-1149.143247,-1480.411884,10140.821405
2487.222427,-1302.362347,-740.205942,10214.842000
2487.222756,-459.657299,-0.000000,9770.718434
2487.223085,-153.219100,296.082377,9400.615463
2487.223415,766.095498,814.226536,9400.615463
2487.223744,919.314598,962.267725,8808.450710
2487.224073,1455.581446,962.267725,9178.553681
2487.224402,76.609550,370.102971,9178.553681
2487.224731,383.047749,-0.000000,9178.553681
2487.225060,0.000000,-370.102971,8882.471304
2487.225390,-229.828649,-444.123565,9400.615463
2487.225719,-919.314598,-592.164754,9252.574275
2487.226048,-919.314598,-518.144159,9400.615463
2487.226377,-536.266849,-148.041188,9178.553681
2487.226706,-459.657299,-148.041188,9030.512492
2487.227035,0.000000,222.061783,8734.430116
2487.227364,76.609550,370.102971,8660.409521
2487.227694,689.485948,-0.000000,8734.430116
2487.228023,1225.752797,-222.061783,8290.306550
2487.228352,1685.410096,-592.164754,8438.347739
2487.228681,1838.629195,-814.226536,9104.533087
2487.229010,1762.019645,-666.185348,9178.553681
2487.229339,1149.143247,-666.185348,9326.594869
2487.229669,1378.971896,-370.102971,9474.636058
2487.229998,1072.533697,-0.000000,9474.636058
2487.230327,919.314598,-0.000000,9030.512492
2487.230656,536.266849,666.185348,9474.636058
2487.230985,-229.828649,222.061783,9474.636058
2487.231314,0.000000,-74.020594,8734.430116
2487.231643,-1225.752797,-0.000000,9104.533087
2487.231973,-1225.752797,-222.061783,8808.450710
2487.232302,-1915.238745,-1036.288319,8956.491898
2487.232631,-2374.896044,-1406.391290,9400.615463
2487.232960,-2068.457845,-1776.494261,9548.656652
2487.233289,-1838.629195,-1628.453072,9326.594869
2487.233618,-2374.896044,-740.205942,9770.718434
2487.233948,-1991.848295,-518.144159,9400.615463
2487.234277,-1762.019645,518.144159,9474.636058
2487.234606,-1225.752797,962.267725,9326.594869
2487.234935,-995.924147,1480.411884,8586.388927
2487.235264,-1072.533697,1258.350101,8364.327145
2487.235593,-919.314598,1184.329507,8290.306550
2487.235922,-919.314598,740.205942,7994.224174
2487.236252,-1455.581446,-0.000000,8216.285956
2487.236581,-1608.800546,-444.123565,8216.285956
2487.236910,-1991.848295,-962.267725,8586.388927
2487.237239,-2145.067394,-1332.370696,9104.533087
2487.237568,-1762.019645,-1332.370696,9326.594869
2487.237897,-1915.238745,-1480.411884,9696.697840
2487.238227,-1915.238745,-1110.308913,9770.718434
2487.238556,-2298.286494,-0.000000,9770.718434
2487.238885,-1915.238745,740.205942,9474.636058
2487.239214,-1378.971896,1332.370696,9104.533087
2487.239543,-1378.971896,1776.494261,8882.471304
2487.239872,-1455.581446,962.267725,8512.368333
2487.240201,-1532.190996,962.267725,8512.368333
2487.240531,-2145.067394,296.082377,8290.306550
2487.240860,-2757.943793,-518.144159,8586.388927
2487.241189,-3064.381992,-1184.329507,9178.553681
2487.241518,-3064.381992,-1924.535449,9178.553681
2487.241847,-2987.772442,-2442.679609,9104.533087
2487.242176,-2757.943793,-2590.720797,9622.677246
2487.242506,-2298.286494,-2442.679609,9918.759623
2487.242835,-2987.772442,-1924.535449,10140.821405
2487.243164,-2987.772442,-666.185348,10288.862594
2487.243493,-2451.505594,-0.000000,10140.821405
2487.243822,-2298.286494,1110.308913,9696.697840
2487.244151,-2068.457845,1850.514855,9030.512492
2487.244481,-1762.019645,1998.556043,8956.491898
2487.244810,-1608.800546,2220.617826,8660.409521
2487.245139,-1762.019645,2072.576638,7402.059420
2487.245468,-2145.067394,1628.453072,8438.347739
2487.245797,-2298.286494,888.247130,7550.100608
2487.246126,-2298.286494,592.164754,7476.080014
2487.246455,-3064.381992,-222.061783,7772.162391
2487.246785,-3294.210641,148.041188,7698.141797
2487.247114,-3677.258390,-592.164754,8882.471304
2487.247443,-4060.306139,-0.000000,8586.388927
2487.247772,-3907.087040,518.144159,9474.636058
2487.248101,-5132.839837,-74.020594,10066.800811
2487.248430,-4749.792088,222.061783,10436.903782
2487.248760,-4366.744339,814.226536,10288.862594
2487.249089,-4290.134789,592.164754,10881.027347
2487.249418,-2604.724693,1332.370696,10584.944971
2487.249747,-2145.067394,1184.329507,9474.636058
2487.250076,-842.705048,1776.494261,8956.491898
2487.250405,-995.924147,2516.700203,7920.203579
2487.250734,-459.657299,1480.411884,9474.636058
2487.251064,-995.924147,2072.576638,9104.533087
2487.251393,919.314598,1554.432478,9400.615463
2487.251722,2068.457845,2368.659014,7179.997637
2487.252051,2374.896044,2886.803174,6957.935855
2487.252380,2681.334243,3627.009116,7402.059420
2487.252709,3524.039291,3478.967927,7920.203579
2487.253039,2681.334243,3849.070898,8512.368333
2487.253368,2068.457845,3034.844362,9030.512492
2487.253697,1378.971896,2960.823768,9918.759623
2487.254026,-612.876398,2368.659014,10362.883188
2487.254355,0.000000,2590.720797,9696.697840
2487.254684,76.609550,1554.432478,10955.047942
2487.255013,-383.047749,2072.576638,10584.944971
2487.255343,612.876398,2368.659014,9696.697840
2487.255672,459.657299,2516.700203,8512.368333
2487.256001,459.657299,2294.638420,8290.306550
2487.256330,1991.848295,3034.844362,7920.203579
2487.256659,1225.752797,3330.926739,7254.018232
2487.256988,842.705048,4293.194464,8216.285956
2487.257318,76.609550,4145.153275,8586.388927
2487.257647,-1072.533697,3478.967927,9252.574275
2487.257976,-2145.067394,3108.864956,9252.574275
2487.258305,-2911.162892,1702.473667,10584.944971
2487.258634,-2451.505594,814.226536,11177.109724
2487.258963,-2145.067394,1554.432478,10362.883188
2487.259292,-2451.505594,2294.638420,10066.800811
2487.259622,-2221.676944,2812.782580,9696.697840
2487.259951,-1762.019645,2664.741391,9992.780217
2487.260280,-1455.581446,2220.617826,9992.780217
2487.260609,-995.924147,2960.823768,9104.533087
2487.260938,-306.438199,1998.556043,9474.636058
2487.261267,-153.219100,1702.473667,9992.780217
2487.261597,76.609550,1184.329507,10955.047942
2487.261926,2068.457845,2220.617826,8438.347739
2487.262255,3830.477490,3627.009116,7476.080014
2487.262584,3983.696590,3849.070898,6513.812290
2487.262913,4136.915689,4885.359217,6957.935855
2487.263242,3677.258390,5033.400406,7846.182985
2487.263571,2528.115143,4811.338623,7105.977043
2487.263901,2374.896044,4515.256246,7624.121203
2487.264230,-306.438199,3108.864956,8438.347739
2487.264559,-1685.410096,1332.370696,9400.615463
2487.264888,-2604.724693,-740.205942,11251.130318
2487.265217,-2451.505594,-962.267725,11103.089130
2487.265546,-1915.238745,-1332.370696,10214.842000
2487.265876,-1532.190996,-814.226536,10584.944971
2487.266205,-1072.533697,-222.061783,10214.842000
2487.266534,-842.705048,74.020594,9770.718434
2487.266863,229.828649,518.144159,9474.636058
2487.267192,1225.752797,222.061783,11177.109724
2487.267521,3677.258390,740.205942,8512.368333
2487.267850,5209.449386,3108.864956,7105.977043
2487.268180,4903.011187,2960.823768,4663.297435
2487.268509,4213.525239,2664.741391,6291.750507
2487.268838,3447.429741,3182.885551,8216.285956
2487.269167,2221.676944,2146.597232,7402.059420
2487.269496,-689.485948,-0.000000,9030.512492
2487.269825,-4136.915689,-2442.679609,11399.171507
2487.270155,-3600.648841,-2886.803174,10510.924376
2487.270484,-5362.668486,-2960.823768,7550.100608
2487.270813,-6435.202183,-5255.462188,14730.098246
2487.271142,-5898.935335,-6587.832884,11843.295072
2487.271471,-2911.162892,-4219.173869,13027.624579
2487.271800,-1455.581446,-2738.761985,10955.047942
2487.272129,842.705048,-666.185348,6809.894666
2487.272459,0.000000,-148.041188,8512.368333
2487.272788,5056.230287,1554.432478,15618.345376
2487.273117,3983.696590,5773.606348,-1998.556043
2487.273446,8733.488677,2146.597232,10732.986159
2487.273775,4826.401637,4071.132681,1998.556043
2487.274104,6971.469032,6439.791695,4515.256246
2487.274434,689.485948,888.247130,6957.935855
2487.274763,1455.581446,4737.318029,2960.823768
2487.275092,3140.991542,-4367.215058,13915.871710
2487.275421,-3064.381992,-3849.070898,11695.253884
2487.275750,-3447.429741,-6365.771101,11917.315666
2487.276079,-3907.087040,-5551.544565,13175.665768
2487.276409,0.000000,-5995.668130,12213.398043
2487.276738,-3753.867940,-2664.741391,11991.336260
2487.277067,-229.828649,-1480.411884,7994.224174
2487.277396,-3217.601092,2368.659014,9474.636058
2487.277725,0.000000,-2960.823768,12583.501014
2487.278054,2528.115143,4441.235652,5551.544565
2487.278383,2604.724693,3849.070898,6439.791695
2487.278713,3217.601092,1184.329507,5699.585753
2487.279042,1302.362347,1184.329507,5995.668130
2487.279371,2068.457845,444.123565,10214.842000
2487.279700,-612.876398,-222.061783,6883.915261
2487.280029,766.095498,-2294.638420,11473.192101
2487.280358,-1685.410096,-2072.576638,9178.553681
2487.280688,-1455.581446,-2516.700203,9622.677246
2487.281017,-1915.238745,-592.164754,10955.047942
2487.281346,-536.266849,-1998.556043,10658.965565
2487.281675,1149.143247,-592.164754,9844.739029
2487.282004,2987.772442,1628.453072,8512.368333
2487.282333,3677.258390,3108.864956,6439.791695
2487.282662,3753.867940,1924.535449,7254.018232
2487.282992,3217.601092,1406.391290,8512.368333
2487.283321,1762.019645,3552.988522,8142.265362
