#time,accel_x,accel_y,accel_z
2434.081241,-2834.553343,-6587.832884,13027.624579
2434.081571,-3447.429741,-3404.947333,10658.965565
2434.081900,766.095498,-1628.453072,12953.603985
2434.082229,2068.457845,2442.679609,8734.430116
2434.082558,2987.772442,2294.638420,7994.224174
2434.082887,4596.572988,1850.514855,8660.409521
2434.083216,4979.620737,3256.906145,7624.121203
2434.083545,3677.258390,2294.638420,6513.812290
2434.083875,2987.772442,296.082377,5921.647536
2434.084204,1685.410096,-888.247130,7920.203579
2434.084533,1915.238745,1850.514855,7920.203579
2434.084862,1378.971896,3108.864956,5107.421000
2434.085191,459.657299,1258.350101,7179.997637
2434.085520,-689.485948,-2294.638420,9696.697840
2434.085849,-3294.210641,-3849.070898,12953.603985
2434.086179,-5286.058936,-3256.906145,11473.192101
2434.086508,-4826.401637,-3775.050304,11769.274478
2434.086837,-3830.477490,-4515.256246,12139.377449
2434.087166,-2834.553343,-0.000000,11991.336260
2434.087495,-842.705048,-1036.288319,9548.656652
2434.087824,-1762.019645,-740.205942,10214.842000
2434.088153,0.000000,-2220.617826,11843.295072
2434.088483,4290.134789,1036.288319,7328.038826
2434.088812,3600.648841,1998.556043,7402.059420
2434.089141,2298.286494,814.226536,7846.182985
2434.089470,2987.772442,1924.535449,5773.606348
2434.089799,4903.011187,2368.659014,9696.697840
2434.090128,2911.162892,1776.494261,5551.544565
2434.090457,2987.772442,3108.864956,6365.771101
2434.090787,1149.143247,814.226536,7772.162391
2434.091116,-459.657299,3701.029710,4959.379811
2434.091445,766.095498,2738.761985,8216.285956
2434.091774,76.609550,592.164754,8660.409521
2434.092103,-1991.848295,-3478.967927,11251.130318
2434.092432,-3064.381992,-5847.626942,12879.583391
2434.092761,-2987.772442,-3701.029710,11029.068536
2434.093091,-3294.210641,-6957.935855,13471.748144
2434.093420,-2681.334243,-2590.720797,10807.006753
2434.093749,1532.190996,-0.000000,12805.562797
2434.094078,1838.629195,2072.576638,7920.203579
2434.094407,2911.162892,2294.638420,8660.409521
2434.094736,4366.744339,2590.720797,8216.285956
2434.095065,4903.011187,2738.761985,7105.977043
2434.095395,3064.381992,2960.823768,6439.791695
2434.095724,2834.553343,-814.226536,5921.647536
2434.096053,1149.143247,148.041188,8142.265362
2434.096382,1838.629195,2146.597232,5773.606348
2434.096711,1608.800546,2368.659014,5181.441594
2434.097040,536.266849,1850.514855,7772.162391
2434.097370,-2145.067394,-2664.741391,9178.553681
2434.097699,-3294.210641,-5107.421000,13027.624579
2434.098028,-5132.839837,-2516.700203,10807.006753
2434.098357,-4903.011187,-6217.729913,10955.047942
2434.098686,-4213.525239,-2812.782580,11473.192101
2434.099015,-2374.896044,592.164754,12657.521608
2434.099344,-459.657299,-444.123565,10881.027347
2434.099674,-1915.238745,592.164754,8364.327145
2434.100003,459.657299,-1628.453072,11843.295072
2434.100332,4290.134789,1036.288319,8290.306550
2434.100661,3140.991542,2664.741391,5773.606348
2434.100990,2757.943793,-0.000000,7698.141797
2434.101319,3140.991542,2368.659014,5403.503377
2434.101648,4673.182538,1332.370696,9770.718434
2434.101978,1915.238745,888.247130,5255.462188
2434.102307,2528.115143,3701.029710,6291.750507
2434.102636,995.924147,370.102971,7920.203579
2434.102965,-459.657299,4293.194464,4885.359217
2434.103294,842.705048,3034.844362,8586.388927
2434.103623,-1225.752797,-444.123565,10881.027347
2434.103952,-2757.943793,-4811.338623,14582.057057
2434.104282,-3064.381992,-5329.482782,11917.315666
2434.104611,-3294.210641,-3775.050304,13175.665768
2434.104940,-3447.429741,-5107.421000,14137.933492
2434.105269,-2451.505594,-2812.782580,11399.171507
2434.105598,1838.629195,666.185348,10140.821405
2434.105927,1608.800546,2886.803174,7031.956449
2434.106256,3907.087040,2294.638420,8586.388927
2434.106586,4443.353888,2146.597232,8438.347739
2434.106915,4596.572988,2442.679609,6069.688724
2434.107244,2911.162892,1184.329507,6365.771101
2434.107573,2145.067394,-1702.473667,5625.565159
2434.107902,2374.896044,370.102971,9474.636058
2434.108231,1838.629195,2960.823768,5699.585753
2434.108560,1225.752797,2220.617826,6439.791695
2434.108890,306.438199,148.041188,7328.038826
2434.109219,-1915.238745,-2960.823768,10955.047942
2434.109548,-3677.258390,-4071.132681,12139.377449
2434.109877,-4903.011187,-3256.906145,11029.068536
2434.110206,-4366.744339,-6143.709319,11917.315666
2434.110535,-3447.429741,-2072.576638,10807.006753
2434.110865,-1455.581446,-74.020594,11991.336260
2434.111194,-1378.971896,-1406.391290,10066.800811
2434.111523,-1608.800546,-1332.370696,10510.924376
2434.111852,3600.648841,-740.205942,9992.780217
2434.112181,3753.867940,2886.803174,5033.400406
2434.112510,2451.505594,370.102971,9400.615463
2434.112839,2374.896044,1628.453072,5699.585753
2434.113169,4596.572988,2368.659014,8068.244768
2434.113498,3600.648841,370.102971,6735.874072
2434.113827,2834.553343,2368.659014,3923.091493
2434.114156,1378.971896,592.164754,9474.636058
2434.114485,76.609550,2072.576638,5181.441594
2434.114814,842.705048,3256.906145,7402.059420
2434.115143,766.095498,1480.411884,7772.162391
2434.115473,-1302.362347,-1998.556043,10140.821405
2434.115802,-3447.429741,-5181.441594,12805.562797
2434.116131,-2834.553343,-4441.235652,11251.130318
2434.116460,-3524.039291,-6291.750507,12435.459826
2434.116789,-3753.867940,-5107.421000,12509.480420
2434.117118,-1225.752797,-1480.411884,13027.624579
2434.117447,842.705048,-962.267725,9918.759623
2434.117777,2298.286494,1924.535449,7328.038826
2434.118106,5515.887586,1480.411884,7698.141797
2434.118435,4596.572988,1110.308913,8290.306550
2434.118764,3983.696590,740.205942,7179.997637
2434.119093,3600.648841,370.102971,5625.565159
2434.119422,2451.505594,-1850.514855,7550.100608
2434.119751,2451.505594,888.247130,7476.080014
2434.120081,2451.505594,814.226536,6069.688724
2434.120410,1455.581446,-1850.514855,8438.347739
2434.120739,-2604.724693,-3404.947333,10955.047942
2434.121068,-2374.896044,-6661.853478,13027.624579
2434.121397,-4366.744339,-3923.091493,11177.109724
2434.121726,-4366.744339,-7179.997637,12287.418637
2434.122055,-5515.887586,-3997.112087,9326.594869
2434.122385,-2604.724693,-4959.379811,11547.212695
2434.122714,-1915.238745,-2072.576638,10362.883188
2434.123043,-1532.190996,-2886.803174,9400.615463
2434.123372,-1149.143247,-3923.091493,10066.800811
2434.123701,842.705048,-3849.070898,11251.130318
2434.124030,1149.143247,-222.061783,6809.894666
2434.124359,2681.334243,-888.247130,6513.812290
2434.124689,3677.258390,-1406.391290,5255.462188
2434.125018,5056.230287,-888.247130,6809.894666
2434.125347,4213.525239,-2294.638420,7994.224174
2434.125676,2298.286494,-1924.535449,6883.915261
2434.126005,1838.629195,-3701.029710,9178.553681
2434.126334,0.000000,-1998.556043,8364.327145
2434.126664,-1838.629195,-1406.391290,8660.409521
2434.126993,-1762.019645,-2442.679609,10214.842000
2434.127322,-1532.190996,-2368.659014,10066.800811
2434.127651,-1455.581446,-3849.070898,10362.883188
2434.127980,-2221.676944,-2738.761985,8808.450710
2434.128309,-3294.210641,-2738.761985,9474.636058
2434.128638,-2757.943793,-4589.276840,9474.636058
2434.128968,-1685.410096,-2442.679609,9474.636058
2434.129297,-2298.286494,-962.267725,7994.224174
2434.129626,-1225.752797,-1480.411884,8438.347739
2434.129955,-1991.848295,148.041188,8438.347739
2434.130284,-1149.143247,-666.185348,8808.450710
2434.130613,-1762.019645,-296.082377,7624.121203
2434.130942,-1915.238745,-1184.329507,8512.368333
2434.131272,-2451.505594,-1110.308913,9474.636058
2434.131601,-2221.676944,-592.164754,9474.636058
2434.131930,-2528.115143,-518.144159,8512.368333
2434.132259,-2911.162892,-1776.494261,9474.636058
2434.132588,-3217.601092,-1258.350101,9696.697840
2434.132917,-3830.477490,-1036.288319,9104.533087
2434.133246,-3753.867940,-1184.329507,9400.615463
2434.133576,-3370.820191,-296.082377,9030.512492
2434.133905,-2911.162892,-1480.411884,9622.677246
2434.134234,-2834.553343,-592.164754,9178.553681
2434.134563,-2451.505594,-1776.494261,10214.842000
2434.134892,-2528.115143,-1850.514855,9992.780217
2434.135221,-2451.505594,-1702.473667,10066.800811
2434.135550,-1225.752797,-296.082377,9622.677246
2434.135880,-612.876398,-148.041188,9030.512492
2434.136209,153.219100,888.247130,8808.450710
2434.136538,306.438199,1480.411884,7920.203579
2434.136867,689.485948,1332.370696,8068.244768
2434.137196,153.219100,1184.329507,8216.285956
2434.137525,383.047749,-0.000000,8734.430116
2434.137854,-1532.190996,-740.205942,9104.533087
2434.138184,-2221.676944,-1258.350101,9992.780217
2434.138513,-3140.991542,-2886.803174,10658.965565
2434.138842,-3370.820191,-2516.700203,11251.130318
2434.139171,-2757.943793,-1850.514855,10955.047942
2434.139500,-2604.724693,-1258.350101,10362.883188
2434.139829,-2374.896044,-518.144159,10881.027347
2434.140158,-919.314598,-0.000000,9400.615463
2434.140488,76.609550,592.164754,8068.244768
2434.140817,1455.581446,1628.453072,8586.388927
2434.141146,2068.457845,2146.597232,6809.894666
2434.141475,2681.334243,1850.514855,6661.853478
2434.141804,1455.581446,2368.659014,7254.018232
2434.142133,1762.019645,1406.391290,7328.038826
2434.142463,612.876398,518.144159,7994.224174
2434.142792,-612.876398,-592.164754,8438.347739
2434.143121,-1608.800546,-1184.329507,9474.636058
2434.143450,-2604.724693,-2368.659014,10140.821405
2434.143779,-2911.162892,-2812.782580,10658.965565
2434.144108,-2757.943793,-2960.823768,10584.944971
2434.144437,-2604.724693,-2368.659014,9918.759623
2434.144767,-2145.067394,-1480.411884,9992.780217
2434.145096,-1302.362347,-962.267725,9474.636058
2434.145425,0.000000,-0.000000,8956.491898
2434.145754,612.876398,666.185348,7994.224174
2434.146083,1302.362347,1258.350101,7476.080014
2434.146412,1149.143247,1184.329507,7920.203579
2434.146741,919.314598,814.226536,7031.956449
2434.147071,0.000000,962.267725,8216.285956
2434.147400,612.876398,-0.000000,8512.368333
2434.147729,459.657299,-1110.308913,8956.491898
2434.148058,0.000000,-1480.411884,9474.636058
2434.148387,-306.438199,-1702.473667,9696.697840
2434.148716,0.000000,-1998.556043,9992.780217
2434.149045,766.095498,-1850.514855,9844.739029
2434.149375,1762.019645,-1110.308913,9104.533087
2434.149704,2911.162892,-592.164754,9104.533087
2434.150033,3294.210641,-0.000000,8512.368333
2434.150362,3447.429741,592.164754,8290.306550
2434.150691,2911.162892,888.247130,8364.327145
2434.151020,2681.334243,592.164754,8512.368333
2434.151349,2298.286494,1110.308913,8956.491898
2434.151679,1378.971896,148.041188,9474.636058
2434.152008,536.266849,-444.123565,8808.450710
2434.152337,0.000000,-444.123565,9400.615463
2434.152666,-689.485948,-666.185348,9696.697840
2434.152995,-919.314598,-0.000000,9844.739029
2434.153324,-536.266849,-0.000000,9696.697840
2434.153653,0.000000,444.123565,9178.553681
2434.153983,0.000000,740.205942,9178.553681
2434.154312,995.924147,1110.308913,8586.388927
2434.154641,1455.581446,962.267725,8290.306550
2434.154970,1915.238745,1036.288319,8290.306550
2434.155299,1455.581446,888.247130,8290.306550
2434.155628,1149.143247,740.205942,8512.368333
2434.155957,306.438199,148.041188,9104.533087
2434.156286,229.828649,-222.061783,9548.656652
2434.156615,-1225.752797,-444.123565,9918.759623
2434.156944,-2221.676944,-1406.391290,9918.759623
2434.157274,-2451.505594,-1332.370696,10066.800811
2434.157603,-2834.553343,-888.247130,9918.759623
2434.157932,-2757.943793,-518.144159,9844.739029
2434.158261,-2451.505594,-0.000000,9474.636058
2434.158590,-1991.848295,370.102971,9474.636058
2434.158919,-1532.190996,-0.000000,9178.553681
2434.159248,-919.314598,74.020594,8660.409521
2434.159577,153.219100,222.061783,8364.327145
2434.159906,919.314598,370.102971,7994.224174
2434.160235,1838.629195,370.102971,7994.224174
2434.160565,2451.505594,-0.000000,8216.285956
2434.160894,2451.505594,-222.061783,8216.285956
2434.161223,2451.505594,-444.123565,8660.409521
2434.161552,2221.676944,-962.267725,8882.471304
2434.161881,1455.581446,-1184.329507,8956.491898
2434.162210,842.705048,-1406.391290,9400.615463
2434.162539,0.000000,-1702.473667,9474.636058
2434.162868,-229.828649,-1332.370696,9918.759623
2434.163197,-612.876398,-1258.350101,9918.759623
2434.163526,-919.314598,-1036.288319,9696.697840
2434.163856,-689.485948,-592.164754,9696.697840
2434.164185,-383.047749,-222.061783,8956.491898
2434.164514,0.000000,-0.000000,8808.450710
2434.164843,612.876398,666.185348,8512.368333
2434.165172,1149.143247,814.226536,7994.224174
2434.165501,1838.629195,1184.329507,7994.224174
2434.165830,1991.848295,1036.288319,7772.162391
2434.166159,1762.019645,814.226536,7994.224174
2434.166488,2145.067394,814.226536,8142.265362
2434.166817,1608.800546,444.123565,8586.388927
2434.167147,1149.143247,-148.041188,9178.553681
2434.167476,0.000000,-1036.288319,9622.677246
2434.167805,-383.047749,-1628.453072,9918.759623
2434.168134,-612.876398,-1406.391290,9696.697840
2434.168463,-995.924147,-1258.350101,10066.800811
2434.168792,-1762.019645,-888.247130,9992.780217
2434.169121,-1762.019645,-666.185348,9770.718434
2434.169450,-1685.410096,-370.102971,9474.636058
2434.169779,-1532.190996,-222.061783,9400.615463
2434.170108,-766.095498,222.061783,8882.471304
2434.170438,-306.438199,592.164754,8882.471304
2434.170767,0.000000,666.185348,8808.450710
2434.171096,842.705048,1036.288319,8734.430116
2434.171425,1685.410096,666.185348,8586.388927
2434.171754,1991.848295,666.185348,8586.388927
2434.172083,2374.896044,962.267725,9030.512492
2434.172412,2987.772442,296.082377,8882.471304
2434.172741,2145.067394,-0.000000,9252.574275
2434.173070,2604.724693,-740.205942,9030.512492
2434.173400,2145.067394,-592.164754,9326.594869
2434.173729,1532.190996,-814.226536,9474.636058
2434.174058,612.876398,-1406.391290,9622.677246
2434.174387,306.438199,-1332.370696,9696.697840
2434.174716,-459.657299,-1702.473667,9622.677246
2434.175045,-612.876398,-1258.350101,9918.759623
2434.175374,-766.095498,-1406.391290,9844.739029
2434.175703,-536.266849,-814.226536,9400.615463
2434.176032,0.000000,-222.061783,9030.512492
2434.176361,459.657299,-0.000000,8808.450710
2434.176691,1149.143247,370.102971,8290.306550
2434.177020,1378.971896,1332.370696,8142.265362
2434.177349,2145.067394,1480.411884,7698.141797
2434.177678,2068.457845,1850.514855,8142.265362
2434.178007,1915.238745,1258.350101,7994.224174
2434.178336,1685.410096,962.267725,8068.244768
2434.178665,1225.752797,444.123565,8290.306550
2434.178994,459.657299,-370.102971,9104.533087
2434.179323,-306.438199,-1184.329507,9696.697840
2434.179652,-1072.533697,-1850.514855,10140.821405
2434.179982,-1991.848295,-1998.556043,9770.718434
2434.180311,-2451.505594,-1776.494261,9770.718434
2434.180640,-2681.334243,-1332.370696,9770.718434
2434.180969,-2528.115143,-814.226536,9696.697840
2434.181298,-2834.553343,-518.144159,9252.574275
2434.181627,-1685.410096,-74.020594,9178.553681
2434.181956,-1149.143247,444.123565,9030.512492
2434.182285,-383.047749,592.164754,9252.574275
2434.182614,0.000000,888.247130,8808.450710
2434.182943,612.876398,1036.288319,8586.388927
2434.183273,1302.362347,888.247130,8734.430116
2434.183602,1532.190996,814.226536,8660.409521
2434.183931,2068.457845,222.061783,8956.491898
2434.184260,2298.286494,-0.000000,9030.512492
2434.184589,1991.848295,-888.247130,9030.512492
2434.184918,1991.848295,-1036.288319,8882.471304
2434.185247,1608.800546,-1258.350101,9326.594869
2434.185576,1072.533697,-1332.370696,9400.615463
2434.185905,459.657299,-1110.308913,9548.656652
2434.186234,306.438199,-1036.288319,9622.677246
2434.186564,0.000000,-1850.514855,9992.780217
2434.186893,0.000000,-1332.370696,9696.697840
2434.187222,-306.438199,-444.123565,9548.656652
2434.187551,0.000000,-222.061783,9326.594869
2434.187880,0.000000,518.144159,9178.553681
2434.188209,689.485948,962.267725,9030.512492
2434.188538,1455.581446,740.205942,8364.327145
2434.188867,2451.505594,1184.329507,7476.080014
2434.189196,2528.115143,1332.370696,7772.162391
2434.189525,2451.505594,1110.308913,7846.182985
2434.189855,2221.676944,962.267725,8142.265362
2434.190184,1915.238745,962.267725,7994.224174
2434.190513,1915.238745,296.082377,8290.306550
2434.190842,842.705048,-444.123565,8734.430116
2434.191171,153.219100,-1110.308913,9400.615463
2434.191500,-1072.533697,-2294.638420,9474.636058
2434.191829,-1455.581446,-1850.514855,10066.800811
2434.192158,-2068.457845,-1776.494261,10362.883188
2434.192487,-2451.505594,-1480.411884,10436.903782
2434.192816,-2374.896044,-1036.288319,10140.821405
2434.193146,-2221.676944,-370.102971,9474.636058
2434.193475,-1225.752797,-0.000000,9474.636058
2434.193804,-383.047749,814.226536,9104.533087
2434.194133,0.000000,888.247130,8660.409521
2434.194462,1149.143247,1406.391290,8142.265362
2434.194791,1225.752797,1332.370696,8068.244768
2434.195120,1608.800546,1110.308913,8512.368333
2434.195449,1991.848295,814.226536,8512.368333
2434.195778,1915.238745,148.041188,8734.430116
2434.196107,1838.629195,-444.123565,8734.430116
2434.196437,1225.752797,-1406.391290,9030.512492
2434.196766,1302.362347,-1776.494261,9474.636058
2434.197095,459.657299,-1554.432478,9548.656652
2434.197424,0.000000,-1628.453072,9622.677246
2434.197753,-306.438199,-1776.494261,9696.697840
2434.198082,-229.828649,-1332.370696,9622.677246
