#time,accel_x,accel_y,accel_z
2731.379343,612.876398,1702.473667,8586.388927
2731.379672,995.924147,1406.391290,8882.471304
2731.380001,1455.581446,666.185348,8068.244768
2731.380331,1685.410096,-0.000000,8438.347739
2731.380660,919.314598,-0.000000,9696.697840
2731.380989,766.095498,-1036.288319,9474.636058
2731.381318,-306.438199,-888.247130,8734.430116
2731.381647,-306.438199,-888.247130,9918.759623
2731.381976,-306.438199,-370.102971,9252.574275
2731.382305,-306.438199,-1406.391290,10288.862594
2731.382634,-229.828649,-1036.288319,9992.780217
2731.382963,0.000000,-148.041188,7550.100608
2731.383292,689.485948,-296.082377,9252.574275
2731.383621,306.438199,592.164754,7105.977043
2731.383950,536.266849,-0.000000,7920.203579
2731.384279,383.047749,-444.123565,8586.388927
2731.384608,1302.362347,-0.000000,8956.491898
2731.384937,1532.190996,-814.226536,8290.306550
2731.385266,919.314598,-1258.350101,8586.388927
2731.385595,229.828649,592.164754,7698.141797
2731.385924,612.876398,-0.000000,9178.553681
2731.386253,229.828649,-1036.288319,9696.697840
2731.386583,536.266849,-1110.308913,10140.821405
2731.386912,919.314598,370.102971,9178.553681
2731.387241,0.000000,-1776.494261,9696.697840
2731.387570,536.266849,740.205942,8068.244768
2731.387899,1685.410096,222.061783,9178.553681
2731.388228,995.924147,-0.000000,7994.224174
2731.388557,689.485948,-518.144159,9918.759623
2731.388886,1149.143247,-1258.350101,9548.656652
2731.389215,1149.143247,-592.164754,7994.224174
2731.389544,612.876398,296.082377,8956.491898
2731.389873,-459.657299,-1850.514855,9400.615463
2731.390202,-229.828649,-148.041188,8290.306550
2731.390531,0.000000,814.226536,9918.759623
2731.390860,766.095498,-222.061783,9696.697840
2731.391189,229.828649,370.102971,9622.677246
2731.391518,536.266849,1628.453072,7476.080014
2731.391847,229.828649,370.102971,9474.636058
2731.392176,536.266849,1036.288319,9104.533087
2731.392505,0.000000,296.082377,8216.285956
2731.392835,383.047749,-0.000000,10436.903782
2731.393164,-383.047749,-222.061783,9326.594869
2731.393493,-1072.533697,-666.185348,9178.553681
2731.393822,-229.828649,-962.267725,9992.780217
2731.394151,-1225.752797,-592.164754,8956.491898
2731.394480,-766.095498,-0.000000,9696.697840
2731.394809,-459.657299,296.082377,9548.656652
2731.395138,-612.876398,-222.061783,9474.636058
2731.395467,-536.266849,814.226536,8734.430116
2731.395796,-383.047749,222.061783,8364.327145
2731.396125,0.000000,-222.061783,9104.533087
2731.396454,76.609550,888.247130,8364.327145
2731.396783,689.485948,-444.123565,9178.553681
2731.397112,689.485948,-518.144159,9104.533087
2731.397441,842.705048,-296.082377,8734.430116
2731.397770,-153.219100,-148.041188,8438.347739
2731.398099,536.266849,-592.164754,9992.780217
2731.398428,536.266849,740.205942,8216.285956
2731.398757,1685.410096,-1258.350101,8882.471304
2731.399087,766.095498,370.102971,8068.244768
2731.399416,1378.971896,518.144159,8512.368333
2731.399745,306.438199,370.102971,8808.450710
2731.400074,842.705048,-296.082377,9400.615463
2731.400403,76.609550,-222.061783,8882.471304
2731.400732,229.828649,-74.020594,9400.615463
2731.401061,-689.485948,-2072.576638,10658.965565
2731.401390,-689.485948,-814.226536,9326.594869
2731.401719,229.828649,-592.164754,9178.553681
2731.402048,0.000000,-592.164754,9696.697840
2731.402377,76.609550,-0.000000,9030.512492
2731.402706,459.657299,666.185348,9548.656652
2731.403035,1378.971896,-0.000000,9474.636058
2731.403364,1991.848295,-0.000000,8512.368333
2731.403693,1532.190996,666.185348,8512.368333
2731.404022,1225.752797,888.247130,9030.512492
2731.404351,536.266849,962.267725,8364.327145
2731.404680,459.657299,-0.000000,8364.327145
2731.405009,0.000000,-518.144159,9770.718434
2731.405339,-689.485948,-444.123565,10436.903782
2731.405668,-1225.752797,-1776.494261,9622.677246
2731.405997,-1302.362347,-1184.329507,9548.656652
2731.406326,-1072.533697,-1406.391290,10732.986159
2731.406655,-612.876398,-1184.329507,8438.347739
2731.406984,-153.219100,-1480.411884,9844.739029
2731.407313,919.314598,-1998.556043,10362.883188
2731.407642,842.705048,-444.123565,7698.141797
2731.407971,2145.067394,-0.000000,8142.265362
2731.408300,2374.896044,962.267725,7698.141797
2731.408629,2451.505594,1110.308913,7105.977043
2731.408958,2221.676944,814.226536,7772.162391
2731.409287,2604.724693,962.267725,7772.162391
2731.409616,2374.896044,-0.000000,8438.347739
2731.409945,766.095498,-148.041188,7550.100608
2731.410274,0.000000,-0.000000,9104.533087
2731.410603,-766.095498,-222.061783,9474.636058
2731.410932,-919.314598,-1406.391290,9474.636058
2731.411262,-995.924147,-888.247130,10288.862594
2731.411591,-689.485948,-1850.514855,10881.027347
2731.411920,-1149.143247,-888.247130,9400.615463
2731.412249,689.485948,-148.041188,8734.430116
2731.412578,1302.362347,-0.000000,10066.800811
2731.412907,612.876398,1850.514855,7994.224174
2731.413236,1608.800546,1702.473667,8660.409521
2731.413565,2834.553343,-740.205942,8956.491898
2731.413894,536.266849,2294.638420,6291.750507
2731.414223,1838.629195,222.061783,9474.636058
2731.414552,-536.266849,-1184.329507,8512.368333
2731.414881,-995.924147,370.102971,8734.430116
2731.415210,-1302.362347,-1702.473667,10807.006753
2731.415539,-2221.676944,-740.205942,9400.615463
2731.415868,-2451.505594,-2146.597232,12435.459826
2731.416197,-1762.019645,-518.144159,9474.636058
2731.416526,-1532.190996,-740.205942,9400.615463
2731.416855,-1149.143247,-518.144159,11251.130318
2731.417184,-766.095498,-444.123565,9918.759623
2731.417514,689.485948,-1480.411884,11251.130318
2731.417843,0.000000,-0.000000,9178.553681
2731.418172,1532.190996,518.144159,8586.388927
2731.418501,1838.629195,592.164754,8586.388927
2731.418830,1225.752797,1628.453072,7772.162391
2731.419159,1225.752797,1628.453072,8290.306550
2731.419488,1225.752797,-0.000000,9252.574275
2731.419817,76.609550,-592.164754,8882.471304
2731.420146,536.266849,222.061783,8364.327145
2731.420475,-536.266849,-592.164754,8882.471304
2731.420804,-1455.581446,-1036.288319,10288.862594
2731.421133,-536.266849,-296.082377,9474.636058
2731.421462,-383.047749,-592.164754,8956.491898
2731.421791,229.828649,-1036.288319,10510.924376
2731.422120,689.485948,-666.185348,8660.409521
2731.422449,459.657299,-814.226536,7328.038826
2731.422778,766.095498,-0.000000,9696.697840
2731.423107,1685.410096,592.164754,7179.997637
2731.423436,2145.067394,296.082377,7994.224174
2731.423766,1838.629195,370.102971,8586.388927
2731.424095,2298.286494,1258.350101,7254.018232
2731.424424,995.924147,-296.082377,8068.244768
2731.424753,459.657299,-740.205942,9104.533087
2731.425082,-306.438199,-888.247130,9178.553681
2731.425411,-842.705048,-1776.494261,10584.944971
2731.425740,-1532.190996,-1924.535449,10362.883188
2731.426069,-1302.362347,-1110.308913,10584.944971
2731.426398,-536.266849,-1332.370696,9030.512492
2731.426727,-1302.362347,-370.102971,9178.553681
2731.427056,919.314598,-666.185348,10288.862594
2731.427385,1378.971896,222.061783,8216.285956
2731.427714,1455.581446,222.061783,8068.244768
2731.428043,2451.505594,-74.020594,8586.388927
2731.428372,1991.848295,222.061783,7328.038826
2731.428701,1915.238745,1998.556043,7920.203579
2731.429030,2681.334243,296.082377,8142.265362
2731.429359,1762.019645,740.205942,8586.388927
2731.429688,689.485948,-0.000000,9696.697840
2731.430018,1225.752797,-74.020594,9696.697840
2731.430347,-766.095498,-1406.391290,9696.697840
2731.430676,-1072.533697,-0.000000,9326.594869
2731.431005,-766.095498,-74.020594,9770.718434
2731.431334,-842.705048,444.123565,9770.718434
2731.431663,-1149.143247,444.123565,8882.471304
2731.431992,383.047749,-1258.350101,10955.047942
2731.432321,612.876398,-0.000000,8586.388927
2731.432650,766.095498,592.164754,7550.100608
2731.432979,383.047749,222.061783,9548.656652
2731.433308,536.266849,-0.000000,8882.471304
2731.433637,229.828649,888.247130,8290.306550
2731.433966,842.705048,-1110.308913,10881.027347
2731.434295,919.314598,-518.144159,8882.471304
2731.434624,0.000000,-666.185348,8512.368333
2731.434953,0.000000,-740.205942,9548.656652
2731.435282,0.000000,-518.144159,9252.574275
2731.435611,-612.876398,444.123565,8956.491898
2731.435941,0.000000,740.205942,9178.553681
2731.436270,-1072.533697,-370.102971,10362.883188
2731.436599,-842.705048,-370.102971,9178.553681
2731.436928,-459.657299,-0.000000,7994.224174
2731.437257,-536.266849,-888.247130,9548.656652
2731.437586,-536.266849,-518.144159,8290.306550
2731.437915,0.000000,-1110.308913,9326.594869
2731.438244,-229.828649,-1924.535449,10140.821405
2731.438573,306.438199,-888.247130,8142.265362
2731.438902,842.705048,-740.205942,8808.450710
2731.439231,536.266849,-0.000000,8808.450710
2731.439560,1225.752797,962.267725,9104.533087
2731.439889,1685.410096,1258.350101,7846.182985
2731.440218,1915.238745,814.226536,7772.162391
2731.440547,2068.457845,1110.308913,9474.636058
2731.440876,2298.286494,1850.514855,7105.977043
2731.441205,1838.629195,740.205942,8586.388927
2731.441534,766.095498,592.164754,7550.100608
2731.441863,689.485948,740.205942,8290.306550
2731.442193,0.000000,-444.123565,9992.780217
2731.442522,-229.828649,-1406.391290,9548.656652
2731.442851,-229.828649,-1184.329507,9548.656652
2731.443180,-1302.362347,-1554.432478,9770.718434
2731.443509,-612.876398,-592.164754,11251.130318
2731.443838,-536.266849,-296.082377,10066.800811
2731.444167,-229.828649,-888.247130,11177.109724
2731.444496,1838.629195,518.144159,8142.265362
2731.444825,536.266849,2960.823768,7772.162391
2731.445154,1762.019645,-444.123565,10955.047942
2731.445483,1838.629195,1110.308913,7994.224174
2731.445812,536.266849,2146.597232,7476.080014
2731.446141,536.266849,-888.247130,9326.594869
2731.446470,1685.410096,296.082377,9400.615463
2731.446799,-1149.143247,-1702.473667,8364.327145
2731.447128,-306.438199,1036.288319,9622.677246
2731.447457,-1225.752797,-3701.029710,10362.883188
2731.447786,-2221.676944,-370.102971,9326.594869
2731.448115,306.438199,-1332.370696,9696.697840
2731.448445,-229.828649,-1110.308913,9918.759623
2731.448774,-995.924147,-1110.308913,8956.491898
2731.449103,1915.238745,888.247130,7846.182985
2731.449432,306.438199,1554.432478,8142.265362
2731.449761,1838.629195,740.205942,7920.203579
2731.450090,1608.800546,592.164754,7402.059420
2731.450419,1838.629195,592.164754,9992.780217
2731.450748,153.219100,-518.144159,9030.512492
2731.451077,842.705048,-296.082377,7772.162391
2731.451406,-842.705048,-814.226536,8956.491898
2731.451735,-689.485948,-0.000000,9178.553681
2731.452064,229.828649,-962.267725,8882.471304
2731.452393,-842.705048,-1184.329507,8438.347739
2731.452722,-612.876398,-1480.411884,10288.862594
2731.453051,612.876398,-0.000000,8586.388927
2731.453380,153.219100,-666.185348,8142.265362
2731.453709,842.705048,666.185348,8438.347739
2731.454038,689.485948,740.205942,8660.409521
2731.454367,229.828649,-0.000000,7994.224174
2731.454697,459.657299,-0.000000,9326.594869
2731.455026,-229.828649,-518.144159,9400.615463
2731.455355,-919.314598,-148.041188,8512.368333
2731.455684,-612.876398,-962.267725,9400.615463
2731.456013,-766.095498,-814.226536,9844.739029
2731.456342,-1455.581446,-592.164754,8882.471304
2731.456671,-919.314598,-1406.391290,10510.924376
2731.457000,-766.095498,-1628.453072,10066.800811
2731.457329,0.000000,-518.144159,8956.491898
2731.457658,229.828649,-666.185348,8512.368333
2731.457987,-383.047749,-296.082377,9252.574275
2731.458316,842.705048,-296.082377,9474.636058
2731.458645,1762.019645,-444.123565,9326.594869
2731.458974,1378.971896,-0.000000,9474.636058
2731.459303,1608.800546,-370.102971,8438.347739
2731.459632,1532.190996,962.267725,7994.224174
2731.459961,1991.848295,1184.329507,9178.553681
2731.460290,1608.800546,2146.597232,7698.141797
2731.460620,1915.238745,814.226536,9474.636058
2731.460949,1455.581446,-0.000000,9918.759623
2731.461278,1072.533697,370.102971,9030.512492
2731.461607,0.000000,296.082377,7920.203579
2731.461936,-153.219100,-444.123565,10510.924376
2731.462265,536.266849,-370.102971,9548.656652
2731.462594,306.438199,-74.020594,9622.677246
2731.462923,0.000000,-1850.514855,9992.780217
2731.463252,919.314598,-1554.432478,9770.718434
2731.463581,459.657299,-592.164754,8512.368333
2731.463910,689.485948,-0.000000,9474.636058
2731.464239,1762.019645,370.102971,9252.574275
2731.464568,1302.362347,1332.370696,8068.244768
2731.464897,1685.410096,666.185348,9548.656652
2731.465226,1302.362347,592.164754,8882.471304
2731.465555,766.095498,666.185348,7031.956449
2731.465884,536.266849,222.061783,8586.388927
2731.466213,153.219100,-592.164754,8438.347739
2731.466542,-1149.143247,-1258.350101,9622.677246
2731.466872,-1455.581446,-2294.638420,10362.883188
2731.467201,-2221.676944,-2664.741391,11029.068536
2731.467530,-2451.505594,-1924.535449,9252.574275
2731.467859,-2298.286494,-2442.679609,9400.615463
2731.468188,-919.314598,-1110.308913,9918.759623
2731.468517,-842.705048,-0.000000,8660.409521
2731.468846,-689.485948,-1036.288319,10288.862594
2731.469175,995.924147,296.082377,9104.533087
2731.469504,2451.505594,888.247130,7624.121203
2731.469833,2757.943793,2146.597232,6735.874072
2731.470162,1915.238745,1628.453072,7772.162391
2731.470491,1225.752797,2368.659014,8734.430116
2731.470820,1685.410096,1184.329507,7624.121203
2731.471149,1915.238745,444.123565,8586.388927
2731.471478,1149.143247,-0.000000,8364.327145
2731.471807,-612.876398,-148.041188,9474.636058
2731.472136,-1685.410096,-1702.473667,10288.862594
2731.472465,-1072.533697,-444.123565,9918.759623
2731.472794,-766.095498,-888.247130,9474.636058
2731.473124,-383.047749,-1406.391290,9992.780217
2731.473453,919.314598,592.164754,10214.842000
2731.473782,1455.581446,-148.041188,7846.182985
2731.474111,1149.143247,962.267725,7550.100608
2731.474440,1455.581446,-0.000000,9696.697840
2731.474769,1608.800546,1776.494261,7254.018232
2731.475098,1225.752797,444.123565,8512.368333
2731.475427,1149.143247,-222.061783,9696.697840
2731.475756,536.266849,-740.205942,8512.368333
2731.476085,-229.828649,-74.020594,8586.388927
2731.476414,-1149.143247,-296.082377,9770.718434
2731.476743,-1149.143247,-1406.391290,9622.677246
2731.477072,-1072.533697,-592.164754,7550.100608
2731.477401,-1072.533697,-518.144159,9696.697840
2731.477730,-689.485948,-1258.350101,9400.615463
2731.478059,229.828649,740.205942,7105.977043
2731.478388,1762.019645,592.164754,9030.512492
2731.478717,1072.533697,518.144159,9104.533087
2731.479046,1302.362347,-0.000000,8734.430116
2731.479376,1302.362347,444.123565,9400.615463
2731.479705,1762.019645,-370.102971,9474.636058
2731.480034,459.657299,-148.041188,8068.244768
2731.480363,306.438199,888.247130,10066.800811
2731.480692,689.485948,-370.102971,10288.862594
2731.481021,0.000000,592.164754,8216.285956
2731.481350,459.657299,-1184.329507,9400.615463
2731.481679,995.924147,-148.041188,9548.656652
2731.482008,919.314598,-74.020594,8216.285956
2731.482337,229.828649,-0.000000,8734.430116
2731.482666,612.876398,-888.247130,9178.553681
2731.482995,919.314598,740.205942,9326.594869
2731.483324,689.485948,-444.123565,9104.533087
2731.483653,1149.143247,-1036.288319,9696.697840
2731.483982,1302.362347,-888.247130,8882.471304
2731.484311,1378.971896,-370.102971,8216.285956
2731.484640,1302.362347,-222.061783,10140.821405
2731.484969,689.485948,-222.061783,8734.430116
2731.485298,459.657299,1480.411884,8438.347739
2731.485628,1455.581446,-222.061783,10288.862594
2731.485957,306.438199,-0.000000,7994.224174
2731.486286,0.000000,-0.000000,7920.203579
2731.486615,-766.095498,-592.164754,9400.615463
2731.486944,-995.924147,-0.000000,9030.512492
2731.487273,-1225.752797,-1554.432478,8956.491898
2731.487602,-612.876398,-1406.391290,9474.636058
2731.487931,-919.314598,-1850.514855,10214.842000
2731.488260,-1455.581446,-1628.453072,8438.347739
2731.488589,-1072.533697,-1480.411884,9400.615463
2731.488918,383.047749,-1036.288319,10510.924376
2731.489247,383.047749,222.061783,8142.265362
2731.489576,919.314598,444.123565,10288.862594
2731.489905,1685.410096,-222.061783,10807.006753
2731.490234,1915.238745,1184.329507,7105.977043
2731.490563,2374.896044,2294.638420,6661.853478
2731.490892,1991.848295,1258.350101,8808.450710
2731.491221,842.705048,1628.453072,8216.285956
2731.491551,0.000000,-0.000000,9918.759623
2731.491880,-842.705048,-148.041188,10288.862594
2731.492209,-1532.190996,-1184.329507,9030.512492
2731.492538,-2451.505594,-1924.535449,9400.615463
2731.492867,-2451.505594,-2146.597232,10288.862594
2731.493196,-1991.848295,-666.185348,9474.636058
2731.493525,-1608.800546,-1332.370696,8956.491898
2731.493854,-383.047749,-1702.473667,10584.944971
2731.494183,766.095498,-740.205942,9474.636058
2731.494512,2451.505594,370.102971,6661.853478
2731.494841,2221.676944,962.267725,8290.306550
2731.495170,2298.286494,1554.432478,8068.244768
2731.495499,2604.724693,2146.597232,7328.038826
2731.495828,2145.067394,1036.288319,8734.430116
2731.496157,2451.505594,592.164754,9326.594869
2731.496486,766.095498,222.061783,7624.121203
2731.496815,-459.657299,-0.000000,9770.718434
2731.497144,-766.095498,-1110.308913,10510.924376
2731.497473,-995.924147,-222.061783,9178.553681
2731.497803,-1225.752797,-1184.329507,10140.821405
2731.498132,-383.047749,-1184.329507,11177.109724
2731.498461,-229.828649,148.041188,8438.347739
2731.498790,229.828649,-518.144159,9474.636058
2731.499119,766.095498,296.082377,10066.800811
2731.499448,1685.410096,1406.391290,7550.100608
2731.499777,3370.820191,-74.020594,7698.141797
