#time,accel_x,accel_y,accel_z
2590.900440,-766.095498,-2220.617826,10658.965565
2590.900769,-766.095498,-2812.782580,10140.821405
2590.901098,-306.438199,-1110.308913,9696.697840
2590.901428,153.219100,-0.000000,9474.636058
2590.901757,1302.362347,1110.308913,8808.450710
2590.902086,1455.581446,962.267725,8660.409521
2590.902415,2451.505594,2146.597232,8290.306550
2590.902744,2987.772442,1258.350101,8068.244768
2590.903073,2068.457845,814.226536,8290.306550
2590.903402,1838.629195,-370.102971,8586.388927
2590.903731,689.485948,-592.164754,9178.553681
2590.904060,383.047749,-1776.494261,9918.759623
2590.904389,-306.438199,-1628.453072,9622.677246
2590.904719,-306.438199,-1702.473667,10510.924376
2590.905048,-536.266849,-1036.288319,10362.883188
2590.905377,0.000000,-222.061783,9030.512492
2590.905706,536.266849,-0.000000,9400.615463
2590.906035,1072.533697,1110.308913,9622.677246
2590.906364,1302.362347,1702.473667,8216.285956
2590.906693,1455.581446,1776.494261,7994.224174
2590.907022,1225.752797,1406.391290,7846.182985
2590.907351,766.095498,518.144159,8290.306550
2590.907681,153.219100,-296.082377,8882.471304
2590.908010,0.000000,-1258.350101,9992.780217
2590.908339,0.000000,-1628.453072,9918.759623
2590.908668,-306.438199,-1406.391290,9918.759623
2590.908997,-459.657299,-888.247130,9918.759623
2590.909326,76.609550,-222.061783,9474.636058
2590.909655,76.609550,666.185348,8734.430116
2590.909984,1149.143247,1406.391290,8142.265362
2590.910313,766.095498,1776.494261,8290.306550
2590.910642,1149.143247,1776.494261,7698.141797
2590.910972,306.438199,1480.411884,7550.100608
2590.911301,0.000000,518.144159,8586.388927
2590.911630,-919.314598,-1110.308913,8586.388927
2590.911959,-1762.019645,-1776.494261,9770.718434
2590.912288,-1455.581446,-2590.720797,10510.924376
2590.912617,-1685.410096,-2812.782580,10066.800811
2590.912946,-2528.115143,-2516.700203,10732.986159
2590.913275,-1685.410096,-1924.535449,10732.986159
2590.913604,-919.314598,-888.247130,9992.780217
2590.913933,-306.438199,370.102971,9326.594869
2590.914263,1378.971896,962.267725,8290.306550
2590.914592,1762.019645,2294.638420,7920.203579
2590.914921,2298.286494,2072.576638,7772.162391
2590.915250,1991.848295,1184.329507,7846.182985
2590.915579,1225.752797,666.185348,7550.100608
2590.915908,76.609550,-222.061783,8142.265362
2590.916237,-306.438199,-1406.391290,9178.553681
2590.916566,-1225.752797,-2812.782580,10066.800811
2590.916895,-1991.848295,-2738.761985,10732.986159
2590.917224,-2145.067394,-3034.844362,11177.109724
2590.917554,-1302.362347,-2812.782580,9770.718434
2590.917883,-1455.581446,-888.247130,9770.718434
2590.918212,0.000000,814.226536,9474.636058
2590.918541,612.876398,1406.391290,9030.512492
2590.918870,1532.190996,2072.576638,8364.327145
2590.919199,2757.943793,2146.597232,7550.100608
2590.919528,2374.896044,1850.514855,7698.141797
2590.919857,2068.457845,370.102971,7846.182985
2590.920186,1838.629195,-0.000000,7550.100608
2590.920515,995.924147,-1332.370696,8586.388927
2590.920845,229.828649,-1702.473667,9474.636058
2590.921174,0.000000,-1850.514855,9696.697840
2590.921503,229.828649,-2294.638420,9992.780217
2590.921832,-612.876398,-1406.391290,9400.615463
2590.922161,0.000000,-148.041188,9844.739029
2590.922490,229.828649,296.082377,9030.512492
2590.922819,995.924147,1554.432478,8660.409521
2590.923148,1608.800546,1702.473667,8734.430116
2590.923477,1838.629195,1406.391290,7994.224174
2590.923806,1762.019645,666.185348,8216.285956
2590.924136,842.705048,-0.000000,8290.306550
2590.924465,1532.190996,-962.267725,9104.533087
2590.924794,919.314598,-1258.350101,9622.677246
2590.925123,536.266849,-2146.597232,9918.759623
2590.925452,383.047749,-1776.494261,9992.780217
2590.925781,459.657299,-1258.350101,9992.780217
2590.926110,995.924147,-296.082377,9474.636058
2590.926439,1455.581446,814.226536,9030.512492
2590.926768,1762.019645,1258.350101,8290.306550
2590.927097,1991.848295,2072.576638,8512.368333
2590.927427,2374.896044,1850.514855,8438.347739
2590.927756,1762.019645,1702.473667,8068.244768
2590.928085,1149.143247,740.205942,8216.285956
2590.928414,76.609550,-444.123565,8512.368333
2590.928743,-306.438199,-1480.411884,9326.594869
2590.929072,-536.266849,-2590.720797,10584.944971
2590.929401,-612.876398,-2368.659014,10066.800811
2590.929730,-1149.143247,-1850.514855,11029.068536
2590.930059,-1225.752797,-1480.411884,10362.883188
2590.930388,0.000000,-370.102971,9474.636058
2590.930718,76.609550,962.267725,8882.471304
2590.931047,842.705048,1406.391290,8586.388927
2590.931376,1838.629195,1776.494261,7772.162391
2590.931705,1838.629195,1924.535449,7550.100608
2590.932034,1608.800546,1998.556043,7920.203579
2590.932363,536.266849,888.247130,8364.327145
2590.932692,-229.828649,-740.205942,8734.430116
2590.933021,-919.314598,-1776.494261,9178.553681
2590.933350,-1608.800546,-2590.720797,10066.800811
2590.933679,-2451.505594,-2886.803174,10658.965565
2590.934009,-2528.115143,-2220.617826,10658.965565
2590.934338,-1455.581446,-1628.453072,10066.800811
2590.934667,-1455.581446,-740.205942,9326.594869
2590.934996,-766.095498,666.185348,9326.594869
2590.935325,76.609550,1110.308913,8512.368333
2590.935654,919.314598,1702.473667,7920.203579
2590.935983,1225.752797,1406.391290,7698.141797
2590.936312,1302.362347,666.185348,7698.141797
2590.936641,766.095498,-0.000000,8290.306550
2590.936970,0.000000,-1184.329507,8586.388927
2590.937300,-306.438199,-1702.473667,9104.533087
2590.937629,-612.876398,-2368.659014,9992.780217
2590.937958,-1225.752797,-2368.659014,10362.883188
2590.938287,-1608.800546,-2146.597232,10510.924376
2590.938616,-689.485948,-1258.350101,9918.759623
2590.938945,-459.657299,-148.041188,9696.697840
2590.939274,229.828649,962.267725,9104.533087
2590.939603,919.314598,1998.556043,8512.368333
2590.939932,1838.629195,2220.617826,8438.347739
2590.940261,2221.676944,1554.432478,7698.141797
2590.940591,1762.019645,444.123565,7846.182985
2590.940920,995.924147,-74.020594,8216.285956
2590.941249,1378.971896,-1406.391290,9104.533087
2590.941578,0.000000,-1406.391290,9548.656652
2590.941907,229.828649,-1702.473667,10140.821405
2590.942236,0.000000,-1480.411884,10066.800811
2590.942565,76.609550,-666.185348,9770.718434
2590.942894,766.095498,-518.144159,9474.636058
2590.943223,459.657299,518.144159,9474.636058
2590.943553,842.705048,888.247130,8660.409521
2590.943882,1302.362347,1554.432478,8142.265362
2590.944211,1762.019645,1554.432478,8290.306550
2590.944540,1762.019645,1110.308913,8290.306550
2590.944869,1149.143247,296.082377,8216.285956
2590.945198,919.314598,-444.123565,9030.512492
2590.945527,1225.752797,-1628.453072,8956.491898
2590.945856,1149.143247,-2146.597232,9622.677246
2590.946185,459.657299,-1924.535449,10510.924376
2590.946514,306.438199,-1110.308913,9844.739029
2590.946844,766.095498,-666.185348,9474.636058
2590.947173,919.314598,-0.000000,9178.553681
2590.947502,1915.238745,740.205942,9326.594869
2590.947831,2374.896044,1702.473667,8290.306550
2590.948160,2145.067394,1332.370696,8290.306550
2590.948489,1838.629195,1480.411884,8068.244768
2590.948818,1685.410096,1184.329507,8216.285956
2590.949147,612.876398,592.164754,8734.430116
2590.949476,0.000000,-888.247130,9474.636058
2590.949805,-459.657299,-1998.556043,9992.780217
2590.950135,-1225.752797,-2146.597232,10807.006753
2590.950464,-1302.362347,-2294.638420,11325.150913
2590.950793,-1225.752797,-1554.432478,10658.965565
2590.951122,-383.047749,-592.164754,9548.656652
2590.951451,153.219100,666.185348,8882.471304
2590.951780,536.266849,1554.432478,8216.285956
2590.952109,1225.752797,1554.432478,8290.306550
2590.952438,1838.629195,1850.514855,8068.244768
2590.952767,1225.752797,1184.329507,7772.162391
2590.953096,306.438199,-0.000000,8142.265362
2590.953426,-689.485948,-740.205942,8660.409521
2590.953755,-1302.362347,-1924.535449,9474.636058
2590.954084,-1685.410096,-2368.659014,9992.780217
2590.954413,-2145.067394,-2664.741391,10066.800811
2590.954742,-1532.190996,-2516.700203,10584.944971
2590.955071,-1532.190996,-1702.473667,9252.574275
2590.955400,-842.705048,-444.123565,9548.656652
2590.955729,-153.219100,-0.000000,9178.553681
2590.956058,689.485948,1702.473667,7105.977043
2590.956387,919.314598,2368.659014,6735.874072
2590.956717,1532.190996,1628.453072,8216.285956
2590.957046,1608.800546,888.247130,7550.100608
2590.957375,689.485948,222.061783,7994.224174
2590.957704,0.000000,-888.247130,8956.491898
2590.958033,0.000000,-1924.535449,9104.533087
2590.958362,-536.266849,-2590.720797,9622.677246
2590.958691,-1378.971896,-2072.576638,10066.800811
2590.959020,-1378.971896,-2368.659014,10584.944971
2590.959349,-1991.848295,-888.247130,9770.718434
2590.959678,0.000000,296.082377,8882.471304
2590.960008,229.828649,1332.370696,9104.533087
2590.960337,383.047749,1554.432478,8512.368333
2590.960666,1455.581446,2072.576638,8290.306550
2590.960995,1532.190996,1332.370696,8142.265362
2590.961324,689.485948,814.226536,8068.244768
2590.961653,1072.533697,-74.020594,8808.450710
2590.961982,383.047749,-1184.329507,9400.615463
2590.962311,536.266849,-2146.597232,9474.636058
2590.962640,0.000000,-1924.535449,9918.759623
2590.962969,76.609550,-1332.370696,10658.965565
2590.963299,0.000000,-1406.391290,10214.842000
2590.963628,689.485948,-74.020594,9770.718434
2590.963957,1225.752797,962.267725,8882.471304
2590.964286,1225.752797,1184.329507,9030.512492
2590.964615,2681.334243,2294.638420,8438.347739
2590.964944,2757.943793,2516.700203,7920.203579
2590.965273,2681.334243,2220.617826,7624.121203
2590.965602,2068.457845,1184.329507,7846.182985
2590.965931,1455.581446,-0.000000,8290.306550
2590.966260,459.657299,-1110.308913,9104.533087
2590.966590,76.609550,-1850.514855,9918.759623
2590.966919,-153.219100,-3182.885551,10732.986159
2590.967248,-459.657299,-2220.617826,10510.924376
2590.967577,-612.876398,-1702.473667,9992.780217
2590.967906,0.000000,-666.185348,9696.697840
2590.968235,689.485948,370.102971,9104.533087
2590.968564,1685.410096,1776.494261,8882.471304
2590.968893,2528.115143,1776.494261,7550.100608
2590.969222,2451.505594,2146.597232,8290.306550
2590.969551,2068.457845,1702.473667,7846.182985
2590.969881,1302.362347,1036.288319,7772.162391
2590.970210,612.876398,-296.082377,8660.409521
2590.970539,383.047749,-1406.391290,9474.636058
2590.970868,-995.924147,-1850.514855,9326.594869
2590.971197,-1302.362347,-2442.679609,11177.109724
2590.971526,-1149.143247,-1776.494261,10214.842000
2590.971855,-1915.238745,-1110.308913,10140.821405
2590.972184,-995.924147,-740.205942,9622.677246
2590.972513,-306.438199,444.123565,9474.636058
2590.972842,0.000000,1258.350101,8808.450710
2590.973172,689.485948,2146.597232,8734.430116
2590.973501,1685.410096,1480.411884,7772.162391
2590.973830,919.314598,1554.432478,7994.224174
2590.974159,766.095498,814.226536,8438.347739
2590.974488,0.000000,-370.102971,8438.347739
2590.974817,-383.047749,-1332.370696,9178.553681
2590.975146,-1072.533697,-1924.535449,9622.677246
2590.975475,-1225.752797,-2294.638420,10140.821405
2590.975804,-1838.629195,-1406.391290,9918.759623
2590.976133,-1685.410096,-1110.308913,9474.636058
2590.976463,-1302.362347,-370.102971,9178.553681
2590.976792,-766.095498,814.226536,8882.471304
2590.977121,0.000000,962.267725,8438.347739
2590.977450,229.828649,1258.350101,7920.203579
2590.977779,689.485948,518.144159,7698.141797
2590.978108,612.876398,148.041188,8438.347739
2590.978437,459.657299,-962.267725,8364.327145
2590.978766,153.219100,-1184.329507,9178.553681
2590.979095,306.438199,-1184.329507,9400.615463
2590.979425,0.000000,-1110.308913,9400.615463
2590.979754,0.000000,-1332.370696,9918.759623
2590.980083,0.000000,-888.247130,9252.574275
2590.980412,306.438199,-296.082377,9178.553681
2590.980741,306.438199,-0.000000,8660.409521
2590.981070,689.485948,1332.370696,8512.368333
2590.981399,689.485948,962.267725,8438.347739
2590.981728,919.314598,1184.329507,8364.327145
2590.982057,459.657299,296.082377,8512.368333
2590.982386,153.219100,370.102971,9104.533087
2590.982716,306.438199,-1036.288319,9474.636058
2590.983045,153.219100,-2442.679609,10066.800811
2590.983374,0.000000,-1702.473667,9696.697840
2590.983703,0.000000,-1184.329507,10362.883188
2590.984032,306.438199,-888.247130,9918.759623
2590.984361,842.705048,-0.000000,9104.533087
2590.984690,1762.019645,814.226536,8512.368333
2590.985019,2374.896044,1998.556043,8512.368333
2590.985348,2145.067394,2146.597232,7920.203579
2590.985677,2221.676944,2146.597232,8290.306550
2590.986007,2145.067394,1406.391290,8512.368333
2590.986336,1149.143247,518.144159,8142.265362
2590.986665,76.609550,-74.020594,8808.450710
2590.986994,229.828649,-2146.597232,9770.718434
2590.987323,0.000000,-2072.576638,9992.780217
2590.987652,-536.266849,-2368.659014,10288.862594
2590.987981,-306.438199,-1998.556043,10955.047942
2590.988310,0.000000,-1110.308913,9770.718434
2590.988639,229.828649,-148.041188,9400.615463
2590.988968,1762.019645,962.267725,8660.409521
2590.989298,1455.581446,1850.514855,8290.306550
2590.989627,2911.162892,2146.597232,8068.244768
2590.989956,2987.772442,2072.576638,7476.080014
2590.990285,2604.724693,1702.473667,7550.100608
2590.990614,1532.190996,888.247130,7550.100608
2590.990943,689.485948,-518.144159,8216.285956
2590.991272,-306.438199,-1776.494261,9622.677246
2590.991601,-1225.752797,-2590.720797,9918.759623
2590.991930,-1225.752797,-3108.864956,10732.986159
2590.992259,-2068.457845,-2590.720797,11103.089130
2590.992588,-1838.629195,-1628.453072,10362.883188
2590.992917,-1225.752797,-518.144159,9770.718434
2590.993247,-306.438199,666.185348,9474.636058
2590.993576,536.266849,1480.411884,8956.491898
2590.993905,1378.971896,1480.411884,8068.244768
2590.994234,1378.971896,1850.514855,7846.182985
2590.994563,1915.238745,1036.288319,7624.121203
2590.994892,536.266849,148.041188,7846.182985
2590.995221,-383.047749,-888.247130,8512.368333
2590.995550,-995.924147,-2146.597232,9474.636058
2590.995879,-1532.190996,-2590.720797,10214.842000
2590.996208,-2068.457845,-2294.638420,10584.944971
2590.996537,-2374.896044,-2220.617826,9696.697840
2590.996866,-2221.676944,-1406.391290,9770.718434
2590.997195,-995.924147,-0.000000,9400.615463
2590.997525,-536.266849,1036.288319,9178.553681
2590.997854,76.609550,1554.432478,7920.203579
2590.998183,919.314598,1998.556043,8290.306550
2590.998512,919.314598,1406.391290,7550.100608
2590.998841,1608.800546,888.247130,7550.100608
2590.999170,1225.752797,-74.020594,8068.244768
2590.999499,153.219100,-1036.288319,7624.121203
2590.999828,0.000000,-1480.411884,9104.533087
2591.000157,-612.876398,-2146.597232,9696.697840
2591.000486,-306.438199,-1776.494261,9770.718434
2591.000815,-919.314598,-1258.350101,9918.759623
2591.001144,-229.828649,-0.000000,9696.697840
2591.001474,-306.438199,370.102971,8956.491898
2591.001803,612.876398,1332.370696,8438.347739
2591.002132,842.705048,1776.494261,8734.430116
2591.002461,1072.533697,1258.350101,8438.347739
2591.002790,1072.533697,1036.288319,8068.244768
2591.003119,612.876398,370.102971,8290.306550
2591.003448,766.095498,-666.185348,9252.574275
2591.003777,842.705048,-1998.556043,9400.615463
2591.004106,153.219100,-1480.411884,9844.739029
2591.004435,0.000000,-1850.514855,10362.883188
2591.004764,-383.047749,-1776.494261,10584.944971
2591.005093,229.828649,-1036.288319,9918.759623
2591.005423,1608.800546,-296.082377,9548.656652
2591.005752,1455.581446,370.102971,9252.574275
2591.006081,1762.019645,1258.350101,8660.409521
2591.006410,2374.896044,2220.617826,8512.368333
2591.006739,2604.724693,1850.514855,8290.306550
2591.007068,2451.505594,962.267725,8438.347739
2591.007397,2451.505594,888.247130,8068.244768
2591.007726,2145.067394,-0.000000,8586.388927
2591.008055,689.485948,-888.247130,9474.636058
2591.008384,842.705048,-1332.370696,9770.718434
2591.008713,459.657299,-1036.288319,10510.924376
2591.009042,76.609550,-518.144159,10140.821405
2591.009371,76.609550,-148.041188,9548.656652
2591.009701,76.609550,-0.000000,9548.656652
2591.010030,536.266849,1036.288319,9178.553681
2591.010359,-383.047749,1110.308913,9548.656652
2591.010688,1149.143247,1036.288319,8290.306550
2591.011017,1149.143247,814.226536,7994.224174
2591.011346,766.095498,666.185348,8142.265362
2591.011675,536.266849,-0.000000,8364.327145
2591.012004,459.657299,-1110.308913,8882.471304
2591.012333,153.219100,-1554.432478,9326.594869
2591.012662,0.000000,-1702.473667,9326.594869
2591.012991,-153.219100,-1628.453072,10066.800811
2591.013320,-536.266849,-1184.329507,9844.739029
2591.013650,0.000000,-592.164754,9548.656652
2591.013979,76.609550,370.102971,9252.574275
2591.014308,229.828649,962.267725,8734.430116
2591.014637,766.095498,1258.350101,9030.512492
2591.014966,689.485948,1110.308913,8956.491898
2591.015295,383.047749,444.123565,8660.409521
2591.015624,-383.047749,-0.000000,8586.388927
2591.015953,-1149.143247,-1110.308913,8882.471304
2591.016282,-1378.971896,-1924.535449,9474.636058
2591.016611,-1455.581446,-2072.576638,9770.718434
2591.016940,-1378.971896,-2146.597232,9918.759623
2591.017269,-1532.190996,-1850.514855,10140.821405
2591.017599,-919.314598,-1554.432478,9326.594869
2591.017928,-842.705048,-518.144159,9030.512492
