#time,accel_x,accel_y,accel_z
2728.893394,1072.533697,296.082377,9918.759623
2728.893723,0.000000,222.061783,9992.780217
2728.894052,-689.485948,-888.247130,8660.409521
2728.894381,-919.314598,-1036.288319,9844.739029
2728.894710,-1991.848295,-1110.308913,10436.903782
2728.895039,-1838.629195,-962.267725,9844.739029
2728.895368,-689.485948,-592.164754,9918.759623
2728.895697,-689.485948,-74.020594,9178.553681
2728.896026,383.047749,-666.185348,8808.450710
2728.896355,153.219100,518.144159,8660.409521
2728.896684,995.924147,-74.020594,8290.306550
2728.897013,1149.143247,1036.288319,8364.327145
2728.897342,1532.190996,1480.411884,7402.059420
2728.897671,1838.629195,148.041188,8882.471304
2728.898000,1608.800546,-222.061783,8364.327145
2728.898329,689.485948,666.185348,8808.450710
2728.898658,-153.219100,-666.185348,9104.533087
2728.898987,-153.219100,-148.041188,9474.636058
2728.899316,-383.047749,-518.144159,9548.656652
2728.899646,0.000000,-1110.308913,10436.903782
2728.899975,-995.924147,-518.144159,9474.636058
2728.900304,-536.266849,222.061783,9918.759623
2728.900633,459.657299,-296.082377,8734.430116
2728.900962,459.657299,-444.123565,8586.388927
2728.901291,766.095498,-74.020594,8882.471304
2728.901620,1072.533697,-296.082377,8068.244768
2728.901949,1225.752797,-740.205942,8734.430116
2728.902278,1532.190996,592.164754,8216.285956
2728.902607,1302.362347,-148.041188,8364.327145
2728.902936,0.000000,888.247130,9104.533087
2728.903265,536.266849,-0.000000,9252.574275
2728.903594,306.438199,444.123565,9696.697840
2728.903923,0.000000,-814.226536,10510.924376
2728.904252,0.000000,-666.185348,9918.759623
2728.904581,-612.876398,-666.185348,9696.697840
2728.904910,-766.095498,-666.185348,9400.615463
2728.905239,-536.266849,-0.000000,9474.636058
2728.905568,306.438199,-666.185348,9400.615463
2728.905897,0.000000,-222.061783,8808.450710
2728.906226,1149.143247,-592.164754,8956.491898
2728.906555,995.924147,-0.000000,7179.997637
2728.906884,612.876398,-1184.329507,8956.491898
2728.907213,612.876398,740.205942,8290.306550
2728.907542,1302.362347,-444.123565,7920.203579
2728.907871,842.705048,-592.164754,9696.697840
2728.908200,1225.752797,-1110.308913,9474.636058
2728.908529,1072.533697,-1332.370696,8142.265362
2728.908858,919.314598,-296.082377,9326.594869
2728.909187,612.876398,-814.226536,9030.512492
2728.909516,689.485948,-222.061783,8956.491898
2728.909846,459.657299,-74.020594,8956.491898
2728.910175,459.657299,444.123565,8290.306550
2728.910504,919.314598,-1480.411884,8808.450710
2728.910833,306.438199,-0.000000,8142.265362
2728.911162,612.876398,-370.102971,7994.224174
2728.911491,842.705048,-74.020594,8512.368333
2728.911820,383.047749,-888.247130,7772.162391
2728.912149,842.705048,-0.000000,9474.636058
2728.912478,612.876398,222.061783,9178.553681
2728.912807,1225.752797,-592.164754,9252.574275
2728.913136,536.266849,-444.123565,9326.594869
2728.913465,842.705048,962.267725,8586.388927
2728.913794,842.705048,2072.576638,9474.636058
2728.914123,995.924147,-444.123565,9400.615463
2728.914452,-383.047749,592.164754,9770.718434
2728.914781,995.924147,-296.082377,11177.109724
2728.915110,-612.876398,-444.123565,8290.306550
2728.915439,-459.657299,-0.000000,10362.883188
2728.915768,-1378.971896,-1406.391290,9474.636058
2728.916097,-689.485948,296.082377,9178.553681
2728.916426,-1072.533697,-1332.370696,11325.150913
2728.916755,-1378.971896,-740.205942,8956.491898
2728.917084,-995.924147,-222.061783,9030.512492
2728.917413,-689.485948,148.041188,9992.780217
2728.917742,-536.266849,-0.000000,9326.594869
2728.918071,0.000000,-0.000000,9104.533087
2728.918400,995.924147,-222.061783,9474.636058
2728.918729,689.485948,148.041188,8364.327145
2728.919058,842.705048,1110.308913,8956.491898
2728.919387,842.705048,-814.226536,8956.491898
2728.919716,-229.828649,1258.350101,8290.306550
2728.920045,1378.971896,-0.000000,8956.491898
2728.920375,689.485948,-444.123565,8882.471304
2728.920704,383.047749,666.185348,9770.718434
2728.921033,-306.438199,-1258.350101,8882.471304
2728.921362,0.000000,740.205942,8438.347739
2728.921691,536.266849,-0.000000,8808.450710
2728.922020,459.657299,-148.041188,7772.162391
2728.922349,383.047749,-0.000000,8660.409521
2728.922678,689.485948,-962.267725,9918.759623
2728.923007,689.485948,-296.082377,9252.574275
2728.923336,459.657299,-0.000000,8586.388927
2728.923665,689.485948,-1406.391290,9400.615463
2728.923994,153.219100,666.185348,8586.388927
2728.924323,995.924147,-518.144159,9474.636058
2728.924652,0.000000,-740.205942,8956.491898
2728.924981,766.095498,-296.082377,9696.697840
2728.925310,612.876398,-370.102971,8734.430116
2728.925639,383.047749,-0.000000,8216.285956
2728.925968,153.219100,-518.144159,8586.388927
2728.926297,0.000000,-0.000000,8808.450710
2728.926626,0.000000,-1776.494261,9400.615463
2728.926955,-229.828649,-296.082377,9104.533087
2728.927284,536.266849,-592.164754,8512.368333
2728.927613,153.219100,-1332.370696,9104.533087
2728.927942,-536.266849,-0.000000,9178.553681
2728.928271,689.485948,-370.102971,9400.615463
2728.928600,689.485948,-0.000000,9104.533087
2728.928929,842.705048,-962.267725,8956.491898
2728.929258,1225.752797,-222.061783,8660.409521
2728.929587,995.924147,-0.000000,8882.471304
2728.929916,919.314598,814.226536,8290.306550
2728.930245,1149.143247,370.102971,8808.450710
2728.930574,919.314598,296.082377,8438.347739
2728.930904,1302.362347,962.267725,9178.553681
2728.931233,1608.800546,740.205942,8512.368333
2728.931562,689.485948,-518.144159,9104.533087
2728.931891,153.219100,-148.041188,9104.533087
2728.932220,0.000000,1036.288319,8882.471304
2728.932549,0.000000,-0.000000,9622.677246
2728.932878,-153.219100,-518.144159,9474.636058
2728.933207,-306.438199,-518.144159,9770.718434
2728.933536,-153.219100,-370.102971,9770.718434
2728.933865,0.000000,-0.000000,7994.224174
2728.934194,459.657299,-370.102971,9918.759623
2728.934523,0.000000,296.082377,9770.718434
2728.934852,459.657299,592.164754,8956.491898
2728.935181,536.266849,-296.082377,9992.780217
2728.935510,689.485948,-518.144159,9326.594869
2728.935839,919.314598,-74.020594,8882.471304
2728.936168,383.047749,-592.164754,8660.409521
2728.936497,0.000000,-740.205942,8808.450710
2728.936826,76.609550,-148.041188,8660.409521
2728.937155,536.266849,-148.041188,8734.430116
2728.937484,-153.219100,-1184.329507,9474.636058
2728.937813,0.000000,-1110.308913,8586.388927
2728.938142,0.000000,-0.000000,8660.409521
2728.938471,306.438199,-666.185348,9030.512492
2728.938800,-153.219100,-740.205942,9104.533087
2728.939129,76.609550,-592.164754,9548.656652
2728.939458,919.314598,-148.041188,8882.471304
2728.939787,995.924147,-222.061783,9030.512492
2728.940116,536.266849,592.164754,8734.430116
2728.940445,536.266849,-370.102971,8734.430116
2728.940774,1149.143247,1110.308913,8734.430116
2728.941103,1532.190996,1554.432478,7772.162391
2728.941433,459.657299,-0.000000,9474.636058
2728.941762,842.705048,-444.123565,8142.265362
2728.942091,1149.143247,666.185348,8142.265362
2728.942420,306.438199,-370.102971,8882.471304
2728.942749,-229.828649,-296.082377,9252.574275
2728.943078,536.266849,-0.000000,9178.553681
2728.943407,459.657299,-592.164754,9622.677246
2728.943736,0.000000,-592.164754,9252.574275
2728.944065,76.609550,-814.226536,9918.759623
2728.944394,-229.828649,-0.000000,10214.842000
2728.944723,76.609550,148.041188,9992.780217
2728.945052,612.876398,-518.144159,9918.759623
2728.945381,919.314598,-296.082377,9548.656652
2728.945710,689.485948,-518.144159,10288.862594
2728.946039,0.000000,666.185348,9770.718434
2728.946368,2068.457845,-888.247130,8142.265362
2728.946697,-76.609550,962.267725,8882.471304
2728.947026,1455.581446,1036.288319,10140.821405
2728.947355,-229.828649,-1480.411884,8142.265362
2728.947684,153.219100,-1110.308913,9622.677246
2728.948013,-1225.752797,-592.164754,9770.718434
2728.948342,-1149.143247,-962.267725,9104.533087
2728.948671,-1302.362347,-1554.432478,10955.047942
2728.949000,-842.705048,-0.000000,9622.677246
2728.949329,-229.828649,222.061783,9030.512492
2728.949658,229.828649,-370.102971,9844.739029
2728.949987,383.047749,-370.102971,9178.553681
2728.950316,1685.410096,1628.453072,7031.956449
2728.950645,1302.362347,1480.411884,8068.244768
2728.950974,1225.752797,1480.411884,6883.915261
2728.951303,1455.581446,1480.411884,7698.141797
2728.951632,1302.362347,592.164754,9104.533087
2728.951962,842.705048,-814.226536,8734.430116
2728.952291,0.000000,222.061783,7476.080014
2728.952620,-995.924147,-2072.576638,9548.656652
2728.952949,-1149.143247,-0.000000,9030.512492
2728.953278,-1302.362347,-814.226536,9548.656652
2728.953607,0.000000,-888.247130,9474.636058
2728.953936,-383.047749,-1480.411884,9844.739029
2728.954265,-229.828649,-666.185348,9252.574275
2728.954594,229.828649,-444.123565,8438.347739
2728.954923,459.657299,370.102971,8660.409521
2728.955252,995.924147,-0.000000,8882.471304
2728.955581,1149.143247,740.205942,7476.080014
2728.955910,1455.581446,-296.082377,9252.574275
2728.956239,1072.533697,222.061783,8438.347739
2728.956568,612.876398,-666.185348,8512.368333
2728.956897,-459.657299,-740.205942,8956.491898
2728.957226,-919.314598,-592.164754,9696.697840
2728.957555,-1072.533697,-1776.494261,9030.512492
2728.957884,-1149.143247,-962.267725,10066.800811
2728.958213,-306.438199,-1998.556043,10510.924376
2728.958542,-919.314598,-1110.308913,9252.574275
2728.958871,0.000000,-1332.370696,8956.491898
2728.959200,-842.705048,-0.000000,9474.636058
2728.959529,612.876398,-370.102971,10066.800811
2728.959858,995.924147,-592.164754,9104.533087
2728.960187,1991.848295,-148.041188,10140.821405
2728.960516,766.095498,-74.020594,9178.553681
2728.960845,2221.676944,444.123565,7698.141797
2728.961174,2145.067394,592.164754,8734.430116
2728.961503,1838.629195,2220.617826,8216.285956
2728.961832,2068.457845,1332.370696,7994.224174
2728.962161,1225.752797,814.226536,9326.594869
2728.962490,1072.533697,888.247130,8956.491898
2728.962819,1608.800546,-0.000000,7920.203579
2728.963148,76.609550,222.061783,7994.224174
2728.963477,-229.828649,-666.185348,9622.677246
2728.963806,-459.657299,-666.185348,9770.718434
2728.964135,0.000000,-740.205942,9844.739029
2728.964464,459.657299,-1628.453072,9992.780217
2728.964793,153.219100,-888.247130,9474.636058
2728.965122,536.266849,-74.020594,9400.615463
2728.965451,459.657299,-962.267725,9252.574275
2728.965780,689.485948,1184.329507,9252.574275
2728.966109,1532.190996,-74.020594,8882.471304
2728.966439,1532.190996,814.226536,9696.697840
2728.966768,612.876398,518.144159,7846.182985
2728.967097,383.047749,-888.247130,7328.038826
2728.967426,459.657299,-0.000000,8660.409521
2728.967755,-459.657299,-1332.370696,8956.491898
2728.968084,-306.438199,-1110.308913,8808.450710
2728.968413,-1838.629195,-1480.411884,9696.697840
2728.968742,-1991.848295,-2442.679609,10584.944971
2728.969071,-2221.676944,-2886.803174,9770.718434
2728.969400,-2221.676944,-1110.308913,9326.594869
2728.969729,-1072.533697,-1628.453072,11103.089130
2728.970058,-1149.143247,296.082377,9252.574275
2728.970387,306.438199,-0.000000,9104.533087
2728.970716,1838.629195,444.123565,9178.553681
2728.971045,2298.286494,1702.473667,7624.121203
2728.971374,2911.162892,1406.391290,7550.100608
2728.971703,2604.724693,2368.659014,7476.080014
2728.972032,2068.457845,2072.576638,8068.244768
2728.972361,1378.971896,740.205942,9252.574275
2728.972690,536.266849,-74.020594,8808.450710
2728.973019,0.000000,-370.102971,8808.450710
2728.973348,-612.876398,-666.185348,9548.656652
2728.973677,-2374.896044,-1628.453072,9992.780217
2728.974006,-1991.848295,-1406.391290,11621.233289
2728.974335,-1838.629195,-1628.453072,10881.027347
2728.974664,-842.705048,-1036.288319,10732.986159
2728.974993,-459.657299,-888.247130,9548.656652
2728.975322,612.876398,-0.000000,8364.327145
2728.975651,1455.581446,740.205942,8808.450710
2728.975980,2068.457845,1184.329507,8068.244768
2728.976309,2528.115143,1332.370696,7254.018232
2728.976638,2451.505594,1184.329507,8142.265362
2728.976967,1838.629195,370.102971,8882.471304
2728.977296,1072.533697,-222.061783,7772.162391
2728.977625,76.609550,-74.020594,7550.100608
2728.977954,-766.095498,-1184.329507,9992.780217
2728.978283,-612.876398,-1406.391290,9474.636058
2728.978612,-3217.601092,-666.185348,9030.512492
2728.978941,-1225.752797,-1998.556043,11251.130318
2728.979270,-995.924147,-814.226536,9400.615463
2728.979599,-1149.143247,-222.061783,9474.636058
2728.979928,-612.876398,592.164754,9252.574275
2728.980257,919.314598,888.247130,9178.553681
2728.980586,919.314598,1480.411884,8068.244768
2728.980915,3217.601092,1776.494261,8142.265362
2728.981244,2451.505594,-222.061783,8882.471304
2728.981573,1378.971896,592.164754,8142.265362
2728.981902,1838.629195,740.205942,7994.224174
2728.982231,1149.143247,-0.000000,9548.656652
2728.982560,536.266849,-592.164754,9104.533087
2728.982889,1149.143247,222.061783,8882.471304
2728.983218,766.095498,-1184.329507,10288.862594
2728.983547,-536.266849,-444.123565,9548.656652
2728.983876,-536.266849,-518.144159,8586.388927
2728.984205,-229.828649,-74.020594,9844.739029
2728.984534,-229.828649,-296.082377,9622.677246
2728.984863,229.828649,-222.061783,8882.471304
2728.985193,689.485948,-814.226536,10066.800811
2728.985522,1302.362347,-740.205942,8734.430116
2728.985851,1149.143247,-74.020594,8734.430116
2728.986180,1378.971896,-222.061783,8734.430116
2728.986509,995.924147,888.247130,8512.368333
2728.986838,689.485948,222.061783,8808.450710
2728.987167,842.705048,296.082377,9030.512492
2728.987496,842.705048,-1258.350101,9474.636058
2728.987825,229.828649,-888.247130,8364.327145
2728.988154,0.000000,-0.000000,7994.224174
2728.988483,-842.705048,-1110.308913,9844.739029
2728.988812,-995.924147,-888.247130,9252.574275
2728.989141,-919.314598,-222.061783,8734.430116
2728.989470,-1072.533697,-1628.453072,10362.883188
2728.989799,-459.657299,-1554.432478,9326.594869
2728.990128,-612.876398,-888.247130,7920.203579
2728.990457,-459.657299,-962.267725,10732.986159
2728.990786,-383.047749,222.061783,9474.636058
2728.991115,229.828649,-370.102971,9326.594869
2728.991444,383.047749,-222.061783,9548.656652
2728.991773,1149.143247,740.205942,7772.162391
2728.992102,1608.800546,444.123565,9030.512492
2728.992431,1225.752797,1036.288319,8142.265362
2728.992760,1532.190996,1036.288319,8142.265362
2728.993089,1149.143247,888.247130,8216.285956
2728.993418,536.266849,-74.020594,8808.450710
2728.993747,0.000000,-1480.411884,9696.697840
2728.994076,-383.047749,-518.144159,9474.636058
2728.994405,-919.314598,-962.267725,8882.471304
2728.994734,-612.876398,-1110.308913,11251.130318
2728.995063,-1225.752797,740.205942,9474.636058
2728.995392,-229.828649,-1850.514855,9622.677246
2728.995721,1072.533697,-518.144159,9844.739029
2728.996050,1532.190996,666.185348,8216.285956
2728.996379,1991.848295,-74.020594,7105.977043
2728.996708,2374.896044,1850.514855,7772.162391
2728.997037,1455.581446,1110.308913,7994.224174
2728.997366,1685.410096,962.267725,8216.285956
2728.997695,1225.752797,-814.226536,9326.594869
2728.998024,-383.047749,-1110.308913,9474.636058
2728.998353,229.828649,-370.102971,8438.347739
2728.998682,-1149.143247,-1184.329507,11177.109724
2728.999011,-2145.067394,-518.144159,10362.883188
2728.999340,-919.314598,-222.061783,10510.924376
2728.999669,-766.095498,-666.185348,9918.759623
2728.999998,76.609550,-1406.391290,11029.068536
2729.000327,1225.752797,1110.308913,8364.327145
2729.000656,689.485948,296.082377,7698.141797
2729.000985,1608.800546,-370.102971,9326.594869
2729.001314,1838.629195,1332.370696,8808.450710
2729.001643,2834.553343,666.185348,9474.636058
2729.001972,1685.410096,-740.205942,9104.533087
2729.002301,2374.896044,666.185348,7994.224174
2729.002630,1072.533697,-370.102971,8808.450710
2729.002959,919.314598,666.185348,8734.430116
2729.003288,0.000000,-962.267725,10362.883188
2729.003617,-842.705048,-148.041188,10140.821405
2729.003946,-536.266849,-296.082377,9252.574275
2729.004276,-919.314598,-888.247130,9918.759623
2729.004605,-1149.143247,-518.144159,8734.430116
2729.004934,459.657299,-74.020594,8956.491898
2729.005263,0.000000,-518.144159,9104.533087
2729.005592,612.876398,-0.000000,8142.265362
2729.005921,1225.752797,-296.082377,8216.285956
2729.006250,1072.533697,444.123565,9326.594869
2729.006579,1072.533697,-0.000000,7031.956449
2729.006908,536.266849,370.102971,7402.059420
2729.007237,383.047749,148.041188,9992.780217
2729.007566,0.000000,-444.123565,8808.450710
2729.007895,153.219100,-222.061783,8734.430116
2729.008224,-995.924147,-1406.391290,9474.636058
2729.008553,-919.314598,-518.144159,9030.512492
2729.008882,-919.314598,-0.000000,8364.327145
2729.009211,-1302.362347,-518.144159,9326.594869
2729.009540,-842.705048,-370.102971,8956.491898
2729.009869,-229.828649,-0.000000,9326.594869
2729.010198,76.609550,-814.226536,8734.430116
2729.010527,229.828649,-222.061783,8290.306550
2729.010856,689.485948,-740.205942,8364.327145
2729.011185,383.047749,-444.123565,9104.533087
2729.011514,766.095498,-444.123565,9178.553681
2729.011843,536.266849,-148.041188,8438.347739
2729.012172,1302.362347,-740.205942,9696.697840
2729.012501,1302.362347,-888.247130,10140.821405
2729.012830,842.705048,-0.000000,9178.553681
2729.013159,306.438199,-518.144159,8808.450710
2729.013488,229.828649,-0.000000,9844.739029
2729.013817,766.095498,1258.350101,9178.553681
2729.014146,842.705048,518.144159,8956.491898
2729.014475,689.485948,-518.144159,10066.800811
