#time,accel_x,accel_y,accel_z
2648.879829,229.828649,-518.144159,9992.780217
2648.880158,383.047749,1110.308913,8290.306550
2648.880487,919.314598,518.144159,7994.224174
2648.880817,919.314598,74.020594,7994.224174
2648.881146,1225.752797,1036.288319,8660.409521
2648.881475,842.705048,-888.247130,9178.553681
2648.881804,306.438199,-0.000000,8364.327145
2648.882133,153.219100,-518.144159,8290.306550
2648.882462,153.219100,-0.000000,8808.450710
2648.882792,0.000000,888.247130,9992.780217
2648.883121,-689.485948,-0.000000,9992.780217
2648.883450,-612.876398,-222.061783,9030.512492
2648.883779,-306.438199,592.164754,8512.368333
2648.884108,-459.657299,-296.082377,9474.636058
2648.884437,-689.485948,-1036.288319,9696.697840
2648.884767,-842.705048,-1628.453072,9696.697840
2648.885096,306.438199,-1184.329507,8882.471304
2648.885425,459.657299,-518.144159,8512.368333
2648.885754,995.924147,-444.123565,9252.574275
2648.886083,766.095498,-148.041188,8586.388927
2648.886412,383.047749,666.185348,8586.388927
2648.886742,689.485948,444.123565,8734.430116
2648.887071,842.705048,666.185348,8956.491898
2648.887400,0.000000,-148.041188,9622.677246
2648.887729,0.000000,-1036.288319,10066.800811
2648.888058,536.266849,-1110.308913,9326.594869
2648.888387,383.047749,-1110.308913,9178.553681
2648.888717,689.485948,148.041188,8808.450710
2648.889046,689.485948,222.061783,9104.533087
2648.889375,536.266849,222.061783,8586.388927
2648.889704,689.485948,888.247130,7550.100608
2648.890033,1378.971896,-0.000000,7994.224174
2648.890362,766.095498,222.061783,8808.450710
2648.890692,229.828649,-888.247130,9474.636058
2648.891021,153.219100,-1258.350101,8956.491898
2648.891350,459.657299,-444.123565,8068.244768
2648.891679,306.438199,-222.061783,9252.574275
2648.892008,-306.438199,-296.082377,9622.677246
2648.892337,153.219100,-444.123565,9548.656652
2648.892667,459.657299,296.082377,9400.615463
2648.892996,536.266849,-0.000000,8438.347739
2648.893325,229.828649,-370.102971,9326.594869
2648.893654,0.000000,-370.102971,10066.800811
2648.893983,612.876398,-962.267725,9178.553681
2648.894312,1532.190996,-666.185348,8364.327145
2648.894641,995.924147,962.267725,8364.327145
2648.894971,1302.362347,-0.000000,9474.636058
2648.895300,459.657299,592.164754,7846.182985
2648.895629,689.485948,666.185348,8142.265362
2648.895958,536.266849,592.164754,8512.368333
2648.896287,0.000000,-370.102971,9178.553681
2648.896616,-612.876398,-1332.370696,10362.883188
2648.896945,-1072.533697,-2220.617826,10362.883188
2648.897274,-2374.896044,-2368.659014,9992.780217
2648.897604,-1532.190996,-1110.308913,9696.697840
2648.897933,-459.657299,-1110.308913,11029.068536
2648.898262,-612.876398,-370.102971,9622.677246
2648.898591,612.876398,814.226536,8882.471304
2648.898920,2145.067394,1258.350101,8438.347739
2648.899249,1608.800546,962.267725,8586.388927
2648.899578,1378.971896,-74.020594,9104.533087
2648.899908,1532.190996,-518.144159,8734.430116
2648.900237,1225.752797,-296.082377,8290.306550
2648.900566,1225.752797,-0.000000,7920.203579
2648.900895,842.705048,296.082377,8512.368333
2648.901224,459.657299,-370.102971,9178.553681
2648.901553,0.000000,-148.041188,8290.306550
2648.901882,0.000000,148.041188,7698.141797
2648.902211,-612.876398,-740.205942,8734.430116
2648.902541,-995.924147,-740.205942,9622.677246
2648.902870,-1149.143247,-1850.514855,10436.903782
2648.903199,-1072.533697,-1776.494261,9400.615463
2648.903528,842.705048,-814.226536,8882.471304
2648.903857,459.657299,-518.144159,9030.512492
2648.904186,1608.800546,-148.041188,8586.388927
2648.904515,1991.848295,1036.288319,8216.285956
2648.904844,1378.971896,1258.350101,7994.224174
2648.905174,2528.115143,592.164754,7846.182985
2648.905503,2451.505594,740.205942,8808.450710
2648.905832,689.485948,-592.164754,9030.512492
2648.906161,1149.143247,-592.164754,9622.677246
2648.906490,536.266849,-1628.453072,9326.594869
2648.906819,0.000000,-0.000000,9252.574275
2648.907148,0.000000,-888.247130,10881.027347
2648.907478,-306.438199,888.247130,7920.203579
2648.907807,-383.047749,962.267725,9400.615463
2648.908136,383.047749,1184.329507,9030.512492
2648.908465,76.609550,370.102971,8808.450710
2648.908794,0.000000,-666.185348,10584.944971
2648.909123,-536.266849,-1036.288319,9178.553681
2648.909452,76.609550,-148.041188,9326.594869
2648.909781,-306.438199,-0.000000,9474.636058
2648.910111,306.438199,222.061783,9326.594869
2648.910440,-306.438199,-0.000000,10288.862594
2648.910769,-306.438199,222.061783,9252.574275
2648.911098,1072.533697,-0.000000,9400.615463
2648.911427,383.047749,-0.000000,10362.883188
2648.911756,-229.828649,-444.123565,9178.553681
2648.912085,536.266849,-814.226536,9400.615463
2648.912414,229.828649,-0.000000,8734.430116
2648.912744,459.657299,518.144159,9030.512492
2648.913073,689.485948,814.226536,9326.594869
2648.913402,689.485948,814.226536,8586.388927
2648.913731,153.219100,592.164754,8438.347739
2648.914060,229.828649,814.226536,7550.100608
2648.914389,0.000000,-0.000000,9104.533087
2648.914718,-459.657299,-740.205942,9400.615463
2648.915047,-612.876398,-2146.597232,9474.636058
2648.915377,-536.266849,-2146.597232,9400.615463
2648.915706,-383.047749,-1332.370696,8512.368333
2648.916035,0.000000,-1184.329507,9474.636058
2648.916364,-306.438199,-592.164754,9474.636058
2648.916693,229.828649,-74.020594,9252.574275
2648.917022,1225.752797,518.144159,8512.368333
2648.917351,1072.533697,-0.000000,8142.265362
2648.917681,1378.971896,-74.020594,9326.594869
2648.918010,689.485948,-148.041188,8734.430116
2648.918339,1378.971896,-888.247130,8586.388927
2648.918668,1378.971896,-0.000000,7920.203579
2648.918997,1225.752797,-0.000000,8660.409521
2648.919326,229.828649,-0.000000,9030.512492
2648.919655,0.000000,-0.000000,8438.347739
2648.919984,766.095498,-0.000000,8660.409521
2648.920314,76.609550,-222.061783,8734.430116
2648.920643,-229.828649,-518.144159,9474.636058
2648.920972,-612.876398,-1480.411884,9992.780217
2648.921301,-536.266849,-1036.288319,9918.759623
2648.921630,0.000000,-1036.288319,9326.594869
2648.921959,0.000000,-222.061783,9474.636058
2648.922288,383.047749,-222.061783,9992.780217
2648.922617,766.095498,-74.020594,9104.533087
2648.922947,1225.752797,1184.329507,8734.430116
2648.923276,1455.581446,1184.329507,7994.224174
2648.923605,1378.971896,814.226536,8734.430116
2648.923934,1225.752797,-0.000000,9104.533087
2648.924263,612.876398,-296.082377,8216.285956
2648.924592,1149.143247,-296.082377,8956.491898
2648.924921,995.924147,-0.000000,9178.553681
2648.925251,229.828649,148.041188,9400.615463
2648.925580,0.000000,592.164754,9104.533087
2648.925909,153.219100,148.041188,8882.471304
2648.926238,76.609550,-148.041188,9474.636058
2648.926567,-229.828649,-0.000000,9622.677246
2648.926896,-536.266849,-1480.411884,10214.842000
2648.927225,-229.828649,-1480.411884,9770.718434
2648.927554,0.000000,-222.061783,9104.533087
2648.927884,459.657299,-666.185348,9474.636058
2648.928213,459.657299,-74.020594,9474.636058
2648.928542,459.657299,-296.082377,8734.430116
2648.928871,919.314598,-370.102971,8216.285956
2648.929200,1608.800546,592.164754,7624.121203
2648.929529,1378.971896,-0.000000,8142.265362
2648.929858,229.828649,-296.082377,9474.636058
2648.930187,229.828649,-1332.370696,9918.759623
2648.930517,306.438199,-518.144159,8512.368333
2648.930846,766.095498,-444.123565,9030.512492
2648.931175,459.657299,-74.020594,9400.615463
2648.931504,306.438199,-0.000000,9696.697840
2648.931833,306.438199,222.061783,9622.677246
2648.932162,306.438199,148.041188,9030.512492
2648.932491,459.657299,-444.123565,10214.842000
2648.932820,306.438199,-74.020594,8734.430116
2648.933150,229.828649,-74.020594,9474.636058
2648.933479,842.705048,-1554.432478,9178.553681
2648.933808,306.438199,-148.041188,7846.182985
2648.934137,1149.143247,-222.061783,9992.780217
2648.934466,1149.143247,-0.000000,8142.265362
2648.934795,995.924147,1036.288319,8142.265362
2648.935124,766.095498,814.226536,8142.265362
2648.935454,995.924147,1110.308913,8068.244768
2648.935783,229.828649,-148.041188,9474.636058
2648.936112,0.000000,-740.205942,9474.636058
2648.936441,383.047749,-1258.350101,9104.533087
2648.936770,459.657299,-814.226536,9104.533087
2648.937099,0.000000,-148.041188,9030.512492
2648.937428,0.000000,296.082377,9474.636058
2648.937757,229.828649,222.061783,9104.533087
2648.938087,306.438199,1110.308913,8438.347739
2648.938416,1149.143247,1184.329507,8068.244768
2648.938745,306.438199,370.102971,9030.512492
2648.939074,306.438199,-222.061783,9474.636058
2648.939403,-153.219100,-1480.411884,9326.594869
2648.939732,0.000000,-888.247130,9030.512492
2648.940061,-306.438199,-0.000000,8808.450710
2648.940390,-536.266849,-222.061783,9696.697840
2648.940720,0.000000,-74.020594,9326.594869
2648.941049,0.000000,-74.020594,9178.553681
2648.941378,0.000000,444.123565,8956.491898
2648.941707,0.000000,-0.000000,9104.533087
2648.942036,-459.657299,-666.185348,9992.780217
2648.942365,76.609550,-740.205942,8882.471304
2648.942694,-459.657299,-222.061783,9548.656652
2648.943023,536.266849,-888.247130,9918.759623
2648.943353,689.485948,296.082377,8660.409521
2648.943682,306.438199,592.164754,8512.368333
2648.944011,76.609550,-296.082377,8956.491898
2648.944340,842.705048,666.185348,8438.347739
2648.944669,0.000000,-296.082377,8586.388927
2648.944998,-306.438199,-222.061783,9844.739029
2648.945327,-536.266849,-1998.556043,10066.800811
2648.945657,-306.438199,-888.247130,8660.409521
2648.945986,306.438199,-814.226536,9474.636058
2648.946315,229.828649,-296.082377,9844.739029
2648.946644,0.000000,-518.144159,9326.594869
2648.946973,459.657299,962.267725,8216.285956
2648.947302,1225.752797,814.226536,8438.347739
2648.947631,689.485948,592.164754,8364.327145
2648.947960,995.924147,-0.000000,9770.718434
2648.948290,842.705048,-1184.329507,9400.615463
2648.948619,766.095498,-962.267725,8512.368333
2648.948948,919.314598,-1258.350101,8068.244768
2648.949277,842.705048,-740.205942,9178.553681
2648.949606,459.657299,-444.123565,9104.533087
2648.949935,689.485948,296.082377,8734.430116
2648.950264,76.609550,740.205942,8956.491898
2648.950593,459.657299,-0.000000,9104.533087
2648.950923,1072.533697,-222.061783,9474.636058
2648.951252,459.657299,-444.123565,9252.574275
2648.951581,536.266849,-962.267725,8956.491898
2648.951910,842.705048,-370.102971,8512.368333
2648.952239,1072.533697,-74.020594,9030.512492
2648.952568,919.314598,222.061783,9770.718434
2648.952897,612.876398,296.082377,9030.512492
2648.953227,0.000000,370.102971,8512.368333
2648.953556,766.095498,296.082377,8586.388927
2648.953885,306.438199,-0.000000,9474.636058
2648.954214,0.000000,-1110.308913,9400.615463
2648.954543,229.828649,-1480.411884,9178.553681
2648.954872,76.609550,-740.205942,8956.491898
2648.955201,0.000000,-0.000000,9178.553681
2648.955530,153.219100,444.123565,9400.615463
2648.955860,0.000000,666.185348,8734.430116
2648.956189,0.000000,518.144159,8882.471304
2648.956518,306.438199,518.144159,8586.388927
2648.956847,0.000000,-74.020594,9326.594869
2648.957176,-612.876398,-0.000000,9474.636058
2648.957505,-459.657299,-1036.288319,9252.574275
2648.957834,0.000000,-1332.370696,9030.512492
2648.958163,153.219100,-222.061783,9030.512492
2648.958493,0.000000,-74.020594,9326.594869
2648.958822,306.438199,-296.082377,8808.450710
2648.959151,229.828649,-0.000000,8734.430116
2648.959480,1149.143247,-0.000000,8956.491898
2648.959809,459.657299,592.164754,8364.327145
2648.960138,459.657299,-222.061783,9622.677246
2648.960467,229.828649,-1110.308913,8882.471304
2648.960796,0.000000,-962.267725,8956.491898
2648.961126,0.000000,-740.205942,9400.615463
2648.961455,153.219100,-74.020594,9104.533087
2648.961784,-306.438199,-0.000000,9104.533087
2648.962113,-229.828649,518.144159,8808.450710
2648.962442,-383.047749,-74.020594,8956.491898
2648.962771,-229.828649,-222.061783,8956.491898
2648.963100,-153.219100,-1036.288319,9400.615463
2648.963430,0.000000,-1554.432478,9474.636058
2648.963759,459.657299,-1332.370696,8734.430116
2648.964088,689.485948,-1110.308913,9178.553681
2648.964417,689.485948,-296.082377,9400.615463
2648.964746,1378.971896,518.144159,8956.491898
2648.965075,1455.581446,1036.288319,8586.388927
2648.965404,1608.800546,1554.432478,7920.203579
2648.965733,1685.410096,1184.329507,8734.430116
2648.966063,1302.362347,-0.000000,8882.471304
2648.966392,919.314598,-296.082377,9474.636058
2648.966721,842.705048,-888.247130,8734.430116
2648.967050,383.047749,-666.185348,8808.450710
2648.967379,459.657299,-74.020594,8956.491898
2648.967708,229.828649,-0.000000,8956.491898
2648.968037,76.609550,444.123565,8512.368333
2648.968366,306.438199,-666.185348,8586.388927
2648.968696,76.609550,-148.041188,9104.533087
2648.969025,0.000000,-370.102971,9844.739029
2648.969354,-153.219100,-1258.350101,9474.636058
2648.969683,0.000000,-962.267725,9474.636058
2648.970012,689.485948,-370.102971,9474.636058
2648.970341,995.924147,222.061783,9622.677246
2648.970670,1149.143247,518.144159,9178.553681
2648.970999,1608.800546,962.267725,9622.677246
2648.971329,1302.362347,1332.370696,8734.430116
2648.971658,1532.190996,1406.391290,8364.327145
2648.971987,689.485948,1036.288319,8808.450710
2648.972316,229.828649,-592.164754,9918.759623
2648.972645,-153.219100,-1110.308913,9252.574275
2648.972974,-306.438199,-1850.514855,9326.594869
2648.973303,229.828649,-2072.576638,9030.512492
2648.973633,-919.314598,-962.267725,9622.677246
2648.973962,-842.705048,-74.020594,9696.697840
2648.974291,0.000000,-592.164754,8882.471304
2648.974620,229.828649,1036.288319,9400.615463
2648.974949,536.266849,-0.000000,9992.780217
2648.975278,229.828649,-518.144159,10214.842000
2648.975607,536.266849,-518.144159,9326.594869
2648.975936,612.876398,-888.247130,8956.491898
2648.976266,1072.533697,-0.000000,9104.533087
2648.976595,459.657299,-148.041188,10066.800811
2648.976924,459.657299,222.061783,8882.471304
2648.977253,536.266849,222.061783,8290.306550
2648.977582,766.095498,296.082377,7994.224174
2648.977911,306.438199,666.185348,8142.265362
2648.978240,612.876398,-592.164754,8882.471304
2648.978569,-229.828649,-1554.432478,9252.574275
2648.978899,-612.876398,-962.267725,8512.368333
2648.979228,0.000000,-1332.370696,8956.491898
2648.979557,0.000000,-0.000000,8660.409521
2648.979886,0.000000,-296.082377,8882.471304
2648.980215,536.266849,-222.061783,8660.409521
2648.980544,842.705048,666.185348,7994.224174
2648.980873,842.705048,444.123565,8142.265362
2648.981203,459.657299,-0.000000,9326.594869
2648.981532,306.438199,-0.000000,8956.491898
2648.981861,766.095498,-666.185348,8660.409521
2648.982190,612.876398,-1184.329507,8438.347739
2648.982519,536.266849,-666.185348,9326.594869
2648.982848,306.438199,-666.185348,9770.718434
2648.983177,1149.143247,-370.102971,8734.430116
2648.983506,229.828649,888.247130,6957.935855
2648.983836,995.924147,1258.350101,8512.368333
2648.984165,1302.362347,518.144159,8586.388927
2648.984494,229.828649,-296.082377,8956.491898
2648.984823,153.219100,-1110.308913,9548.656652
2648.985152,842.705048,-888.247130,9252.574275
2648.985481,-229.828649,-888.247130,9326.594869
2648.985810,0.000000,666.185348,9992.780217
2648.986139,-459.657299,-518.144159,9844.739029
2648.986469,-306.438199,-0.000000,9104.533087
2648.986798,612.876398,370.102971,9770.718434
2648.987127,76.609550,222.061783,9918.759623
2648.987456,536.266849,-1332.370696,9992.780217
2648.987785,0.000000,-296.082377,9992.780217
2648.988114,0.000000,-592.164754,9696.697840
2648.988443,383.047749,-296.082377,9104.533087
2648.988772,153.219100,518.144159,9030.512492
2648.989102,1072.533697,962.267725,9326.594869
2648.989431,383.047749,740.205942,8586.388927
2648.989760,842.705048,444.123565,8290.306550
2648.990089,919.314598,814.226536,8882.471304
2648.990418,536.266849,-222.061783,9474.636058
2648.990747,76.609550,-888.247130,9474.636058
2648.991076,0.000000,-296.082377,8882.471304
2648.991406,0.000000,-444.123565,8956.491898
2648.991735,-153.219100,-0.000000,9622.677246
2648.992064,-536.266849,-518.144159,8808.450710
2648.992393,0.000000,-740.205942,9104.533087
2648.992722,-306.438199,-0.000000,8734.430116
2648.993051,0.000000,-148.041188,8956.491898
2648.993380,0.000000,-740.205942,9474.636058
2648.993709,229.828649,-444.123565,8956.491898
2648.994038,-229.828649,-592.164754,8808.450710
2648.994367,383.047749,-444.123565,8734.430116
2648.994696,1762.019645,-666.185348,8808.450710
2648.995025,766.095498,666.185348,8808.450710
2648.995354,1302.362347,518.144159,7846.182985
2648.995684,1608.800546,518.144159,7698.141797
2648.996013,1532.190996,740.205942,8364.327145
2648.996342,919.314598,-74.020594,9104.533087
2648.996671,536.266849,-1110.308913,9474.636058
2648.997000,383.047749,-1554.432478,8734.430116
2648.997329,842.705048,-888.247130,8956.491898
2648.997658,0.000000,-518.144159,9252.574275
2648.997987,-995.924147,444.123565,9474.636058
2648.998316,-383.047749,370.102971,8808.450710
2648.998645,0.000000,222.061783,8808.450710
2648.998974,0.000000,-0.000000,8660.409521
2648.999303,0.000000,-74.020594,9030.512492
2648.999632,-383.047749,-814.226536,10214.842000
2648.999962,-383.047749,-1184.329507,8734.430116
2649.000291,76.609550,-1110.308913,9104.533087
2649.000620,0.000000,-740.205942,9326.594869
2649.000949,229.828649,222.061783,9622.677246
2649.001278,459.657299,296.082377,9252.574275
2649.001607,766.095498,222.061783,8586.388927
2649.001936,1149.143247,-0.000000,8438.347739
