#time,accel_x,accel_y,accel_z
2534.407080,689.485948,1406.391290,6217.729913
2534.407409,0.000000,3923.091493,6957.935855
2534.407738,-1608.800546,-1554.432478,11029.068536
2534.408067,-3907.087040,-4367.215058,12139.377449
2534.408396,-3983.696590,-2516.700203,11991.336260
2534.408725,-3983.696590,-4071.132681,11695.253884
2534.409054,-4136.915689,-2664.741391,11843.295072
2534.409384,-3064.381992,-740.205942,11843.295072
2534.409713,-536.266849,-740.205942,8216.285956
2534.410042,0.000000,1628.453072,12509.480420
2534.410371,3983.696590,1628.453072,7920.203579
2534.410700,6281.983084,1998.556043,9844.739029
2534.411029,2987.772442,1850.514855,6661.853478
2534.411359,5132.839837,2960.823768,5773.606348
2534.411688,3600.648841,1480.411884,7031.956449
2534.412017,4060.306139,-1332.370696,8660.409521
2534.412346,3830.477490,1998.556043,7254.018232
2534.412675,2451.505594,2442.679609,7328.038826
2534.413004,0.000000,1702.473667,5551.544565
2534.413334,383.047749,-1554.432478,11695.253884
2534.413663,-3217.601092,-3108.864956,14211.954086
2534.413992,-5056.230287,-4293.194464,11547.212695
2534.414321,-4979.620737,-1924.535449,12657.521608
2534.414650,-3983.696590,-5551.544565,11695.253884
2534.414979,-4136.915689,296.082377,10584.944971
2534.415308,-766.095498,-666.185348,9400.615463
2534.415638,-2221.676944,370.102971,8216.285956
2534.415967,-842.705048,-1110.308913,10807.006753
2534.416296,4213.525239,888.247130,8142.265362
2534.416625,4290.134789,1924.535449,6957.935855
2534.416954,2757.943793,148.041188,7550.100608
2534.417283,3753.867940,-0.000000,5033.400406
2534.417613,5745.716235,962.267725,8586.388927
2534.417942,4290.134789,-0.000000,6217.729913
2534.418271,3907.087040,2368.659014,5477.523971
2534.418600,2145.067394,888.247130,6809.894666
2534.418929,0.000000,2072.576638,5403.503377
2534.419258,1378.971896,2220.617826,8882.471304
2534.419588,-2451.505594,-1998.556043,9474.636058
2534.419917,-3753.867940,-4959.379811,11769.274478
2534.420246,-4443.353888,-1850.514855,10881.027347
2534.420575,-3907.087040,-5255.462188,11547.212695
2534.420904,-4749.792088,-2072.576638,10732.986159
2534.421233,-2221.676944,-814.226536,11991.336260
2534.421562,0.000000,-814.226536,9696.697840
2534.421892,536.266849,1628.453072,9844.739029
2534.422221,4213.525239,1702.473667,6809.894666
2534.422550,4443.353888,2516.700203,9400.615463
2534.422879,2451.505594,2368.659014,7624.121203
2534.423208,5132.839837,3256.906145,5995.668130
2534.423537,3830.477490,222.061783,7698.141797
2534.423867,3677.258390,-0.000000,8216.285956
2534.424196,3140.991542,2442.679609,7402.059420
2534.424525,2145.067394,2146.597232,7105.977043
2534.424854,536.266849,1702.473667,6069.688724
2534.425183,-766.095498,-444.123565,10658.965565
2534.425512,-3370.820191,-4737.318029,12213.398043
2534.425842,-5975.544884,-1998.556043,11473.192101
2534.426171,-4979.620737,-3478.967927,12139.377449
2534.426500,-4826.401637,-4145.153275,11103.089130
2534.426829,-4366.744339,1110.308913,12583.501014
2534.427158,-766.095498,444.123565,8364.327145
2534.427487,-2221.676944,222.061783,9252.574275
2534.427816,-919.314598,-296.082377,9770.718434
2534.428146,4290.134789,-74.020594,11991.336260
2534.428475,3064.381992,2442.679609,5403.503377
2534.428804,3983.696590,-592.164754,8660.409521
2534.429133,3140.991542,-1554.432478,6661.853478
2534.429462,5056.230287,1924.535449,8290.306550
2534.429791,3217.601092,-222.061783,7105.977043
2534.430121,2451.505594,3552.988522,4959.379811
2534.430450,1762.019645,444.123565,8438.347739
2534.430779,842.705048,2960.823768,5625.565159
2534.431108,612.876398,1258.350101,8660.409521
2534.431437,-4366.744339,-3923.091493,11843.295072
2534.431766,-3753.867940,-5107.421000,12879.583391
2534.432096,-4443.353888,-3775.050304,11103.089130
2534.432425,-3524.039291,-6143.709319,10584.944971
2534.432754,-4519.963438,-0.000000,8956.491898
2534.433083,-1608.800546,-2220.617826,11991.336260
2534.433412,76.609550,-222.061783,10140.821405
2534.433741,1455.581446,2368.659014,8734.430116
2534.434070,4749.792088,1406.391290,6809.894666
2534.434400,4519.963438,1998.556043,9104.533087
2534.434729,2987.772442,1850.514855,6587.832884
2534.435058,4519.963438,1998.556043,5551.544565
2534.435387,3064.381992,-0.000000,8290.306550
2534.435716,3907.087040,-0.000000,7624.121203
2534.436045,2911.162892,2146.597232,7105.977043
2534.436375,1378.971896,3108.864956,5921.647536
2534.436704,383.047749,814.226536,7624.121203
2534.437033,-3140.991542,-1036.288319,9696.697840
2534.437362,-3524.039291,-5625.565159,12657.521608
2534.437691,-5439.278036,-370.102971,11103.089130
2534.438020,-4213.525239,-5847.626942,11103.089130
2534.438350,-4903.011187,-2516.700203,10362.883188
2534.438679,-1149.143247,962.267725,12435.459826
2534.439008,-1225.752797,296.082377,8660.409521
2534.439337,-2221.676944,740.205942,9770.718434
2534.439666,1838.629195,-592.164754,12657.521608
2534.439995,4136.915689,1924.535449,7476.080014
2534.440324,4290.134789,1924.535449,8216.285956
2534.440654,3217.601092,-1332.370696,4959.379811
2534.440983,5132.839837,666.185348,7254.018232
2534.441312,5209.449386,-0.000000,9400.615463
2534.441641,3217.601092,1110.308913,5403.503377
2534.441970,3217.601092,2442.679609,9252.574275
2534.442299,766.095498,740.205942,6439.791695
2534.442629,536.266849,3552.988522,6439.791695
2534.442958,383.047749,-1406.391290,10362.883188
2534.443287,-3677.258390,-2590.720797,14434.015869
2534.443616,-4290.134789,-5255.462188,12879.583391
2534.443945,-4060.306139,-4145.153275,12213.398043
2534.444274,-4443.353888,-4441.235652,11695.253884
2534.444604,-4290.134789,-962.267725,9696.697840
2534.444933,-1072.533697,-1702.473667,10288.862594
2534.445262,689.485948,1110.308913,11251.130318
2534.445591,2145.067394,2960.823768,6439.791695
2534.445920,5745.716235,1554.432478,9474.636058
2534.446249,3524.039291,2146.597232,7994.224174
2534.446578,4596.572988,2812.782580,6957.935855
2534.446908,3907.087040,1702.473667,5403.503377
2534.447237,3600.648841,-1184.329507,8142.265362
2534.447566,3524.039291,1332.370696,7624.121203
2534.447895,3370.820191,2516.700203,6143.709319
2534.448224,383.047749,2072.576638,6291.750507
2534.448553,689.485948,888.247130,7698.141797
2534.448883,-1685.410096,-1184.329507,9474.636058
2534.449212,-4366.744339,-5181.441594,11843.295072
2534.449541,-5132.839837,-592.164754,10658.965565
2534.449870,-4443.353888,-6143.709319,10732.986159
2534.450199,-5439.278036,-2294.638420,11177.109724
2534.450528,-1685.410096,1406.391290,12361.439231
2534.450858,-1302.362347,-888.247130,8734.430116
2534.451187,-2374.896044,370.102971,8882.471304
2534.451516,842.705048,-888.247130,10955.047942
2534.451845,4136.915689,888.247130,8512.368333
2534.452174,3753.867940,1776.494261,7476.080014
2534.452503,3217.601092,-1702.473667,5995.668130
2534.452832,3830.477490,-222.061783,7031.956449
2534.453162,4366.744339,666.185348,9548.656652
2534.453491,2451.505594,370.102971,5995.668130
2534.453820,2604.724693,3034.844362,7179.997637
2534.454149,1149.143247,888.247130,7328.038826
2534.454478,689.485948,3182.885551,5551.544565
2534.454807,459.657299,-1776.494261,11843.295072
2534.455137,-4060.306139,-4367.215058,12805.562797
2534.455466,-4213.525239,-4663.297435,11399.171507
2534.455795,-4060.306139,-3256.906145,12879.583391
2534.456124,-4136.915689,-3997.112087,12065.356855
2534.456453,-3983.696590,-962.267725,10362.883188
2534.456782,-919.314598,-2590.720797,9400.615463
2534.457112,1149.143247,1110.308913,10140.821405
2534.457441,2911.162892,2146.597232,7031.956449
2534.457770,5592.497135,1924.535449,9548.656652
2534.458099,3217.601092,2294.638420,7772.162391
2534.458428,3753.867940,2516.700203,7328.038826
2534.458757,3217.601092,1702.473667,5625.565159
2534.459086,3600.648841,-1036.288319,8290.306550
2534.459416,2834.553343,740.205942,7994.224174
2534.459745,2834.553343,2516.700203,6513.812290
2534.460074,1455.581446,1702.473667,6217.729913
2534.460403,0.000000,-1554.432478,11029.068536
2534.460732,-2681.334243,-2220.617826,13841.851115
2534.461061,-4673.182538,-4219.173869,11473.192101
2534.461391,-5362.668486,-814.226536,12065.356855
2534.461720,-4213.525239,-4737.318029,11325.150913
2534.462049,-3447.429741,-74.020594,10658.965565
2534.462378,-919.314598,148.041188,9696.697840
2534.462707,-2298.286494,-0.000000,8882.471304
2534.463036,-1762.019645,-1332.370696,10066.800811
2534.463366,3524.039291,370.102971,10066.800811
2534.463695,3983.696590,2368.659014,5107.421000
2534.464024,3217.601092,666.185348,9178.553681
2534.464353,2681.334243,-148.041188,6513.812290
2534.464682,5592.497135,1110.308913,8734.430116
2534.465011,3677.258390,-0.000000,6513.812290
2534.465340,2528.115143,2812.782580,4737.318029
2534.465670,1762.019645,1110.308913,8956.491898
2534.465999,612.876398,2368.659014,5773.606348
2534.466328,995.924147,2146.597232,8068.244768
2534.466657,-2987.772442,-2516.700203,8512.368333
2534.466986,-3217.601092,-4959.379811,12139.377449
2534.467315,-4366.744339,-2072.576638,11325.150913
2534.467645,-3677.258390,-5329.482782,10807.006753
2534.467974,-5132.839837,-1184.329507,10288.862594
2534.468303,-2528.115143,-1110.308913,13027.624579
2534.468632,-153.219100,-370.102971,9474.636058
2534.468961,1302.362347,1776.494261,9474.636058
2534.469290,3983.696590,1406.391290,7031.956449
2534.469620,4826.401637,1924.535449,9030.512492
2534.469949,2221.676944,1480.411884,7772.162391
2534.470278,4136.915689,2072.576638,6587.832884
2534.470607,2834.553343,814.226536,7402.059420
2534.470936,4136.915689,-666.185348,7846.182985
2534.471265,3447.429741,1998.556043,7920.203579
2534.471594,2374.896044,2886.803174,6513.812290
2534.471924,766.095498,1332.370696,6291.750507
2534.472253,842.705048,-0.000000,10955.047942
2534.472582,-2757.943793,-2960.823768,13471.748144
2534.472911,-5209.449386,-3256.906145,11769.274478
2534.473240,-4826.401637,-1924.535449,12065.356855
2534.473569,-3677.258390,-5033.400406,11843.295072
2534.473899,-3524.039291,222.061783,10288.862594
2534.474228,-995.924147,370.102971,9918.759623
2534.474557,-1838.629195,-296.082377,9030.512492
2534.474886,0.000000,-1628.453072,12435.459826
2534.475215,3524.039291,1110.308913,7698.141797
2534.475544,4903.011187,1110.308913,8438.347739
2534.475874,2145.067394,592.164754,6217.729913
2534.476203,3907.087040,-0.000000,5921.647536
2534.476532,4060.306139,1036.288319,9400.615463
2534.476861,2987.772442,296.082377,7031.956449
2534.477190,3217.601092,1554.432478,6957.935855
2534.477519,842.705048,888.247130,7179.997637
2534.477848,0.000000,2442.679609,6291.750507
2534.478178,689.485948,-370.102971,9770.718434
2534.478507,-2987.772442,-2886.803174,12287.418637
2534.478836,-4136.915689,-4441.235652,12657.521608
2534.479165,-4290.134789,-3330.926739,11843.295072
2534.479494,-4213.525239,-5107.421000,11029.068536
2534.479823,-4366.744339,-592.164754,9696.697840
2534.480153,-1072.533697,-1406.391290,10140.821405
2534.480482,-842.705048,-148.041188,10955.047942
2534.480811,2221.676944,740.205942,8586.388927
2534.481140,4903.011187,1702.473667,7698.141797
2534.481469,4443.353888,2072.576638,8512.368333
2534.481798,3064.381992,1110.308913,7550.100608
2534.482128,4136.915689,1850.514855,6069.688724
2534.482457,3217.601092,296.082377,8216.285956
2534.482786,4366.744339,962.267725,7105.977043
2534.483115,4136.915689,2590.720797,8142.265362
2534.483444,995.924147,2368.659014,6069.688724
2534.483773,612.876398,2072.576638,7031.956449
2534.484102,0.000000,444.123565,10881.027347
2534.484431,-3524.039291,-4441.235652,13471.748144
2534.484760,-5592.497135,-3256.906145,11251.130318
2534.485089,-4290.134789,-2812.782580,12657.521608
2534.485418,-4596.572988,-4367.215058,11843.295072
2534.485748,-3907.087040,740.205942,10510.924376
2534.486077,-1149.143247,-222.061783,9474.636058
2534.486406,-2145.067394,-0.000000,8956.491898
2534.486735,-459.657299,-0.000000,11547.212695
2534.487064,4366.744339,1036.288319,8660.409521
2534.487393,4673.182538,2294.638420,7772.162391
2534.487722,3830.477490,222.061783,7624.121203
2534.488051,3524.039291,-74.020594,6143.709319
2534.488380,3907.087040,740.205942,10658.965565
2534.488709,2834.553343,592.164754,7105.977043
2534.489038,2987.772442,2886.803174,6143.709319
2534.489367,919.314598,1036.288319,7920.203579
2534.489697,153.219100,3108.864956,5625.565159
2534.490026,689.485948,-296.082377,10955.047942
2534.490355,-4213.525239,-3627.009116,12805.562797
2534.490684,-4290.134789,-5107.421000,12065.356855
2534.491013,-4519.963438,-3256.906145,12435.459826
2534.491342,-4136.915689,-5255.462188,11843.295072
2534.491671,-4213.525239,-444.123565,9918.759623
2534.492000,-995.924147,-2590.720797,10584.944971
2534.492329,-766.095498,-148.041188,10436.903782
2534.492658,1991.848295,1258.350101,8512.368333
2534.492987,5286.058936,1776.494261,7476.080014
2534.493316,3907.087040,1110.308913,8216.285956
2534.493645,3064.381992,592.164754,7031.956449
2534.493975,4443.353888,1184.329507,6143.709319
2534.494304,3524.039291,-1184.329507,7624.121203
2534.494633,4519.963438,370.102971,5921.647536
2534.494962,3524.039291,1998.556043,7105.977043
2534.495291,612.876398,2220.617826,5921.647536
2534.495620,459.657299,962.267725,7254.018232
2534.495949,-2221.676944,-148.041188,9030.512492
2534.496278,-3677.258390,-5847.626942,11547.212695
2534.496607,-5745.716235,-518.144159,10362.883188
2534.496936,-3830.477490,-5181.441594,11547.212695
2534.497265,-4519.963438,-3034.844362,11399.171507
2534.497594,-2145.067394,888.247130,11695.253884
2534.497924,-612.876398,-0.000000,8142.265362
2534.498253,-2451.505594,296.082377,9252.574275
2534.498582,2528.115143,-370.102971,13101.645173
2534.498911,4136.915689,2368.659014,5995.668130
2534.499240,4136.915689,2368.659014,9326.594869
2534.499569,3140.991542,222.061783,6291.750507
2534.499898,4596.572988,1628.453072,6439.791695
2534.500227,3830.477490,-0.000000,8956.491898
2534.500556,2911.162892,1776.494261,5477.523971
2534.500885,3064.381992,2664.741391,9474.636058
2534.501214,536.266849,1850.514855,6513.812290
2534.501543,1302.362347,2960.823768,7254.018232
2534.501872,0.000000,-592.164754,10807.006753
2534.502202,-3217.601092,-3034.844362,14063.912898
2534.502531,-4519.963438,-3627.009116,11695.253884
2534.502860,-3830.477490,-3627.009116,12731.542202
2534.503189,-4290.134789,-3404.947333,12361.439231
2534.503518,-3294.210641,-888.247130,11251.130318
2534.503847,0.000000,-1850.514855,10732.986159
2534.504176,995.924147,888.247130,9770.718434
2534.504505,3140.991542,1998.556043,7402.059420
2534.504834,5132.839837,1184.329507,8882.471304
2534.505163,2987.772442,1184.329507,8290.306550
2534.505492,4060.306139,962.267725,8660.409521
2534.505821,3983.696590,-0.000000,5921.647536
2534.506150,3983.696590,-2072.576638,7994.224174
2534.506480,3294.210641,-0.000000,8660.409521
2534.506809,2987.772442,1850.514855,5921.647536
2534.507138,1608.800546,666.185348,6809.894666
2534.507467,536.266849,-1776.494261,10288.862594
2534.507796,-2298.286494,-3775.050304,12879.583391
2534.508125,-4979.620737,-4811.338623,10807.006753
2534.508454,-4673.182538,-3404.947333,13027.624579
2534.508783,-4749.792088,-6661.853478,11473.192101
2534.509112,-4060.306139,-2590.720797,11103.089130
2534.509441,-1378.971896,-1406.391290,9770.718434
2534.509770,-1838.629195,-1480.411884,8512.368333
2534.510099,-1915.238745,-2294.638420,8956.491898
2534.510429,2834.553343,-1406.391290,11177.109724
2534.510758,3217.601092,1924.535449,4737.318029
2534.511087,4443.353888,-370.102971,8586.388927
2534.511416,3064.381992,-1480.411884,5477.523971
2534.511745,5515.887586,-888.247130,7624.121203
2534.512074,3677.258390,-1332.370696,7328.038826
2534.512403,3907.087040,-740.205942,6439.791695
2534.512732,3140.991542,-1332.370696,7402.059420
2534.513061,689.485948,-2072.576638,7550.100608
2534.513390,-1608.800546,-3256.906145,9918.759623
2534.513719,-4136.915689,-3923.091493,10732.986159
2534.514048,-3370.820191,-5773.606348,11325.150913
2534.514377,-4060.306139,-6735.874072,10881.027347
2534.514707,-4213.525239,-5107.421000,10955.047942
2534.515036,-3524.039291,-4515.256246,10436.903782
2534.515365,-3064.381992,-6291.750507,10807.006753
2534.515694,-1532.190996,-4885.359217,10288.862594
2534.516023,1149.143247,-2664.741391,8882.471304
2534.516352,3294.210641,-740.205942,7031.956449
2534.516681,4136.915689,-74.020594,6513.812290
2534.517010,4519.963438,-1184.329507,7254.018232
2534.517339,3983.696590,-2516.700203,8142.265362
2534.517668,3983.696590,-1480.411884,6365.771101
2534.517997,5132.839837,-2220.617826,7994.224174
2534.518326,1991.848295,-3182.885551,7772.162391
2534.518656,0.000000,-2812.782580,8882.471304
2534.518985,-1532.190996,-3775.050304,9474.636058
2534.519314,-2834.553343,-5403.503377,10807.006753
2534.519643,-2757.943793,-4737.318029,11325.150913
2534.519972,-2451.505594,-5107.421000,11103.089130
2534.520301,-1838.629195,-4959.379811,10510.924376
2534.520630,-1455.581446,-5773.606348,11399.171507
2534.520959,612.876398,-5699.585753,9918.759623
2534.521288,3140.991542,-3552.988522,9474.636058
2534.521617,4596.572988,-2516.700203,7402.059420
2534.521946,5669.106685,-888.247130,6365.771101
2534.522275,4519.963438,296.082377,7624.121203
2534.522604,3217.601092,370.102971,6735.874072
2534.522934,3294.210641,962.267725,6143.709319
