#time,accel_x,accel_y,accel_z
2450.115044,2221.676944,888.247130,9252.574275
2450.115373,76.609550,-740.205942,10881.027347
2450.115702,-2451.505594,-1110.308913,10955.047942
2450.116032,-3907.087040,-2590.720797,11473.192101
2450.116361,-4596.572988,-3034.844362,11399.171507
2450.116690,-2604.724693,-1406.391290,9548.656652
2450.117019,-1762.019645,-370.102971,9326.594869
2450.117348,-919.314598,-666.185348,8586.388927
2450.117677,-766.095498,-888.247130,8142.265362
2450.118006,1532.190996,-2738.761985,11177.109724
2450.118335,2145.067394,-518.144159,7550.100608
2450.118664,4903.011187,518.144159,7772.162391
2450.118994,4213.525239,740.205942,7328.038826
2450.119323,4903.011187,2442.679609,7772.162391
2450.119652,4596.572988,2590.720797,9104.533087
2450.119981,3600.648841,2590.720797,8142.265362
2450.120310,3140.991542,1628.453072,8660.409521
2450.120639,689.485948,814.226536,9474.636058
2450.120968,-1762.019645,-222.061783,10436.903782
2450.121297,-3600.648841,-2294.638420,11547.212695
2450.121626,-3753.867940,-2220.617826,10807.006753
2450.121955,-2681.334243,-888.247130,9104.533087
2450.122285,-2145.067394,-888.247130,7846.182985
2450.122614,-1302.362347,-370.102971,7994.224174
2450.122943,-919.314598,-1702.473667,7550.100608
2450.123272,842.705048,-1406.391290,9474.636058
2450.123601,995.924147,-222.061783,7698.141797
2450.123930,3064.381992,444.123565,7920.203579
2450.124259,3064.381992,888.247130,7550.100608
2450.124588,3294.210641,1776.494261,7624.121203
2450.124917,3064.381992,1406.391290,9178.553681
2450.125247,2068.457845,962.267725,8956.491898
2450.125576,766.095498,-0.000000,9844.739029
2450.125905,-383.047749,-518.144159,11325.150913
2450.126234,-2451.505594,-1554.432478,10584.944971
2450.126563,-4596.572988,-2368.659014,11547.212695
2450.126892,-4673.182538,-1998.556043,11251.130318
2450.127221,-3064.381992,-888.247130,9400.615463
2450.127550,-1915.238745,-296.082377,8438.347739
2450.127879,-766.095498,-444.123565,8734.430116
2450.128209,-229.828649,-1036.288319,8512.368333
2450.128538,1991.848295,-2146.597232,10140.821405
2450.128867,1762.019645,-222.061783,7179.997637
2450.129196,3983.696590,-0.000000,8512.368333
2450.129525,3983.696590,1332.370696,7476.080014
2450.129854,3907.087040,1924.535449,7994.224174
2450.130183,4290.134789,2368.659014,9178.553681
2450.130512,2987.772442,1554.432478,7328.038826
2450.130841,2374.896044,1110.308913,9252.574275
2450.131170,0.000000,518.144159,10140.821405
2450.131500,-2145.067394,-666.185348,10288.862594
2450.131829,-4060.306139,-1850.514855,10955.047942
2450.132158,-3677.258390,-1628.453072,10140.821405
2450.132487,-2604.724693,-1110.308913,9178.553681
2450.132816,-1608.800546,-222.061783,7920.203579
2450.133145,-842.705048,-0.000000,7772.162391
2450.133474,-536.266849,-1110.308913,8290.306550
2450.133803,842.705048,-1258.350101,8956.491898
2450.134132,1762.019645,518.144159,7105.977043
2450.134462,2757.943793,296.082377,7698.141797
2450.134791,2145.067394,666.185348,7105.977043
2450.135120,3677.258390,1406.391290,8660.409521
2450.135449,3294.210641,740.205942,9178.553681
2450.135778,2145.067394,666.185348,9178.553681
2450.136107,689.485948,-444.123565,10584.944971
2450.136436,-1149.143247,-814.226536,10658.965565
2450.136765,-3064.381992,-1702.473667,11547.212695
2450.137094,-4213.525239,-2294.638420,11325.150913
2450.137424,-3524.039291,-1258.350101,11473.192101
2450.137753,-2681.334243,-0.000000,9104.533087
2450.138082,-1532.190996,-74.020594,8512.368333
2450.138411,-612.876398,-0.000000,8068.244768
2450.138740,689.485948,-1406.391290,9178.553681
2450.139069,2451.505594,-740.205942,8290.306550
2450.139398,3753.867940,-222.061783,7550.100608
2450.139727,4366.744339,444.123565,7550.100608
2450.140056,4903.011187,1332.370696,7328.038826
2450.140385,4366.744339,1850.514855,7846.182985
2450.140715,4136.915689,1924.535449,8512.368333
2450.141044,3140.991542,1554.432478,8808.450710
2450.141373,1455.581446,592.164754,9696.697840
2450.141702,-306.438199,-296.082377,10510.924376
2450.142031,-2451.505594,-1480.411884,11029.068536
2450.142360,-3753.867940,-2146.597232,10881.027347
2450.142689,-3370.820191,-1776.494261,10510.924376
2450.143018,-2834.553343,-666.185348,9696.697840
2450.143347,-1991.848295,-0.000000,8512.368333
2450.143677,-919.314598,-666.185348,7846.182985
2450.144006,536.266849,-1332.370696,8290.306550
2450.144335,1378.971896,-148.041188,7994.224174
2450.144664,3064.381992,148.041188,7624.121203
2450.144993,3370.820191,888.247130,7031.956449
2450.145322,3370.820191,1628.453072,7105.977043
2450.145651,3524.039291,2072.576638,8438.347739
2450.145980,2834.553343,1554.432478,8734.430116
2450.146309,1915.238745,296.082377,9548.656652
2450.146639,76.609550,-0.000000,10732.986159
2450.146968,-2374.896044,-962.267725,11103.089130
2450.147297,-4136.915689,-2146.597232,11843.295072
2450.147626,-4903.011187,-1850.514855,11843.295072
2450.147955,-4060.306139,-1628.453072,10288.862594
2450.148284,-3064.381992,-148.041188,8586.388927
2450.148613,-1608.800546,-0.000000,8364.327145
2450.148942,-689.485948,-518.144159,8364.327145
2450.149271,-229.828649,-740.205942,8438.347739
2450.149601,1685.410096,-1998.556043,10214.842000
2450.149930,1915.238745,-888.247130,6809.894666
2450.150259,4290.134789,-74.020594,8438.347739
2450.150588,3830.477490,1258.350101,6735.874072
2450.150917,4749.792088,2072.576638,7920.203579
2450.151246,3753.867940,2442.679609,8808.450710
2450.151575,3524.039291,1924.535449,8512.368333
2450.151904,1685.410096,666.185348,9918.759623
2450.152233,-842.705048,74.020594,10140.821405
2450.152562,-2451.505594,-1184.329507,10732.986159
2450.152892,-4366.744339,-1850.514855,11177.109724
2450.153221,-3524.039291,-1184.329507,10584.944971
2450.153550,-3064.381992,-444.123565,8660.409521
2450.153879,-1608.800546,-444.123565,8734.430116
2450.154208,-1685.410096,-148.041188,7698.141797
2450.154537,-153.219100,-1480.411884,8290.306550
2450.154866,1302.362347,-1480.411884,8808.450710
2450.155195,2145.067394,-0.000000,7179.997637
2450.155524,3524.039291,444.123565,7550.100608
2450.155854,2834.553343,1184.329507,7550.100608
2450.156183,3064.381992,1406.391290,8512.368333
2450.156512,2681.334243,962.267725,9326.594869
2450.156841,1915.238745,740.205942,9770.718434
2450.157170,612.876398,-0.000000,11177.109724
2450.157499,-1302.362347,-740.205942,11103.089130
2450.157828,-3064.381992,-1628.453072,11695.253884
2450.158157,-3983.696590,-1998.556043,11399.171507
2450.158486,-2834.553343,-2072.576638,10362.883188
2450.158816,-2604.724693,-518.144159,9326.594869
2450.159145,-919.314598,370.102971,8438.347739
2450.159474,-459.657299,-518.144159,8216.285956
2450.159803,919.314598,-1554.432478,8512.368333
2450.160132,2451.505594,-888.247130,7624.121203
2450.160461,3677.258390,-0.000000,7550.100608
2450.160790,4366.744339,-0.000000,7031.956449
2450.161119,5056.230287,1332.370696,7624.121203
2450.161448,4826.401637,1850.514855,8364.327145
2450.161777,3677.258390,1628.453072,9252.574275
2450.162107,2834.553343,1258.350101,9548.656652
2450.162436,1225.752797,444.123565,10140.821405
2450.162765,-536.266849,-370.102971,10807.006753
2450.163094,-2528.115143,-1702.473667,11177.109724
2450.163423,-3370.820191,-2072.576638,11325.150913
2450.163752,-3907.087040,-1554.432478,10214.842000
2450.164081,-2221.676944,-666.185348,8956.491898
2450.164410,-1378.971896,-222.061783,8142.265362
2450.164739,0.000000,-1036.288319,7772.162391
2450.165069,1225.752797,-962.267725,7476.080014
2450.165398,2681.334243,-222.061783,7402.059420
2450.165727,2987.772442,222.061783,7105.977043
2450.166056,3217.601092,814.226536,7105.977043
2450.166385,3064.381992,1554.432478,7920.203579
2450.166714,2757.943793,1332.370696,8808.450710
2450.167043,1915.238745,1036.288319,9252.574275
2450.167372,689.485948,-74.020594,10362.883188
2450.167701,-1302.362347,-962.267725,11177.109724
2450.168031,-3140.991542,-1110.308913,11917.315666
2450.168360,-3830.477490,-1924.535449,11769.274478
2450.168689,-4366.744339,-1480.411884,11251.130318
2450.169018,-3753.867940,-1110.308913,9696.697840
2450.169347,-2604.724693,-518.144159,8512.368333
2450.169676,-1685.410096,-444.123565,7846.182985
2450.170005,-612.876398,-1258.350101,8290.306550
2450.170334,689.485948,-1480.411884,9104.533087
2450.170663,1838.629195,-1628.453072,8290.306550
2450.170992,3600.648841,-444.123565,7254.018232
2450.171322,4136.915689,666.185348,6957.935855
2450.171651,4826.401637,1776.494261,7328.038826
2450.171980,4596.572988,2294.638420,8438.347739
2450.172309,4213.525239,2368.659014,8660.409521
2450.172638,2221.676944,1850.514855,9104.533087
2450.172967,536.266849,962.267725,9622.677246
2450.173296,-1225.752797,-0.000000,10362.883188
2450.173625,-3217.601092,-1258.350101,11103.089130
2450.173954,-4290.134789,-1628.453072,11177.109724
2450.174284,-3600.648841,-1702.473667,10214.842000
2450.174613,-2987.772442,-1332.370696,8734.430116
2450.174942,-2145.067394,-814.226536,8512.368333
2450.175271,-1455.581446,-1184.329507,8216.285956
2450.175600,-1225.752797,-1480.411884,8068.244768
2450.175929,919.314598,-1036.288319,9178.553681
2450.176258,2374.896044,-74.020594,7105.977043
2450.176587,3447.429741,592.164754,7994.224174
2450.176916,3447.429741,814.226536,7624.121203
2450.177246,3907.087040,1406.391290,8512.368333
2450.177575,3217.601092,1776.494261,9030.512492
2450.177904,2604.724693,1258.350101,9400.615463
2450.178233,919.314598,370.102971,11029.068536
2450.178562,-1762.019645,-222.061783,11251.130318
2450.178891,-3140.991542,-1406.391290,11251.130318
2450.179220,-4290.134789,-2368.659014,11177.109724
2450.179549,-3753.867940,-1184.329507,10510.924376
2450.179878,-3064.381992,-740.205942,9326.594869
2450.180207,-1762.019645,-740.205942,8364.327145
2450.180537,-1149.143247,-592.164754,8142.265362
2450.180866,76.609550,-1628.453072,8586.388927
2450.181195,2145.067394,-1554.432478,9030.512492
2450.181524,2911.162892,-444.123565,6809.894666
2450.181853,4903.011187,444.123565,7624.121203
2450.182182,4060.306139,1258.350101,7254.018232
2450.182511,5209.449386,1998.556043,8364.327145
2450.182840,4290.134789,2146.597232,8734.430116
2450.183170,3524.039291,1554.432478,8660.409521
2450.183499,2374.896044,1036.288319,10066.800811
2450.183828,0.000000,370.102971,9992.780217
2450.184157,-2451.505594,-1258.350101,11103.089130
2450.184486,-3447.429741,-1776.494261,10510.924376
2450.184815,-3294.210641,-1998.556043,10732.986159
2450.185144,-2911.162892,-1184.329507,9326.594869
2450.185473,-2068.457845,-888.247130,8216.285956
2450.185802,-995.924147,-888.247130,7994.224174
2450.186132,459.657299,-1480.411884,8586.388927
2450.186461,1762.019645,-148.041188,7624.121203
2450.186790,2834.553343,-0.000000,7550.100608
2450.187119,3600.648841,888.247130,7328.038826
2450.187448,3217.601092,1480.411884,7920.203579
2450.187777,3140.991542,2072.576638,8734.430116
2450.188106,2221.676944,1184.329507,9104.533087
2450.188435,1455.581446,666.185348,9844.739029
2450.188765,-153.219100,-592.164754,11103.089130
2450.189094,-2145.067394,-1036.288319,11621.233289
2450.189423,-4060.306139,-1998.556043,12065.356855
2450.189752,-4903.011187,-2146.597232,11251.130318
2450.190081,-4060.306139,-1184.329507,10362.883188
2450.190410,-2834.553343,-518.144159,8956.491898
2450.190739,-1762.019645,-666.185348,8142.265362
2450.191068,-153.219100,-1184.329507,7994.224174
2450.191397,612.876398,-1406.391290,8734.430116
2450.191727,2221.676944,-1776.494261,8956.491898
2450.192056,3140.991542,-148.041188,6957.935855
2450.192385,4596.572988,592.164754,7031.956449
2450.192714,4366.744339,1924.535449,7105.977043
2450.193043,4826.401637,2146.597232,8142.265362
2450.193372,3907.087040,2590.720797,8734.430116
2450.193701,3217.601092,2368.659014,8808.450710
2450.194030,1608.800546,666.185348,9622.677246
2450.194360,-995.924147,-0.000000,10214.842000
2450.194689,-2757.943793,-1406.391290,11251.130318
2450.195018,-4673.182538,-1628.453072,10955.047942
2450.195347,-3600.648841,-1924.535449,10955.047942
2450.195676,-3447.429741,-1406.391290,8808.450710
2450.196005,-2145.067394,-1036.288319,8660.409521
2450.196334,-1685.410096,-1110.308913,7328.038826
2450.196663,-536.266849,-1702.473667,7920.203579
2450.196992,995.924147,-1258.350101,8956.491898
2450.197322,2145.067394,-74.020594,7105.977043
2450.197651,3447.429741,370.102971,7772.162391
2450.197980,3370.820191,1110.308913,7254.018232
2450.198309,3983.696590,1554.432478,8660.409521
2450.198638,3524.039291,1480.411884,9104.533087
2450.198967,2298.286494,814.226536,9326.594869
2450.199296,842.705048,222.061783,10732.986159
2450.199625,-1762.019645,-444.123565,11251.130318
2450.199955,-3217.601092,-1258.350101,11621.233289
2450.200284,-4673.182538,-1998.556043,11695.253884
2450.200613,-4673.182538,-1702.473667,11029.068536
2450.200942,-2757.943793,-666.185348,8882.471304
2450.201271,-1608.800546,-592.164754,8512.368333
2450.201600,-995.924147,-444.123565,7846.182985
2450.201929,76.609550,-1258.350101,7994.224174
2450.202258,2068.457845,-1702.473667,9474.636058
2450.202587,2374.896044,-296.082377,6809.894666
2450.202917,4903.011187,296.082377,7476.080014
2450.203246,4596.572988,1554.432478,6809.894666
2450.203575,5209.449386,2812.782580,7846.182985
2450.203904,4290.134789,2368.659014,8882.471304
2450.204233,3830.477490,2072.576638,8512.368333
2450.204562,2068.457845,740.205942,9696.697840
2450.204891,76.609550,148.041188,9992.780217
2450.205220,-1838.629195,-1184.329507,11251.130318
2450.205550,-3370.820191,-1850.514855,11251.130318
2450.205879,-3753.867940,-1850.514855,10510.924376
2450.206208,-2987.772442,-1036.288319,9326.594869
2450.206537,-2068.457845,-740.205942,8290.306550
2450.206866,-1149.143247,-370.102971,7920.203579
2450.207195,-76.609550,-1850.514855,8808.450710
2450.207524,1915.238745,-666.185348,7846.182985
2450.207853,2604.724693,-0.000000,7920.203579
2450.208182,2987.772442,518.144159,7328.038826
2450.208512,3140.991542,1406.391290,7698.141797
2450.208841,2987.772442,1628.453072,8512.368333
2450.209170,2221.676944,1406.391290,9178.553681
2450.209499,995.924147,296.082377,9992.780217
2450.209828,-306.438199,-0.000000,11325.150913
2450.210157,-2221.676944,-888.247130,11177.109724
2450.210486,-3753.867940,-1924.535449,11843.295072
2450.210815,-4826.401637,-1924.535449,11547.212695
2450.211145,-3983.696590,-1406.391290,10584.944971
2450.211474,-2604.724693,-296.082377,8808.450710
2450.211803,-1149.143247,-148.041188,8438.347739
2450.212132,-536.266849,-74.020594,7772.162391
2450.212461,766.095498,-888.247130,8734.430116
2450.212790,1915.238745,-1110.308913,7624.121203
2450.213119,3447.429741,-0.000000,7105.977043
2450.213448,4519.963438,740.205942,6735.874072
2450.213777,4519.963438,1554.432478,7031.956449
2450.214107,4903.011187,2442.679609,8290.306550
2450.214436,3907.087040,2146.597232,8660.409521
2450.214765,4060.306139,1628.453072,8586.388927
2450.215094,1455.581446,814.226536,10066.800811
2450.215423,-1072.533697,-0.000000,10584.944971
2450.215752,-2451.505594,-1036.288319,11473.192101
2450.216081,-3830.477490,-1480.411884,11177.109724
2450.216410,-3753.867940,-1480.411884,10140.821405
2450.216740,-2604.724693,-1036.288319,8956.491898
2450.217069,-1838.629195,-444.123565,8438.347739
2450.217398,-919.314598,-1036.288319,7846.182985
2450.217727,689.485948,-1406.391290,8660.409521
2450.218056,1378.971896,-518.144159,7920.203579
2450.218385,2528.115143,-74.020594,7920.203579
2450.218714,3753.867940,-0.000000,7772.162391
2450.219043,3600.648841,888.247130,7994.224174
2450.219372,3600.648841,814.226536,8808.450710
2450.219702,2681.334243,1184.329507,9474.636058
2450.220031,1762.019645,370.102971,9992.780217
2450.220360,153.219100,-296.082377,10732.986159
2450.220689,-1991.848295,-740.205942,11399.171507
2450.221018,-3524.039291,-1480.411884,11843.295072
2450.221347,-4443.353888,-1628.453072,11547.212695
2450.221676,-4519.963438,-1184.329507,10510.924376
2450.222005,-2834.553343,-370.102971,8734.430116
2450.222335,-1378.971896,-0.000000,8142.265362
2450.222664,-689.485948,-888.247130,7920.203579
2450.222993,153.219100,-1110.308913,8438.347739
2450.223322,1991.848295,-1406.391290,8734.430116
2450.223651,2145.067394,-222.061783,7624.121203
2450.223980,3907.087040,222.061783,7402.059420
2450.224309,4213.525239,1036.288319,7179.997637
2450.224638,4596.572988,2072.576638,7994.224174
2450.224967,4213.525239,1850.514855,8734.430116
2450.225297,3370.820191,1554.432478,8882.471304
2450.225626,2221.676944,592.164754,9252.574275
2450.225955,0.000000,-222.061783,9992.780217
2450.226284,-1302.362347,-1110.308913,10881.027347
2450.226613,-3294.210641,-1110.308913,10362.883188
2450.226942,-3217.601092,-1184.329507,9770.718434
2450.227271,-2604.724693,-592.164754,9104.533087
2450.227600,-1532.190996,-666.185348,7920.203579
2450.227930,-919.314598,-666.185348,8364.327145
2450.228259,-689.485948,-1480.411884,8512.368333
2450.228588,383.047749,-1332.370696,8956.491898
2450.228917,1302.362347,-888.247130,7994.224174
2450.229246,2145.067394,74.020594,8068.244768
2450.229575,2374.896044,518.144159,7994.224174
2450.229904,2911.162892,1184.329507,8438.347739
2450.230233,2298.286494,1332.370696,9104.533087
2450.230562,1915.238745,740.205942,9622.677246
2450.230892,995.924147,-0.000000,11029.068536
2450.231221,-919.314598,148.041188,11695.253884
2450.231550,-3140.991542,-740.205942,11177.109724
2450.231879,-4519.963438,-1776.494261,11177.109724
2450.232208,-3524.039291,-1332.370696,10658.965565
