#time,accel_x,accel_y,accel_z
2555.574250,-306.438199,-74.020594,1628.453072
2555.574579,8656.879127,-4441.235652,12953.603985
2555.574908,3370.820191,8808.450710,-5181.441594
2555.575237,10112.460574,-3034.844362,14359.995275
2555.575566,3907.087040,2590.720797,1702.473667
2555.575895,7354.516781,4293.194464,5551.544565
2555.576224,306.438199,3478.967927,10288.862594
2555.576553,2681.334243,9844.739029,3404.947333
2555.576882,0.000000,-1406.391290,14063.912898
2555.577211,-4673.182538,-4441.235652,16506.592507
2555.577540,-3064.381992,-740.205942,11103.089130
2555.577869,-8427.050478,-3552.988522,14656.077652
2555.578198,-3677.258390,-12657.521608,21021.848753
2555.578527,-7737.564530,1258.350101,6365.771101
2555.578856,2451.505594,-5329.482782,11917.315666
2555.579185,-3370.820191,4219.173869,2072.576638
2555.579514,4979.620737,-6587.832884,13989.892304
2555.579843,5822.325785,592.164754,5033.400406
2555.580172,8273.831378,5403.503377,3775.050304
2555.580501,7354.516781,-2812.782580,5107.421000
2555.580830,4596.572988,4811.338623,444.123565
2555.581159,6358.592633,3108.864956,11991.336260
2555.581488,-229.828649,7772.162391,5773.606348
2555.581817,2604.724693,1258.350101,11251.130318
2555.582146,-5898.935335,-5699.585753,13027.624579
2555.582475,-2681.334243,-592.164754,12065.356855
2555.582804,-8656.879127,518.144159,11695.253884
2555.583133,-7201.297681,-13175.665768,24870.919651
2555.583463,-8656.879127,-296.082377,6735.874072
2555.583792,229.828649,-2664.741391,7920.203579
2555.584121,-2528.115143,370.102971,9474.636058
2555.584450,995.924147,-0.000000,2960.823768
2555.584779,9806.022374,-5477.523971,17098.757260
2555.585108,2834.553343,8882.471304,-8512.368333
2555.585437,10265.679673,-3182.885551,12065.356855
2555.585766,3677.258390,2738.761985,1998.556043
2555.586095,9269.755526,3849.070898,5477.523971
2555.586424,76.609550,4145.153275,9474.636058
2555.586753,2604.724693,10066.800811,4367.215058
2555.587082,-1991.848295,-2960.823768,9770.718434
2555.587411,-3294.210641,-5773.606348,16432.571912
2555.587740,-4903.011187,6217.729913,7179.997637
2555.588069,-9806.022374,-9844.739029,19541.436869
2555.588398,-8350.440928,-7328.038826,10436.903782
2555.588727,-4903.011187,-370.102971,15618.345376
2555.589056,1991.848295,-3478.967927,14063.912898
2555.589385,-2528.115143,5921.647536,-1332.370696
2555.589714,3677.258390,-8512.368333,11325.150913
2555.590043,6052.154434,296.082377,5773.606348
2555.590372,6205.373534,5921.647536,2812.782580
2555.590701,8733.488677,-2590.720797,6809.894666
2555.591030,2068.457845,4737.318029,-666.185348
2555.591359,6281.983084,-1036.288319,14434.015869
2555.591688,459.657299,9326.594869,4663.297435
2555.592017,4903.011187,2738.761985,9844.739029
2555.592346,-5669.106685,-6661.853478,18801.230927
2555.592675,-2451.505594,-518.144159,14137.933492
2555.593004,-8044.002729,2146.597232,7920.203579
2555.593333,-6741.640382,-13989.892304,22576.281231
2555.593662,-10801.946522,-740.205942,1480.411884
2555.593991,0.000000,-4589.276840,15248.242405
2555.594320,-1762.019645,-444.123565,10881.027347
2555.594649,0.000000,2368.659014,0.000000
2555.594978,9346.365076,-6883.915261,17172.777854
2555.595307,3064.381992,8512.368333,-4293.194464
2555.595636,10648.727422,-222.061783,10881.027347
2555.595965,6665.030833,2812.782580,444.123565
2555.596295,8044.002729,6883.915261,4145.153275
2555.596624,1302.362347,2664.741391,11843.295072
2555.596953,1685.410096,10955.047942,5181.441594
2555.597282,2374.896044,-518.144159,11251.130318
2555.597611,-5515.887586,-4441.235652,20059.581028
2555.597940,-3294.210641,-1776.494261,13619.789333
2555.598269,-9882.631924,-3997.112087,10584.944971
2555.598598,-4903.011187,-14211.954086,21614.013506
2555.598927,-10035.851024,814.226536,2738.761985
2555.599256,1225.752797,-5181.441594,16876.695478
2555.599585,-2298.286494,3701.029710,6365.771101
2555.599914,689.485948,-592.164754,3404.947333
2555.600243,9346.365076,-2516.700203,12361.439231
2555.600572,3983.696590,9770.718434,-5921.647536
2555.600901,10801.946522,-3849.070898,14878.139434
2555.601230,3447.429741,5033.400406,592.164754
2555.601559,8044.002729,2368.659014,7105.977043
2555.601888,-229.828649,4885.359217,9030.512492
2555.602217,2834.553343,7254.018232,4515.256246
2555.602546,-5056.230287,-4219.173869,13767.830521
2555.602875,-3064.381992,-4663.297435,17098.757260
2555.603204,-5515.887586,5551.544565,6143.709319
2555.603533,-7967.393179,-11621.233289,17912.983796
2555.603862,-8963.317327,-3404.947333,3478.967927
2555.604191,-3294.210641,-518.144159,18209.066173
2555.604520,1225.752797,-1850.514855,14211.954086
2555.604849,-919.314598,5033.400406,-3330.926739
2555.605178,8503.660028,-8586.388927,16432.571912
2555.605507,3064.381992,4293.194464,-666.185348
2555.605836,9959.241474,2368.659014,7550.100608
2555.606165,7814.174080,370.102971,1110.308913
2555.606494,5975.544884,7179.997637,1406.391290
2555.606823,3217.601092,1258.350101,12657.521608
2555.607152,0.000000,10732.986159,5329.482782
2555.607481,4213.525239,2886.803174,8586.388927
2555.607810,-5592.497135,-4515.256246,12583.501014
2555.608139,-1455.581446,-3552.988522,17172.777854
2555.608468,-8656.879127,1110.308913,5551.544565
2555.608798,-4903.011187,-14878.139434,19023.292709
2555.609127,-11031.775171,-1628.453072,1480.411884
2555.609456,306.438199,-3256.906145,19245.354492
2555.609785,-536.266849,1332.370696,9474.636058
2555.610114,-306.438199,444.123565,148.041188
2555.610443,9422.974625,-5773.606348,13915.871710
2555.610772,3600.648841,8956.491898,-6661.853478
2555.611101,10725.336972,-2812.782580,12731.542202
2555.611430,4290.134789,1998.556043,1628.453072
2555.611759,6818.249932,3256.906145,3923.091493
2555.612088,995.924147,2590.720797,10807.006753
2555.612417,2298.286494,5699.585753,6291.750507
2555.612746,-3217.601092,-4145.153275,15618.345376
2555.613075,-4213.525239,-5329.482782,16210.510130
2555.613404,-5975.544884,3627.009116,5921.647536
2555.613733,-8427.050478,-10584.944971,18727.210333
2555.614062,-10189.070123,-3923.091493,4441.235652
2555.614391,-3830.477490,-1184.329507,17764.942608
2555.614720,-306.438199,-3849.070898,13323.706956
2555.615049,-459.657299,3923.091493,-1554.432478
2555.615378,7277.907231,-8068.244768,14359.995275
2555.615707,3677.258390,1258.350101,1554.432478
2555.616036,9269.755526,3108.864956,7179.997637
2555.616365,9039.926876,-296.082377,-518.144159
2555.616694,5362.668486,6291.750507,2590.720797
2555.617023,3677.258390,592.164754,13101.645173
2555.617352,-153.219100,10362.883188,4071.132681
2555.617681,4749.792088,2886.803174,6365.771101
2555.618010,-5286.058936,-5107.421000,13249.686362
2555.618339,-2298.286494,-2220.617826,17246.798449
2555.618668,-7660.954980,444.123565,6661.853478
2555.618997,-6205.373534,-12879.583391,17838.963202
2555.619326,-10035.851024,-814.226536,1406.391290
2555.619655,-153.219100,-1702.473667,19171.333898
2555.619984,229.828649,2368.659014,10140.821405
2555.620313,-536.266849,2664.741391,-1480.411884
2555.620642,9193.145976,-5921.647536,13841.851115
2555.620971,2451.505594,9252.574275,-5699.585753
2555.621300,10725.336972,-1406.391290,12361.439231
2555.621630,4519.963438,2368.659014,1998.556043
2555.621959,6281.983084,1628.453072,3552.988522
2555.622288,995.924147,3256.906145,10066.800811
2555.622617,2374.896044,9474.636058,4959.379811
2555.622946,-1685.410096,-2072.576638,10881.027347
2555.623275,-4826.401637,-4811.338623,15618.345376
2555.623604,-3140.991542,4293.194464,9622.677246
2555.623933,-8656.879127,-7476.080014,18579.169144
2555.624262,-7507.735880,-7476.080014,16876.695478
2555.624591,-5898.935335,1258.350101,12583.501014
2555.624920,2221.676944,-4293.194464,12657.521608
2555.625249,-1915.238745,6439.791695,0.000000
2555.625578,4443.353888,-8142.265362,12731.542202
2555.625907,5669.106685,-2664.741391,7328.038826
2555.626236,7048.078582,5551.544565,2590.720797
2555.626565,8656.879127,-2368.659014,3627.009116
2555.626894,2757.943793,5107.421000,-222.061783
2555.627223,5975.544884,148.041188,14211.954086
2555.627552,-689.485948,9400.615463,5699.585753
2555.627881,5822.325785,5699.585753,5921.647536
2555.628210,-4519.963438,-2516.700203,9252.574275
2555.628539,-2145.067394,-4959.379811,16062.468941
2555.628868,-4136.915689,2294.638420,11769.274478
2555.629197,-7507.735880,-8438.347739,18505.148550
2555.629526,-6358.592633,-5625.565159,12139.377449
2555.629855,-2604.724693,1258.350101,12953.603985
2555.630184,2987.772442,666.185348,10807.006753
2555.630513,-2681.334243,4737.318029,-1332.370696
2555.630842,8580.269578,-7179.997637,14804.118840
2555.631171,2221.676944,7402.059420,-3330.926739
2555.631500,8810.098227,888.247130,8586.388927
2555.631829,4749.792088,814.226536,5699.585753
2555.632158,5515.887586,2146.597232,1406.391290
2555.632487,2681.334243,2368.659014,8956.491898
2555.632817,2145.067394,9326.594869,5255.462188
2555.633146,995.924147,-592.164754,13619.789333
2555.633475,-5515.887586,-5181.441594,13249.686362
2555.633804,-2298.286494,370.102971,11843.295072
2555.634133,-9422.974625,-2220.617826,16210.510130
2555.634462,-6741.640382,-11621.233289,23094.425390
2555.634791,-7660.954980,1110.308913,7846.182985
2555.635120,1762.019645,-4959.379811,10288.862594
2555.635450,-1302.362347,3775.050304,4219.173869
2555.635779,2451.505594,-5921.647536,8142.265362
2555.636108,7814.174080,-5107.421000,9548.656652
2555.636437,4826.401637,5921.647536,-1702.473667
2555.636766,9116.536426,-2516.700203,7846.182985
2555.637095,2145.067394,4071.132681,-1110.308913
2555.637424,7890.783629,-148.041188,12287.418637
2555.637753,-995.924147,8142.265362,6365.771101
2555.638083,5132.839837,7402.059420,3775.050304
2555.638412,-2757.943793,-2442.679609,10436.903782
2555.638741,-3907.087040,-6513.812290,15840.407159
2555.639070,-4443.353888,2146.597232,12657.521608
2555.639399,-9422.974625,-6957.935855,20207.622217
2555.639728,-6281.983084,-8660.409521,13323.706956
2555.640057,-4903.011187,814.226536,11843.295072
2555.640387,3294.210641,-1406.391290,12065.356855
2555.640716,-3370.820191,5773.606348,-1184.329507
2555.641045,6052.154434,-9104.533087,15988.448347
2555.641374,2987.772442,3478.967927,1702.473667
2555.641703,8580.269578,2368.659014,6069.688724
2555.642032,7354.516781,-518.144159,2590.720797
2555.642361,4060.306139,2960.823768,-370.102971
2555.642690,4290.134789,740.205942,12213.398043
2555.643020,766.095498,9474.636058,5773.606348
2555.643349,4213.525239,518.144159,13693.809927
2555.643678,-6205.373534,-4367.215058,15840.407159
2555.644007,-2681.334243,-1258.350101,11695.253884
2555.644336,-8733.488677,-222.061783,14359.995275
2555.644665,-7124.688131,-13101.645173,25092.981434
2555.644994,-9576.193725,296.082377,5403.503377
2555.645323,919.314598,-4219.173869,10955.047942
2555.645653,-1991.848295,1776.494261,8068.244768
2555.645982,842.705048,-74.020594,3997.112087
2555.646311,9806.022374,-4959.379811,15396.283594
2555.646640,2374.896044,9252.574275,-8660.409521
2555.646969,10648.727422,-3701.029710,13767.830521
2555.647298,3907.087040,5403.503377,-296.082377
2555.647627,10035.851024,2886.803174,6365.771101
2555.647956,-689.485948,4589.276840,9918.759623
2555.648286,3370.820191,11103.089130,4515.256246
2555.648615,1072.533697,-2738.761985,13027.624579
2555.648944,-4826.401637,-3775.050304,19097.313304
2555.649273,-3907.087040,-3775.050304,14211.954086
2555.649602,-10189.070123,-3034.844362,11251.130318
2555.649931,-2604.724693,-10955.047942,18209.066173
2555.650260,-8733.488677,444.123565,2960.823768
2555.650589,2068.457845,-3034.844362,17320.819043
2555.650919,-2374.896044,5329.482782,3182.885551
2555.651248,2987.772442,-5033.400406,8142.265362
2555.651577,6281.983084,-444.123565,5033.400406
2555.651906,6511.811733,5181.441594,3997.112087
2555.652235,8197.221829,-1110.308913,7031.956449
2555.652564,3294.210641,2294.638420,0.000000
2555.652893,5745.716235,1998.556043,11177.109724
2555.653222,0.000000,7105.977043,7179.997637
2555.653552,4060.306139,2516.700203,7994.224174
2555.653881,-5669.106685,-2738.761985,15618.345376
2555.654210,-3217.601092,-3034.844362,14359.995275
2555.654539,-6665.030833,2516.700203,9326.594869
2555.654868,-6205.373534,-9992.780217,18801.230927
2555.655197,-9039.926876,-3034.844362,2294.638420
2555.655526,-1378.971896,-1776.494261,16580.613101
2555.655855,-842.705048,-592.164754,11325.150913
2555.656185,-383.047749,1480.411884,1258.350101
2555.656514,9576.193725,-6513.812290,14878.139434
2555.656843,2451.505594,7550.100608,-6587.832884
2555.657172,9959.241474,-1184.329507,11769.274478
2555.657501,5132.839837,2738.761985,1628.453072
2555.657830,7814.174080,4589.276840,3923.091493
2555.658159,536.266849,1850.514855,10584.944971
2555.658488,2145.067394,11029.068536,3627.009116
2555.658818,1302.362347,-2146.597232,14285.974681
2555.659147,-5439.278036,-4441.235652,18209.066173
2555.659476,-3217.601092,-4071.132681,14508.036463
2555.659805,-9882.631924,-1184.329507,11547.212695
2555.660134,-3370.820191,-11917.315666,19541.436869
2555.660463,-9806.022374,962.267725,3775.050304
2555.660792,2221.676944,-3627.009116,14582.057057
2555.661121,-2374.896044,4737.318029,5625.565159
2555.661451,1915.238745,-3627.009116,6439.791695
2555.661780,7584.345430,-3034.844362,6957.935855
2555.662109,4903.011187,6217.729913,148.041188
2555.662438,8810.098227,-1702.473667,8438.347739
2555.662767,2604.724693,2146.597232,0.000000
2555.663096,6818.249932,1184.329507,11769.274478
2555.663425,0.000000,7476.080014,6513.812290
2555.663754,4290.134789,2368.659014,9548.656652
2555.664084,-5975.544884,-5403.503377,16506.592507
2555.664413,-3830.477490,-2960.823768,13101.645173
2555.664742,-7431.126331,2516.700203,9696.697840
2555.665071,-8197.221829,-9992.780217,21243.910535
2555.665400,-9959.241474,-3108.864956,4145.153275
2555.665729,-1532.190996,-2220.617826,12435.459826
2555.666058,-2221.676944,-1998.556043,11843.295072
2555.666387,536.266849,1998.556043,1480.411884
2555.666717,7967.393179,-7254.018232,16210.510130
2555.667046,2374.896044,4071.132681,-1406.391290
2555.667375,9806.022374,888.247130,8808.450710
2555.667704,6741.640382,444.123565,-888.247130
2555.668033,7660.954980,4589.276840,4589.276840
2555.668362,1838.629195,1184.329507,11695.253884
2555.668691,1915.238745,9326.594869,6143.709319
2555.669020,2451.505594,-814.226536,11843.295072
2555.669350,-5592.497135,-5403.503377,18949.272115
2555.669679,-4060.306139,-296.082377,11843.295072
2555.670008,-8963.317327,-3330.926739,14211.954086
2555.670337,-4903.011187,-10584.944971,21095.869347
2555.670666,-8273.831378,1184.329507,5033.400406
2555.670995,1225.752797,-4589.276840,11991.336260
2555.671324,-2145.067394,4145.153275,6883.915261
2555.671653,1608.800546,-1628.453072,6883.915261
2555.671983,8580.269578,-4663.297435,8660.409521
2555.672312,3677.258390,8438.347739,-814.226536
2555.672641,9422.974625,-1258.350101,10140.821405
2555.672970,3753.867940,3849.070898,-518.144159
2555.673299,7967.393179,-148.041188,10510.924376
2555.673628,76.609550,8216.285956,6291.750507
2555.673957,4903.011187,7624.121203,5329.482782
2555.674286,-4443.353888,-2738.761985,10288.862594
2555.674616,-3830.477490,-5181.441594,14582.057057
2555.674945,-4519.963438,4589.276840,11029.068536
2555.675274,-9193.145976,-5921.647536,18579.169144
2555.675603,-7967.393179,-7994.224174,12953.603985
2555.675932,-4903.011187,666.185348,14582.057057
2555.676261,2451.505594,-2516.700203,13249.686362
2555.676590,-1762.019645,5847.626942,-2442.679609
2555.676919,3907.087040,-9178.553681,11991.336260
2555.677249,4366.744339,296.082377,6069.688724
2555.677578,6818.249932,4071.132681,4737.318029
2555.677907,7737.564530,-1998.556043,5107.421000
2555.678236,2451.505594,4145.153275,-666.185348
2555.678565,6052.154434,-0.000000,14063.912898
2555.678894,-536.266849,8808.450710,5033.400406
2555.679223,5439.278036,4663.297435,5995.668130
2555.679552,-4673.182538,-3849.070898,11695.253884
2555.679882,-2068.457845,-3330.926739,17024.736666
2555.680211,-3983.696590,2812.782580,11695.253884
2555.680540,-6588.421283,-11251.130318,18061.024985
2555.680869,-6358.592633,-1924.535449,8364.327145
2555.681198,-612.876398,-1480.411884,14878.139434
2555.681527,2757.943793,1776.494261,10584.944971
2555.681856,-2298.286494,1702.473667,1628.453072
2555.682186,7890.783629,-8142.265362,10140.821405
2555.682515,3907.087040,7772.162391,-1332.370696
2555.682844,7890.783629,-0.000000,9474.636058
2555.683173,3447.429741,-0.000000,3849.070898
2555.683502,4826.401637,2294.638420,5107.421000
2555.683831,1685.410096,4219.173869,7994.224174
2555.684160,2834.553343,8438.347739,4071.132681
2555.684489,-1149.143247,-1184.329507,11843.295072
2555.684819,-4903.011187,-5995.668130,12953.603985
2555.685148,-2834.553343,1110.308913,12361.439231
2555.685477,-8886.707777,-3627.009116,15396.283594
2555.685806,-6128.763984,-9252.574275,19467.416275
2555.686135,-5822.325785,1776.494261,9770.718434
2555.686464,1915.238745,-1924.535449,10436.903782
2555.686793,-1685.410096,4071.132681,3108.864956
2555.687122,3064.381992,-7550.100608,8586.388927
2555.687452,6052.154434,-2886.803174,7846.182985
2555.687781,5209.449386,4737.318029,-518.144159
2555.688110,7354.516781,-2220.617826,7846.182985
2555.688439,919.314598,2590.720797,1258.350101
2555.688768,7431.126331,666.185348,12583.501014
2555.689097,-229.828649,8438.347739,5551.544565
2555.689426,3753.867940,2368.659014,10436.903782
