#time,accel_x,accel_y,accel_z
2543.981412,-4136.915689,-4589.276840,13175.665768
2543.981741,-4519.963438,-7105.977043,13027.624579
2543.982070,-1378.971896,-1924.535449,12657.521608
2543.982400,-1915.238745,-7105.977043,12879.583391
2543.982729,-3217.601092,148.041188,10881.027347
2543.983058,-1608.800546,-3034.844362,14508.036463
2543.983387,-1302.362347,-0.000000,12139.377449
2543.983716,-919.314598,370.102971,10140.821405
2543.984045,3140.991542,-370.102971,10955.047942
2543.984374,3140.991542,4071.132681,6143.709319
2543.984703,4596.572988,3404.947333,7698.141797
2543.985032,995.924147,2146.597232,2368.659014
2543.985361,2298.286494,3034.844362,5847.626942
2543.985691,1838.629195,4515.256246,5181.441594
2543.986020,3600.648841,2664.741391,4219.173869
2543.986349,1685.410096,1776.494261,7031.956449
2543.986678,-1532.190996,-4589.276840,10510.924376
2543.987007,-3907.087040,-6217.729913,11695.253884
2543.987336,-4903.011187,-3478.967927,12287.418637
2543.987665,-1915.238745,-6217.729913,12435.459826
2543.987994,-2451.505594,-962.267725,11325.150913
2543.988323,-1225.752797,-2368.659014,15026.180623
2543.988652,-1225.752797,-888.247130,11695.253884
2543.988981,-2451.505594,-1850.514855,11769.274478
2543.989311,229.828649,-2442.679609,12065.356855
2543.989640,3983.696590,814.226536,7772.162391
2543.989969,3677.258390,3701.029710,6513.812290
2543.990298,3524.039291,1406.391290,5921.647536
2543.990627,1991.848295,3034.844362,4737.318029
2543.990956,2374.896044,4737.318029,5329.482782
2543.991285,2145.067394,2886.803174,3997.112087
2543.991614,2451.505594,4589.276840,2960.823768
2543.991943,2757.943793,370.102971,7105.977043
2543.992272,-1072.533697,-3256.906145,8882.471304
2543.992602,-5209.449386,-6143.709319,12731.542202
2543.992931,-4443.353888,-3627.009116,12583.501014
2543.993260,-1608.800546,-6513.812290,11769.274478
2543.993589,-2374.896044,-1406.391290,12213.398043
2543.993918,-1991.848295,-962.267725,14656.077652
2543.994247,-1532.190996,-1406.391290,11843.295072
2543.994576,-2451.505594,-1036.288319,12435.459826
2543.994905,995.924147,-296.082377,11029.068536
2543.995234,3524.039291,2368.659014,7550.100608
2543.995563,3983.696590,3849.070898,6291.750507
2543.995893,3524.039291,1924.535449,4885.359217
2543.996222,1455.581446,2294.638420,4145.153275
2543.996551,1991.848295,5033.400406,5181.441594
2543.996880,2604.724693,2294.638420,4589.276840
2543.997209,2834.553343,4293.194464,4219.173869
2543.997538,2221.676944,1776.494261,5847.626942
2543.997867,-1302.362347,-3552.988522,8734.430116
2543.998196,-4673.182538,-7105.977043,12435.459826
2543.998526,-3907.087040,-3182.885551,12435.459826
2543.998855,-1072.533697,-6735.874072,13175.665768
2543.999184,-2298.286494,-1702.473667,11843.295072
2543.999513,-2145.067394,-962.267725,14434.015869
2543.999842,-919.314598,-2072.576638,11547.212695
2544.000171,-1532.190996,-1184.329507,12953.603985
2544.000500,3140.991542,-1110.308913,11177.109724
2544.000829,5209.449386,3923.091493,5847.626942
2544.001159,4903.011187,2516.700203,9030.512492
2544.001488,2681.334243,2442.679609,4441.235652
2544.001817,2681.334243,3701.029710,3701.029710
2544.002146,1378.971896,3997.112087,6513.812290
2544.002475,2604.724693,2368.659014,3627.009116
2544.002804,2834.553343,5107.421000,4737.318029
2544.003133,2374.896044,-0.000000,5181.441594
2544.003463,-2298.286494,-4293.194464,10584.944971
2544.003792,-6052.154434,-7105.977043,13989.892304
2544.004121,-2757.943793,-3182.885551,13101.645173
2544.004450,-2374.896044,-6439.791695,13397.727550
2544.004779,-2451.505594,-1110.308913,11251.130318
2544.005108,-1378.971896,-740.205942,14804.118840
2544.005437,-612.876398,-1480.411884,12509.480420
2544.005766,-1685.410096,814.226536,11843.295072
2544.006096,2604.724693,-2368.659014,11251.130318
2544.006425,4903.011187,3923.091493,4737.318029
2544.006754,5132.839837,2738.761985,9474.636058
2544.007083,1455.581446,2442.679609,3478.967927
2544.007412,1762.019645,3552.988522,3775.050304
2544.007741,1991.848295,4441.235652,6661.853478
2544.008070,2987.772442,1924.535449,3552.988522
2544.008399,2681.334243,5551.544565,4219.173869
2544.008729,2298.286494,-222.061783,5921.647536
2544.009058,-3140.991542,-4589.276840,11473.192101
2544.009387,-5209.449386,-6365.771101,13619.789333
2544.009716,-2681.334243,-3478.967927,12731.542202
2544.010045,-2681.334243,-6217.729913,13027.624579
2544.010374,-2451.505594,-1406.391290,11917.315666
2544.010703,-1072.533697,-1702.473667,13619.789333
2544.011032,-383.047749,-1406.391290,12731.542202
2544.011362,-1225.752797,-0.000000,11769.274478
2544.011691,4290.134789,-1184.329507,10140.821405
2544.012020,5132.839837,4219.173869,4959.379811
2544.012349,5286.058936,2442.679609,7402.059420
2544.012678,2374.896044,3330.926739,2886.803174
2544.013007,1915.238745,3775.050304,4737.318029
2544.013336,1685.410096,3997.112087,6291.750507
2544.013666,2911.162892,3034.844362,2294.638420
2544.013995,1762.019645,2072.576638,7624.121203
2544.014324,-2757.943793,-4737.318029,10584.944971
2544.014653,-4749.792088,-7772.162391,12879.583391
2544.014982,-5898.935335,-2294.638420,12361.439231
2544.015311,-1838.629195,-8290.306550,15174.221811
2544.015640,-4136.915689,296.082377,9548.656652
2544.015969,-995.924147,-1924.535449,15322.262999
2544.016299,-1532.190996,-222.061783,11917.315666
2544.016628,-1378.971896,-296.082377,12139.377449
2544.016957,689.485948,-1628.453072,12509.480420
2544.017286,4826.401637,740.205942,8586.388927
2544.017615,4290.134789,4811.338623,4959.379811
2544.017944,4290.134789,2146.597232,5921.647536
2544.018273,2834.553343,3256.906145,3478.967927
2544.018602,2757.943793,4885.359217,5107.421000
2544.018932,1762.019645,2886.803174,4071.132681
2544.019261,2145.067394,5477.523971,2442.679609
2544.019590,2528.115143,740.205942,6365.771101
2544.019919,-1532.190996,-1998.556043,7994.224174
2544.020248,-4979.620737,-7846.182985,13027.624579
2544.020577,-4903.011187,-2368.659014,11991.336260
2544.020906,-1685.410096,-7105.977043,12805.562797
2544.021236,-2834.553343,-3330.926739,11103.089130
2544.021565,-1455.581446,-888.247130,16062.468941
2544.021894,-306.438199,-2664.741391,12361.439231
2544.022223,-2604.724693,-370.102971,11621.233289
2544.022552,2298.286494,-2516.700203,13249.686362
2544.022881,5286.058936,1924.535449,6957.935855
2544.023210,5898.935335,3627.009116,7031.956449
2544.023539,3983.696590,814.226536,5477.523971
2544.023869,3217.601092,3849.070898,2220.617826
2544.024198,2374.896044,5033.400406,6661.853478
2544.024527,2374.896044,2960.823768,3997.112087
2544.024856,2987.772442,5477.523971,4219.173869
2544.025185,2834.553343,3478.967927,4737.318029
2544.025514,1072.533697,-2368.659014,8808.450710
2544.025843,-5362.668486,-7328.038826,15026.180623
2544.026172,-4903.011187,-6217.729913,12879.583391
2544.026502,-2298.286494,-1554.432478,14063.912898
2544.026831,-2451.505594,-7402.059420,13989.892304
2544.027160,-3677.258390,2072.576638,10214.842000
2544.027489,0.000000,-4293.194464,14359.995275
2544.027818,-2528.115143,962.267725,10214.842000
2544.028147,1072.533697,-1998.556043,13101.645173
2544.028476,4749.792088,518.144159,8068.244768
2544.028805,5515.887586,3923.091493,5773.606348
2544.029135,3447.429741,3108.864956,6217.729913
2544.029464,1762.019645,1036.288319,1850.514855
2544.029793,2528.115143,5181.441594,6513.812290
2544.030122,2451.505594,2442.679609,5181.441594
2544.030451,3677.258390,5625.565159,3256.906145
2544.030780,2298.286494,3997.112087,6069.688724
2544.031109,-1225.752797,-4441.235652,6809.894666
2544.031439,-5132.839837,-7179.997637,13175.665768
2544.031768,-4596.572988,-4145.153275,12213.398043
2544.032097,-1762.019645,-6513.812290,13175.665768
2544.032426,-2451.505594,-4737.318029,10881.027347
2544.032755,-2068.457845,1036.288319,14508.036463
2544.033084,-306.438199,-2886.803174,12361.439231
2544.033413,-2451.505594,518.144159,11473.192101
2544.033742,3140.991542,-3552.988522,12731.542202
2544.034072,4903.011187,2368.659014,5255.462188
2544.034401,5745.716235,3256.906145,8438.347739
2544.034730,3064.381992,3034.844362,5033.400406
2544.035059,2681.334243,3775.050304,2442.679609
2544.035388,1838.629195,4959.379811,7254.018232
2544.035717,2221.676944,2072.576638,3775.050304
2544.036046,2987.772442,5329.482782,3923.091493
2544.036375,2528.115143,222.061783,7402.059420
2544.036705,-2681.334243,-5477.523971,12509.480420
2544.037034,-6665.030833,-7254.018232,13619.789333
2544.037363,-3600.648841,-3034.844362,13249.686362
2544.037692,-2145.067394,-7254.018232,13619.789333
2544.038021,-3217.601092,-592.164754,10214.842000
2544.038350,-766.095498,-1258.350101,13915.871710
2544.038679,-689.485948,-1184.329507,10658.965565
2544.039009,-1608.800546,1110.308913,11843.295072
2544.039338,3907.087040,-2220.617826,12583.501014
2544.039667,4596.572988,3552.988522,4663.297435
2544.039996,4979.620737,3478.967927,8364.327145
2544.040325,2374.896044,3923.091493,2738.761985
2544.040654,2298.286494,3849.070898,4737.318029
2544.040983,1149.143247,5625.565159,5625.565159
2544.041312,2911.162892,2886.803174,2738.761985
2544.041642,2604.724693,4959.379811,5107.421000
2544.041971,153.219100,-1850.514855,7994.224174
2544.042300,-3600.648841,-7031.956449,11917.315666
2544.042629,-6435.202183,-3108.864956,12139.377449
2544.042958,-2604.724693,-6143.709319,12139.377449
2544.043287,-2834.553343,-3701.029710,11325.150913
2544.043616,-1915.238745,-444.123565,14656.077652
2544.043945,-459.657299,-2294.638420,13545.768739
2544.044275,-1608.800546,-1924.535449,11843.295072
2544.044604,-1762.019645,-1406.391290,11029.068536
2544.044933,2911.162892,-1702.473667,13027.624579
2544.045262,2528.115143,2738.761985,7698.141797
2544.045591,4903.011187,2738.761985,6661.853478
2544.045920,3140.991542,2516.700203,3330.926739
2544.046249,1762.019645,3552.988522,5255.462188
2544.046578,2757.943793,4515.256246,5699.585753
2544.046908,3294.210641,3478.967927,4959.379811
2544.047237,2374.896044,4589.276840,3330.926739
2544.047566,2451.505594,-148.041188,8586.388927
2544.047895,-3447.429741,-4737.318029,11103.089130
2544.048224,-4903.011187,-7328.038826,13619.789333
2544.048553,-2374.896044,-2516.700203,12953.603985
2544.048882,-1838.629195,-6735.874072,12361.439231
2544.049212,-3370.820191,-1702.473667,12879.583391
2544.049541,-1608.800546,-2368.659014,13841.851115
2544.049870,-1838.629195,-1628.453072,11769.274478
2544.050199,-1838.629195,-1110.308913,11251.130318
2544.050528,3217.601092,-444.123565,11029.068536
2544.050857,3524.039291,1850.514855,7105.977043
2544.051186,4519.963438,3923.091493,6735.874072
2544.051515,3753.867940,2294.638420,4589.276840
2544.051845,2068.457845,3256.906145,3478.967927
2544.052174,2451.505594,5107.421000,5033.400406
2544.052503,3753.867940,2886.803174,4589.276840
2544.052832,2145.067394,5921.647536,3552.988522
2544.053161,3294.210641,-1480.411884,7402.059420
2544.053490,-2911.162892,-3552.988522,9844.739029
2544.053819,-5132.839837,-9030.512492,15100.201217
2544.054148,-3370.820191,-1628.453072,12213.398043
2544.054478,-1149.143247,-7105.977043,12287.418637
2544.054807,-3524.039291,-2220.617826,12731.542202
2544.055136,-842.705048,-1924.535449,13767.830521
2544.055465,-689.485948,-1998.556043,12509.480420
2544.055794,-2604.724693,-0.000000,11251.130318
2544.056123,3217.601092,-1332.370696,11843.295072
2544.056452,3983.696590,2368.659014,6957.935855
2544.056782,5362.668486,3849.070898,7624.121203
2544.057111,3217.601092,2516.700203,3701.029710
2544.057440,1838.629195,2442.679609,4293.194464
2544.057769,2834.553343,5255.462188,6661.853478
2544.058098,3677.258390,2368.659014,4515.256246
2544.058427,2604.724693,5847.626942,3923.091493
2544.058756,2451.505594,-962.267725,7402.059420
2544.059085,-2681.334243,-4441.235652,12139.377449
2544.059415,-5822.325785,-7772.162391,14211.954086
2544.059744,-2757.943793,-2442.679609,13767.830521
2544.060073,-1378.971896,-7179.997637,13101.645173
2544.060402,-3140.991542,-0.000000,12213.398043
2544.060731,-1072.533697,-1702.473667,13767.830521
2544.061060,-919.314598,-1036.288319,11843.295072
2544.061389,-1915.238745,-518.144159,11695.253884
2544.061718,4136.915689,-666.185348,10658.965565
2544.062048,4366.744339,3775.050304,5107.421000
2544.062377,5286.058936,4071.132681,7994.224174
2544.062706,2834.553343,2516.700203,3404.947333
2544.063035,2298.286494,3923.091493,4663.297435
2544.063364,1915.238745,4737.318029,5699.585753
2544.063693,2987.772442,3182.885551,2664.741391
2544.064022,2451.505594,4959.379811,5107.421000
2544.064351,919.314598,-1776.494261,7105.977043
2544.064681,-3830.477490,-6661.853478,13027.624579
2544.065010,-5822.325785,-5995.668130,12953.603985
2544.065339,-2221.676944,-4219.173869,13101.645173
2544.065668,-2068.457845,-5255.462188,11695.253884
2544.065997,-2451.505594,592.164754,12509.480420
2544.066326,-229.828649,-2294.638420,12435.459826
2544.066655,-1072.533697,296.082377,11547.212695
2544.066985,-229.828649,-1258.350101,11325.150913
2544.067314,3524.039291,-888.247130,10066.800811
2544.067643,4443.353888,3849.070898,6439.791695
2544.067972,4673.182538,2664.741391,6439.791695
2544.068301,1072.533697,2146.597232,3627.009116
2544.068630,2221.676944,4071.132681,5773.606348
2544.068959,2068.457845,3997.112087,4737.318029
2544.069288,2987.772442,3256.906145,4441.235652
2544.069618,2604.724693,2368.659014,6143.709319
2544.069947,-1455.581446,-4737.318029,9400.615463
2544.070276,-5515.887586,-7031.956449,12805.562797
2544.070605,-5286.058936,-3182.885551,13471.748144
2544.070934,-1608.800546,-6883.915261,12509.480420
2544.071263,-2298.286494,-1998.556043,9474.636058
2544.071592,-612.876398,-1480.411884,15322.262999
2544.071921,-1302.362347,-2294.638420,11769.274478
2544.072251,-2451.505594,-1036.288319,11325.150913
2544.072580,306.438199,-2738.761985,12435.459826
2544.072909,3907.087040,1258.350101,8142.265362
2544.073238,3370.820191,4071.132681,5921.647536
2544.073567,3830.477490,2146.597232,6069.688724
2544.073896,2374.896044,2368.659014,4737.318029
2544.074225,2221.676944,4737.318029,4515.256246
2544.074555,2757.943793,3404.947333,3108.864956
2544.074884,2757.943793,4959.379811,4145.153275
2544.075213,2911.162892,2072.576638,5847.626942
2544.075542,-612.876398,-2368.659014,7698.141797
2544.075871,-5286.058936,-7328.038826,13397.727550
2544.076200,-6128.763984,-3256.906145,13027.624579
2544.076529,-919.314598,-5921.647536,12509.480420
2544.076858,-2451.505594,-3034.844362,10732.986159
2544.077188,-1838.629195,-370.102971,14952.160028
2544.077517,-1302.362347,-3034.844362,12139.377449
2544.077846,-2604.724693,-222.061783,12287.418637
2544.078175,1915.238745,-2220.617826,13545.768739
2544.078504,3907.087040,2294.638420,6291.750507
2544.078833,6052.154434,3997.112087,7624.121203
2544.079162,4060.306139,2516.700203,4293.194464
2544.079491,2987.772442,2590.720797,4219.173869
2544.079821,2298.286494,5477.523971,5847.626942
2544.080150,2834.553343,2516.700203,4145.153275
2544.080479,3294.210641,4737.318029,4441.235652
2544.080808,2757.943793,1480.411884,7105.977043
2544.081137,-1455.581446,-4367.215058,9918.759623
2544.081466,-6128.763984,-8068.244768,12953.603985
2544.081795,-3907.087040,-1998.556043,13545.768739
2544.082124,-1762.019645,-7328.038826,12953.603985
2544.082454,-3064.381992,-888.247130,10881.027347
2544.082783,-1378.971896,-370.102971,15692.365970
2544.083112,-383.047749,-2368.659014,12139.377449
2544.083441,-2451.505594,-0.000000,12065.356855
2544.083770,3524.039291,-1702.473667,12287.418637
2544.084099,4903.011187,3478.967927,4145.153275
2544.084428,5669.106685,3849.070898,9030.512492
2544.084758,3140.991542,3182.885551,3404.947333
2544.085087,2528.115143,3478.967927,3627.009116
2544.085416,2528.115143,4737.318029,5847.626942
2544.085745,2604.724693,2886.803174,2886.803174
2544.086074,1991.848295,5847.626942,5033.400406
2544.086403,842.705048,-888.247130,7920.203579
2544.086732,-3677.258390,-7254.018232,12879.583391
2544.087061,-6665.030833,-5329.482782,12213.398043
2544.087391,-3600.648841,-3552.988522,13249.686362
2544.087720,-2757.943793,-6661.853478,13545.768739
2544.088049,-3677.258390,-0.000000,11251.130318
2544.088378,306.438199,-1850.514855,13989.892304
2544.088707,-1762.019645,-1776.494261,10881.027347
2544.089036,-1378.971896,-1406.391290,11251.130318
2544.089365,4213.525239,-2664.741391,12435.459826
2544.089694,4673.182538,4071.132681,4145.153275
2544.090024,5898.935335,2146.597232,8216.285956
2544.090353,2911.162892,2368.659014,2516.700203
2544.090682,3600.648841,4737.318029,4515.256246
2544.091011,2145.067394,4293.194464,5847.626942
2544.091340,3140.991542,4145.153275,3404.947333
2544.091669,2374.896044,5403.503377,4737.318029
2544.091998,1991.848295,-1406.391290,8290.306550
2544.092328,-4826.401637,-4959.379811,13619.789333
2544.092657,-6358.592633,-7846.182985,13397.727550
2544.092986,-3217.601092,-2294.638420,13471.748144
2544.093315,-2145.067394,-7179.997637,13397.727550
2544.093644,-2604.724693,740.205942,10436.903782
2544.093973,-612.876398,-2368.659014,13915.871710
2544.094302,-2298.286494,-1110.308913,11029.068536
2544.094631,-306.438199,-1036.288319,12139.377449
2544.094961,4366.744339,-814.226536,9696.697840
2544.095290,4596.572988,4367.215058,5033.400406
2544.095619,4903.011187,2960.823768,8142.265362
2544.095948,1838.629195,2738.761985,2368.659014
2544.096277,2757.943793,4663.297435,5551.544565
