#time,accel_x,accel_y,accel_z
2572.074361,3294.210641,1184.329507,7328.038826
2572.074690,1915.238745,1258.350101,6957.935855
2572.075019,0.000000,1702.473667,7772.162391
2572.075348,-766.095498,1184.329507,9548.656652
2572.075677,-2298.286494,-1184.329507,10362.883188
2572.076006,-1838.629195,-2146.597232,11399.171507
2572.076335,-2451.505594,-2590.720797,11029.068536
2572.076664,-1762.019645,-3404.947333,11843.295072
2572.076993,-2987.772442,-1184.329507,9992.780217
2572.077322,-919.314598,-666.185348,9918.759623
2572.077651,459.657299,1480.411884,8142.265362
2572.077980,3677.258390,1258.350101,7402.059420
2572.078309,5209.449386,1628.453072,7402.059420
2572.078638,4979.620737,1554.432478,6069.688724
2572.078967,3140.991542,1850.514855,6661.853478
2572.079296,1685.410096,666.185348,7105.977043
2572.079625,459.657299,1480.411884,7920.203579
2572.079954,0.000000,592.164754,8734.430116
2572.080283,-2068.457845,-1850.514855,11473.192101
2572.080612,-2681.334243,-4145.153275,11621.233289
2572.080942,-2757.943793,-2442.679609,11621.233289
2572.081271,-2145.067394,-4367.215058,12435.459826
2572.081600,-3370.820191,-1406.391290,10066.800811
2572.081929,-1685.410096,-740.205942,11325.150913
2572.082258,536.266849,962.267725,8512.368333
2572.082587,2834.553343,1998.556043,7179.997637
2572.082916,4979.620737,1628.453072,6143.709319
2572.083245,5056.230287,1850.514855,7105.977043
2572.083574,3447.429741,1776.494261,7254.018232
2572.083903,1838.629195,1036.288319,6809.894666
2572.084232,153.219100,1184.329507,7550.100608
2572.084561,-919.314598,962.267725,9548.656652
2572.084890,-2068.457845,-1850.514855,11547.212695
2572.085219,-2834.553343,-2072.576638,11103.089130
2572.085548,-2757.943793,-2960.823768,11917.315666
2572.085877,-2374.896044,-3552.988522,11917.315666
2572.086206,-3294.210641,-962.267725,10214.842000
2572.086535,-2068.457845,-1480.411884,10436.903782
2572.086864,76.609550,740.205942,9770.718434
2572.087193,3064.381992,1184.329507,7402.059420
2572.087522,5898.935335,1110.308913,6957.935855
2572.087851,4979.620737,1776.494261,5995.668130
2572.088180,4290.134789,1850.514855,7105.977043
2572.088509,2145.067394,1258.350101,6661.853478
2572.088839,1455.581446,1702.473667,7550.100608
2572.089168,0.000000,2146.597232,7772.162391
2572.089497,153.219100,1554.432478,7698.141797
2572.089826,-1915.238745,-1850.514855,9844.739029
2572.090155,-2451.505594,-5477.523971,13027.624579
2572.090484,-2451.505594,-1776.494261,10658.965565
2572.090813,-2451.505594,-5255.462188,11843.295072
2572.091142,-3677.258390,-1184.329507,9696.697840
2572.091471,-612.876398,-0.000000,11399.171507
2572.091800,1608.800546,-0.000000,8364.327145
2572.092129,3600.648841,2664.741391,6661.853478
2572.092458,5132.839837,1554.432478,7105.977043
2572.092787,4826.401637,1332.370696,7254.018232
2572.093116,2451.505594,1184.329507,7772.162391
2572.093445,1455.581446,1258.350101,7105.977043
2572.093774,0.000000,888.247130,7624.121203
2572.094103,-1838.629195,-740.205942,10140.821405
2572.094432,-1838.629195,-3330.926739,11621.233289
2572.094761,-1991.848295,-1332.370696,11177.109724
2572.095090,-2145.067394,-3997.112087,11473.192101
2572.095420,-2221.676944,-2368.659014,10807.006753
2572.095749,-2221.676944,-518.144159,11547.212695
2572.096078,-153.219100,-444.123565,9622.677246
2572.096407,2374.896044,1924.535449,7698.141797
2572.096736,4673.182538,740.205942,7254.018232
2572.097065,5439.278036,962.267725,7179.997637
2572.097394,4366.744339,2146.597232,6735.874072
2572.097723,2451.505594,1036.288319,7254.018232
2572.098052,1072.533697,740.205942,7624.121203
2572.098381,459.657299,1850.514855,8068.244768
2572.098711,383.047749,1924.535449,7254.018232
2572.099040,-766.095498,-592.164754,9844.739029
2572.099369,-1685.410096,-3627.009116,11843.295072
2572.099698,-1762.019645,-2442.679609,10436.903782
2572.100027,-1915.238745,-3182.885551,10881.027347
2572.100356,-2911.162892,-2072.576638,10584.944971
2572.100685,-1608.800546,-148.041188,10732.986159
2572.101014,995.924147,444.123565,8512.368333
2572.101343,2987.772442,1776.494261,7105.977043
2572.101673,4903.011187,1258.350101,6143.709319
2572.102002,4826.401637,1406.391290,7105.977043
2572.102331,2681.334243,1480.411884,7179.997637
2572.102660,1149.143247,1184.329507,7402.059420
2572.102989,-689.485948,592.164754,8512.368333
2572.103318,-2374.896044,-814.226536,11029.068536
2572.103647,-2451.505594,-1998.556043,11103.089130
2572.103976,-2221.676944,-2220.617826,11473.192101
2572.104305,-2681.334243,-3701.029710,11399.171507
2572.104634,-2451.505594,-1480.411884,10510.924376
2572.104964,-2068.457845,-1110.308913,10732.986159
2572.105293,-1225.752797,-444.123565,9696.697840
2572.105622,1225.752797,1702.473667,7698.141797
2572.105951,4136.915689,962.267725,6957.935855
2572.106280,5056.230287,1332.370696,7105.977043
2572.106609,4519.963438,1924.535449,7179.997637
2572.106938,2757.943793,1406.391290,6957.935855
2572.107267,1685.410096,1110.308913,7846.182985
2572.107596,536.266849,2146.597232,7698.141797
2572.107925,-306.438199,962.267725,9474.636058
2572.108255,-2451.505594,-1702.473667,11103.089130
2572.108584,-3064.381992,-3552.988522,11769.274478
2572.108913,-2145.067394,-2738.761985,11843.295072
2572.109242,-2451.505594,-4071.132681,11547.212695
2572.109571,-3370.820191,-1258.350101,9918.759623
2572.109900,-1225.752797,-518.144159,10140.821405
2572.110229,0.000000,888.247130,8216.285956
2572.110558,3447.429741,1998.556043,7402.059420
2572.110887,4596.572988,1480.411884,6587.832884
2572.111216,4903.011187,1850.514855,6587.832884
2572.111546,3217.601092,1776.494261,7328.038826
2572.111875,1685.410096,1258.350101,6957.935855
2572.112204,306.438199,1554.432478,7624.121203
2572.112533,-536.266849,1258.350101,9548.656652
2572.112862,-1915.238745,-592.164754,11917.315666
2572.113191,-2834.553343,-2738.761985,11473.192101
2572.113520,-2528.115143,-2516.700203,11991.336260
2572.113849,-2298.286494,-4071.132681,12509.480420
2572.114178,-3907.087040,-1184.329507,9844.739029
2572.114507,-1838.629195,-962.267725,11103.089130
2572.114837,229.828649,370.102971,8882.471304
2572.115166,3370.820191,1628.453072,8586.388927
2572.115495,5362.668486,814.226536,6513.812290
2572.115824,4903.011187,1258.350101,6587.832884
2572.116153,3600.648841,1702.473667,7476.080014
2572.116482,2298.286494,1110.308913,6957.935855
2572.116811,1149.143247,1702.473667,7920.203579
2572.117140,0.000000,1998.556043,8290.306550
2572.117469,153.219100,1702.473667,8586.388927
2572.117799,-1378.971896,-888.247130,9770.718434
2572.118128,-1378.971896,-4737.318029,12435.459826
2572.118457,-1608.800546,-1258.350101,10288.862594
2572.118786,-1762.019645,-4663.297435,11769.274478
2572.119115,-2834.553343,-1036.288319,9474.636058
2572.119444,-153.219100,740.205942,10510.924376
2572.119773,2451.505594,518.144159,7402.059420
2572.120102,3907.087040,1850.514855,6513.812290
2572.120431,5056.230287,1036.288319,6809.894666
2572.120760,4290.134789,1110.308913,7031.956449
2572.121090,2145.067394,1480.411884,7328.038826
2572.121419,536.266849,962.267725,6883.915261
2572.121748,-1608.800546,-0.000000,8956.491898
2572.122077,-2451.505594,-1850.514855,11473.192101
2572.122406,-2451.505594,-3775.050304,10881.027347
2572.122735,-2374.896044,-2368.659014,11695.253884
2572.123064,-2757.943793,-4663.297435,11695.253884
2572.123393,-2987.772442,-1850.514855,10807.006753
2572.123722,-1762.019645,-1554.432478,10658.965565
2572.124051,0.000000,-222.061783,9104.533087
2572.124381,2145.067394,1332.370696,7698.141797
2572.124710,4826.401637,666.185348,6957.935855
2572.125039,4749.792088,1332.370696,7105.977043
2572.125368,4213.525239,1924.535449,7105.977043
2572.125697,2374.896044,888.247130,6883.915261
2572.126026,1225.752797,888.247130,7920.203579
2572.126355,153.219100,2294.638420,7550.100608
2572.126684,-612.876398,888.247130,9770.718434
2572.127013,-2834.553343,-2072.576638,11399.171507
2572.127342,-2374.896044,-2368.659014,11547.212695
2572.127672,-1915.238745,-2516.700203,12213.398043
2572.128001,-3447.429741,-3182.885551,11029.068536
2572.128330,-3830.477490,-740.205942,11103.089130
2572.128659,-1225.752797,-814.226536,10140.821405
2572.128988,1149.143247,1480.411884,7772.162391
2572.129317,3370.820191,1776.494261,7624.121203
2572.129646,4903.011187,1406.391290,6439.791695
2572.129975,4673.182538,1480.411884,6735.874072
2572.130304,2528.115143,1776.494261,7031.956449
2572.130633,612.876398,1850.514855,6587.832884
2572.130963,229.828649,1776.494261,8068.244768
2572.131292,-1378.971896,518.144159,9178.553681
2572.131621,-1762.019645,-1776.494261,11843.295072
2572.131950,-2374.896044,-3182.885551,10584.944971
2572.132279,-2451.505594,-3256.906145,11843.295072
2572.132608,-2604.724693,-3923.091493,11695.253884
2572.132937,-3370.820191,-1480.411884,10881.027347
2572.133266,-1072.533697,-518.144159,9474.636058
2572.133595,1225.752797,888.247130,7402.059420
2572.133925,3140.991542,1850.514855,7476.080014
2572.134254,4826.401637,1702.473667,7328.038826
2572.134583,4519.963438,1184.329507,6957.935855
2572.134912,2987.772442,1184.329507,7772.162391
2572.135241,1762.019645,592.164754,7105.977043
2572.135570,689.485948,1184.329507,8142.265362
2572.135899,0.000000,1998.556043,8290.306550
2572.136228,-766.095498,-814.226536,9992.780217
2572.136557,-2604.724693,-3034.844362,11843.295072
2572.136886,-1838.629195,-1776.494261,10881.027347
2572.137216,-1532.190996,-2738.761985,11473.192101
2572.137545,-2604.724693,-1702.473667,10436.903782
2572.137874,-1149.143247,222.061783,10807.006753
2572.138203,1838.629195,370.102971,8956.491898
2572.138532,2834.553343,1924.535449,7624.121203
2572.138861,4673.182538,1480.411884,7179.997637
2572.139190,4596.572988,1702.473667,7254.018232
2572.139519,2834.553343,1554.432478,7550.100608
2572.139848,1608.800546,1554.432478,7402.059420
2572.140177,0.000000,1998.556043,7550.100608
2572.140507,0.000000,1554.432478,9696.697840
2572.140836,-1608.800546,-888.247130,10881.027347
2572.141165,-1685.410096,-2738.761985,11917.315666
2572.141494,-2451.505594,-2220.617826,10881.027347
2572.141823,-1762.019645,-4293.194464,12065.356855
2572.142152,-3140.991542,-1184.329507,9770.718434
2572.142481,-689.485948,-1184.329507,11103.089130
2572.142810,995.924147,1110.308913,8290.306550
2572.143139,3064.381992,1702.473667,6809.894666
2572.143468,4749.792088,1702.473667,7031.956449
2572.143798,4826.401637,1924.535449,6439.791695
2572.144127,3140.991542,1628.453072,6883.915261
2572.144456,1762.019645,666.185348,6587.832884
2572.144785,612.876398,518.144159,7402.059420
2572.145114,-229.828649,1554.432478,8068.244768
2572.145443,-1378.971896,-1258.350101,9770.718434
2572.145772,-2681.334243,-4071.132681,12065.356855
2572.146101,-2604.724693,-2664.741391,10436.903782
2572.146430,-1838.629195,-4219.173869,11769.274478
2572.146759,-3524.039291,-2294.638420,10214.842000
2572.147089,-1838.629195,-296.082377,11251.130318
2572.147418,229.828649,814.226536,9326.594869
2572.147747,2068.457845,1776.494261,7328.038826
2572.148076,4673.182538,962.267725,7105.977043
2572.148405,5515.887586,1036.288319,7254.018232
2572.148734,3677.258390,740.205942,7179.997637
2572.149063,2068.457845,814.226536,7254.018232
2572.149392,383.047749,814.226536,8068.244768
2572.149721,-1378.971896,370.102971,9400.615463
2572.150051,-2528.115143,-1332.370696,11177.109724
2572.150380,-2451.505594,-1406.391290,11621.233289
2572.150709,-2757.943793,-3701.029710,11843.295072
2572.151038,-2604.724693,-2886.803174,11399.171507
2572.151367,-3064.381992,-1480.411884,10881.027347
2572.151696,-1225.752797,-2072.576638,11547.212695
2572.152025,76.609550,-0.000000,9400.615463
2572.152354,3064.381992,592.164754,8068.244768
2572.152683,4979.620737,1036.288319,6661.853478
2572.153012,4749.792088,2516.700203,6143.709319
2572.153342,3830.477490,2368.659014,6809.894666
2572.153671,1762.019645,1998.556043,7105.977043
2572.154000,1302.362347,1184.329507,8290.306550
2572.154329,0.000000,2072.576638,7772.162391
2572.154658,229.828649,444.123565,8808.450710
2572.154987,-2221.676944,-2738.761985,11769.274478
2572.155316,-2298.286494,-5255.462188,13027.624579
2572.155645,-2681.334243,-1924.535449,10881.027347
2572.155974,-2068.457845,-5255.462188,11917.315666
2572.156303,-3983.696590,740.205942,9178.553681
2572.156633,0.000000,-370.102971,10436.903782
2572.156962,2068.457845,1036.288319,7550.100608
2572.157291,3830.477490,2886.803174,6661.853478
2572.157620,5132.839837,962.267725,6809.894666
2572.157949,4596.572988,1184.329507,6883.915261
2572.158278,2451.505594,1110.308913,7698.141797
2572.158607,842.705048,1110.308913,6735.874072
2572.158936,0.000000,-0.000000,9400.615463
2572.159265,-1915.238745,-888.247130,11251.130318
2572.159594,-1915.238745,-4145.153275,11621.233289
2572.159924,-2834.553343,-1998.556043,11029.068536
2572.160253,-2298.286494,-5403.503377,11843.295072
2572.160582,-2987.772442,-2072.576638,10658.965565
2572.160911,-1685.410096,-2368.659014,11325.150913
2572.161240,-536.266849,-814.226536,9992.780217
2572.161569,1838.629195,592.164754,7624.121203
2572.161898,5132.839837,222.061783,6809.894666
2572.162227,5592.497135,888.247130,6809.894666
2572.162556,4443.353888,814.226536,7105.977043
2572.162885,2987.772442,-0.000000,7031.956449
2572.163215,1991.848295,-296.082377,7476.080014
2572.163544,76.609550,-1258.350101,9104.533087
2572.163873,-2221.676944,-3182.885551,10881.027347
2572.164202,-2757.943793,-3182.885551,11399.171507
2572.164531,-3217.601092,-4959.379811,12213.398043
2572.164860,-2528.115143,-5107.421000,11399.171507
2572.165189,-2604.724693,-3034.844362,11029.068536
2572.165518,-1991.848295,-3330.926739,11029.068536
2572.165847,-842.705048,-2368.659014,10140.821405
2572.166177,2987.772442,-962.267725,7550.100608
2572.166506,5439.278036,-518.144159,6439.791695
2572.166835,5515.887586,-0.000000,5403.503377
2572.167164,5362.668486,-74.020594,5921.647536
2572.167493,3983.696590,-296.082377,5773.606348
2572.167822,2911.162892,-1332.370696,6957.935855
2572.168151,1762.019645,-2220.617826,7772.162391
2572.168480,-2145.067394,-4293.194464,11843.295072
2572.168809,-3600.648841,-8290.306550,12287.418637
2572.169138,-4826.401637,-6513.812290,12879.583391
2572.169468,-3907.087040,-8882.471304,13545.768739
2572.169797,-5209.449386,-4737.318029,9548.656652
2572.170126,-3217.601092,-3552.988522,11547.212695
2572.170455,-2681.334243,-1998.556043,8512.368333
2572.170784,-153.219100,-2294.638420,9252.574275
2572.171113,4673.182538,-2886.803174,9622.677246
2572.171442,5669.106685,-888.247130,3330.926739
2572.171771,6511.811733,-1924.535449,8142.265362
2572.172100,3753.867940,-1480.411884,4219.173869
2572.172429,5209.449386,-518.144159,7402.059420
2572.172759,2834.553343,-296.082377,7105.977043
2572.173088,4136.915689,-1406.391290,5551.544565
2572.173417,2374.896044,-2664.741391,9474.636058
2572.173746,-2145.067394,-6587.832884,10140.821405
2572.174075,-4749.792088,-6587.832884,11769.274478
2572.174404,-6128.763984,-6439.791695,13619.789333
2572.174733,-4673.182538,-7698.141797,12287.418637
2572.175062,-5898.935335,-4071.132681,11177.109724
2572.175391,-2681.334243,-4737.318029,9844.739029
2572.175720,-3447.429741,-1924.535449,8512.368333
2572.176050,0.000000,-3849.070898,8512.368333
2572.176379,1149.143247,-4145.153275,10288.862594
2572.176708,3830.477490,-2442.679609,7254.018232
2572.177037,5362.668486,-444.123565,5847.626942
2572.177366,4290.134789,-1628.453072,3034.844362
2572.177695,3907.087040,-1110.308913,6957.935855
2572.178024,5669.106685,-962.267725,7920.203579
2572.178353,4979.620737,-962.267725,7254.018232
2572.178682,4443.353888,-1110.308913,6217.729913
2572.179011,612.876398,-3775.050304,11547.212695
2572.179341,-2451.505594,-4071.132681,10584.944971
2572.179670,-4136.915689,-5107.421000,13767.830521
2572.179999,-3907.087040,-5625.565159,13175.665768
2572.180328,-2298.286494,-5033.400406,10510.924376
2572.180657,-2068.457845,-5995.668130,12213.398043
2572.180986,459.657299,-4811.338623,10288.862594
2572.181315,1302.362347,-4589.276840,8882.471304
2572.181644,3830.477490,-3923.091493,6735.874072
2572.181973,5669.106685,814.226536,6217.729913
2572.182303,4903.011187,296.082377,7105.977043
2572.182632,2987.772442,814.226536,5773.606348
2572.182961,2604.724693,296.082377,6735.874072
2572.183290,919.314598,-2220.617826,7772.162391
2572.183619,-1915.238745,-5403.503377,10436.903782
2572.183948,-3447.429741,-5255.462188,11621.233289
2572.184277,-4903.011187,-8068.244768,13915.871710
2572.184606,-5132.839837,-5921.647536,12361.439231
2572.184935,-4673.182538,-4367.215058,11177.109724
2572.185264,-3064.381992,-3997.112087,10658.965565
2572.185594,-2528.115143,-666.185348,8586.388927
2572.185923,-536.266849,-2664.741391,8364.327145
2572.186252,2451.505594,-2590.720797,9474.636058
2572.186581,2834.553343,-814.226536,4219.173869
2572.186910,4673.182538,-2072.576638,7920.203579
2572.187239,2604.724693,-0.000000,4293.194464
2572.187568,4060.306139,222.061783,7105.977043
2572.187897,2987.772442,-0.000000,6513.812290
2572.188226,2911.162892,1554.432478,5625.565159
2572.188555,1762.019645,-1110.308913,8438.347739
2572.188885,-2298.286494,-1850.514855,10214.842000
2572.189214,-4673.182538,-3849.070898,10807.006753
2572.189543,-5822.325785,-3552.988522,13619.789333
2572.189872,-4903.011187,-4959.379811,11991.336260
