#time,accel_x,accel_y,accel_z
2579.668735,842.705048,148.041188,8734.430116
2579.669064,1991.848295,1036.288319,7846.182985
2579.669393,3064.381992,666.185348,7698.141797
2579.669722,3217.601092,1480.411884,7328.038826
2579.670051,2451.505594,1776.494261,7698.141797
2579.670380,1149.143247,1110.308913,8068.244768
2579.670709,-995.924147,296.082377,9178.553681
2579.671038,-1149.143247,-518.144159,10436.903782
2579.671367,-1991.848295,-1554.432478,10658.965565
2579.671697,-1991.848295,-2146.597232,11103.089130
2579.672026,-2451.505594,-2220.617826,10732.986159
2579.672355,-2374.896044,-1628.453072,10732.986159
2579.672684,-1991.848295,-1332.370696,10362.883188
2579.673013,-229.828649,-148.041188,9326.594869
2579.673342,1608.800546,296.082377,8364.327145
2579.673671,2987.772442,1184.329507,8068.244768
2579.674000,3600.648841,888.247130,7994.224174
2579.674329,3447.429741,1184.329507,7402.059420
2579.674658,2068.457845,1036.288319,7698.141797
2579.674987,842.705048,1554.432478,7772.162391
2579.675316,0.000000,666.185348,8882.471304
2579.675645,-919.314598,-74.020594,9474.636058
2579.675974,-842.705048,-1110.308913,10140.821405
2579.676303,-1149.143247,-1554.432478,10510.924376
2579.676632,-1915.238745,-2368.659014,9918.759623
2579.676961,-2145.067394,-1628.453072,9770.718434
2579.677290,-1378.971896,-1110.308913,9474.636058
2579.677619,76.609550,-1110.308913,7994.224174
2579.677948,1149.143247,-148.041188,8290.306550
2579.678277,2298.286494,74.020594,7624.121203
2579.678606,2681.334243,666.185348,7772.162391
2579.678935,2298.286494,888.247130,7402.059420
2579.679264,1072.533697,1184.329507,7624.121203
2579.679594,-153.219100,1332.370696,8068.244768
2579.679923,-919.314598,592.164754,9474.636058
2579.680252,-919.314598,-1554.432478,10510.924376
2579.680581,-919.314598,-2072.576638,10140.821405
2579.680910,-842.705048,-2738.761985,10881.027347
2579.681239,-919.314598,-1628.453072,9844.739029
2579.681568,-612.876398,-444.123565,9178.553681
2579.681897,766.095498,592.164754,9178.553681
2579.682226,2145.067394,592.164754,8216.285956
2579.682555,3064.381992,814.226536,7994.224174
2579.682884,2757.943793,740.205942,8068.244768
2579.683213,3140.991542,1184.329507,7550.100608
2579.683542,1685.410096,814.226536,7994.224174
2579.683871,689.485948,444.123565,8660.409521
2579.684200,-842.705048,296.082377,10066.800811
2579.684529,-1225.752797,-518.144159,10881.027347
2579.684858,-919.314598,-1110.308913,10732.986159
2579.685187,-842.705048,-1110.308913,10510.924376
2579.685516,-766.095498,-666.185348,10066.800811
2579.685845,-612.876398,-0.000000,9696.697840
2579.686174,76.609550,296.082377,9400.615463
2579.686503,1455.581446,592.164754,8364.327145
2579.686832,2451.505594,518.144159,8068.244768
2579.687161,3447.429741,444.123565,7846.182985
2579.687491,3217.601092,370.102971,7550.100608
2579.687820,2068.457845,222.061783,7994.224174
2579.688149,306.438199,-0.000000,8142.265362
2579.688478,-1378.971896,666.185348,9326.594869
2579.688807,-2298.286494,-148.041188,10362.883188
2579.689136,-1762.019645,-1480.411884,10510.924376
2579.689465,-1762.019645,-2220.617826,10584.944971
2579.689794,-1378.971896,-2738.761985,10732.986159
2579.690123,-1608.800546,-2220.617826,10066.800811
2579.690452,-766.095498,-1406.391290,9696.697840
2579.690781,919.314598,-296.082377,8808.450710
2579.691110,2068.457845,222.061783,7846.182985
2579.691439,3217.601092,222.061783,7550.100608
2579.691768,3907.087040,962.267725,7105.977043
2579.692097,3140.991542,1406.391290,7254.018232
2579.692426,2221.676944,1406.391290,7402.059420
2579.692755,1072.533697,1480.411884,7402.059420
2579.693084,-536.266849,296.082377,9030.512492
2579.693413,-1838.629195,-1628.453072,10436.903782
2579.693742,-1838.629195,-2590.720797,11177.109724
2579.694071,-1838.629195,-2738.761985,10881.027347
2579.694400,-2374.896044,-2590.720797,10658.965565
2579.694729,-2604.724693,-1184.329507,10214.842000
2579.695058,-383.047749,-962.267725,9400.615463
2579.695388,306.438199,296.082377,8290.306550
2579.695717,1455.581446,962.267725,7550.100608
2579.696046,2987.772442,1110.308913,7476.080014
2579.696375,3217.601092,1184.329507,7254.018232
2579.696704,2681.334243,1110.308913,7624.121203
2579.697033,1685.410096,814.226536,7846.182985
2579.697362,-153.219100,370.102971,8660.409521
2579.697691,-1455.581446,370.102971,9696.697840
2579.698020,-1455.581446,-592.164754,10066.800811
2579.698349,-1838.629195,-962.267725,10362.883188
2579.698678,-1762.019645,-1702.473667,10584.944971
2579.699007,-1378.971896,-1850.514855,9770.718434
2579.699336,-1225.752797,-740.205942,9326.594869
2579.699665,229.828649,-148.041188,8956.491898
2579.699994,1532.190996,-0.000000,8216.285956
2579.700323,2528.115143,444.123565,7550.100608
2579.700652,3217.601092,666.185348,7698.141797
2579.700981,3140.991542,888.247130,7328.038826
2579.701310,2068.457845,888.247130,7476.080014
2579.701639,919.314598,1332.370696,7254.018232
2579.701968,-153.219100,1628.453072,8956.491898
2579.702297,-536.266849,-0.000000,10658.965565
2579.702626,-919.314598,-1332.370696,10732.986159
2579.702955,-1072.533697,-2146.597232,10955.047942
2579.703284,-1378.971896,-2294.638420,10881.027347
2579.703614,-1302.362347,-1480.411884,10732.986159
2579.703943,0.000000,-740.205942,9844.739029
2579.704272,995.924147,-0.000000,8956.491898
2579.704601,1838.629195,1110.308913,7624.121203
2579.704930,2911.162892,1184.329507,7994.224174
2579.705259,2987.772442,1258.350101,7402.059420
2579.705588,2451.505594,888.247130,8364.327145
2579.705917,1455.581446,962.267725,8142.265362
2579.706246,-383.047749,-0.000000,9474.636058
2579.706575,-2221.676944,-0.000000,10881.027347
2579.706904,-1762.019645,-1776.494261,10807.006753
2579.707233,-1762.019645,-1776.494261,11029.068536
2579.707562,-1302.362347,-2368.659014,10807.006753
2579.707891,-1532.190996,-1332.370696,10140.821405
2579.708220,-689.485948,-962.267725,9548.656652
2579.708549,1378.971896,-0.000000,9178.553681
2579.708878,1762.019645,740.205942,8142.265362
2579.709207,2911.162892,1036.288319,7698.141797
2579.709536,3370.820191,1332.370696,7328.038826
2579.709865,3140.991542,1406.391290,7328.038826
2579.710194,2298.286494,1258.350101,7179.997637
2579.710523,1455.581446,888.247130,7772.162391
2579.710852,0.000000,814.226536,8956.491898
2579.711181,-995.924147,-0.000000,9844.739029
2579.711511,-995.924147,-1110.308913,10140.821405
2579.711840,-1455.581446,-1406.391290,10362.883188
2579.712169,-1225.752797,-2368.659014,10584.944971
2579.712498,-1608.800546,-1406.391290,9844.739029
2579.712827,-612.876398,-962.267725,9992.780217
2579.713156,842.705048,-0.000000,8808.450710
2579.713485,2451.505594,370.102971,7698.141797
2579.713814,2987.772442,1036.288319,8142.265362
2579.714143,3140.991542,888.247130,7624.121203
2579.714472,2298.286494,1258.350101,7550.100608
2579.714801,1072.533697,740.205942,7846.182985
2579.715130,-229.828649,592.164754,8438.347739
2579.715459,-1991.848295,-222.061783,9474.636058
2579.715788,-2145.067394,-1628.453072,11177.109724
2579.716117,-2068.457845,-2590.720797,10881.027347
2579.716446,-2068.457845,-3034.844362,10807.006753
2579.716775,-2068.457845,-2368.659014,10288.862594
2579.717104,-1532.190996,-1036.288319,9696.697840
2579.717433,-459.657299,-370.102971,9030.512492
2579.717762,919.314598,296.082377,8290.306550
2579.718091,2911.162892,888.247130,7550.100608
2579.718420,3447.429741,962.267725,7920.203579
2579.718750,2987.772442,1184.329507,7624.121203
2579.719079,2221.676944,740.205942,7254.018232
2579.719408,1072.533697,1554.432478,7994.224174
2579.719737,153.219100,666.185348,9178.553681
2579.720066,-612.876398,-444.123565,9696.697840
2579.720395,-1072.533697,-1406.391290,10807.006753
2579.720724,-1532.190996,-1628.453072,10436.903782
2579.721053,-1378.971896,-1776.494261,10140.821405
2579.721382,-1532.190996,-814.226536,9844.739029
2579.721711,-766.095498,-296.082377,9400.615463
2579.722040,919.314598,-74.020594,8290.306550
2579.722369,2068.457845,-0.000000,7846.182985
2579.722698,3677.258390,-370.102971,8290.306550
2579.723027,3370.820191,-0.000000,7772.162391
2579.723356,2451.505594,-0.000000,7994.224174
2579.723685,1149.143247,-148.041188,8660.409521
2579.724015,-306.438199,-74.020594,9252.574275
2579.724344,-2221.676944,-518.144159,10584.944971
2579.724673,-612.876398,-1628.453072,10732.986159
2579.725002,-1608.800546,-2072.576638,11103.089130
2579.725331,-1149.143247,-3182.885551,10732.986159
2579.725660,-1072.533697,-3256.906145,10510.924376
2579.725989,-689.485948,-3182.885551,10214.842000
2579.726318,459.657299,-2368.659014,8956.491898
2579.726647,2145.067394,-962.267725,7846.182985
2579.726976,3064.381992,-0.000000,7328.038826
2579.727305,4290.134789,-518.144159,7328.038826
2579.727634,3140.991542,-592.164754,7772.162391
2579.727963,2145.067394,-1850.514855,7846.182985
2579.728292,612.876398,-2146.597232,8586.388927
2579.728621,-1072.533697,-2368.659014,9844.739029
2579.728950,-2145.067394,-2960.823768,10288.862594
2579.729280,-2528.115143,-3478.967927,10658.965565
2579.729609,-2145.067394,-4293.194464,11177.109724
2579.729938,-1532.190996,-3923.091493,10436.903782
2579.730267,-766.095498,-2812.782580,9992.780217
2579.730596,306.438199,-2220.617826,9104.533087
2579.730925,1915.238745,-1702.473667,8290.306550
2579.731254,2834.553343,-666.185348,7031.956449
2579.731583,4290.134789,-1258.350101,6587.832884
2579.731912,4673.182538,-1110.308913,6069.688724
2579.732241,4596.572988,-1480.411884,6439.791695
2579.732570,3217.601092,-2368.659014,7476.080014
2579.732899,766.095498,-4145.153275,8882.471304
2579.733228,-1685.410096,-4663.297435,10140.821405
2579.733557,-3447.429741,-5033.400406,11399.171507
2579.733886,-3753.867940,-5995.668130,12435.459826
2579.734215,-3907.087040,-4219.173869,11473.192101
2579.734545,-3294.210641,-3923.091493,10436.903782
2579.734874,-2298.286494,-3108.864956,9844.739029
2579.735203,-1991.848295,-2590.720797,9178.553681
2579.735532,0.000000,-3849.070898,10881.027347
2579.735861,2145.067394,-3923.091493,8290.306550
2579.736190,4596.572988,-2072.576638,6513.812290
2579.736519,5669.106685,-2220.617826,5773.606348
2579.736848,4749.792088,-1184.329507,5107.421000
2579.737177,4826.401637,-1184.329507,7328.038826
2579.737506,3830.477490,-444.123565,6439.791695
2579.737835,3983.696590,-1406.391290,6957.935855
2579.738164,1685.410096,-2812.782580,7550.100608
2579.738493,-1915.238745,-5107.421000,10140.821405
2579.738822,-4213.525239,-6365.771101,11769.274478
2579.739151,-5286.058936,-6587.832884,12805.562797
2579.739480,-4519.963438,-7328.038826,12435.459826
2579.739810,-4903.011187,-4293.194464,11251.130318
2579.740139,-2987.772442,-4589.276840,10066.800811
2579.740468,-3140.991542,-3182.885551,8956.491898
2579.740797,-1225.752797,-3108.864956,9030.512492
2579.741126,-689.485948,-2072.576638,7846.182985
2579.741455,2451.505594,-3330.926739,12065.356855
2579.741784,2374.896044,-148.041188,4071.132681
2579.742113,5362.668486,-1776.494261,7698.141797
2579.742442,4136.915689,-1258.350101,5181.441594
2579.742771,6205.373534,-0.000000,5921.647536
2579.743100,4903.011187,-814.226536,9030.512492
2579.743429,2528.115143,1036.288319,6217.729913
2579.743758,3370.820191,-1850.514855,10436.903782
2579.744087,-1378.971896,-1628.453072,10658.965565
2579.744416,-3064.381992,-5847.626942,11769.274478
2579.744745,-4596.572988,-4145.153275,13545.768739
2579.745075,-1762.019645,-7550.100608,13249.686362
2579.745404,-3064.381992,-5921.647536,10881.027347
2579.745733,-766.095498,-6365.771101,11473.192101
2579.746062,-76.609550,-3849.070898,9548.656652
2579.746391,2068.457845,-4441.235652,8142.265362
2579.746720,4826.401637,-518.144159,6883.915261
2579.747049,4979.620737,1480.411884,5403.503377
2579.747378,4136.915689,1332.370696,7031.956449
2579.747707,2604.724693,740.205942,6439.791695
2579.748036,3064.381992,-518.144159,7550.100608
2579.748365,306.438199,-3404.947333,8142.265362
2579.748694,-1685.410096,-6217.729913,11769.274478
2579.749023,-4213.525239,-6069.688724,11843.295072
2579.749352,-4749.792088,-8586.388927,14137.933492
2579.749681,-4673.182538,-4959.379811,10955.047942
2579.750010,-4366.744339,-4219.173869,11325.150913
2579.750340,-1991.848295,-3330.926739,10066.800811
2579.750669,-1685.410096,-1628.453072,8660.409521
2579.750998,-766.095498,-2664.741391,8290.306550
2579.751327,2834.553343,-3330.926739,9992.780217
2579.751656,3447.429741,-666.185348,3775.050304
2579.751985,4826.401637,-2146.597232,7328.038826
2579.752314,1838.629195,-518.144159,4959.379811
2579.752643,4519.963438,-444.123565,6957.935855
2579.752972,2451.505594,1184.329507,5847.626942
2579.753301,1838.629195,2738.761985,5255.462188
2579.753630,76.609550,-1406.391290,7846.182985
2579.753959,-3447.429741,-2294.638420,9474.636058
2579.754288,-4903.011187,-4737.318029,11621.233289
2579.754617,-5592.497135,-4737.318029,11695.253884
2579.754946,-4826.401637,-5477.523971,10658.965565
2579.755275,-6281.983084,-4293.194464,11325.150913
2579.755605,-4060.306139,-3330.926739,10066.800811
2579.755934,-4213.525239,-1406.391290,9326.594869
2579.756263,-2911.162892,-3182.885551,8216.285956
2579.756592,-1608.800546,-0.000000,6661.853478
2579.756921,-3370.820191,370.102971,7698.141797
2579.757250,-3140.991542,148.041188,9844.739029
2579.757579,-3370.820191,-1702.473667,9030.512492
2579.757908,-1149.143247,-1480.411884,8142.265362
2579.758237,-766.095498,-444.123565,6883.915261
2579.758566,612.876398,-1258.350101,8512.368333
2579.758895,-1072.533697,-222.061783,8660.409521
2579.759224,-842.705048,370.102971,10066.800811
2579.759553,-1685.410096,1036.288319,9770.718434
2579.759882,-2681.334243,814.226536,9770.718434
2579.760211,-3830.477490,814.226536,9474.636058
2579.760540,-3294.210641,-444.123565,10140.821405
2579.760870,-2834.553343,-1036.288319,9252.574275
2579.761199,-2604.724693,-2738.761985,9770.718434
2579.761528,-2145.067394,-3256.906145,10658.965565
2579.761857,-2604.724693,-1998.556043,9178.553681
2579.762186,-2528.115143,-1924.535449,9178.553681
2579.762515,-2068.457845,-370.102971,8216.285956
2579.762844,-1302.362347,814.226536,8142.265362
2579.763173,-1532.190996,814.226536,8586.388927
2579.763502,-1149.143247,-74.020594,8956.491898
2579.763831,-2221.676944,-444.123565,9548.656652
2579.764160,-2834.553343,-1554.432478,9696.697840
2579.764489,-3370.820191,-1628.453072,9992.780217
2579.764818,-4060.306139,-2072.576638,10584.944971
2579.765147,-3600.648841,-518.144159,9918.759623
2579.765476,-2604.724693,-0.000000,9104.533087
2579.765806,-2834.553343,666.185348,7624.121203
2579.766135,-2451.505594,592.164754,7402.059420
2579.766464,-2604.724693,296.082377,7772.162391
2579.766793,-2528.115143,592.164754,7179.997637
2579.767122,-2528.115143,-0.000000,7254.018232
2579.767451,-2374.896044,-666.185348,7772.162391
2579.767780,-2911.162892,-1036.288319,8216.285956
2579.768109,-3370.820191,-1406.391290,8882.471304
2579.768438,-3064.381992,-1332.370696,9252.574275
2579.768767,-3524.039291,-1332.370696,9474.636058
2579.769096,-3447.429741,-962.267725,9474.636058
2579.769425,-3524.039291,-592.164754,10362.883188
2579.769754,-3983.696590,-666.185348,10436.903782
2579.770083,-4060.306139,-370.102971,10214.842000
2579.770412,-3217.601092,-148.041188,9400.615463
2579.770741,-2757.943793,222.061783,9178.553681
2579.771071,-3370.820191,148.041188,8734.430116
2579.771400,-2834.553343,-0.000000,7994.224174
2579.771729,-2834.553343,-222.061783,8142.265362
2579.772058,-2681.334243,-740.205942,8142.265362
2579.772387,-2451.505594,-1258.350101,8068.244768
2579.772716,-2451.505594,-1776.494261,8734.430116
2579.773045,-1608.800546,-2294.638420,9030.512492
2579.773374,-1225.752797,-2146.597232,9104.533087
2579.773703,-1149.143247,-1184.329507,8734.430116
2579.774032,-766.095498,370.102971,9030.512492
2579.774361,-842.705048,1554.432478,8882.471304
2579.774690,-612.876398,2294.638420,8882.471304
2579.775019,-612.876398,2072.576638,8882.471304
2579.775348,-612.876398,1850.514855,8586.388927
2579.775677,-2221.676944,1480.411884,7772.162391
2579.776006,-2681.334243,1184.329507,8216.285956
2579.776336,-3370.820191,296.082377,8364.327145
2579.776665,-3830.477490,-518.144159,8586.388927
2579.776994,-3753.867940,-1184.329507,8586.388927
2579.777323,-3370.820191,-1702.473667,8660.409521
2579.777652,-3447.429741,-1628.453072,8956.491898
2579.777981,-3983.696590,-2146.597232,9474.636058
2579.778310,-3753.867940,-2368.659014,10510.924376
2579.778639,-3830.477490,-2368.659014,11473.192101
2579.778968,-3447.429741,-2368.659014,12213.398043
2579.779297,-3140.991542,-1702.473667,12287.418637
2579.779626,-3064.381992,-0.000000,11325.150913
2579.779955,-2451.505594,1184.329507,10658.965565
2579.780284,-2451.505594,1850.514855,10510.924376
2579.780613,-919.314598,2442.679609,9992.780217
2579.780942,76.609550,3849.070898,7031.956449
2579.781271,842.705048,4145.153275,5329.482782
2579.781601,612.876398,3404.947333,4441.235652
2579.781930,76.609550,1924.535449,4811.338623
2579.782259,-766.095498,-370.102971,6809.894666
2579.782588,-3140.991542,-2294.638420,8364.327145
2579.782917,-3677.258390,-4293.194464,10362.883188
2579.783246,-3600.648841,-4663.297435,10140.821405
2579.783575,-3983.696590,-3923.091493,10658.965565
2579.783904,-3294.210641,-4589.276840,12657.521608
