#time,accel_x,accel_y,accel_z
2397.767877,3983.696590,592.164754,9178.553681
2397.768206,3064.381992,1406.391290,8882.471304
2397.768535,2451.505594,1332.370696,8882.471304
2397.768864,2145.067394,888.247130,9178.553681
2397.769193,1225.752797,444.123565,9474.636058
2397.769522,383.047749,-962.267725,10066.800811
2397.769851,-689.485948,-1332.370696,10436.903782
2397.770180,-1608.800546,-2368.659014,10881.027347
2397.770509,-1838.629195,-2294.638420,9770.718434
2397.770838,-2221.676944,-1924.535449,10658.965565
2397.771167,-2145.067394,-1702.473667,10362.883188
2397.771496,-1685.410096,-888.247130,9770.718434
2397.771825,-612.876398,-962.267725,9474.636058
2397.772154,1225.752797,-0.000000,9400.615463
2397.772483,612.876398,370.102971,8956.491898
2397.772812,612.876398,370.102971,8734.430116
2397.773141,842.705048,518.144159,8660.409521
2397.773470,766.095498,370.102971,8216.285956
2397.773799,766.095498,-0.000000,8216.285956
2397.774128,536.266849,-0.000000,9104.533087
2397.774457,229.828649,-222.061783,8438.347739
2397.774786,0.000000,-666.185348,8438.347739
2397.775115,153.219100,-814.226536,8660.409521
2397.775444,0.000000,-740.205942,8734.430116
2397.775773,229.828649,-518.144159,8364.327145
2397.776102,459.657299,-592.164754,8512.368333
2397.776431,689.485948,-814.226536,8438.347739
2397.776760,1302.362347,-0.000000,7920.203579
2397.777089,1685.410096,-444.123565,8364.327145
2397.777418,1302.362347,-74.020594,8290.306550
2397.777748,1149.143247,888.247130,7920.203579
2397.778077,689.485948,962.267725,8512.368333
2397.778406,0.000000,222.061783,8586.388927
2397.778735,-536.266849,-148.041188,8956.491898
2397.779064,-919.314598,-1184.329507,9178.553681
2397.779393,-1225.752797,-814.226536,9622.677246
2397.779722,-1455.581446,-1184.329507,9622.677246
2397.780051,-1532.190996,-962.267725,9622.677246
2397.780380,-1302.362347,-814.226536,9844.739029
2397.780709,-919.314598,-518.144159,9474.636058
2397.781038,76.609550,-148.041188,9400.615463
2397.781367,459.657299,222.061783,9252.574275
2397.781696,1762.019645,814.226536,8808.450710
2397.782025,2298.286494,962.267725,8808.450710
2397.782354,2604.724693,1036.288319,9178.553681
2397.782683,2911.162892,1258.350101,9178.553681
2397.783012,2911.162892,1110.308913,8956.491898
2397.783341,2681.334243,1258.350101,9178.553681
2397.783670,1991.848295,962.267725,9104.533087
2397.783999,1991.848295,888.247130,8882.471304
2397.784328,1302.362347,1036.288319,9696.697840
2397.784657,383.047749,-0.000000,9696.697840
2397.784986,-536.266849,-518.144159,9770.718434
2397.785315,-766.095498,-1258.350101,10140.821405
2397.785644,-1225.752797,-2072.576638,10658.965565
2397.785973,-1685.410096,-1924.535449,10214.842000
2397.786302,-1685.410096,-1480.411884,9844.739029
2397.786631,-1455.581446,-1184.329507,10288.862594
2397.786960,-1072.533697,-666.185348,9400.615463
2397.787289,-383.047749,-0.000000,9178.553681
2397.787618,229.828649,222.061783,8956.491898
2397.787948,306.438199,222.061783,8586.388927
2397.788277,1149.143247,-74.020594,8142.265362
2397.788606,1072.533697,-0.000000,8660.409521
2397.788935,995.924147,-0.000000,8438.347739
2397.789264,689.485948,-370.102971,8142.265362
2397.789593,689.485948,-666.185348,8512.368333
2397.789922,306.438199,-962.267725,8882.471304
2397.790251,76.609550,-1110.308913,8586.388927
2397.790580,459.657299,-1110.308913,8660.409521
2397.790909,612.876398,-888.247130,8734.430116
2397.791238,383.047749,-666.185348,8290.306550
2397.791567,919.314598,-592.164754,8512.368333
2397.791896,1378.971896,-148.041188,8660.409521
2397.792225,1149.143247,-222.061783,8290.306550
2397.792554,1455.581446,-222.061783,8216.285956
2397.792883,1685.410096,370.102971,8290.306550
2397.793212,689.485948,370.102971,8290.306550
2397.793541,306.438199,666.185348,8290.306550
2397.793870,0.000000,370.102971,8734.430116
2397.794199,-612.876398,148.041188,8956.491898
2397.794528,-1455.581446,-0.000000,9178.553681
2397.794857,-1455.581446,-518.144159,9770.718434
2397.795186,-1991.848295,-962.267725,9770.718434
2397.795515,-2374.896044,-518.144159,9474.636058
2397.795844,-1532.190996,-518.144159,9770.718434
2397.796173,-919.314598,-74.020594,9474.636058
2397.796502,0.000000,370.102971,9030.512492
2397.796831,842.705048,962.267725,9326.594869
2397.797160,1532.190996,1184.329507,9326.594869
2397.797489,2221.676944,814.226536,8882.471304
2397.797819,2987.772442,962.267725,9030.512492
2397.798148,3064.381992,1036.288319,9030.512492
2397.798477,2911.162892,1110.308913,8734.430116
2397.798806,2528.115143,1110.308913,8882.471304
2397.799135,2528.115143,1110.308913,9178.553681
2397.799464,2145.067394,666.185348,8808.450710
2397.799793,1225.752797,-74.020594,9178.553681
2397.800122,76.609550,-814.226536,9844.739029
2397.800451,-459.657299,-1036.288319,9844.739029
2397.800780,-1378.971896,-1702.473667,9992.780217
2397.801109,-1608.800546,-1776.494261,10658.965565
2397.801438,-1991.848295,-1998.556043,10288.862594
2397.801767,-1991.848295,-2220.617826,10066.800811
2397.802096,-1532.190996,-1924.535449,9992.780217
2397.802425,-995.924147,-888.247130,9622.677246
2397.802754,76.609550,-444.123565,9178.553681
2397.803083,306.438199,-0.000000,8882.471304
2397.803412,383.047749,-0.000000,8734.430116
2397.803741,766.095498,-0.000000,8364.327145
2397.804070,766.095498,148.041188,8216.285956
2397.804399,919.314598,-148.041188,8586.388927
2397.804728,842.705048,-74.020594,8660.409521
2397.805057,536.266849,-592.164754,8512.368333
2397.805386,76.609550,-370.102971,8734.430116
2397.805715,153.219100,-370.102971,8586.388927
2397.806044,-153.219100,-888.247130,8882.471304
2397.806373,536.266849,-888.247130,8956.491898
2397.806702,689.485948,-1110.308913,8808.450710
2397.807031,689.485948,-666.185348,8364.327145
2397.807360,1455.581446,-740.205942,8660.409521
2397.807689,1302.362347,-74.020594,8290.306550
2397.808019,1685.410096,-0.000000,7920.203579
2397.808348,1455.581446,444.123565,7994.224174
2397.808677,1302.362347,444.123565,7920.203579
2397.809006,766.095498,740.205942,7698.141797
2397.809335,306.438199,592.164754,8438.347739
2397.809664,-689.485948,-148.041188,9178.553681
2397.809993,-1378.971896,-592.164754,8956.491898
2397.810322,-1991.848295,-740.205942,9474.636058
2397.810651,-2145.067394,-1406.391290,9696.697840
2397.810980,-2145.067394,-1184.329507,9622.677246
2397.811309,-1915.238745,-1036.288319,9696.697840
2397.811638,-995.924147,-962.267725,9696.697840
2397.811967,0.000000,-444.123565,9474.636058
2397.812296,842.705048,296.082377,8956.491898
2397.812625,1762.019645,962.267725,9326.594869
2397.812954,2451.505594,888.247130,8882.471304
2397.813283,2757.943793,1184.329507,8882.471304
2397.813612,3524.039291,1036.288319,9548.656652
2397.813941,3140.991542,962.267725,9400.615463
2397.814270,2528.115143,1332.370696,8882.471304
2397.814599,2374.896044,1184.329507,8956.491898
2397.814928,1991.848295,1184.329507,9178.553681
2397.815257,919.314598,518.144159,9326.594869
2397.815586,0.000000,-518.144159,10140.821405
2397.815915,-842.705048,-814.226536,10584.944971
2397.816244,-1378.971896,-1924.535449,11029.068536
2397.816573,-1991.848295,-2072.576638,10362.883188
2397.816902,-2221.676944,-1998.556043,10732.986159
2397.817231,-2298.286494,-1924.535449,10214.842000
2397.817560,-1532.190996,-1036.288319,9770.718434
2397.817889,-612.876398,-296.082377,9770.718434
2397.818219,229.828649,-0.000000,9178.553681
2397.818548,1532.190996,592.164754,8586.388927
2397.818877,842.705048,370.102971,8438.347739
2397.819206,1149.143247,666.185348,8216.285956
2397.819535,919.314598,740.205942,7994.224174
2397.819864,1072.533697,-0.000000,8512.368333
2397.820193,612.876398,-592.164754,8438.347739
2397.820522,766.095498,-518.144159,8438.347739
2397.820851,536.266849,-888.247130,8660.409521
2397.821180,459.657299,-1110.308913,8512.368333
2397.821509,76.609550,-666.185348,8438.347739
2397.821838,153.219100,-222.061783,8290.306550
2397.822167,766.095498,-74.020594,8512.368333
2397.822496,1072.533697,-518.144159,8142.265362
2397.822825,1072.533697,-148.041188,8290.306550
2397.823154,1225.752797,-148.041188,8438.347739
2397.823483,1455.581446,-0.000000,8364.327145
2397.823812,842.705048,444.123565,8364.327145
2397.824141,689.485948,444.123565,8882.471304
2397.824470,0.000000,296.082377,8586.388927
2397.824799,-689.485948,-0.000000,9030.512492
2397.825128,-689.485948,-222.061783,9400.615463
2397.825457,-1149.143247,-518.144159,9326.594869
2397.825786,-1608.800546,-814.226536,9178.553681
2397.826115,-1838.629195,-518.144159,9770.718434
2397.826444,-1532.190996,-444.123565,9696.697840
2397.826773,-995.924147,-148.041188,9326.594869
2397.827102,-306.438199,-0.000000,9696.697840
2397.827431,536.266849,444.123565,9770.718434
2397.827760,1149.143247,666.185348,9178.553681
2397.828090,1455.581446,592.164754,9178.553681
2397.828419,2221.676944,1036.288319,9178.553681
2397.828748,2681.334243,1258.350101,9178.553681
2397.829077,2757.943793,1036.288319,9252.574275
2397.829406,3140.991542,1036.288319,9030.512492
2397.829735,3064.381992,1258.350101,9104.533087
2397.830064,1915.238745,1110.308913,9178.553681
2397.830393,1149.143247,370.102971,9400.615463
2397.830722,536.266849,-0.000000,9474.636058
2397.831051,76.609550,-444.123565,9474.636058
2397.831380,-995.924147,-1184.329507,9992.780217
2397.831709,-1149.143247,-1702.473667,10584.944971
2397.832038,-1378.971896,-2590.720797,10214.842000
2397.832367,-2298.286494,-2442.679609,10436.903782
2397.832696,-1915.238745,-1850.514855,10214.842000
2397.833025,-1838.629195,-1554.432478,9474.636058
2397.833354,-995.924147,-666.185348,9474.636058
2397.833683,-229.828649,-370.102971,9178.553681
2397.834012,383.047749,-666.185348,8438.347739
2397.834341,995.924147,-0.000000,8216.285956
2397.834670,842.705048,-370.102971,8438.347739
2397.834999,536.266849,296.082377,8290.306550
2397.835328,1072.533697,-0.000000,7994.224174
2397.835657,536.266849,-370.102971,8216.285956
2397.835986,459.657299,-592.164754,8438.347739
2397.836315,76.609550,-1110.308913,8290.306550
2397.836644,229.828649,-1406.391290,9104.533087
2397.836973,306.438199,-1110.308913,8808.450710
2397.837302,383.047749,-814.226536,8512.368333
2397.837631,689.485948,-518.144159,8660.409521
2397.837960,842.705048,-518.144159,8512.368333
2397.838290,1608.800546,-296.082377,7994.224174
2397.838619,1915.238745,370.102971,8068.244768
2397.838947,1378.971896,-148.041188,8142.265362
2397.839276,1149.143247,370.102971,8290.306550
2397.839605,919.314598,370.102971,8216.285956
2397.839934,153.219100,666.185348,8734.430116
2397.840263,-459.657299,-0.000000,8882.471304
2397.840592,-842.705048,-518.144159,9104.533087
2397.840921,-1149.143247,-666.185348,9548.656652
2397.841250,-2221.676944,-740.205942,9474.636058
2397.841579,-1685.410096,-1332.370696,9770.718434
2397.841908,-1455.581446,-888.247130,9992.780217
2397.842237,-919.314598,-592.164754,9474.636058
2397.842566,0.000000,-222.061783,9548.656652
2397.842895,842.705048,666.185348,9474.636058
2397.843224,1455.581446,888.247130,8882.471304
2397.843553,1991.848295,1110.308913,8734.430116
2397.843882,2681.334243,1184.329507,9104.533087
2397.844211,3064.381992,1480.411884,9326.594869
2397.844540,1532.190996,1184.329507,9104.533087
2397.844869,2757.943793,1480.411884,9326.594869
2397.845198,2604.724693,1258.350101,9030.512492
2397.845528,1915.238745,888.247130,9030.512492
2397.845857,1072.533697,518.144159,9474.636058
2397.846186,536.266849,-296.082377,9770.718434
2397.846515,-995.924147,-518.144159,9992.780217
2397.846844,-1225.752797,-1554.432478,10362.883188
2397.847173,-1991.848295,-1406.391290,10732.986159
2397.847502,-1838.629195,-1332.370696,10214.842000
2397.847831,-1915.238745,-1110.308913,10214.842000
2397.848160,-1532.190996,-888.247130,10066.800811
2397.848489,-766.095498,-444.123565,9474.636058
2397.848818,-536.266849,-148.041188,9400.615463
2397.849147,229.828649,370.102971,9252.574275
2397.849476,612.876398,1036.288319,9104.533087
2397.849805,612.876398,518.144159,8438.347739
2397.850134,842.705048,592.164754,8734.430116
2397.850463,842.705048,222.061783,8660.409521
2397.850792,766.095498,222.061783,8290.306550
2397.851121,306.438199,-444.123565,8956.491898
2397.851450,306.438199,-666.185348,9326.594869
2397.851779,383.047749,-740.205942,8364.327145
2397.852109,76.609550,-666.185348,8438.347739
2397.852438,153.219100,-592.164754,8734.430116
2397.852767,383.047749,-518.144159,7994.224174
2397.853096,536.266849,-518.144159,8290.306550
2397.853425,919.314598,-444.123565,8660.409521
2397.853754,1149.143247,-518.144159,7920.203579
2397.854083,995.924147,-370.102971,7994.224174
2397.854412,612.876398,74.020594,8216.285956
2397.854741,995.924147,296.082377,8142.265362
2397.855070,383.047749,-0.000000,8216.285956
2397.855399,0.000000,-0.000000,8734.430116
2397.855728,-153.219100,-518.144159,9104.533087
2397.856057,-689.485948,-296.082377,9178.553681
2397.856386,-1532.190996,-1110.308913,9474.636058
2397.856715,-1532.190996,-888.247130,9844.739029
2397.857044,-1302.362347,-592.164754,9178.553681
2397.857373,-919.314598,-444.123565,9252.574275
2397.857702,-383.047749,-74.020594,9400.615463
2397.858031,0.000000,-0.000000,9252.574275
2397.858360,689.485948,444.123565,9400.615463
2397.858689,1532.190996,518.144159,9696.697840
2397.859019,1991.848295,962.267725,9178.553681
2397.859348,2451.505594,740.205942,9178.553681
2397.859677,2681.334243,1036.288319,9548.656652
2397.860006,2834.553343,814.226536,9178.553681
2397.860335,2987.772442,592.164754,9104.533087
2397.860664,2221.676944,1036.288319,9844.739029
2397.860993,2298.286494,370.102971,9326.594869
2397.861322,1455.581446,370.102971,9474.636058
2397.861651,689.485948,-0.000000,9696.697840
2397.861980,-306.438199,-74.020594,9992.780217
2397.862309,-995.924147,-814.226536,9992.780217
2397.862638,-1532.190996,-1332.370696,10807.006753
2397.862967,-2757.943793,-1702.473667,10584.944971
2397.863296,-1915.238745,-1998.556043,9992.780217
2397.863625,-1838.629195,-2294.638420,10140.821405
2397.863954,-1378.971896,-1406.391290,9474.636058
2397.864283,-995.924147,-1036.288319,9104.533087
2397.864612,-153.219100,-444.123565,9178.553681
2397.864941,229.828649,-666.185348,8734.430116
2397.865270,689.485948,-0.000000,8142.265362
2397.865600,1302.362347,-0.000000,8216.285956
2397.865929,766.095498,-0.000000,8438.347739
2397.866258,612.876398,-74.020594,7994.224174
2397.866587,766.095498,-296.082377,7994.224174
2397.866916,536.266849,-592.164754,8290.306550
2397.867245,383.047749,-888.247130,8364.327145
2397.867574,229.828649,-1258.350101,8438.347739
2397.867903,306.438199,-370.102971,8808.450710
2397.868232,153.219100,-666.185348,8586.388927
2397.868561,536.266849,-740.205942,8142.265362
2397.868890,1302.362347,-518.144159,8512.368333
2397.869219,1225.752797,-0.000000,8438.347739
2397.869548,1532.190996,-222.061783,7920.203579
2397.869877,1149.143247,740.205942,8586.388927
2397.870206,1149.143247,296.082377,8734.430116
2397.870535,459.657299,518.144159,8364.327145
2397.870864,0.000000,444.123565,8956.491898
2397.871193,-689.485948,-0.000000,9400.615463
2397.871522,-1532.190996,-0.000000,9326.594869
2397.871851,-1762.019645,-296.082377,9622.677246
2397.872180,-1225.752797,-592.164754,10066.800811
2397.872510,-1608.800546,-666.185348,9400.615463
2397.872839,-1608.800546,-518.144159,9548.656652
2397.873168,-689.485948,-370.102971,9622.677246
2397.873497,0.000000,222.061783,9474.636058
2397.873826,1072.533697,370.102971,9104.533087
2397.874155,2145.067394,592.164754,9104.533087
2397.874484,2604.724693,888.247130,8586.388927
2397.874813,2681.334243,962.267725,8956.491898
2397.875142,2834.553343,1332.370696,9326.594869
2397.875471,2604.724693,1406.391290,9030.512492
2397.875800,2604.724693,1406.391290,8734.430116
2397.876129,2298.286494,1036.288319,9104.533087
2397.876458,1915.238745,814.226536,9178.553681
2397.876787,1608.800546,-0.000000,9178.553681
2397.877116,229.828649,-814.226536,9548.656652
2397.877445,-536.266849,-1036.288319,10214.842000
2397.877774,-1072.533697,-1702.473667,9918.759623
2397.878103,-1685.410096,-1702.473667,10288.862594
2397.878432,-1915.238745,-1924.535449,10362.883188
2397.878761,-1762.019645,-1554.432478,9918.759623
2397.879091,-1225.752797,-1184.329507,10066.800811
2397.879420,-919.314598,-740.205942,9992.780217
2397.879749,-383.047749,-370.102971,9178.553681
2397.880078,459.657299,148.041188,9030.512492
2397.880407,612.876398,370.102971,9104.533087
2397.880736,1072.533697,444.123565,8438.347739
2397.881065,1149.143247,444.123565,8512.368333
2397.881394,1455.581446,-148.041188,8808.450710
2397.881723,459.657299,296.082377,8512.368333
2397.882052,612.876398,-444.123565,8290.306550
2397.882381,383.047749,-296.082377,8586.388927
2397.882710,153.219100,-222.061783,8882.471304
2397.883039,76.609550,-518.144159,8438.347739
2397.883368,383.047749,-518.144159,8586.388927
2397.883697,766.095498,-666.185348,8734.430116
2397.884026,1302.362347,-888.247130,8290.306550
2397.884355,1149.143247,-370.102971,8660.409521
2397.884684,1302.362347,-222.061783,8512.368333
2397.885013,1149.143247,-0.000000,8068.244768
2397.885342,919.314598,444.123565,8216.285956
2397.885671,536.266849,444.123565,8586.388927
2397.886001,536.266849,444.123565,8364.327145
