#time,accel_x,accel_y,accel_z
2710.989843,1225.752797,148.041188,9400.615463
2710.990172,2298.286494,1776.494261,7994.224174
2710.990502,3370.820191,1998.556043,7698.141797
2710.990831,3370.820191,2072.576638,7920.203579
2710.991160,3294.210641,1850.514855,8290.306550
2710.991489,1455.581446,1850.514855,7402.059420
2710.991818,0.000000,1184.329507,8290.306550
2710.992147,-459.657299,-2146.597232,10362.883188
2710.992476,-1225.752797,-2442.679609,10362.883188
2710.992805,-2374.896044,-2516.700203,10362.883188
2710.993134,-2221.676944,-3256.906145,11103.089130
2710.993463,-2298.286494,-2294.638420,10807.006753
2710.993792,-2145.067394,-1036.288319,8882.471304
2710.994121,-766.095498,-444.123565,9326.594869
2710.994450,1608.800546,-444.123565,9400.615463
2710.994779,2757.943793,1258.350101,7254.018232
2710.995109,3830.477490,2146.597232,7402.059420
2710.995438,4596.572988,222.061783,7550.100608
2710.995767,3294.210641,962.267725,8216.285956
2710.996096,1991.848295,2294.638420,6587.832884
2710.996425,1378.971896,814.226536,7624.121203
2710.996754,919.314598,-0.000000,9178.553681
2710.997083,-306.438199,-1184.329507,9548.656652
2710.997412,-1532.190996,-2072.576638,10288.862594
2710.997741,-1762.019645,-3552.988522,11251.130318
2710.998070,-2604.724693,-2738.761985,10288.862594
2710.998399,-2604.724693,-1406.391290,10436.903782
2710.998728,-1685.410096,-1184.329507,10288.862594
2710.999057,306.438199,-814.226536,10214.842000
2710.999386,1532.190996,888.247130,7772.162391
2710.999716,2451.505594,-0.000000,8068.244768
2711.000045,2987.772442,1850.514855,8956.491898
2711.000374,2681.334243,1628.453072,6735.874072
2711.000703,1532.190996,2368.659014,6587.832884
2711.001032,1072.533697,1332.370696,8364.327145
2711.001361,459.657299,222.061783,8956.491898
2711.001690,-689.485948,-592.164754,10140.821405
2711.002019,-1608.800546,-2590.720797,9992.780217
2711.002348,-1915.238745,-3256.906145,10658.965565
2711.002677,-2451.505594,-740.205942,10140.821405
2711.003006,-2681.334243,-1406.391290,9918.759623
2711.003335,-1532.190996,-1480.411884,11177.109724
2711.003664,229.828649,592.164754,9104.533087
2711.003993,1685.410096,592.164754,7550.100608
2711.004323,2145.067394,1702.473667,8216.285956
2711.004652,2987.772442,666.185348,8364.327145
2711.004981,1915.238745,2368.659014,6957.935855
2711.005310,919.314598,2442.679609,7105.977043
2711.005639,1532.190996,814.226536,8882.471304
2711.005968,1455.581446,666.185348,8734.430116
2711.006297,153.219100,-740.205942,9252.574275
2711.006626,76.609550,-2886.803174,10510.924376
2711.006955,-459.657299,-2368.659014,9622.677246
2711.007284,-2298.286494,-1702.473667,9696.697840
2711.007613,-1532.190996,-1332.370696,10807.006753
2711.007942,-153.219100,-888.247130,9474.636058
2711.008271,536.266849,1184.329507,7772.162391
2711.008600,1608.800546,1184.329507,8364.327145
2711.008930,2068.457845,666.185348,9326.594869
2711.009259,2298.286494,1776.494261,8216.285956
2711.009588,1608.800546,1628.453072,6735.874072
2711.009917,536.266849,740.205942,8290.306550
2711.010246,229.828649,-592.164754,9622.677246
2711.010575,0.000000,-1776.494261,9918.759623
2711.010904,-1072.533697,-962.267725,9474.636058
2711.011233,-995.924147,-2072.576638,10066.800811
2711.011562,-1608.800546,-444.123565,10510.924376
2711.011891,-2068.457845,-0.000000,9918.759623
2711.012220,-995.924147,-592.164754,10362.883188
2711.012549,0.000000,518.144159,8660.409521
2711.012879,919.314598,1184.329507,7920.203579
2711.013208,1455.581446,666.185348,8586.388927
2711.013537,2068.457845,-74.020594,9474.636058
2711.013866,1378.971896,-0.000000,8142.265362
2711.014195,153.219100,1406.391290,7105.977043
2711.014524,153.219100,-222.061783,9326.594869
2711.014854,76.609550,-666.185348,8956.491898
2711.015183,-612.876398,-444.123565,8808.450710
2711.015512,-689.485948,-1850.514855,10436.903782
2711.015841,-536.266849,-2146.597232,9918.759623
2711.016170,-919.314598,-740.205942,9326.594869
2711.016499,-689.485948,-1332.370696,9104.533087
2711.016829,306.438199,-740.205942,9400.615463
2711.017158,1455.581446,-1258.350101,9400.615463
2711.017487,2298.286494,-148.041188,7179.997637
2711.017816,2298.286494,-444.123565,8956.491898
2711.018145,2451.505594,740.205942,7920.203579
2711.018474,2145.067394,1850.514855,6661.853478
2711.018804,1608.800546,1702.473667,7624.121203
2711.019133,1302.362347,-814.226536,9400.615463
2711.019462,-306.438199,-740.205942,9178.553681
2711.019791,-229.828649,-2220.617826,9844.739029
2711.020120,-383.047749,-2516.700203,9992.780217
2711.020449,-612.876398,-2516.700203,9992.780217
2711.020779,-1072.533697,-1406.391290,8956.491898
2711.021108,-1302.362347,-962.267725,9548.656652
2711.021437,-153.219100,-814.226536,9844.739029
2711.021766,0.000000,-0.000000,8216.285956
2711.022095,1838.629195,592.164754,8142.265362
2711.022425,1532.190996,518.144159,9178.553681
2711.022754,1149.143247,444.123565,8956.491898
2711.023083,612.876398,1184.329507,7179.997637
2711.023412,689.485948,-370.102971,8882.471304
2711.023741,383.047749,296.082377,9622.677246
2711.024070,612.876398,-592.164754,9326.594869
2711.024400,-229.828649,-296.082377,9622.677246
2711.024729,-306.438199,-1406.391290,9548.656652
2711.025058,-689.485948,148.041188,9474.636058
2711.025387,-1378.971896,222.061783,8734.430116
2711.025716,-536.266849,-814.226536,9918.759623
2711.026045,153.219100,-74.020594,9474.636058
2711.026375,919.314598,-0.000000,8364.327145
2711.026704,383.047749,148.041188,9030.512492
2711.027033,919.314598,-518.144159,9548.656652
2711.027362,536.266849,888.247130,8438.347739
2711.027691,76.609550,814.226536,8364.327145
2711.028020,689.485948,-0.000000,8882.471304
2711.028350,1072.533697,-0.000000,8364.327145
2711.028679,1149.143247,1036.288319,9400.615463
2711.029008,689.485948,-740.205942,8956.491898
2711.029337,919.314598,-1110.308913,9548.656652
2711.029666,306.438199,518.144159,8660.409521
2711.029996,306.438199,-74.020594,8512.368333
2711.030325,383.047749,-518.144159,9770.718434
2711.030654,919.314598,-148.041188,9104.533087
2711.030983,1072.533697,370.102971,7920.203579
2711.031312,459.657299,518.144159,8882.471304
2711.031641,536.266849,-0.000000,9104.533087
2711.031971,-536.266849,518.144159,8586.388927
2711.032300,-1072.533697,518.144159,8438.347739
2711.032629,-536.266849,-1406.391290,9844.739029
2711.032958,-536.266849,-888.247130,9474.636058
2711.033287,-995.924147,-888.247130,9030.512492
2711.033616,-689.485948,-1850.514855,10362.883188
2711.033946,-842.705048,-1036.288319,10066.800811
2711.034275,-536.266849,814.226536,8438.347739
2711.034604,0.000000,-518.144159,8734.430116
2711.034933,689.485948,962.267725,9918.759623
2711.035262,842.705048,1480.411884,8438.347739
2711.035591,1455.581446,592.164754,8142.265362
2711.035921,919.314598,-0.000000,9326.594869
2711.036250,1072.533697,1258.350101,8586.388927
2711.036579,0.000000,1406.391290,9178.553681
2711.036908,-536.266849,-0.000000,9400.615463
2711.037237,0.000000,-1036.288319,9770.718434
2711.037567,0.000000,-518.144159,9622.677246
2711.037896,0.000000,-1776.494261,9844.739029
2711.038225,0.000000,-1184.329507,10584.944971
2711.038554,-536.266849,-592.164754,8734.430116
2711.038883,0.000000,1110.308913,7624.121203
2711.039212,459.657299,-518.144159,9696.697840
2711.039542,1532.190996,-0.000000,9474.636058
2711.039871,2298.286494,-0.000000,7772.162391
2711.040200,1991.848295,296.082377,7920.203579
2711.040529,1762.019645,148.041188,8882.471304
2711.040858,1149.143247,518.144159,8882.471304
2711.041187,383.047749,-0.000000,7624.121203
2711.041517,689.485948,-1258.350101,9400.615463
2711.041846,995.924147,-888.247130,9548.656652
2711.042175,153.219100,-518.144159,7772.162391
2711.042504,306.438199,-1036.288319,9400.615463
2711.042833,536.266849,-1258.350101,9770.718434
2711.043162,-459.657299,-296.082377,8734.430116
2711.043492,-536.266849,-666.185348,8512.368333
2711.043821,0.000000,-1184.329507,9548.656652
2711.044150,459.657299,-666.185348,9252.574275
2711.044479,536.266849,-888.247130,8290.306550
2711.044808,459.657299,-1702.473667,9474.636058
2711.045138,306.438199,-888.247130,8808.450710
2711.045467,0.000000,1332.370696,8586.388927
2711.045796,-383.047749,1184.329507,8512.368333
2711.046125,76.609550,-296.082377,9622.677246
2711.046454,153.219100,-74.020594,8882.471304
2711.046783,229.828649,-370.102971,9178.553681
2711.047113,-306.438199,-1702.473667,9844.739029
2711.047442,459.657299,-74.020594,9326.594869
2711.047771,-306.438199,740.205942,7846.182985
2711.048100,0.000000,-148.041188,9474.636058
2711.048429,842.705048,296.082377,9696.697840
2711.048758,1149.143247,-0.000000,8512.368333
2711.049088,612.876398,592.164754,8068.244768
2711.049417,0.000000,-0.000000,9104.533087
2711.049746,842.705048,-222.061783,9696.697840
2711.050075,-459.657299,1406.391290,8660.409521
2711.050404,0.000000,592.164754,9252.574275
2711.050733,383.047749,-444.123565,9770.718434
2711.051063,383.047749,444.123565,8512.368333
2711.051392,612.876398,-740.205942,9770.718434
2711.051721,1225.752797,-740.205942,9696.697840
2711.052050,842.705048,518.144159,9178.553681
2711.052379,306.438199,962.267725,8364.327145
2711.052708,536.266849,666.185348,8216.285956
2711.053038,1685.410096,814.226536,9104.533087
2711.053367,1378.971896,1480.411884,7772.162391
2711.053696,459.657299,-0.000000,8808.450710
2711.054025,536.266849,-0.000000,9844.739029
2711.054354,-536.266849,-0.000000,9104.533087
2711.054684,-1149.143247,370.102971,9474.636058
2711.055013,-919.314598,-962.267725,10288.862594
2711.055342,-459.657299,-1110.308913,10732.986159
2711.055671,-612.876398,-814.226536,9400.615463
2711.056000,0.000000,-1036.288319,9696.697840
2711.056329,766.095498,-962.267725,10140.821405
2711.056659,842.705048,1406.391290,8068.244768
2711.056988,536.266849,1702.473667,7920.203579
2711.057317,1072.533697,296.082377,9178.553681
2711.057646,1532.190996,444.123565,8512.368333
2711.057975,1149.143247,666.185348,7846.182985
2711.058304,1302.362347,-666.185348,9104.533087
2711.058634,229.828649,-518.144159,9918.759623
2711.058963,0.000000,-666.185348,8734.430116
2711.059292,-842.705048,-666.185348,8808.450710
2711.059621,-306.438199,-1554.432478,10510.924376
2711.059950,-306.438199,-962.267725,9696.697840
2711.060279,-383.047749,-148.041188,8438.347739
2711.060609,383.047749,-814.226536,9770.718434
2711.060938,995.924147,-74.020594,8882.471304
2711.061267,1149.143247,1480.411884,7994.224174
2711.061596,995.924147,888.247130,8660.409521
2711.061925,1762.019645,74.020594,9326.594869
2711.062255,1838.629195,-0.000000,7772.162391
2711.062584,1378.971896,-740.205942,8142.265362
2711.062913,919.314598,-1406.391290,9326.594869
2711.063242,612.876398,-74.020594,9104.533087
2711.063571,-459.657299,-0.000000,8438.347739
2711.063900,-306.438199,-962.267725,9696.697840
2711.064230,229.828649,-222.061783,9696.697840
2711.064559,0.000000,-74.020594,8882.471304
2711.064888,0.000000,-0.000000,8808.450710
2711.065217,842.705048,-814.226536,9770.718434
2711.065546,919.314598,-222.061783,9104.533087
2711.065875,842.705048,-74.020594,8364.327145
2711.066205,1149.143247,-370.102971,9178.553681
2711.066534,1378.971896,370.102971,8660.409521
2711.066863,1225.752797,518.144159,8512.368333
2711.067192,459.657299,296.082377,8956.491898
2711.067521,536.266849,-1258.350101,9992.780217
2711.067850,-536.266849,444.123565,8586.388927
2711.068180,-1302.362347,-222.061783,9622.677246
2711.068509,-1302.362347,-1036.288319,10510.924376
2711.068838,-1378.971896,-1924.535449,9474.636058
2711.069167,-919.314598,-1480.411884,10288.862594
2711.069496,-383.047749,-1628.453072,9844.739029
2711.069826,383.047749,-962.267725,10140.821405
2711.070155,612.876398,814.226536,8142.265362
2711.070484,1072.533697,1258.350101,6883.915261
2711.070813,842.705048,-0.000000,9696.697840
2711.071142,2221.676944,740.205942,8216.285956
2711.071471,1608.800546,1036.288319,7476.080014
2711.071801,536.266849,148.041188,9178.553681
2711.072130,459.657299,-296.082377,9104.533087
2711.072459,-229.828649,-1110.308913,8882.471304
2711.072788,-1302.362347,-592.164754,9400.615463
2711.073117,-229.828649,-1850.514855,10807.006753
2711.073446,-1532.190996,-1480.411884,9696.697840
2711.073776,-766.095498,-592.164754,9326.594869
2711.074105,383.047749,-1184.329507,9474.636058
2711.074434,1149.143247,-222.061783,9326.594869
2711.074763,1455.581446,1184.329507,7550.100608
2711.075092,1685.410096,962.267725,8660.409521
2711.075421,2145.067394,518.144159,9252.574275
2711.075751,2374.896044,1554.432478,7105.977043
2711.076080,2221.676944,888.247130,8734.430116
2711.076409,1532.190996,592.164754,8660.409521
2711.076738,306.438199,-0.000000,9104.533087
2711.077067,-689.485948,740.205942,8882.471304
2711.077397,-612.876398,-1332.370696,10510.924376
2711.077726,-919.314598,-1702.473667,10881.027347
2711.078055,-1302.362347,-1998.556043,10066.800811
2711.078384,-1072.533697,-1184.329507,9918.759623
2711.078713,0.000000,-1184.329507,9992.780217
2711.079042,306.438199,222.061783,9178.553681
2711.079372,919.314598,1406.391290,8660.409521
2711.079701,1838.629195,444.123565,9400.615463
2711.080030,2298.286494,888.247130,8438.347739
2711.080359,1991.848295,1776.494261,6513.812290
2711.080688,1608.800546,740.205942,8290.306550
2711.081017,1378.971896,740.205942,8660.409521
2711.081347,0.000000,1036.288319,8290.306550
2711.081676,-1378.971896,-148.041188,8586.388927
2711.082005,-1302.362347,-1776.494261,9696.697840
2711.082334,-1225.752797,-2294.638420,10436.903782
2711.082663,-1378.971896,-2442.679609,9696.697840
2711.082992,-1302.362347,-2516.700203,10362.883188
2711.083322,-689.485948,-2294.638420,10066.800811
2711.083651,0.000000,-0.000000,8660.409521
2711.083980,612.876398,444.123565,8882.471304
2711.084309,2451.505594,518.144159,7920.203579
2711.084638,3447.429741,1850.514855,7476.080014
2711.084968,2834.553343,2516.700203,6957.935855
2711.085297,2681.334243,296.082377,8438.347739
2711.085626,2145.067394,1406.391290,7476.080014
2711.085955,1225.752797,814.226536,7698.141797
2711.086284,153.219100,-370.102971,9104.533087
2711.086613,-536.266849,-2664.741391,10214.842000
2711.086943,-842.705048,-2368.659014,10955.047942
2711.087272,-1762.019645,-1998.556043,10362.883188
2711.087601,-1608.800546,-2220.617826,10881.027347
2711.087930,-1225.752797,-1406.391290,10807.006753
2711.088259,-612.876398,-0.000000,8586.388927
2711.088588,153.219100,-0.000000,9474.636058
2711.088918,2068.457845,148.041188,9252.574275
2711.089247,2451.505594,1702.473667,7179.997637
2711.089576,2681.334243,1554.432478,8290.306550
2711.089905,2374.896044,962.267725,8734.430116
2711.090234,1149.143247,1036.288319,8512.368333
2711.090563,76.609550,1480.411884,7772.162391
2711.090893,0.000000,-296.082377,8660.409521
2711.091222,-1455.581446,-2072.576638,11473.192101
2711.091551,-2068.457845,-1776.494261,10510.924376
2711.091880,-1991.848295,-2960.823768,10807.006753
2711.092209,-1991.848295,-2368.659014,10732.986159
2711.092538,-1762.019645,-888.247130,9696.697840
2711.092868,-766.095498,370.102971,8882.471304
2711.093197,536.266849,740.205942,9622.677246
2711.093526,2451.505594,1480.411884,8216.285956
2711.093855,2834.553343,1998.556043,7550.100608
2711.094184,2604.724693,962.267725,8142.265362
2711.094514,2528.115143,444.123565,8068.244768
2711.094843,1762.019645,444.123565,7550.100608
2711.095172,383.047749,518.144159,6957.935855
2711.095501,0.000000,-1332.370696,9918.759623
2711.095830,-919.314598,-1406.391290,10584.944971
2711.096159,-1838.629195,-1924.535449,9104.533087
2711.096489,-1991.848295,-2886.803174,10658.965565
2711.096818,-1225.752797,-1998.556043,10140.821405
2711.097147,-1302.362347,-444.123565,8956.491898
2711.097476,-1378.971896,-592.164754,9770.718434
2711.097805,536.266849,-1184.329507,10066.800811
2711.098134,2911.162892,-444.123565,7920.203579
2711.098464,3677.258390,962.267725,6957.935855
2711.098793,3294.210641,444.123565,7476.080014
2711.099122,2298.286494,1036.288319,8438.347739
2711.099451,1378.971896,2960.823768,6291.750507
2711.099780,1149.143247,1702.473667,7476.080014
2711.100109,459.657299,-0.000000,9844.739029
2711.100439,-842.705048,-1850.514855,9918.759623
2711.100768,-2068.457845,-3478.967927,10436.903782
2711.101097,-1532.190996,-4515.256246,11251.130318
2711.101426,-2451.505594,-4219.173869,11177.109724
2711.101755,-2604.724693,-1110.308913,10732.986159
2711.102085,-842.705048,-444.123565,10066.800811
2711.102414,536.266849,1184.329507,8586.388927
2711.102743,2298.286494,1628.453072,8068.244768
2711.103072,2911.162892,1702.473667,7031.956449
2711.103401,3064.381992,1184.329507,8512.368333
2711.103730,2298.286494,2516.700203,7105.977043
2711.104060,1225.752797,1850.514855,6365.771101
2711.104389,1225.752797,444.123565,8808.450710
2711.104718,536.266849,-370.102971,8586.388927
2711.105047,-306.438199,-1628.453072,9252.574275
2711.105376,-1608.800546,-1850.514855,9696.697840
2711.105705,-2145.067394,-3330.926739,11843.295072
2711.106035,-2221.676944,-2220.617826,10362.883188
2711.106364,-2757.943793,-370.102971,10066.800811
2711.106693,-1378.971896,-1036.288319,10584.944971
2711.107022,76.609550,592.164754,9696.697840
2711.107351,1762.019645,1258.350101,7328.038826
2711.107680,2757.943793,1184.329507,8438.347739
2711.108010,2987.772442,740.205942,8734.430116
2711.108339,2221.676944,1184.329507,7846.182985
