#time,accel_x,accel_y,accel_z
2576.106421,306.438199,1332.370696,9474.636058
2576.106751,1915.238745,2590.720797,8512.368333
2576.107080,3064.381992,3034.844362,8068.244768
2576.107409,3600.648841,3108.864956,7476.080014
2576.107738,2987.772442,2960.823768,7254.018232
2576.108067,2528.115143,2072.576638,7105.977043
2576.108396,1455.581446,1776.494261,7179.997637
2576.108725,459.657299,-1036.288319,8660.409521
2576.109055,-459.657299,-2886.803174,9622.677246
2576.109384,-842.705048,-4145.153275,10658.965565
2576.109713,-1532.190996,-4737.318029,11177.109724
2576.110042,-1608.800546,-3552.988522,11251.130318
2576.110371,-1378.971896,-1850.514855,10807.006753
2576.110700,-459.657299,-0.000000,10436.903782
2576.111029,919.314598,2220.617826,9474.636058
2576.111359,2604.724693,2738.761985,8216.285956
2576.111688,3600.648841,3627.009116,7254.018232
2576.112017,3753.867940,3701.029710,6957.935855
2576.112346,3217.601092,2664.741391,7105.977043
2576.112675,1991.848295,1110.308913,7328.038826
2576.113004,536.266849,-592.164754,8290.306550
2576.113333,-919.314598,-2220.617826,9252.574275
2576.113662,-1838.629195,-3997.112087,10288.862594
2576.113992,-1915.238745,-4293.194464,10955.047942
2576.114321,-2068.457845,-4663.297435,11769.274478
2576.114650,-1915.238745,-3034.844362,11325.150913
2576.114979,-1225.752797,-1776.494261,11029.068536
2576.115308,229.828649,-0.000000,10214.842000
2576.115637,766.095498,2072.576638,9104.533087
2576.115966,2834.553343,2516.700203,8290.306550
2576.116296,3907.087040,3478.967927,7179.997637
2576.116625,3677.258390,3701.029710,6883.915261
2576.116954,2911.162892,2664.741391,6957.935855
2576.117283,1991.848295,1554.432478,6439.791695
2576.117612,383.047749,888.247130,7328.038826
2576.117941,-536.266849,-1998.556043,8956.491898
2576.118270,-1915.238745,-3330.926739,10214.842000
2576.118599,-2145.067394,-4737.318029,10807.006753
2576.118929,-2757.943793,-4367.215058,11325.150913
2576.119258,-2757.943793,-3404.947333,11177.109724
2576.119587,-2374.896044,-1184.329507,10436.903782
2576.119916,-1685.410096,740.205942,9696.697840
2576.120245,76.609550,1924.535449,8660.409521
2576.120574,1608.800546,2442.679609,7476.080014
2576.120903,2604.724693,3330.926739,7105.977043
2576.121233,2987.772442,3182.885551,6291.750507
2576.121562,2145.067394,2368.659014,6587.832884
2576.121891,229.828649,740.205942,6735.874072
2576.122220,-842.705048,-888.247130,8586.388927
2576.122549,-1685.410096,-2738.761985,9696.697840
2576.122878,-2298.286494,-4145.153275,10288.862594
2576.123207,-2374.896044,-4737.318029,10881.027347
2576.123537,-2604.724693,-4145.153275,11325.150913
2576.123866,-2221.676944,-2590.720797,11177.109724
2576.124195,-1455.581446,-1036.288319,10214.842000
2576.124524,-229.828649,1258.350101,9696.697840
2576.124853,1149.143247,1702.473667,8290.306550
2576.125182,2604.724693,2738.761985,7476.080014
2576.125511,3370.820191,3108.864956,6883.915261
2576.125840,2834.553343,2812.782580,6439.791695
2576.126170,2451.505594,1924.535449,6809.894666
2576.126499,1302.362347,592.164754,7402.059420
2576.126828,0.000000,-518.144159,9030.512492
2576.127157,-995.924147,-2812.782580,9770.718434
2576.127486,-1532.190996,-4367.215058,10881.027347
2576.127815,-1838.629195,-4589.276840,11695.253884
2576.128144,-2221.676944,-3552.988522,11695.253884
2576.128474,-1149.143247,-1628.453072,11103.089130
2576.128803,-459.657299,444.123565,10955.047942
2576.129132,1149.143247,1850.514855,9696.697840
2576.129461,2298.286494,3034.844362,8290.306550
2576.129790,3370.820191,4589.276840,7624.121203
2576.130119,3524.039291,3849.070898,7105.977043
2576.130448,3677.258390,3330.926739,6661.853478
2576.130777,1991.848295,2146.597232,6735.874072
2576.131107,1762.019645,888.247130,7698.141797
2576.131436,0.000000,-1184.329507,8438.347739
2576.131765,-919.314598,-3552.988522,10066.800811
2576.132094,-1225.752797,-5107.421000,10510.924376
2576.132423,-1991.848295,-4145.153275,11547.212695
2576.132752,-2221.676944,-4071.132681,11621.233289
2576.133081,-1762.019645,-1406.391290,11029.068536
2576.133411,-459.657299,-444.123565,10584.944971
2576.133740,459.657299,1258.350101,9178.553681
2576.134069,1915.238745,2442.679609,8956.491898
2576.134398,3677.258390,2886.803174,7550.100608
2576.134727,3983.696590,2886.803174,6809.894666
2576.135056,3370.820191,2664.741391,6809.894666
2576.135385,2374.896044,1406.391290,6957.935855
2576.135714,1225.752797,370.102971,7179.997637
2576.136044,842.705048,-740.205942,7476.080014
2576.136373,1072.533697,-2590.720797,9178.553681
2576.136702,-689.485948,-4663.297435,9844.739029
2576.137031,-1149.143247,-4367.215058,10732.986159
2576.137360,-1455.581446,-4367.215058,11621.233289
2576.137689,-1991.848295,-2368.659014,10658.965565
2576.138018,-1455.581446,-0.000000,10436.903782
2576.138348,0.000000,1480.411884,9474.636058
2576.138677,306.438199,2442.679609,8734.430116
2576.139006,2221.676944,2368.659014,7698.141797
2576.139335,2987.772442,3108.864956,7328.038826
2576.139664,2604.724693,2368.659014,7328.038826
2576.139993,2068.457845,1628.453072,6735.874072
2576.140322,612.876398,814.226536,7105.977043
2576.140652,0.000000,-1480.411884,9178.553681
2576.140981,-383.047749,-3034.844362,9326.594869
2576.141310,-919.314598,-3849.070898,10436.903782
2576.141639,-1685.410096,-3849.070898,11029.068536
2576.141968,-1915.238745,-3108.864956,10807.006753
2576.142297,-2145.067394,-1184.329507,10658.965565
2576.142626,-1302.362347,-0.000000,10214.842000
2576.142955,-229.828649,1184.329507,9770.718434
2576.143285,1225.752797,2516.700203,9030.512492
2576.143614,2451.505594,2960.823768,8216.285956
2576.143943,2221.676944,2886.803174,7624.121203
2576.144272,1838.629195,2072.576638,7105.977043
2576.144601,689.485948,740.205942,7698.141797
2576.144930,0.000000,-666.185348,8734.430116
2576.145259,-2068.457845,-1702.473667,8808.450710
2576.145589,-1455.581446,-4071.132681,10288.862594
2576.145918,-1378.971896,-4441.235652,10807.006753
2576.146247,-2221.676944,-3478.967927,10732.986159
2576.146576,-1532.190996,-2738.761985,11251.130318
2576.146905,-1149.143247,-888.247130,9992.780217
2576.147234,-383.047749,1554.432478,9696.697840
2576.147563,1149.143247,2664.741391,8882.471304
2576.147892,2451.505594,3404.947333,7920.203579
2576.148222,2451.505594,3552.988522,7624.121203
2576.148551,2911.162892,3404.947333,7105.977043
2576.148880,1991.848295,2072.576638,7105.977043
2576.149209,153.219100,148.041188,7698.141797
2576.149538,-689.485948,-1110.308913,8956.491898
2576.149867,-1762.019645,-2960.823768,9992.780217
2576.150196,-1532.190996,-4663.297435,10955.047942
2576.150526,-1915.238745,-5181.441594,10658.965565
2576.150855,-1532.190996,-3627.009116,11473.192101
2576.151184,-1378.971896,-2072.576638,10732.986159
2576.151513,0.000000,-370.102971,9844.739029
2576.151842,1072.533697,1554.432478,9252.574275
2576.152171,2757.943793,2590.720797,8364.327145
2576.152500,3907.087040,3330.926739,7328.038826
2576.152830,3753.867940,2812.782580,7105.977043
2576.153159,3370.820191,3330.926739,6513.812290
2576.153488,2528.115143,2516.700203,7105.977043
2576.153817,1532.190996,1702.473667,6809.894666
2576.154146,1072.533697,444.123565,7550.100608
2576.154475,612.876398,-2368.659014,8882.471304
2576.154804,-1149.143247,-5255.462188,10584.944971
2576.155133,-1915.238745,-4441.235652,10955.047942
2576.155463,-1608.800546,-5107.421000,11843.295072
2576.155792,-2145.067394,-2738.761985,10436.903782
2576.156121,-1378.971896,-518.144159,10807.006753
2576.156450,0.000000,444.123565,9326.594869
2576.156779,1225.752797,2960.823768,8956.491898
2576.157108,3140.991542,2886.803174,7994.224174
2576.157437,3294.210641,3627.009116,7031.956449
2576.157767,3447.429741,3182.885551,7105.977043
2576.158096,2604.724693,1776.494261,7105.977043
2576.158425,766.095498,296.082377,7402.059420
2576.158754,-383.047749,-1850.514855,9622.677246
2576.159083,-919.314598,-3478.967927,10288.862594
2576.159412,-995.924147,-3849.070898,11177.109724
2576.159741,-1532.190996,-4737.318029,10881.027347
2576.160070,-1685.410096,-3182.885551,11103.089130
2576.160400,-1378.971896,-1776.494261,10881.027347
2576.160729,-306.438199,222.061783,10140.821405
2576.161058,919.314598,1702.473667,8956.491898
2576.161387,1838.629195,2516.700203,8068.244768
2576.161716,2681.334243,2960.823768,7105.977043
2576.162045,3370.820191,3330.926739,7179.997637
2576.162374,2681.334243,2886.803174,7105.977043
2576.162704,1991.848295,1776.494261,7254.018232
2576.163033,612.876398,962.267725,7920.203579
2576.163362,-689.485948,-1036.288319,9104.533087
2576.163691,-1072.533697,-2812.782580,10140.821405
2576.164020,-1838.629195,-4737.318029,11103.089130
2576.164349,-2374.896044,-4293.194464,11399.171507
2576.164678,-2451.505594,-3256.906145,11177.109724
2576.165007,-2068.457845,-1480.411884,10584.944971
2576.165337,-1378.971896,666.185348,9918.759623
2576.165666,459.657299,1998.556043,8808.450710
2576.165995,1685.410096,3108.864956,7624.121203
2576.166324,3294.210641,3849.070898,7105.977043
2576.166653,2987.772442,3701.029710,6365.771101
2576.166982,2374.896044,2664.741391,6883.915261
2576.167311,995.924147,962.267725,7328.038826
2576.167641,-842.705048,-518.144159,8660.409521
2576.167970,-1608.800546,-2590.720797,10288.862594
2576.168299,-2374.896044,-4145.153275,10955.047942
2576.168628,-2681.334243,-4811.338623,11769.274478
2576.168957,-2757.943793,-4219.173869,11991.336260
2576.169286,-2451.505594,-2590.720797,11399.171507
2576.169615,-1532.190996,-518.144159,10732.986159
2576.169945,0.000000,1258.350101,9548.656652
2576.170274,1532.190996,2368.659014,8438.347739
2576.170603,2451.505594,2738.761985,7476.080014
2576.170932,3294.210641,3330.926739,6809.894666
2576.171261,3524.039291,3182.885551,6735.874072
2576.171590,2451.505594,2220.617826,6661.853478
2576.171919,1608.800546,1110.308913,7402.059420
2576.172248,-153.219100,-370.102971,8364.327145
2576.172578,-1225.752797,-2368.659014,9548.656652
2576.172907,-1685.410096,-3775.050304,10658.965565
2576.173236,-2451.505594,-4737.318029,11695.253884
2576.173565,-1762.019645,-3701.029710,11547.212695
2576.173894,-1225.752797,-1850.514855,11251.130318
2576.174223,-689.485948,-444.123565,10288.862594
2576.174552,612.876398,1998.556043,9400.615463
2576.174882,2298.286494,3182.885551,7994.224174
2576.175211,3294.210641,3478.967927,7698.141797
2576.175540,3677.258390,3997.112087,7031.956449
2576.175869,3524.039291,3552.988522,7031.956449
2576.176198,2298.286494,2294.638420,6587.832884
2576.176527,1225.752797,1110.308913,7476.080014
2576.176856,76.609550,-888.247130,8290.306550
2576.177185,-995.924147,-3627.009116,10066.800811
2576.177515,-1838.629195,-4145.153275,10732.986159
2576.177844,-1149.143247,-5033.400406,11695.253884
2576.178173,-2604.724693,-4219.173869,11473.192101
2576.178502,-1762.019645,-1702.473667,11399.171507
2576.178831,-306.438199,-370.102971,10140.821405
2576.179160,612.876398,2220.617826,8956.491898
2576.179489,2145.067394,2664.741391,8364.327145
2576.179819,3524.039291,2960.823768,7624.121203
2576.180148,2298.286494,3108.864956,6883.915261
2576.180477,3524.039291,2368.659014,6883.915261
2576.180806,1991.848295,1628.453072,6661.853478
2576.181135,1149.143247,222.061783,7624.121203
2576.181464,-306.438199,-1480.411884,8512.368333
2576.181793,-766.095498,-3552.988522,10214.842000
2576.182122,-1532.190996,-4441.235652,11103.089130
2576.182452,-1378.971896,-4737.318029,11769.274478
2576.182781,-2068.457845,-3108.864956,11917.315666
2576.183110,-1455.581446,-1554.432478,11325.150913
2576.183439,-612.876398,666.185348,10288.862594
2576.183768,766.095498,2442.679609,8808.450710
2576.184097,2451.505594,3701.029710,8142.265362
2576.184426,3524.039291,4293.194464,7254.018232
2576.184756,3217.601092,3923.091493,6957.935855
2576.185085,2987.772442,3182.885551,6809.894666
2576.185414,2298.286494,1036.288319,6809.894666
2576.185743,536.266849,444.123565,6809.894666
2576.186072,-1225.752797,-888.247130,9252.574275
2576.186401,-1378.971896,-4663.297435,10807.006753
2576.186730,-2451.505594,-4071.132681,10362.883188
2576.187060,-2374.896044,-4367.215058,11769.274478
2576.187389,-2451.505594,-3627.009116,11029.068536
2576.187718,-1378.971896,-814.226536,10658.965565
2576.188047,-995.924147,148.041188,9252.574275
2576.188376,919.314598,3034.844362,8734.430116
2576.188705,2068.457845,2738.761985,8438.347739
2576.189034,2911.162892,3627.009116,7105.977043
2576.189363,2757.943793,3108.864956,6809.894666
2576.189693,2451.505594,1924.535449,7328.038826
2576.190022,459.657299,-0.000000,7254.018232
2576.190351,-1225.752797,-0.000000,9104.533087
2576.190680,-1762.019645,-2960.823768,10066.800811
2576.191009,-2221.676944,-3849.070898,10140.821405
2576.191338,-2068.457845,-5255.462188,10881.027347
2576.191667,-1991.848295,-4367.215058,11399.171507
2576.191997,-1685.410096,-2590.720797,11325.150913
2576.192326,-1149.143247,-1480.411884,10881.027347
2576.192655,-306.438199,666.185348,9252.574275
2576.192984,1532.190996,2738.761985,9030.512492
2576.193313,2681.334243,3478.967927,7846.182985
2576.193642,3294.210641,3849.070898,7105.977043
2576.193971,2681.334243,3552.988522,7105.977043
2576.194300,2681.334243,2886.803174,6957.935855
2576.194630,1455.581446,1554.432478,7105.977043
2576.194959,842.705048,-0.000000,7698.141797
2576.195288,-612.876398,-2220.617826,9474.636058
2576.195617,-1225.752797,-4367.215058,9992.780217
2576.195946,-1762.019645,-4663.297435,11325.150913
2576.196275,-2221.676944,-4737.318029,11695.253884
2576.196604,-2528.115143,-2960.823768,11473.192101
2576.196934,-1915.238745,-1480.411884,11103.089130
2576.197263,-766.095498,888.247130,10288.862594
2576.197592,1072.533697,2146.597232,8734.430116
2576.197921,2604.724693,3404.947333,7846.182985
2576.198250,3753.867940,3552.988522,6735.874072
2576.198579,3753.867940,3034.844362,7031.956449
2576.198908,2604.724693,2146.597232,6513.812290
2576.199238,1378.971896,740.205942,7550.100608
2576.199567,76.609550,-740.205942,8512.368333
2576.199896,-536.266849,-2886.803174,9326.594869
2576.200225,-995.924147,-3997.112087,10066.800811
2576.200554,-1455.581446,-5107.421000,11399.171507
2576.200883,-1762.019645,-4071.132681,11695.253884
2576.201212,-1149.143247,-2664.741391,10955.047942
2576.201541,-689.485948,-370.102971,9696.697840
2576.201871,306.438199,1850.514855,9178.553681
2576.202200,1915.238745,2738.761985,8364.327145
2576.202529,2911.162892,3404.947333,7920.203579
2576.202858,3753.867940,3182.885551,7254.018232
2576.203187,3064.381992,2812.782580,6735.874072
2576.203516,1991.848295,1776.494261,7254.018232
2576.203845,919.314598,-148.041188,7476.080014
2576.204175,-995.924147,-1036.288319,8290.306550
2576.204504,-1302.362347,-3108.864956,10436.903782
2576.204833,-1915.238745,-4515.256246,10955.047942
2576.205162,-2145.067394,-4589.276840,11547.212695
2576.205491,-2374.896044,-3478.967927,11621.233289
2576.205820,-1838.629195,-1406.391290,10881.027347
2576.206149,-1072.533697,-74.020594,10955.047942
2576.206478,1149.143247,1776.494261,9474.636058
2576.206808,2145.067394,3182.885551,8068.244768
2576.207137,3524.039291,3478.967927,7698.141797
2576.207466,3217.601092,3034.844362,7031.956449
2576.207795,2911.162892,3256.906145,6661.853478
2576.208124,1762.019645,2072.576638,7254.018232
2576.208453,919.314598,592.164754,6883.915261
2576.208782,-306.438199,-740.205942,8364.327145
2576.209111,-1302.362347,-3478.967927,10658.965565
2576.209440,-1225.752797,-3849.070898,10658.965565
2576.209770,-1608.800546,-5033.400406,11177.109724
2576.210099,-2068.457845,-3775.050304,10807.006753
2576.210428,-1378.971896,-1036.288319,11029.068536
2576.210757,-153.219100,-148.041188,9696.697840
2576.211086,612.876398,2146.597232,8068.244768
2576.211415,2451.505594,3775.050304,8586.388927
2576.211744,3140.991542,3923.091493,7105.977043
2576.212073,3140.991542,3552.988522,6661.853478
2576.212403,2298.286494,2886.803174,6957.935855
2576.212732,689.485948,296.082377,7254.018232
2576.213061,-1225.752797,-1110.308913,9400.615463
2576.213390,-2374.896044,-3108.864956,9992.780217
2576.213719,-3294.210641,-4737.318029,10807.006753
2576.214048,-2757.943793,-4885.359217,11103.089130
2576.214377,-1991.848295,-4219.173869,10955.047942
2576.214706,-2145.067394,-2590.720797,10584.944971
2576.215035,-1149.143247,-1036.288319,10807.006753
2576.215365,229.828649,962.267725,9770.718434
2576.215694,1455.581446,2442.679609,8882.471304
2576.216023,2681.334243,3330.926739,7402.059420
2576.216352,3370.820191,3923.091493,7031.956449
2576.216681,3064.381992,3552.988522,7254.018232
2576.217010,2451.505594,2516.700203,7328.038826
2576.217339,1455.581446,1036.288319,7994.224174
2576.217668,459.657299,-814.226536,8956.491898
2576.217998,-1532.190996,-2516.700203,9548.656652
2576.218327,-1915.238745,-4293.194464,10510.924376
2576.218656,-2298.286494,-5329.482782,11473.192101
2576.218985,-2298.286494,-4219.173869,11177.109724
2576.219314,-1762.019645,-2442.679609,11029.068536
2576.219643,-536.266849,-444.123565,10288.862594
2576.219972,1072.533697,1702.473667,9178.553681
2576.220301,2681.334243,2368.659014,8216.285956
2576.220630,2681.334243,2960.823768,7179.997637
2576.220960,3600.648841,3034.844362,7105.977043
2576.221289,3294.210641,4367.215058,6365.771101
2576.221618,2298.286494,2960.823768,7105.977043
2576.221947,1455.581446,1628.453072,7402.059420
2576.222276,536.266849,370.102971,8290.306550
2576.222605,-766.095498,-3701.029710,9992.780217
2576.222934,-1532.190996,-5551.544565,10881.027347
