#time,accel_x,accel_y,accel_z
2726.449013,-1762.019645,-1184.329507,10214.842000
2726.449342,-536.266849,-370.102971,10288.862594
2726.449671,-1838.629195,-2960.823768,9474.636058
2726.450000,-2987.772442,-666.185348,10658.965565
2726.450329,-306.438199,-444.123565,11177.109724
2726.450658,-153.219100,444.123565,9104.533087
2726.450987,306.438199,-0.000000,8660.409521
2726.451316,2068.457845,-222.061783,9030.512492
2726.451645,2068.457845,-0.000000,7105.977043
2726.451974,1991.848295,2220.617826,7624.121203
2726.452303,2451.505594,814.226536,6735.874072
2726.452632,1608.800546,1998.556043,7624.121203
2726.452961,2145.067394,962.267725,8290.306550
2726.453290,1302.362347,-888.247130,7772.162391
2726.453619,-229.828649,-1184.329507,9400.615463
2726.453948,-1608.800546,-2294.638420,8956.491898
2726.454277,-1838.629195,-1036.288319,9844.739029
2726.454606,-2374.896044,-2294.638420,11547.212695
2726.454935,-1838.629195,-592.164754,9400.615463
2726.455265,-919.314598,-888.247130,9178.553681
2726.455594,-1302.362347,-1332.370696,10066.800811
2726.455923,383.047749,-444.123565,8512.368333
2726.456252,995.924147,296.082377,8142.265362
2726.456581,919.314598,370.102971,8808.450710
2726.456910,612.876398,1036.288319,7846.182985
2726.457239,1302.362347,296.082377,8068.244768
2726.457568,459.657299,-0.000000,9178.553681
2726.457897,995.924147,-222.061783,8660.409521
2726.458226,229.828649,-444.123565,8290.306550
2726.458555,-459.657299,-1184.329507,9400.615463
2726.458884,-1225.752797,-148.041188,9992.780217
2726.459213,-842.705048,-0.000000,9178.553681
2726.459542,-919.314598,-740.205942,9548.656652
2726.459871,-689.485948,-962.267725,10140.821405
2726.460200,0.000000,-296.082377,7994.224174
2726.460530,-153.219100,-1110.308913,9400.615463
2726.460859,0.000000,-222.061783,9326.594869
2726.461188,612.876398,-0.000000,9474.636058
2726.461517,1302.362347,-0.000000,9326.594869
2726.461846,1915.238745,-222.061783,9030.512492
2726.462175,2987.772442,-0.000000,8660.409521
2726.462504,2298.286494,-0.000000,7920.203579
2726.462833,2451.505594,592.164754,8142.265362
2726.463162,2221.676944,1776.494261,8290.306550
2726.463491,2068.457845,1480.411884,7846.182985
2726.463820,1762.019645,740.205942,8882.471304
2726.464149,1532.190996,-148.041188,9252.574275
2726.464478,76.609550,-814.226536,8734.430116
2726.464807,-383.047749,-740.205942,9104.533087
2726.465136,-229.828649,-1480.411884,10214.842000
2726.465465,-919.314598,-1184.329507,9844.739029
2726.465795,-306.438199,-1776.494261,10288.862594
2726.466124,0.000000,-1480.411884,10510.924376
2726.466453,689.485948,-814.226536,9918.759623
2726.466782,1302.362347,-370.102971,8586.388927
2726.467111,995.924147,-0.000000,9104.533087
2726.467440,1072.533697,1184.329507,8882.471304
2726.467769,1455.581446,1184.329507,7920.203579
2726.468098,1762.019645,1184.329507,8142.265362
2726.468427,842.705048,296.082377,8216.285956
2726.468756,383.047749,-0.000000,7772.162391
2726.469085,153.219100,-666.185348,7920.203579
2726.469414,-2145.067394,-592.164754,10807.006753
2726.469743,-2374.896044,-2368.659014,10732.986159
2726.470072,-2221.676944,-1702.473667,10066.800811
2726.470401,-2145.067394,-1554.432478,10881.027347
2726.470730,-2068.457845,-1850.514855,10658.965565
2726.471060,-919.314598,-1036.288319,9474.636058
2726.471389,0.000000,-518.144159,10066.800811
2726.471718,766.095498,1332.370696,8512.368333
2726.472047,1991.848295,370.102971,7920.203579
2726.472376,2451.505594,1110.308913,7698.141797
2726.472705,3140.991542,1702.473667,7031.956449
2726.473034,2757.943793,1258.350101,6957.935855
2726.473363,1225.752797,1036.288319,7624.121203
2726.473692,536.266849,-0.000000,8882.471304
2726.474021,-612.876398,444.123565,8956.491898
2726.474350,-1225.752797,-1776.494261,10288.862594
2726.474679,-1149.143247,-1850.514855,11695.253884
2726.475008,-1608.800546,-1480.411884,10362.883188
2726.475337,-2374.896044,-1110.308913,9844.739029
2726.475666,-1149.143247,-148.041188,11177.109724
2726.475995,306.438199,444.123565,9918.759623
2726.476325,229.828649,-592.164754,8290.306550
2726.476654,1685.410096,370.102971,9030.512492
2726.476983,2451.505594,-0.000000,7772.162391
2726.477312,2528.115143,1184.329507,7328.038826
2726.477641,2298.286494,1258.350101,7698.141797
2726.477970,1302.362347,1036.288319,6587.832884
2726.478299,1225.752797,666.185348,8364.327145
2726.478628,842.705048,-222.061783,9474.636058
2726.478957,-919.314598,-1628.453072,9178.553681
2726.479286,-1685.410096,-2072.576638,9770.718434
2726.479615,-995.924147,-1480.411884,9992.780217
2726.479944,-2451.505594,-296.082377,10066.800811
2726.480273,-1302.362347,-592.164754,10288.862594
2726.480602,-383.047749,-592.164754,8956.491898
2726.480931,76.609550,888.247130,9474.636058
2726.481261,919.314598,222.061783,9326.594869
2726.481590,2068.457845,1184.329507,7994.224174
2726.481919,842.705048,1628.453072,7920.203579
2726.482248,1455.581446,1850.514855,8290.306550
2726.482577,1455.581446,-0.000000,8438.347739
2726.482906,383.047749,-0.000000,8882.471304
2726.483235,1915.238745,518.144159,9400.615463
2726.483564,919.314598,-592.164754,9252.574275
2726.483893,-229.828649,-444.123565,8882.471304
2726.484222,612.876398,296.082377,9104.533087
2726.484551,536.266849,-296.082377,9474.636058
2726.484880,229.828649,-592.164754,9474.636058
2726.485209,842.705048,222.061783,9696.697840
2726.485538,459.657299,-962.267725,9104.533087
2726.485867,0.000000,-0.000000,7550.100608
2726.486196,612.876398,370.102971,9918.759623
2726.486526,766.095498,-0.000000,8956.491898
2726.486855,842.705048,-222.061783,8216.285956
2726.487184,1455.581446,-666.185348,9474.636058
2726.487513,1149.143247,-1702.473667,9326.594869
2726.487842,612.876398,-740.205942,8438.347739
2726.488171,766.095498,-1036.288319,9104.533087
2726.488500,-383.047749,-740.205942,9548.656652
2726.488829,0.000000,-0.000000,9104.533087
2726.489158,153.219100,-74.020594,9326.594869
2726.489487,306.438199,-370.102971,9400.615463
2726.489816,0.000000,-222.061783,8808.450710
2726.490145,-612.876398,-74.020594,9178.553681
2726.490474,-383.047749,-0.000000,8586.388927
2726.490803,-612.876398,296.082377,9104.533087
2726.491132,0.000000,-296.082377,8956.491898
2726.491461,0.000000,-296.082377,9474.636058
2726.491791,-383.047749,-1184.329507,9326.594869
2726.492120,-612.876398,-888.247130,8586.388927
2726.492449,-689.485948,-1554.432478,9474.636058
2726.492778,-229.828649,-444.123565,9474.636058
2726.493107,0.000000,-518.144159,8734.430116
2726.493436,0.000000,-888.247130,9474.636058
2726.493765,612.876398,-296.082377,9104.533087
2726.494094,1378.971896,222.061783,8290.306550
2726.494423,612.876398,-518.144159,9252.574275
2726.494752,-689.485948,666.185348,9400.615463
2726.495081,1225.752797,518.144159,7994.224174
2726.495410,76.609550,-0.000000,8882.471304
2726.495739,229.828649,-148.041188,9696.697840
2726.496068,383.047749,-444.123565,7772.162391
2726.496397,-153.219100,-518.144159,8512.368333
2726.496726,-612.876398,-74.020594,9400.615463
2726.497056,-383.047749,-518.144159,8660.409521
2726.497385,0.000000,-0.000000,8734.430116
2726.497714,306.438199,-1110.308913,10288.862594
2726.498043,229.828649,-518.144159,8586.388927
2726.498372,459.657299,-148.041188,8068.244768
2726.498701,306.438199,-0.000000,9178.553681
2726.499030,0.000000,1406.391290,8586.388927
2726.499359,1072.533697,-148.041188,8882.471304
2726.499688,919.314598,-592.164754,8142.265362
2726.500017,689.485948,444.123565,9252.574275
2726.500346,766.095498,-222.061783,8808.450710
2726.500675,229.828649,-888.247130,8808.450710
2726.501004,536.266849,1258.350101,9622.677246
2726.501333,766.095498,740.205942,9178.553681
2726.501662,229.828649,-74.020594,10436.903782
2726.501991,383.047749,-0.000000,10584.944971
2726.502321,612.876398,-0.000000,9696.697840
2726.502650,153.219100,-0.000000,9474.636058
2726.502979,0.000000,-0.000000,9474.636058
2726.503308,459.657299,-0.000000,10288.862594
2726.503637,1915.238745,-814.226536,8734.430116
2726.503966,153.219100,1332.370696,9030.512492
2726.504295,1762.019645,-1406.391290,10658.965565
2726.504624,2528.115143,-444.123565,8512.368333
2726.504953,1378.971896,1702.473667,7920.203579
2726.505282,1762.019645,-222.061783,8290.306550
2726.505611,2604.724693,888.247130,9326.594869
2726.505940,0.000000,-0.000000,8586.388927
2726.506269,1685.410096,1480.411884,9252.574275
2726.506598,0.000000,-1480.411884,9548.656652
2726.506927,-612.876398,518.144159,8290.306550
2726.507256,0.000000,-370.102971,9918.759623
2726.507586,-919.314598,-666.185348,10140.821405
2726.507915,-1762.019645,-1184.329507,8586.388927
2726.508244,229.828649,-0.000000,9844.739029
2726.508573,0.000000,-1184.329507,8882.471304
2726.508902,0.000000,-740.205942,8068.244768
2726.509231,459.657299,1036.288319,7105.977043
2726.509560,1149.143247,962.267725,9474.636058
2726.509889,1149.143247,148.041188,8512.368333
2726.510218,1149.143247,888.247130,8290.306550
2726.510547,1455.581446,-0.000000,9474.636058
2726.510876,-229.828649,-0.000000,7920.203579
2726.511205,612.876398,518.144159,8512.368333
2726.511534,-536.266849,-518.144159,8216.285956
2726.511863,-766.095498,-1184.329507,9918.759623
2726.512192,-1302.362347,-518.144159,9622.677246
2726.512521,-1302.362347,-1924.535449,9474.636058
2726.512851,-1762.019645,-1776.494261,9474.636058
2726.513180,-1302.362347,-888.247130,9474.636058
2726.513509,-1378.971896,-1036.288319,9992.780217
2726.513838,-689.485948,-74.020594,9326.594869
2726.514167,1149.143247,-74.020594,8512.368333
2726.514496,459.657299,-0.000000,8586.388927
2726.514825,1149.143247,-1110.308913,9474.636058
2726.515154,1225.752797,-148.041188,7698.141797
2726.515483,1302.362347,666.185348,7920.203579
2726.515812,153.219100,740.205942,9178.553681
2726.516141,536.266849,222.061783,8068.244768
2726.516470,842.705048,962.267725,8882.471304
2726.516799,229.828649,-0.000000,9844.739029
2726.517128,459.657299,-666.185348,8882.471304
2726.517457,-383.047749,-222.061783,8808.450710
2726.517786,-306.438199,-74.020594,10066.800811
2726.518116,-383.047749,-0.000000,8734.430116
2726.518445,76.609550,-962.267725,8142.265362
2726.518774,612.876398,-1036.288319,10066.800811
2726.519103,1378.971896,-222.061783,9474.636058
2726.519432,1455.581446,-296.082377,9400.615463
2726.519761,766.095498,-74.020594,8586.388927
2726.520090,0.000000,1036.288319,9326.594869
2726.520419,1455.581446,1036.288319,9548.656652
2726.520748,919.314598,-222.061783,9252.574275
2726.521077,689.485948,-222.061783,9178.553681
2726.521406,306.438199,-0.000000,8734.430116
2726.521735,536.266849,-444.123565,8660.409521
2726.522064,-612.876398,-962.267725,10510.924376
2726.522393,-306.438199,-370.102971,9918.759623
2726.522722,153.219100,-740.205942,9548.656652
2726.523051,0.000000,-1258.350101,10066.800811
2726.523381,0.000000,-296.082377,8882.471304
2726.523710,229.828649,-518.144159,8956.491898
2726.524039,0.000000,-0.000000,9622.677246
2726.524368,383.047749,148.041188,8586.388927
2726.524697,1149.143247,-370.102971,8364.327145
2726.525026,995.924147,-74.020594,9178.553681
2726.525355,536.266849,444.123565,9252.574275
2726.525684,1302.362347,-222.061783,8438.347739
2726.526013,612.876398,222.061783,8660.409521
2726.526342,689.485948,1184.329507,9104.533087
2726.526671,612.876398,592.164754,8882.471304
2726.527000,229.828649,-370.102971,9474.636058
2726.527329,766.095498,-0.000000,8586.388927
2726.527658,459.657299,-444.123565,8364.327145
2726.527987,0.000000,-74.020594,8216.285956
2726.528316,0.000000,-148.041188,8734.430116
2726.528646,612.876398,592.164754,8882.471304
2726.528975,76.609550,-518.144159,7698.141797
2726.529304,689.485948,-888.247130,9326.594869
2726.529633,1225.752797,-740.205942,9474.636058
2726.529962,536.266849,-0.000000,8512.368333
2726.530291,383.047749,296.082377,9030.512492
2726.530620,766.095498,888.247130,9326.594869
2726.530949,0.000000,-0.000000,8512.368333
2726.531278,76.609550,592.164754,10584.944971
2726.531607,-383.047749,-666.185348,9844.739029
2726.531936,-1455.581446,-1110.308913,9622.677246
2726.532265,-459.657299,-444.123565,9770.718434
2726.532594,-1302.362347,-296.082377,10140.821405
2726.532923,-1532.190996,-1258.350101,9696.697840
2726.533252,-459.657299,-0.000000,8882.471304
2726.533581,459.657299,-666.185348,9622.677246
2726.533911,1072.533697,-0.000000,8808.450710
2726.534240,612.876398,-0.000000,8068.244768
2726.534569,1302.362347,888.247130,8364.327145
2726.534898,153.219100,740.205942,8586.388927
2726.535227,842.705048,-518.144159,8808.450710
2726.535556,766.095498,-0.000000,9918.759623
2726.535885,-842.705048,-1702.473667,9622.677246
2726.536214,-1838.629195,-666.185348,9178.553681
2726.536543,0.000000,-666.185348,10584.944971
2726.536872,-1608.800546,-740.205942,10140.821405
2726.537201,-842.705048,296.082377,8882.471304
2726.537530,536.266849,-888.247130,10510.924376
2726.537859,0.000000,-0.000000,9252.574275
2726.538188,1149.143247,1184.329507,8734.430116
2726.538517,536.266849,-1480.411884,8956.491898
2726.538846,842.705048,888.247130,8438.347739
2726.539176,2374.896044,1702.473667,8734.430116
2726.539505,2145.067394,666.185348,7698.141797
2726.539834,919.314598,-0.000000,8586.388927
2726.540163,1455.581446,-888.247130,9326.594869
2726.540492,1072.533697,-222.061783,7698.141797
2726.540821,-383.047749,-740.205942,9548.656652
2726.541150,536.266849,-1184.329507,9770.718434
2726.541479,689.485948,-222.061783,9252.574275
2726.541808,0.000000,-1332.370696,9770.718434
2726.542137,1072.533697,-740.205942,9178.553681
2726.542466,689.485948,-444.123565,8364.327145
2726.542795,1072.533697,-1036.288319,9474.636058
2726.543124,919.314598,592.164754,8512.368333
2726.543453,1149.143247,592.164754,7254.018232
2726.543782,612.876398,148.041188,7772.162391
2726.544112,1302.362347,592.164754,9252.574275
2726.544441,1685.410096,-740.205942,9104.533087
2726.544770,-229.828649,-222.061783,7846.182985
2726.545099,0.000000,-1110.308913,10066.800811
2726.545428,612.876398,-296.082377,9474.636058
2726.545757,-536.266849,-444.123565,9696.697840
2726.546086,306.438199,-1406.391290,10955.047942
2726.546415,919.314598,-370.102971,8808.450710
2726.546744,536.266849,666.185348,8660.409521
2726.547073,1072.533697,-666.185348,9918.759623
2726.547402,766.095498,814.226536,9030.512492
2726.547731,995.924147,1036.288319,8290.306550
2726.548060,1608.800546,740.205942,8660.409521
2726.548389,919.314598,-0.000000,9474.636058
2726.548718,153.219100,-148.041188,8882.471304
2726.549047,0.000000,370.102971,8586.388927
2726.549377,-1225.752797,-888.247130,10140.821405
2726.549706,-1302.362347,-296.082377,9474.636058
2726.550035,-459.657299,-1184.329507,9474.636058
2726.550364,-306.438199,-962.267725,10288.862594
2726.550693,-306.438199,-148.041188,9030.512492
2726.551022,153.219100,-666.185348,8956.491898
2726.551351,0.000000,592.164754,9104.533087
2726.551680,842.705048,1406.391290,8142.265362
2726.552009,536.266849,296.082377,8068.244768
2726.552338,612.876398,370.102971,7994.224174
2726.552667,1149.143247,-0.000000,8438.347739
2726.552996,153.219100,-74.020594,7920.203579
2726.553325,-612.876398,-1258.350101,8586.388927
2726.553654,-689.485948,-1628.453072,9548.656652
2726.553983,-1225.752797,-814.226536,8734.430116
2726.554312,-612.876398,-1554.432478,9474.636058
2726.554643,-689.485948,-2072.576638,10140.821405
2726.554972,-459.657299,-1332.370696,9696.697840
2726.555301,536.266849,296.082377,8290.306550
2726.555630,1225.752797,888.247130,8882.471304
2726.555959,1225.752797,962.267725,7698.141797
2726.556288,1915.238745,1110.308913,7920.203579
2726.556618,1072.533697,444.123565,9474.636058
2726.556947,995.924147,518.144159,8438.347739
2726.557276,153.219100,-518.144159,8956.491898
2726.557605,-459.657299,-222.061783,10436.903782
2726.557934,-842.705048,-1184.329507,10510.924376
2726.558263,-1149.143247,-1628.453072,9992.780217
2726.558592,-536.266849,-1702.473667,10066.800811
2726.558921,306.438199,-1554.432478,10436.903782
2726.559250,919.314598,-0.000000,9400.615463
2726.559579,2298.286494,370.102971,8364.327145
2726.559909,2528.115143,1332.370696,8586.388927
2726.560238,2451.505594,1258.350101,8882.471304
2726.560567,2298.286494,1480.411884,7402.059420
2726.560896,1838.629195,1332.370696,8734.430116
2726.561225,919.314598,-148.041188,8586.388927
2726.561554,0.000000,740.205942,7920.203579
2726.561883,-842.705048,-1702.473667,10658.965565
2726.562212,-2068.457845,-814.226536,10066.800811
2726.562541,-1608.800546,-1480.411884,9696.697840
2726.562871,-919.314598,-1998.556043,10436.903782
2726.563200,-306.438199,-2368.659014,9474.636058
2726.563529,-766.095498,-592.164754,9104.533087
2726.563858,-306.438199,-592.164754,10066.800811
2726.564187,536.266849,1184.329507,8882.471304
2726.564516,1685.410096,1776.494261,8290.306550
2726.564845,2681.334243,1702.473667,7920.203579
2726.565174,2068.457845,2146.597232,8586.388927
2726.565503,2145.067394,444.123565,8882.471304
2726.565832,1455.581446,1850.514855,7698.141797
2726.566162,229.828649,-518.144159,10140.821405
2726.566491,76.609550,-296.082377,9844.739029
2726.566820,-689.485948,-740.205942,8956.491898
2726.567149,-995.924147,-1554.432478,10510.924376
2726.567478,-1072.533697,-1924.535449,10140.821405
2726.567807,-766.095498,-1998.556043,10140.821405
2726.568136,-766.095498,-1184.329507,9918.759623
