#time,accel_x,accel_y,accel_z
2642.808716,0.000000,-1406.391290,9844.739029
2642.809045,-153.219100,-666.185348,9696.697840
2642.809374,1072.533697,-370.102971,9770.718434
2642.809703,995.924147,-74.020594,8882.471304
2642.810032,1378.971896,370.102971,8364.327145
2642.810361,1608.800546,-74.020594,8882.471304
2642.810690,2221.676944,370.102971,8660.409521
2642.811020,1991.848295,444.123565,8512.368333
2642.811349,1302.362347,666.185348,9104.533087
2642.811678,842.705048,-296.082377,9696.697840
2642.812007,459.657299,-592.164754,9178.553681
2642.812336,919.314598,-74.020594,9622.677246
2642.812665,842.705048,-0.000000,9770.718434
2642.812994,76.609550,518.144159,9548.656652
2642.813323,-459.657299,814.226536,8882.471304
2642.813652,0.000000,-0.000000,8956.491898
2642.813981,-153.219100,296.082377,8142.265362
2642.814310,-459.657299,-222.061783,8512.368333
2642.814640,-1302.362347,-1184.329507,8808.450710
2642.814969,-1149.143247,-1480.411884,9696.697840
2642.815298,-842.705048,-1924.535449,8882.471304
2642.815627,-383.047749,-962.267725,8808.450710
2642.815956,-383.047749,-296.082377,9474.636058
2642.816285,-383.047749,-0.000000,8956.491898
2642.816614,0.000000,296.082377,8586.388927
2642.816943,689.485948,296.082377,8364.327145
2642.817272,1915.238745,592.164754,8512.368333
2642.817601,1072.533697,444.123565,8808.450710
2642.817931,0.000000,-222.061783,8734.430116
2642.818260,229.828649,-518.144159,8882.471304
2642.818589,459.657299,-444.123565,8586.388927
2642.818918,0.000000,-0.000000,8290.306550
2642.819247,-612.876398,-222.061783,9178.553681
2642.819576,-536.266849,-148.041188,9252.574275
2642.819905,-383.047749,-1184.329507,9400.615463
2642.820234,-842.705048,-518.144159,9326.594869
2642.820563,-612.876398,-1406.391290,9474.636058
2642.820892,-766.095498,-740.205942,9474.636058
2642.821222,-766.095498,-1480.411884,9474.636058
2642.821551,1149.143247,-1628.453072,9474.636058
2642.821880,1302.362347,-0.000000,9030.512492
2642.822209,1991.848295,740.205942,9400.615463
2642.822538,1915.238745,1332.370696,8808.450710
2642.822867,2374.896044,1480.411884,7994.224174
2642.823196,2681.334243,1110.308913,7698.141797
2642.823525,2834.553343,1332.370696,8142.265362
2642.823854,1532.190996,1036.288319,8512.368333
2642.824183,459.657299,-222.061783,8586.388927
2642.824513,612.876398,-1480.411884,9252.574275
2642.824842,459.657299,-1406.391290,9104.533087
2642.825171,-306.438199,-814.226536,9548.656652
2642.825500,-1072.533697,-370.102971,9992.780217
2642.825829,-1378.971896,-888.247130,9992.780217
2642.826158,-229.828649,-296.082377,9252.574275
2642.826487,536.266849,-296.082377,9326.594869
2642.826816,536.266849,-1110.308913,9474.636058
2642.827145,383.047749,-222.061783,9104.533087
2642.827474,1455.581446,-296.082377,9400.615463
2642.827804,2068.457845,-0.000000,8586.388927
2642.828133,2221.676944,296.082377,8734.430116
2642.828462,2145.067394,370.102971,9178.553681
2642.828791,1378.971896,740.205942,8882.471304
2642.829120,1149.143247,962.267725,8882.471304
2642.829449,766.095498,-0.000000,8586.388927
2642.829778,689.485948,-0.000000,9030.512492
2642.830107,-153.219100,-444.123565,9548.656652
2642.830436,-1225.752797,-666.185348,9178.553681
2642.830765,-1072.533697,-2220.617826,9474.636058
2642.831094,-612.876398,-1702.473667,9326.594869
2642.831424,-1072.533697,-444.123565,9326.594869
2642.831753,-1225.752797,-148.041188,9622.677246
2642.832082,-995.924147,-0.000000,8882.471304
2642.832411,-306.438199,-0.000000,8808.450710
2642.832740,536.266849,222.061783,8660.409521
2642.833069,919.314598,-148.041188,8660.409521
2642.833398,153.219100,-814.226536,9178.553681
2642.833727,-229.828649,-888.247130,8956.491898
2642.834056,0.000000,-666.185348,8882.471304
2642.834385,1072.533697,-222.061783,8290.306550
2642.834715,0.000000,1036.288319,8364.327145
2642.835044,0.000000,740.205942,9622.677246
2642.835373,383.047749,666.185348,8290.306550
2642.835702,76.609550,740.205942,8216.285956
2642.836031,153.219100,-0.000000,8586.388927
2642.836360,-229.828649,-0.000000,9178.553681
2642.836689,-1455.581446,-1036.288319,9252.574275
2642.837018,-919.314598,-1406.391290,9474.636058
2642.837347,-919.314598,-1628.453072,9104.533087
2642.837676,-995.924147,-962.267725,9622.677246
2642.838006,-306.438199,-148.041188,10066.800811
2642.838335,-153.219100,-222.061783,9474.636058
2642.838664,-153.219100,148.041188,8956.491898
2642.838993,842.705048,296.082377,9030.512492
2642.839322,842.705048,222.061783,8808.450710
2642.839651,842.705048,-148.041188,9474.636058
2642.839980,919.314598,-222.061783,9104.533087
2642.840309,1225.752797,-518.144159,9474.636058
2642.840638,1608.800546,444.123565,8882.471304
2642.840967,2145.067394,1110.308913,8364.327145
2642.841297,1838.629195,888.247130,8438.347739
2642.841626,1149.143247,592.164754,8438.347739
2642.841955,1225.752797,370.102971,8142.265362
2642.842284,919.314598,-1332.370696,9400.615463
2642.842613,-536.266849,-148.041188,9474.636058
2642.842942,-1072.533697,-814.226536,10658.965565
2642.843271,-1378.971896,-2368.659014,10140.821405
2642.843600,-459.657299,-1628.453072,9474.636058
2642.843929,-306.438199,-0.000000,8956.491898
2642.844258,-229.828649,-0.000000,9770.718434
2642.844587,153.219100,148.041188,9770.718434
2642.844917,612.876398,296.082377,8512.368333
2642.845246,1378.971896,1036.288319,8290.306550
2642.845575,1072.533697,592.164754,8882.471304
2642.845904,536.266849,-0.000000,9030.512492
2642.846233,612.876398,-888.247130,9030.512492
2642.846562,612.876398,-518.144159,8364.327145
2642.846891,1072.533697,-962.267725,8882.471304
2642.847220,612.876398,370.102971,8808.450710
2642.847549,-153.219100,370.102971,8882.471304
2642.847878,153.219100,-370.102971,8882.471304
2642.848208,76.609550,296.082377,8438.347739
2642.848537,76.609550,-0.000000,9030.512492
2642.848866,0.000000,222.061783,9770.718434
2642.849195,-383.047749,-1110.308913,9770.718434
2642.849524,0.000000,-1110.308913,9992.780217
2642.849853,689.485948,-888.247130,9400.615463
2642.850182,459.657299,-0.000000,9178.553681
2642.850511,0.000000,444.123565,9030.512492
2642.850840,459.657299,740.205942,9104.533087
2642.851169,919.314598,518.144159,8586.388927
2642.851499,1378.971896,296.082377,8512.368333
2642.851828,306.438199,-148.041188,8956.491898
2642.852157,229.828649,-1480.411884,9844.739029
2642.852486,0.000000,-1628.453072,9400.615463
2642.852815,0.000000,-1258.350101,9474.636058
2642.853144,383.047749,-814.226536,9696.697840
2642.853473,76.609550,-0.000000,9252.574275
2642.853802,76.609550,444.123565,9844.739029
2642.854131,612.876398,370.102971,9400.615463
2642.854460,1608.800546,888.247130,8660.409521
2642.854790,1915.238745,888.247130,8808.450710
2642.855119,1532.190996,-0.000000,9178.553681
2642.855448,842.705048,-444.123565,9252.574275
2642.855777,842.705048,-740.205942,8734.430116
2642.856106,1685.410096,-222.061783,8734.430116
2642.856435,383.047749,-444.123565,8734.430116
2642.856764,-689.485948,296.082377,8956.491898
2642.857093,-689.485948,-0.000000,9030.512492
2642.857422,0.000000,-0.000000,9178.553681
2642.857751,0.000000,-0.000000,8808.450710
2642.858081,-306.438199,-518.144159,9252.574275
2642.858410,-919.314598,-666.185348,9252.574275
2642.858739,-919.314598,-1628.453072,9178.553681
2642.859068,-612.876398,-1554.432478,8956.491898
2642.859397,612.876398,-666.185348,9104.533087
2642.859726,766.095498,-74.020594,8956.491898
2642.860055,383.047749,-0.000000,8364.327145
2642.860384,995.924147,-0.000000,8512.368333
2642.860713,1915.238745,592.164754,7698.141797
2642.861042,1072.533697,740.205942,7550.100608
2642.861371,995.924147,-0.000000,8956.491898
2642.861701,229.828649,-666.185348,9696.697840
2642.862030,383.047749,-962.267725,8956.491898
2642.862359,766.095498,-518.144159,9178.553681
2642.862688,383.047749,-148.041188,9548.656652
2642.863017,0.000000,444.123565,9696.697840
2642.863346,-1225.752797,814.226536,9326.594869
2642.863675,153.219100,444.123565,9400.615463
2642.864004,383.047749,518.144159,8882.471304
2642.864333,-306.438199,444.123565,9178.553681
2642.864662,0.000000,-1036.288319,10214.842000
2642.864992,-229.828649,-1406.391290,9770.718434
2642.865321,-306.438199,-1480.411884,9474.636058
2642.865650,612.876398,-814.226536,9474.636058
2642.865979,0.000000,-370.102971,9474.636058
2642.866308,0.000000,296.082377,9474.636058
2642.866637,995.924147,370.102971,9178.553681
2642.866966,1915.238745,740.205942,8438.347739
2642.867295,1915.238745,1184.329507,8512.368333
2642.867624,1455.581446,518.144159,8734.430116
2642.867953,919.314598,-0.000000,9104.533087
2642.868283,1685.410096,-740.205942,8882.471304
2642.868612,1225.752797,-666.185348,8512.368333
2642.868941,1072.533697,370.102971,9104.533087
2642.869270,0.000000,740.205942,8512.368333
2642.869599,0.000000,370.102971,9326.594869
2642.869928,0.000000,-0.000000,9400.615463
2642.870257,76.609550,222.061783,8512.368333
2642.870586,-383.047749,-814.226536,9548.656652
2642.870915,-995.924147,-1258.350101,9918.759623
2642.871244,-919.314598,-1924.535449,9992.780217
2642.871574,-383.047749,-1850.514855,9474.636058
2642.871903,306.438199,-1036.288319,9178.553681
2642.872232,306.438199,-222.061783,9326.594869
2642.872561,612.876398,222.061783,9252.574275
2642.872890,1685.410096,296.082377,8290.306550
2642.873219,2374.896044,1110.308913,8512.368333
2642.873548,1685.410096,1184.329507,7994.224174
2642.873877,689.485948,1036.288319,8882.471304
2642.874206,919.314598,-518.144159,8808.450710
2642.874535,229.828649,-0.000000,7772.162391
2642.874864,536.266849,-1036.288319,9548.656652
2642.875194,0.000000,-814.226536,9178.553681
2642.875523,0.000000,-0.000000,9104.533087
2642.875852,-1302.362347,-74.020594,9548.656652
2642.876181,-612.876398,-222.061783,8660.409521
2642.876510,-306.438199,-74.020594,9178.553681
2642.876839,-842.705048,-518.144159,9696.697840
2642.877168,-459.657299,-962.267725,9548.656652
2642.877497,-1302.362347,-1702.473667,10436.903782
2642.877826,612.876398,-1110.308913,9474.636058
2642.878155,1072.533697,-370.102971,9400.615463
2642.878485,1072.533697,-74.020594,9548.656652
2642.878814,1072.533697,1036.288319,8364.327145
2642.879143,1685.410096,1850.514855,8216.285956
2642.879472,2145.067394,1258.350101,7624.121203
2642.879801,2221.676944,740.205942,7846.182985
2642.880130,536.266849,-0.000000,9474.636058
2642.880459,0.000000,-1406.391290,9326.594869
2642.880788,-229.828649,-1924.535449,8956.491898
2642.881117,-383.047749,-1036.288319,8734.430116
2642.881446,-383.047749,-888.247130,9622.677246
2642.881775,-1149.143247,-0.000000,9696.697840
2642.882104,-2221.676944,-0.000000,9474.636058
2642.882433,0.000000,-0.000000,9030.512492
2642.882762,229.828649,296.082377,8882.471304
2642.883091,153.219100,148.041188,9326.594869
2642.883420,0.000000,-1036.288319,9474.636058
2642.883749,459.657299,-1554.432478,9474.636058
2642.884078,153.219100,-1554.432478,9474.636058
2642.884407,1838.629195,-888.247130,8882.471304
2642.884736,1455.581446,-296.082377,8956.491898
2642.885065,1072.533697,518.144159,8882.471304
2642.885394,1302.362347,296.082377,8364.327145
2642.885723,1608.800546,666.185348,8216.285956
2642.886052,1532.190996,888.247130,8512.368333
2642.886381,766.095498,-0.000000,9474.636058
2642.886710,153.219100,-222.061783,9696.697840
2642.887039,536.266849,-888.247130,9474.636058
2642.887368,689.485948,-592.164754,8808.450710
2642.887697,306.438199,592.164754,9252.574275
2642.888027,-383.047749,518.144159,9252.574275
2642.888356,-383.047749,-0.000000,8734.430116
2642.888685,229.828649,-74.020594,9104.533087
2642.889014,1455.581446,-74.020594,8438.347739
2642.889343,612.876398,-1036.288319,8808.450710
2642.889672,-306.438199,-1406.391290,9622.677246
2642.890001,-536.266849,-1406.391290,9178.553681
2642.890330,0.000000,-1406.391290,9400.615463
2642.890659,536.266849,-518.144159,8808.450710
2642.890988,76.609550,740.205942,9474.636058
2642.891317,0.000000,1110.308913,9696.697840
2642.891646,383.047749,1036.288319,8956.491898
2642.891975,766.095498,1184.329507,8438.347739
2642.892304,689.485948,444.123565,8512.368333
2642.892633,76.609550,666.185348,9178.553681
2642.892962,0.000000,-1184.329507,9030.512492
2642.893291,229.828649,-1554.432478,8808.450710
2642.893620,0.000000,-518.144159,9104.533087
2642.893949,536.266849,-666.185348,8586.388927
2642.894278,-383.047749,-74.020594,8734.430116
2642.894607,-536.266849,296.082377,9178.553681
2642.894936,76.609550,444.123565,8734.430116
2642.895265,459.657299,666.185348,8364.327145
2642.895594,383.047749,370.102971,9326.594869
2642.895923,-153.219100,-148.041188,9844.739029
2642.896252,-153.219100,-1406.391290,8808.450710
2642.896581,-306.438199,-1480.411884,9770.718434
2642.896910,76.609550,-740.205942,9326.594869
2642.897239,-306.438199,296.082377,8882.471304
2642.897568,-995.924147,-296.082377,9400.615463
2642.897897,-459.657299,-222.061783,9548.656652
2642.898226,383.047749,-0.000000,8734.430116
2642.898555,689.485948,592.164754,8364.327145
2642.898884,306.438199,-518.144159,9548.656652
2642.899213,0.000000,-1110.308913,9844.739029
2642.899542,766.095498,-1110.308913,8734.430116
2642.899871,1455.581446,-370.102971,7994.224174
2642.900201,2068.457845,-0.000000,8512.368333
2642.900530,995.924147,1110.308913,8956.491898
2642.900859,1302.362347,740.205942,8734.430116
2642.901188,1225.752797,1184.329507,8216.285956
2642.901517,1608.800546,1036.288319,7402.059420
2642.901846,919.314598,222.061783,8512.368333
2642.902175,0.000000,-222.061783,9474.636058
2642.902504,-153.219100,-1554.432478,9770.718434
2642.902833,383.047749,-2146.597232,9770.718434
2642.903162,306.438199,-962.267725,9548.656652
2642.903491,-153.219100,-814.226536,9474.636058
2642.903820,153.219100,-0.000000,9622.677246
2642.904149,306.438199,-518.144159,9326.594869
2642.904478,612.876398,222.061783,9400.615463
2642.904807,1455.581446,-0.000000,9474.636058
2642.905136,842.705048,-370.102971,9400.615463
2642.905465,306.438199,-370.102971,9474.636058
2642.905794,1838.629195,-444.123565,8734.430116
2642.906123,1685.410096,-592.164754,8512.368333
2642.906452,1149.143247,444.123565,8808.450710
2642.906781,1072.533697,888.247130,8808.450710
2642.907110,153.219100,296.082377,8734.430116
2642.907439,-689.485948,518.144159,8808.450710
2642.907768,306.438199,-0.000000,8438.347739
2642.908097,-306.438199,-296.082377,9400.615463
2642.908426,-1225.752797,-814.226536,9622.677246
2642.908755,-1378.971896,-1628.453072,9696.697840
2642.909084,-1532.190996,-2516.700203,9844.739029
2642.909413,-1072.533697,-1480.411884,9696.697840
2642.909742,-1378.971896,-518.144159,9844.739029
2642.910071,-459.657299,-296.082377,9474.636058
2642.910400,0.000000,-0.000000,9178.553681
2642.910729,1149.143247,1110.308913,8290.306550
2642.911058,1532.190996,888.247130,7994.224174
2642.911387,766.095498,592.164754,8660.409521
2642.911716,842.705048,-296.082377,9326.594869
2642.912046,1838.629195,-814.226536,8512.368333
2642.912375,1302.362347,-148.041188,8438.347739
2642.912704,689.485948,-0.000000,8438.347739
2642.913033,-229.828649,-0.000000,8660.409521
2642.913362,-612.876398,-148.041188,8956.491898
2642.913691,153.219100,-0.000000,9104.533087
2642.914020,0.000000,-0.000000,8142.265362
2642.914349,-383.047749,222.061783,9548.656652
2642.914678,-536.266849,-2072.576638,9326.594869
2642.915007,-1225.752797,-888.247130,8586.388927
2642.915336,0.000000,-1628.453072,10214.842000
2642.915665,383.047749,-888.247130,9178.553681
2642.915994,1072.533697,-0.000000,8586.388927
2642.916323,689.485948,-222.061783,9474.636058
2642.916652,2604.724693,592.164754,8586.388927
2642.916981,2145.067394,-74.020594,9178.553681
2642.917310,1149.143247,666.185348,9030.512492
2642.917639,1378.971896,444.123565,9104.533087
2642.917968,919.314598,-666.185348,9474.636058
2642.918297,689.485948,-518.144159,8808.450710
2642.918626,1532.190996,-222.061783,9178.553681
2642.918955,919.314598,-0.000000,9178.553681
2642.919284,-229.828649,814.226536,8956.491898
2642.919613,0.000000,296.082377,9548.656652
2642.919942,0.000000,-222.061783,9548.656652
2642.920271,0.000000,370.102971,8882.471304
2642.920600,-383.047749,-0.000000,8882.471304
2642.920929,-612.876398,-740.205942,10140.821405
2642.921258,-919.314598,-1110.308913,9844.739029
2642.921587,-229.828649,-814.226536,9918.759623
2642.921916,536.266849,-296.082377,9178.553681
2642.922245,536.266849,518.144159,9178.553681
2642.922574,766.095498,666.185348,9178.553681
2642.922903,1149.143247,222.061783,9474.636058
2642.923232,1532.190996,-0.000000,9178.553681
2642.923561,1072.533697,1184.329507,8808.450710
2642.923890,1149.143247,814.226536,8660.409521
2642.924220,383.047749,-0.000000,9400.615463
2642.924549,612.876398,-222.061783,8512.368333
2642.924878,919.314598,-222.061783,8808.450710
2642.925207,76.609550,296.082377,8290.306550
2642.925536,-689.485948,-74.020594,8734.430116
2642.925865,-919.314598,-74.020594,8660.409521
2642.926194,-995.924147,-518.144159,9474.636058
2642.926523,0.000000,-592.164754,9178.553681
2642.926852,-689.485948,-296.082377,8660.409521
2642.927181,-1072.533697,-592.164754,9326.594869
2642.927510,-842.705048,-2220.617826,9918.759623
2642.927839,612.876398,-1702.473667,9474.636058
2642.928168,766.095498,-888.247130,9104.533087
2642.928497,766.095498,-444.123565,8734.430116
2642.928826,76.609550,-74.020594,8882.471304
2642.929155,1072.533697,-0.000000,9104.533087
2642.929484,1762.019645,1258.350101,7920.203579
2642.929813,1762.019645,814.226536,8068.244768
