#time,accel_x,accel_y,accel_z
2657.540403,383.047749,-1110.308913,9918.759623
2657.540732,459.657299,-148.041188,8808.450710
2657.541062,1072.533697,444.123565,9326.594869
2657.541391,2681.334243,962.267725,10140.821405
2657.541720,2834.553343,1702.473667,7698.141797
2657.542049,2374.896044,1332.370696,7994.224174
2657.542378,1762.019645,814.226536,9252.574275
2657.542707,1532.190996,-222.061783,8882.471304
2657.543037,1302.362347,-0.000000,9326.594869
2657.543366,306.438199,148.041188,8068.244768
2657.543695,-383.047749,444.123565,9252.574275
2657.544024,-459.657299,-222.061783,8956.491898
2657.544353,-306.438199,-814.226536,10510.924376
2657.544682,-383.047749,-222.061783,9104.533087
2657.545012,-995.924147,-592.164754,8512.368333
2657.545341,-1225.752797,-1184.329507,9992.780217
2657.545670,-153.219100,-1554.432478,10732.986159
2657.545999,-153.219100,-1036.288319,10214.842000
2657.546328,0.000000,-1036.288319,9400.615463
2657.546657,612.876398,-0.000000,8660.409521
2657.546987,919.314598,740.205942,8882.471304
2657.547316,1455.581446,592.164754,9178.553681
2657.547645,1302.362347,666.185348,7920.203579
2657.547974,1072.533697,740.205942,7550.100608
2657.548303,1685.410096,-444.123565,9474.636058
2657.548632,1532.190996,-592.164754,9474.636058
2657.548961,689.485948,444.123565,8068.244768
2657.549291,229.828649,222.061783,7846.182985
2657.549620,-153.219100,518.144159,8142.265362
2657.549949,229.828649,-74.020594,9696.697840
2657.550278,229.828649,814.226536,9474.636058
2657.550607,-842.705048,592.164754,7920.203579
2657.550936,-1608.800546,-1332.370696,9474.636058
2657.551266,-1225.752797,-1554.432478,9992.780217
2657.551595,-689.485948,-1480.411884,10362.883188
2657.551924,-689.485948,-296.082377,9400.615463
2657.552253,0.000000,-148.041188,9252.574275
2657.552582,306.438199,-296.082377,9178.553681
2657.552911,1149.143247,-74.020594,9326.594869
2657.553241,2068.457845,296.082377,8956.491898
2657.553570,1302.362347,-74.020594,7994.224174
2657.553899,842.705048,666.185348,8142.265362
2657.554228,1455.581446,-518.144159,9622.677246
2657.554557,919.314598,-518.144159,9178.553681
2657.554886,689.485948,-296.082377,8882.471304
2657.555216,229.828649,-74.020594,7846.182985
2657.555545,-383.047749,444.123565,8808.450710
2657.555874,153.219100,-74.020594,9326.594869
2657.556203,76.609550,666.185348,8882.471304
2657.556532,-153.219100,-0.000000,8660.409521
2657.556861,-919.314598,-666.185348,9548.656652
2657.557191,-306.438199,-1850.514855,9770.718434
2657.557520,459.657299,-1184.329507,10140.821405
2657.557849,0.000000,-296.082377,9030.512492
2657.558178,76.609550,296.082377,8808.450710
2657.558507,229.828649,-444.123565,9474.636058
2657.558836,1378.971896,296.082377,9104.533087
2657.559165,1225.752797,888.247130,8142.265362
2657.559495,1608.800546,-0.000000,7624.121203
2657.559824,1072.533697,592.164754,9696.697840
2657.560153,1072.533697,-370.102971,9992.780217
2657.560482,1302.362347,-0.000000,9104.533087
2657.560811,0.000000,-0.000000,8512.368333
2657.561140,0.000000,148.041188,8512.368333
2657.561470,0.000000,592.164754,9326.594869
2657.561799,0.000000,222.061783,9400.615463
2657.562128,-383.047749,-0.000000,8216.285956
2657.562457,-919.314598,-0.000000,9178.553681
2657.562786,-995.924147,-2146.597232,9918.759623
2657.563115,-1302.362347,-1628.453072,10658.965565
2657.563445,-689.485948,-2368.659014,10140.821405
2657.563774,-842.705048,-888.247130,8734.430116
2657.564103,0.000000,-814.226536,9696.697840
2657.564432,1072.533697,-296.082377,9178.553681
2657.564761,1455.581446,444.123565,9400.615463
2657.565090,1608.800546,1184.329507,8586.388927
2657.565420,1072.533697,370.102971,8142.265362
2657.565749,1991.848295,-444.123565,9548.656652
2657.566078,1838.629195,-592.164754,8808.450710
2657.566407,1455.581446,518.144159,8364.327145
2657.566736,459.657299,-74.020594,8068.244768
2657.567065,383.047749,-74.020594,8734.430116
2657.567395,-306.438199,740.205942,8512.368333
2657.567724,306.438199,-0.000000,8956.491898
2657.568053,-612.876398,-222.061783,8216.285956
2657.568382,-995.924147,-1480.411884,9178.553681
2657.568711,-766.095498,-1480.411884,9474.636058
2657.569040,-536.266849,-1924.535449,10066.800811
2657.569369,-536.266849,-2072.576638,8882.471304
2657.569699,383.047749,-444.123565,8438.347739
2657.570028,229.828649,-0.000000,8586.388927
2657.570357,919.314598,-444.123565,10066.800811
2657.570686,1991.848295,-0.000000,8956.491898
2657.571015,1915.238745,370.102971,7402.059420
2657.571344,1072.533697,296.082377,8142.265362
2657.571674,1378.971896,-148.041188,9400.615463
2657.572003,1838.629195,-370.102971,8734.430116
2657.572332,689.485948,1554.432478,8142.265362
2657.572661,306.438199,740.205942,8068.244768
2657.572990,76.609550,74.020594,8882.471304
2657.573319,-306.438199,222.061783,8956.491898
2657.573649,-229.828649,1036.288319,9104.533087
2657.573978,-689.485948,-1480.411884,8586.388927
2657.574307,-1225.752797,-222.061783,9474.636058
2657.574636,-919.314598,-1184.329507,10362.883188
2657.574965,-536.266849,-592.164754,10436.903782
2657.575294,-536.266849,-814.226536,8512.368333
2657.575624,0.000000,-518.144159,9622.677246
2657.575953,0.000000,-296.082377,9992.780217
2657.576282,842.705048,222.061783,9548.656652
2657.576611,229.828649,-0.000000,9252.574275
2657.576940,536.266849,814.226536,9104.533087
2657.577269,383.047749,296.082377,9622.677246
2657.577599,1225.752797,-518.144159,9622.677246
2657.577928,1302.362347,370.102971,9178.553681
2657.578257,1149.143247,666.185348,8808.450710
2657.578586,383.047749,592.164754,8290.306550
2657.578915,383.047749,-74.020594,9030.512492
2657.579244,689.485948,740.205942,8734.430116
2657.579573,153.219100,814.226536,7550.100608
2657.579903,-1072.533697,-370.102971,8808.450710
2657.580232,-1532.190996,-1850.514855,9918.759623
2657.580561,-383.047749,-1850.514855,9992.780217
2657.580890,-536.266849,-1332.370696,9474.636058
2657.581219,-612.876398,-888.247130,9474.636058
2657.581548,-919.314598,-666.185348,9770.718434
2657.581878,76.609550,-666.185348,10362.883188
2657.582207,1149.143247,666.185348,8808.450710
2657.582536,1838.629195,-0.000000,8142.265362
2657.582865,1838.629195,-0.000000,8364.327145
2657.583194,1915.238745,296.082377,8142.265362
2657.583523,1762.019645,-0.000000,8956.491898
2657.583853,1762.019645,370.102971,7402.059420
2657.584182,1378.971896,296.082377,7476.080014
2657.584511,306.438199,444.123565,8808.450710
2657.584840,229.828649,-0.000000,8512.368333
2657.585169,306.438199,-592.164754,8882.471304
2657.585498,-459.657299,-0.000000,8290.306550
2657.585828,-689.485948,-1036.288319,9548.656652
2657.586157,-1378.971896,-1924.535449,10658.965565
2657.586486,-459.657299,-666.185348,9918.759623
2657.586815,-153.219100,-814.226536,9178.553681
2657.587144,-306.438199,-444.123565,9400.615463
2657.587473,-459.657299,-814.226536,9400.615463
2657.587803,1302.362347,-740.205942,10658.965565
2657.588132,2068.457845,592.164754,8734.430116
2657.588461,1838.629195,740.205942,7328.038826
2657.588790,1455.581446,370.102971,8882.471304
2657.589119,1302.362347,222.061783,9400.615463
2657.589448,1455.581446,888.247130,8882.471304
2657.589777,536.266849,592.164754,7624.121203
2657.590107,612.876398,296.082377,8142.265362
2657.590436,153.219100,518.144159,10436.903782
2657.590765,-306.438199,444.123565,9696.697840
2657.591094,-459.657299,-444.123565,8734.430116
2657.591423,-995.924147,-592.164754,9326.594869
2657.591752,-766.095498,-1406.391290,9844.739029
2657.592082,-689.485948,-1850.514855,10140.821405
2657.592411,459.657299,-814.226536,9770.718434
2657.592740,0.000000,-444.123565,8882.471304
2657.593069,612.876398,-74.020594,8956.491898
2657.593398,1225.752797,-0.000000,9400.615463
2657.593727,1838.629195,888.247130,9030.512492
2657.594057,3140.991542,1184.329507,7550.100608
2657.594386,1685.410096,888.247130,8290.306550
2657.594715,1685.410096,-740.205942,8956.491898
2657.595044,1072.533697,-296.082377,9548.656652
2657.595373,612.876398,-518.144159,8808.450710
2657.595702,76.609550,148.041188,7698.141797
2657.596032,-536.266849,-518.144159,9326.594869
2657.596361,-919.314598,-592.164754,9474.636058
2657.596690,0.000000,-666.185348,9474.636058
2657.597019,-612.876398,-444.123565,8956.491898
2657.597348,-995.924147,-1406.391290,9696.697840
2657.597677,-842.705048,-1184.329507,10881.027347
2657.598006,-229.828649,-1258.350101,9252.574275
2657.598336,919.314598,-0.000000,8438.347739
2657.598665,1532.190996,1110.308913,8068.244768
2657.598994,612.876398,666.185348,8438.347739
2657.599323,1149.143247,-0.000000,9622.677246
2657.599652,1685.410096,1702.473667,8512.368333
2657.599981,1378.971896,1184.329507,6957.935855
2657.600310,1302.362347,-148.041188,8956.491898
2657.600639,842.705048,-370.102971,8882.471304
2657.600969,76.609550,-296.082377,9178.553681
2657.601298,0.000000,-0.000000,9326.594869
2657.601627,-1302.362347,-148.041188,8882.471304
2657.601956,-536.266849,-0.000000,9400.615463
2657.602285,0.000000,-222.061783,8734.430116
2657.602614,153.219100,592.164754,9104.533087
2657.602943,-383.047749,222.061783,8438.347739
2657.603272,0.000000,-0.000000,8882.471304
2657.603602,0.000000,-222.061783,9770.718434
2657.603931,1072.533697,148.041188,8734.430116
2657.604260,459.657299,666.185348,8216.285956
2657.604589,76.609550,-0.000000,9104.533087
2657.604918,0.000000,-74.020594,9400.615463
2657.605247,76.609550,-444.123565,9918.759623
2657.605576,0.000000,-444.123565,8882.471304
2657.605905,-689.485948,-518.144159,9548.656652
2657.606235,0.000000,-1332.370696,10436.903782
2657.606564,-383.047749,-2072.576638,10510.924376
2657.606893,0.000000,-370.102971,9770.718434
2657.607222,76.609550,-0.000000,8586.388927
2657.607551,689.485948,296.082377,9178.553681
2657.607880,919.314598,740.205942,9178.553681
2657.608209,459.657299,1850.514855,9548.656652
2657.608538,2298.286494,-444.123565,7994.224174
2657.608868,76.609550,1110.308913,7772.162391
2657.609197,0.000000,-888.247130,10510.924376
2657.609526,-153.219100,-1702.473667,9770.718434
2657.609855,-383.047749,-444.123565,8956.491898
2657.610184,-1378.971896,-962.267725,9252.574275
2657.610513,-919.314598,-518.144159,9252.574275
2657.610842,-842.705048,-1332.370696,11029.068536
2657.611171,-383.047749,-148.041188,9992.780217
2657.611501,0.000000,-0.000000,8586.388927
2657.611830,0.000000,-592.164754,9622.677246
2657.612159,536.266849,-1036.288319,9178.553681
2657.612488,1225.752797,370.102971,9104.533087
2657.612817,1685.410096,296.082377,8660.409521
2657.613146,1608.800546,1702.473667,7846.182985
2657.613475,2145.067394,370.102971,7994.224174
2657.613805,1838.629195,814.226536,8586.388927
2657.614134,1991.848295,740.205942,8438.347739
2657.614463,842.705048,-0.000000,7105.977043
2657.614792,536.266849,-740.205942,9252.574275
2657.615121,536.266849,-1406.391290,9326.594869
2657.615450,0.000000,-1258.350101,9030.512492
2657.615779,0.000000,-1110.308913,9252.574275
2657.616108,-383.047749,-518.144159,8808.450710
2657.616438,0.000000,-888.247130,9918.759623
2657.616767,612.876398,-518.144159,9252.574275
2657.617096,1072.533697,592.164754,8882.471304
2657.617425,842.705048,518.144159,8586.388927
2657.617754,919.314598,-0.000000,8586.388927
2657.618083,1455.581446,-296.082377,9474.636058
2657.618412,1149.143247,888.247130,9178.553681
2657.618741,1302.362347,370.102971,8068.244768
2657.619071,0.000000,518.144159,8586.388927
2657.619400,0.000000,666.185348,9326.594869
2657.619729,459.657299,-0.000000,9474.636058
2657.620058,-459.657299,148.041188,8956.491898
2657.620387,-1532.190996,-296.082377,9696.697840
2657.620716,-1225.752797,-962.267725,9918.759623
2657.621045,-1378.971896,-1110.308913,9992.780217
2657.621374,-689.485948,-296.082377,9548.656652
2657.621704,-536.266849,-148.041188,9104.533087
2657.622033,-229.828649,-148.041188,8882.471304
2657.622362,1608.800546,-592.164754,9474.636058
2657.622691,1455.581446,-148.041188,10288.862594
2657.623020,459.657299,370.102971,8216.285956
2657.623349,689.485948,-296.082377,8586.388927
2657.623678,153.219100,-0.000000,9548.656652
2657.624007,229.828649,-518.144159,9992.780217
2657.624337,229.828649,-148.041188,8734.430116
2657.624666,306.438199,-0.000000,8438.347739
2657.624995,-383.047749,-0.000000,8882.471304
2657.625324,0.000000,222.061783,9474.636058
2657.625653,-306.438199,-0.000000,8956.491898
2657.625982,-612.876398,-444.123565,8660.409521
2657.626311,-766.095498,-962.267725,8956.491898
2657.626640,-459.657299,-1702.473667,9696.697840
2657.626970,-229.828649,-1628.453072,9474.636058
2657.627299,689.485948,-592.164754,9104.533087
2657.627628,459.657299,-666.185348,8364.327145
2657.627957,1149.143247,-74.020594,8734.430116
2657.628286,1838.629195,-0.000000,8956.491898
2657.628615,2451.505594,1258.350101,7994.224174
2657.628944,1762.019645,740.205942,7402.059420
2657.629273,1302.362347,740.205942,8438.347739
2657.629603,1302.362347,-0.000000,9178.553681
2657.629932,689.485948,-592.164754,9178.553681
2657.630261,536.266849,370.102971,8882.471304
2657.630590,-153.219100,518.144159,8364.327145
2657.630919,-612.876398,-296.082377,9178.553681
2657.631248,-306.438199,-666.185348,9992.780217
2657.631577,0.000000,-888.247130,9548.656652
2657.631906,-536.266849,-1406.391290,8734.430116
2657.632236,-612.876398,-1406.391290,9030.512492
2657.632565,0.000000,-1850.514855,9696.697840
2657.632894,306.438199,-148.041188,9030.512492
2657.633223,459.657299,-222.061783,8586.388927
2657.633552,919.314598,-296.082377,8586.388927
2657.633881,689.485948,-74.020594,8734.430116
2657.634210,1838.629195,666.185348,9474.636058
2657.634539,1302.362347,1110.308913,7994.224174
2657.634869,1149.143247,962.267725,8586.388927
2657.635198,459.657299,-148.041188,10140.821405
2657.635527,306.438199,-222.061783,9918.759623
2657.635856,0.000000,-444.123565,9622.677246
2657.636185,0.000000,-0.000000,8956.491898
2657.636514,-1378.971896,-74.020594,8808.450710
2657.636843,-689.485948,-814.226536,9474.636058
2657.637172,229.828649,-0.000000,9400.615463
2657.637502,-306.438199,148.041188,7254.018232
2657.637831,-1225.752797,-74.020594,9548.656652
2657.638160,0.000000,-1776.494261,10584.944971
2657.638489,0.000000,-1332.370696,9400.615463
2657.638818,383.047749,-222.061783,8956.491898
2657.639147,536.266849,-518.144159,9400.615463
2657.639476,842.705048,-74.020594,9252.574275
2657.639805,995.924147,592.164754,9326.594869
2657.640135,1915.238745,1036.288319,9474.636058
2657.640464,1072.533697,888.247130,8142.265362
2657.640793,689.485948,444.123565,7846.182985
2657.641122,1685.410096,-1110.308913,10066.800811
2657.641451,612.876398,-592.164754,9326.594869
2657.641780,536.266849,-592.164754,8734.430116
2657.642109,0.000000,-0.000000,9030.512492
2657.642438,-536.266849,-148.041188,8586.388927
2657.642768,0.000000,-518.144159,9400.615463
2657.643097,383.047749,-666.185348,9474.636058
2657.643426,0.000000,-444.123565,8438.347739
2657.643755,76.609550,-740.205942,8882.471304
2657.644084,76.609550,-1184.329507,9770.718434
2657.644413,536.266849,-592.164754,9992.780217
2657.644742,229.828649,-0.000000,8512.368333
2657.645072,229.828649,-0.000000,9030.512492
2657.645401,766.095498,-0.000000,8660.409521
2657.645730,995.924147,962.267725,9474.636058
2657.646059,1149.143247,666.185348,9326.594869
2657.646388,1302.362347,1110.308913,6809.894666
2657.646717,0.000000,740.205942,7402.059420
2657.647046,766.095498,-740.205942,10288.862594
2657.647375,1302.362347,-148.041188,8808.450710
2657.647705,76.609550,740.205942,7846.182985
2657.648034,-383.047749,-444.123565,8512.368333
2657.648363,383.047749,-518.144159,9178.553681
2657.648692,-153.219100,-518.144159,9252.574275
2657.649021,-229.828649,-0.000000,8808.450710
2657.649350,-919.314598,-1480.411884,9252.574275
2657.649679,-1225.752797,-666.185348,9918.759623
2657.650008,0.000000,-1110.308913,10807.006753
2657.650338,153.219100,-666.185348,9992.780217
2657.650667,0.000000,-296.082377,8438.347739
2657.650996,919.314598,444.123565,9104.533087
2657.651325,612.876398,222.061783,9474.636058
2657.651654,1149.143247,962.267725,9474.636058
2657.651983,1072.533697,814.226536,8290.306550
2657.652312,612.876398,518.144159,8364.327145
2657.652641,229.828649,-444.123565,9548.656652
2657.652971,306.438199,-1258.350101,9696.697840
2657.653300,-842.705048,-666.185348,9548.656652
2657.653629,-689.485948,-814.226536,9252.574275
2657.653958,-766.095498,-370.102971,9252.574275
2657.654287,-766.095498,-666.185348,9474.636058
2657.654616,-306.438199,-222.061783,9622.677246
2657.654945,-459.657299,222.061783,9030.512492
2657.655274,-306.438199,-740.205942,9104.533087
2657.655604,766.095498,-444.123565,9696.697840
2657.655933,995.924147,-74.020594,9400.615463
2657.656262,1225.752797,148.041188,8808.450710
2657.656591,689.485948,592.164754,8512.368333
2657.656920,1072.533697,592.164754,8586.388927
2657.657249,2145.067394,-0.000000,8734.430116
2657.657578,2068.457845,370.102971,8586.388927
2657.657907,1149.143247,444.123565,7624.121203
2657.658237,919.314598,-222.061783,8808.450710
2657.658566,689.485948,-1184.329507,8808.450710
2657.658895,689.485948,-1110.308913,8586.388927
2657.659224,689.485948,-148.041188,8216.285956
2657.659553,383.047749,592.164754,8512.368333
2657.659882,229.828649,-74.020594,9030.512492
2657.660211,383.047749,-222.061783,8956.491898
2657.660540,612.876398,296.082377,9178.553681
2657.660870,-383.047749,-0.000000,8586.388927
2657.661199,-536.266849,-666.185348,9178.553681
2657.661528,-766.095498,-1258.350101,10214.842000
