#time,accel_x,accel_y,accel_z
2713.872590,306.438199,-2368.659014,9400.615463
2713.872919,0.000000,-1924.535449,9178.553681
2713.873249,612.876398,-962.267725,9030.512492
2713.873578,383.047749,-444.123565,8956.491898
2713.873907,919.314598,-74.020594,8512.368333
2713.874236,1302.362347,1480.411884,8882.471304
2713.874565,689.485948,1110.308913,8142.265362
2713.874894,1762.019645,222.061783,7550.100608
2713.875223,1149.143247,1480.411884,8290.306550
2713.875552,459.657299,296.082377,8290.306550
2713.875881,-153.219100,1184.329507,7772.162391
2713.876210,-995.924147,-962.267725,10362.883188
2713.876539,-1225.752797,-1036.288319,9696.697840
2713.876869,-1072.533697,-3034.844362,9474.636058
2713.877198,-1685.410096,-2442.679609,10214.842000
2713.877527,-1532.190996,-1332.370696,10362.883188
2713.877856,0.000000,-370.102971,9178.553681
2713.878185,536.266849,-222.061783,8734.430116
2713.878514,536.266849,592.164754,9696.697840
2713.878843,1915.238745,-74.020594,9252.574275
2713.879172,2374.896044,-0.000000,7994.224174
2713.879501,2681.334243,740.205942,8882.471304
2713.879830,1378.971896,1554.432478,8290.306550
2713.880159,995.924147,1332.370696,8512.368333
2713.880488,1072.533697,296.082377,8216.285956
2713.880818,1455.581446,1258.350101,9178.553681
2713.881147,0.000000,-1702.473667,8734.430116
2713.881476,-306.438199,-2812.782580,10066.800811
2713.881805,0.000000,-2146.597232,9030.512492
2713.882134,-536.266849,-0.000000,9548.656652
2713.882463,-536.266849,-1406.391290,10140.821405
2713.882792,-459.657299,-370.102971,9696.697840
2713.883121,766.095498,1036.288319,9992.780217
2713.883450,1302.362347,-666.185348,9030.512492
2713.883779,2145.067394,370.102971,7772.162391
2713.884108,1378.971896,-0.000000,8660.409521
2713.884437,1149.143247,2294.638420,8216.285956
2713.884767,536.266849,888.247130,8216.285956
2713.885096,229.828649,666.185348,8956.491898
2713.885425,919.314598,444.123565,8586.388927
2713.885754,-536.266849,-222.061783,8438.347739
2713.886083,-1685.410096,-3182.885551,9844.739029
2713.886412,-1149.143247,-592.164754,9992.780217
2713.886741,-1685.410096,-1258.350101,9696.697840
2713.887070,-1762.019645,-74.020594,8956.491898
2713.887399,-536.266849,-370.102971,10140.821405
2713.887728,-383.047749,-0.000000,9696.697840
2713.888057,153.219100,296.082377,7920.203579
2713.888387,842.705048,-518.144159,8882.471304
2713.888716,383.047749,1110.308913,9252.574275
2713.889045,76.609550,962.267725,8142.265362
2713.889374,766.095498,444.123565,8290.306550
2713.889703,0.000000,1258.350101,9178.553681
2713.890032,536.266849,-666.185348,9252.574275
2713.890361,0.000000,-666.185348,9104.533087
2713.890690,-2068.457845,-444.123565,10288.862594
2713.891019,0.000000,-814.226536,9326.594869
2713.891348,-1455.581446,-666.185348,8586.388927
2713.891677,-459.657299,-518.144159,9844.739029
2713.892006,76.609550,-0.000000,9178.553681
2713.892336,306.438199,-444.123565,8660.409521
2713.892665,612.876398,-1184.329507,7920.203579
2713.892994,1072.533697,-0.000000,8882.471304
2713.893323,229.828649,296.082377,8734.430116
2713.893652,995.924147,814.226536,9030.512492
2713.893981,1302.362347,-296.082377,9548.656652
2713.894310,1072.533697,518.144159,8808.450710
2713.894639,1378.971896,-444.123565,8808.450710
2713.894968,1378.971896,-888.247130,9104.533087
2713.895297,766.095498,-0.000000,9400.615463
2713.895626,459.657299,444.123565,8734.430116
2713.895956,459.657299,-888.247130,8364.327145
2713.896285,536.266849,-0.000000,10214.842000
2713.896614,1225.752797,-666.185348,9326.594869
2713.896943,612.876398,-888.247130,8586.388927
2713.897272,0.000000,-2220.617826,9918.759623
2713.897601,383.047749,444.123565,8956.491898
2713.897930,229.828649,1110.308913,8512.368333
2713.898259,536.266849,-444.123565,9548.656652
2713.898588,459.657299,666.185348,9918.759623
2713.898917,0.000000,-444.123565,9178.553681
2713.899246,229.828649,-1776.494261,8734.430116
2713.899575,383.047749,-1776.494261,9252.574275
2713.899905,306.438199,-1258.350101,9326.594869
2713.900234,-383.047749,-1036.288319,8364.327145
2713.900563,383.047749,-1184.329507,9326.594869
2713.900892,612.876398,-148.041188,9104.533087
2713.901221,1378.971896,-222.061783,7402.059420
2713.901550,1225.752797,-740.205942,7772.162391
2713.901879,1915.238745,-296.082377,8586.388927
2713.902208,1378.971896,962.267725,7994.224174
2713.902537,536.266849,370.102971,8512.368333
2713.902866,612.876398,-0.000000,9400.615463
2713.903195,689.485948,888.247130,8882.471304
2713.903524,459.657299,-148.041188,7920.203579
2713.903854,0.000000,-1184.329507,9622.677246
2713.904183,0.000000,-148.041188,9622.677246
2713.904512,0.000000,-0.000000,8586.388927
2713.904841,0.000000,-1184.329507,8290.306550
2713.905170,536.266849,-0.000000,9474.636058
2713.905499,153.219100,-222.061783,9622.677246
2713.905828,-153.219100,-1850.514855,8586.388927
2713.906157,842.705048,-148.041188,9326.594869
2713.906486,766.095498,814.226536,9178.553681
2713.906815,0.000000,814.226536,7994.224174
2713.907144,1608.800546,222.061783,8882.471304
2713.907474,536.266849,740.205942,7624.121203
2713.907803,459.657299,962.267725,8808.450710
2713.908132,-459.657299,-1332.370696,9548.656652
2713.908461,-919.314598,-740.205942,9548.656652
2713.908790,-1838.629195,-296.082377,9548.656652
2713.909119,-1838.629195,-592.164754,9474.636058
2713.909448,-2298.286494,-1036.288319,10288.862594
2713.909777,-1072.533697,-740.205942,11251.130318
2713.910106,-842.705048,-962.267725,9696.697840
2713.910435,-1302.362347,-1406.391290,9326.594869
2713.910764,-536.266849,444.123565,9696.697840
2713.911094,1762.019645,518.144159,9918.759623
2713.911423,-153.219100,888.247130,8586.388927
2713.911752,766.095498,222.061783,9548.656652
2713.912081,2451.505594,1998.556043,9030.512492
2713.912410,1149.143247,370.102971,7254.018232
2713.912739,1685.410096,-296.082377,8586.388927
2713.913068,1532.190996,962.267725,9474.636058
2713.913398,153.219100,370.102971,8142.265362
2713.913727,1072.533697,592.164754,9326.594869
2713.914056,1072.533697,-1258.350101,9918.759623
2713.914385,-306.438199,-444.123565,9474.636058
2713.914714,0.000000,-1406.391290,9696.697840
2713.915043,-306.438199,-1628.453072,9252.574275
2713.915372,-229.828649,222.061783,9178.553681
2713.915701,842.705048,370.102971,9030.512492
2713.916031,229.828649,-148.041188,8882.471304
2713.916360,-229.828649,-0.000000,10362.883188
2713.916689,1608.800546,148.041188,8142.265362
2713.917018,1685.410096,-1036.288319,8290.306550
2713.917347,1072.533697,-222.061783,8734.430116
2713.917676,766.095498,962.267725,8142.265362
2713.918005,229.828649,-0.000000,8364.327145
2713.918334,229.828649,-0.000000,8882.471304
2713.918664,612.876398,-370.102971,8882.471304
2713.918993,76.609550,-1184.329507,8882.471304
2713.919322,-689.485948,-1776.494261,8438.347739
2713.919651,-919.314598,-666.185348,9696.697840
2713.919980,-1072.533697,-0.000000,9252.574275
2713.920309,-1149.143247,-1110.308913,9030.512492
2713.920638,-229.828649,-740.205942,9474.636058
2713.920968,842.705048,814.226536,8956.491898
2713.921297,1685.410096,-1258.350101,8882.471304
2713.921626,1455.581446,-666.185348,8290.306550
2713.921955,1072.533697,1480.411884,7698.141797
2713.922284,919.314598,1332.370696,8512.368333
2713.922613,1225.752797,814.226536,8068.244768
2713.922942,459.657299,814.226536,9992.780217
2713.923271,1685.410096,148.041188,9104.533087
2713.923601,383.047749,-1258.350101,9326.594869
2713.923930,-229.828649,-1258.350101,10214.842000
2713.924259,-459.657299,-222.061783,9770.718434
2713.924588,-842.705048,-0.000000,9622.677246
2713.924917,-459.657299,-666.185348,9918.759623
2713.925246,229.828649,222.061783,10066.800811
2713.925575,1072.533697,666.185348,9030.512492
2713.925905,842.705048,-1184.329507,9104.533087
2713.926234,1225.752797,-148.041188,9696.697840
2713.926563,1149.143247,962.267725,8364.327145
2713.926892,995.924147,1628.453072,7846.182985
2713.927221,1532.190996,740.205942,8586.388927
2713.927550,1532.190996,1184.329507,9400.615463
2713.927879,995.924147,592.164754,8956.491898
2713.928208,689.485948,-888.247130,8142.265362
2713.928538,0.000000,-1184.329507,9326.594869
2713.928867,-612.876398,962.267725,8290.306550
2713.929196,-919.314598,-444.123565,9030.512492
2713.929525,-536.266849,-370.102971,10584.944971
2713.929854,0.000000,-0.000000,9548.656652
2713.930183,-306.438199,-1406.391290,8956.491898
2713.930512,0.000000,-148.041188,9326.594869
2713.930841,-306.438199,-0.000000,8438.347739
2713.931171,0.000000,222.061783,8290.306550
2713.931500,0.000000,814.226536,7920.203579
2713.931829,459.657299,444.123565,9622.677246
2713.932158,0.000000,-0.000000,9474.636058
2713.932487,306.438199,-444.123565,8290.306550
2713.932816,0.000000,-1258.350101,9474.636058
2713.933145,0.000000,814.226536,9252.574275
2713.933475,153.219100,-148.041188,9400.615463
2713.933804,0.000000,148.041188,9178.553681
2713.934133,229.828649,-74.020594,10881.027347
2713.934462,536.266849,-444.123565,9178.553681
2713.934791,536.266849,-1406.391290,9326.594869
2713.935120,0.000000,-1628.453072,10658.965565
2713.935449,459.657299,666.185348,8808.450710
2713.935778,689.485948,-148.041188,8882.471304
2713.936108,1225.752797,-518.144159,8660.409521
2713.936437,1378.971896,222.061783,9178.553681
2713.936766,1455.581446,-74.020594,8512.368333
2713.937095,1225.752797,-814.226536,8142.265362
2713.937424,1608.800546,-444.123565,9474.636058
2713.937753,766.095498,222.061783,9104.533087
2713.938082,383.047749,-0.000000,9696.697840
2713.938411,689.485948,-296.082377,9770.718434
2713.938741,995.924147,1036.288319,8882.471304
2713.939070,1225.752797,-814.226536,9326.594869
2713.939399,0.000000,-592.164754,10214.842000
2713.939728,1149.143247,-222.061783,10881.027347
2713.940057,612.876398,814.226536,8734.430116
2713.940386,536.266849,74.020594,8586.388927
2713.940715,995.924147,888.247130,9622.677246
2713.941045,1225.752797,666.185348,8882.471304
2713.941374,-306.438199,-296.082377,7772.162391
2713.941703,-306.438199,-370.102971,9326.594869
2713.942032,-383.047749,-962.267725,10140.821405
2713.942361,-995.924147,592.164754,9178.553681
2713.942690,-1532.190996,-296.082377,9474.636058
2713.943019,-1072.533697,-740.205942,9696.697840
2713.943348,-153.219100,-518.144159,9992.780217
2713.943678,0.000000,-444.123565,9696.697840
2713.944007,0.000000,-148.041188,9548.656652
2713.944336,229.828649,1110.308913,9474.636058
2713.944665,459.657299,592.164754,8216.285956
2713.944994,689.485948,1258.350101,8660.409521
2713.945323,383.047749,-0.000000,9474.636058
2713.945652,536.266849,-148.041188,9178.553681
2713.945981,1302.362347,-1628.453072,7994.224174
2713.946311,-306.438199,888.247130,9326.594869
2713.946640,-229.828649,-370.102971,9030.512492
2713.946969,-612.876398,-666.185348,8808.450710
2713.947298,383.047749,-888.247130,9992.780217
2713.947627,306.438199,-518.144159,8660.409521
2713.947956,612.876398,-740.205942,8512.368333
2713.948285,689.485948,-2294.638420,9474.636058
2713.948615,1225.752797,740.205942,8512.368333
2713.948944,919.314598,592.164754,8586.388927
2713.949273,1072.533697,814.226536,7476.080014
2713.949602,1685.410096,-0.000000,8956.491898
2713.949931,1149.143247,1258.350101,8142.265362
2713.950260,689.485948,-888.247130,8068.244768
2713.950589,-383.047749,-1036.288319,8882.471304
2713.950918,-1455.581446,-666.185348,9030.512492
2713.951248,-1685.410096,-370.102971,9622.677246
2713.951577,-2221.676944,-1258.350101,8956.491898
2713.951906,-1378.971896,-740.205942,10288.862594
2713.952235,-842.705048,-1406.391290,10066.800811
2713.952564,-612.876398,-1480.411884,8586.388927
2713.952893,612.876398,-740.205942,9326.594869
2713.953222,689.485948,296.082377,9400.615463
2713.953552,459.657299,962.267725,7550.100608
2713.953881,1762.019645,1332.370696,7772.162391
2713.954210,2451.505594,1998.556043,9326.594869
2713.954539,1838.629195,1184.329507,7846.182985
2713.954868,1378.971896,-814.226536,7920.203579
2713.955197,536.266849,-592.164754,9104.533087
2713.955526,-153.219100,-370.102971,9326.594869
2713.955855,-842.705048,-1702.473667,10362.883188
2713.956185,-842.705048,-1776.494261,10362.883188
2713.956514,-612.876398,-1258.350101,10066.800811
2713.956843,0.000000,-2368.659014,9918.759623
2713.957172,76.609550,-2146.597232,9548.656652
2713.957501,1149.143247,-888.247130,10288.862594
2713.957830,1915.238745,518.144159,8290.306550
2713.958159,1455.581446,962.267725,7698.141797
2713.958488,3370.820191,1036.288319,9474.636058
2713.958818,3064.381992,2294.638420,7920.203579
2713.959147,3140.991542,814.226536,7402.059420
2713.959476,2451.505594,666.185348,7624.121203
2713.959805,1685.410096,1850.514855,7994.224174
2713.960134,766.095498,-0.000000,7994.224174
2713.960463,229.828649,-814.226536,9474.636058
2713.960792,-1685.410096,-1702.473667,11029.068536
2713.961122,-1455.581446,-1628.453072,9622.677246
2713.961451,-1838.629195,-3034.844362,9770.718434
2713.961780,-1838.629195,-2146.597232,11251.130318
2713.962109,-689.485948,-222.061783,10214.842000
2713.962438,-229.828649,888.247130,8290.306550
2713.962767,919.314598,-0.000000,9326.594869
2713.963096,1991.848295,1998.556043,8438.347739
2713.963425,2221.676944,1554.432478,7328.038826
2713.963755,1685.410096,1332.370696,7550.100608
2713.964084,1072.533697,962.267725,8142.265362
2713.964413,306.438199,1628.453072,9030.512492
2713.964742,-766.095498,-592.164754,9252.574275
2713.965071,-689.485948,-1702.473667,10807.006753
2713.965400,-1762.019645,-2220.617826,10288.862594
2713.965729,-2221.676944,-3256.906145,10510.924376
2713.966058,-2528.115143,-3330.926739,10881.027347
2713.966388,-1991.848295,-1776.494261,10288.862594
2713.966717,-1302.362347,-518.144159,9474.636058
2713.967046,0.000000,-296.082377,9326.594869
2713.967375,1455.581446,-74.020594,8734.430116
2713.967704,2451.505594,740.205942,6957.935855
2713.968033,2528.115143,666.185348,8068.244768
2713.968362,2374.896044,1332.370696,7550.100608
2713.968692,1762.019645,1184.329507,7994.224174
2713.969021,383.047749,1628.453072,8586.388927
2713.969350,612.876398,222.061783,8438.347739
2713.969679,0.000000,-518.144159,9474.636058
2713.970008,-1532.190996,-1480.411884,10881.027347
2713.970337,-1455.581446,-2960.823768,10436.903782
2713.970666,-1991.848295,-1480.411884,9252.574275
2713.970995,-2221.676944,222.061783,10732.986159
2713.971325,-536.266849,-1110.308913,9326.594869
2713.971654,-383.047749,814.226536,8586.388927
2713.971983,2604.724693,1776.494261,9992.780217
2713.972312,2681.334243,666.185348,7105.977043
2713.972641,3140.991542,1776.494261,6957.935855
2713.972970,2221.676944,1480.411884,7550.100608
2713.973299,2604.724693,3330.926739,7179.997637
2713.973628,1225.752797,1110.308913,8216.285956
2713.973958,766.095498,-0.000000,8586.388927
2713.974287,536.266849,-888.247130,8882.471304
2713.974616,-842.705048,-2368.659014,10510.924376
2713.974945,-1762.019645,-3330.926739,10140.821405
2713.975274,-1685.410096,-1332.370696,11029.068536
2713.975603,-2221.676944,-962.267725,9918.759623
2713.975932,-1225.752797,-0.000000,8660.409521
2713.976262,-766.095498,-444.123565,10214.842000
2713.976591,153.219100,814.226536,9918.759623
2713.976920,1991.848295,-518.144159,7179.997637
2713.977249,1149.143247,814.226536,7550.100608
2713.977578,1532.190996,666.185348,9400.615463
2713.977907,1149.143247,1924.535449,7031.956449
2713.978236,766.095498,1110.308913,8512.368333
2713.978565,1302.362347,-0.000000,9104.533087
2713.978895,459.657299,-814.226536,8438.347739
2713.979224,0.000000,-2368.659014,9474.636058
2713.979553,0.000000,-1776.494261,9252.574275
2713.979882,-1608.800546,-1702.473667,10584.944971
2713.980211,-1532.190996,-74.020594,9474.636058
2713.980540,229.828649,-222.061783,9622.677246
2713.980869,842.705048,740.205942,9696.697840
2713.981199,1915.238745,888.247130,7402.059420
2713.981528,2911.162892,1036.288319,8216.285956
2713.981857,1991.848295,1110.308913,8216.285956
2713.982186,1838.629195,2294.638420,7550.100608
2713.982515,1302.362347,666.185348,7624.121203
2713.982844,919.314598,518.144159,8956.491898
2713.983173,995.924147,-0.000000,9400.615463
2713.983502,76.609550,-2220.617826,8734.430116
2713.983832,0.000000,-3034.844362,10140.821405
2713.984161,-766.095498,-2146.597232,9770.718434
2713.984490,-1149.143247,-1332.370696,9918.759623
2713.984819,-995.924147,-1332.370696,10288.862594
2713.985148,-383.047749,-148.041188,10362.883188
2713.985477,76.609550,888.247130,9178.553681
2713.985806,1149.143247,592.164754,9326.594869
2713.986135,1532.190996,222.061783,8660.409521
2713.986465,766.095498,1406.391290,7772.162391
2713.986794,1149.143247,1554.432478,7402.059420
2713.987123,536.266849,-74.020594,8364.327145
2713.987452,229.828649,-0.000000,9474.636058
2713.987781,-842.705048,-1258.350101,8586.388927
2713.988110,-1532.190996,-2812.782580,9622.677246
2713.988439,-2145.067394,-3330.926739,10288.862594
2713.988769,-1762.019645,-1554.432478,9548.656652
2713.989098,-1378.971896,-2368.659014,9548.656652
2713.989427,-1149.143247,-740.205942,10066.800811
2713.989756,0.000000,-296.082377,9844.739029
2713.990085,766.095498,888.247130,8364.327145
2713.990414,1838.629195,-0.000000,8438.347739
2713.990743,1685.410096,1776.494261,8660.409521
2713.991072,1685.410096,2368.659014,7476.080014
2713.991402,2298.286494,1628.453072,7105.977043
2713.991731,2221.676944,2072.576638,7920.203579
2713.992060,1762.019645,962.267725,8216.285956
2713.992389,153.219100,-1184.329507,8808.450710
2713.992718,-689.485948,-2294.638420,9326.594869
2713.993047,-689.485948,-1480.411884,10066.800811
2713.993376,-1072.533697,-1998.556043,9622.677246
