#time,accel_x,accel_y,accel_z
2645.855141,-306.438199,-444.123565,9474.636058
2645.855470,0.000000,-814.226536,9770.718434
2645.855799,-459.657299,-814.226536,9696.697840
2645.856128,0.000000,-814.226536,8808.450710
2645.856457,612.876398,-296.082377,7846.182985
2645.856786,919.314598,-148.041188,8956.491898
2645.857115,689.485948,1110.308913,8216.285956
2645.857444,1149.143247,444.123565,8142.265362
2645.857774,1225.752797,1184.329507,7994.224174
2645.858103,1378.971896,592.164754,8290.306550
2645.858432,1532.190996,-0.000000,8290.306550
2645.858761,459.657299,-888.247130,9326.594869
2645.859090,-383.047749,-1406.391290,9104.533087
2645.859419,-612.876398,-1554.432478,9252.574275
2645.859748,0.000000,-1406.391290,8734.430116
2645.860077,0.000000,-0.000000,9178.553681
2645.860406,-536.266849,148.041188,9622.677246
2645.860735,-842.705048,222.061783,8438.347739
2645.861064,229.828649,814.226536,8068.244768
2645.861393,459.657299,370.102971,8586.388927
2645.861722,0.000000,-0.000000,9400.615463
2645.862052,0.000000,-1406.391290,10140.821405
2645.862381,-459.657299,-1776.494261,9474.636058
2645.862710,-229.828649,-2072.576638,9474.636058
2645.863039,-383.047749,-592.164754,10288.862594
2645.863368,383.047749,-148.041188,9622.677246
2645.863697,689.485948,296.082377,9030.512492
2645.864026,1149.143247,1332.370696,8882.471304
2645.864355,2221.676944,814.226536,8956.491898
2645.864684,1838.629195,444.123565,9622.677246
2645.865013,1838.629195,370.102971,9844.739029
2645.865342,1838.629195,-370.102971,8956.491898
2645.865671,2068.457845,-222.061783,7994.224174
2645.866000,1532.190996,296.082377,8586.388927
2645.866330,1378.971896,1628.453072,9104.533087
2645.866659,229.828649,740.205942,8438.347739
2645.866988,0.000000,592.164754,9252.574275
2645.867317,0.000000,888.247130,8734.430116
2645.867646,-459.657299,-222.061783,9178.553681
2645.867975,-1378.971896,-2072.576638,10807.006753
2645.868304,-1532.190996,-2220.617826,10214.842000
2645.868633,-1072.533697,-2590.720797,10510.924376
2645.868962,-383.047749,-1480.411884,9918.759623
2645.869291,229.828649,-444.123565,9696.697840
2645.869620,536.266849,-0.000000,9696.697840
2645.869949,995.924147,1554.432478,7624.121203
2645.870278,2374.896044,1332.370696,8290.306550
2645.870608,2757.943793,1924.535449,7328.038826
2645.870937,2298.286494,1480.411884,7550.100608
2645.871266,1838.629195,-0.000000,8364.327145
2645.871595,1378.971896,-444.123565,7846.182985
2645.871924,612.876398,-740.205942,8364.327145
2645.872253,0.000000,-888.247130,9252.574275
2645.872582,-1302.362347,-444.123565,9474.636058
2645.872911,-1378.971896,-1480.411884,9992.780217
2645.873240,-2221.676944,-370.102971,8660.409521
2645.873569,-1532.190996,-814.226536,9474.636058
2645.873898,-919.314598,-888.247130,9918.759623
2645.874227,-1532.190996,-1036.288319,10140.821405
2645.874556,-842.705048,-2220.617826,10436.903782
2645.874886,459.657299,-1184.329507,9622.677246
2645.875215,1072.533697,-592.164754,8290.306550
2645.875544,1149.143247,592.164754,9326.594869
2645.875873,1378.971896,-0.000000,8512.368333
2645.876202,1378.971896,1110.308913,7994.224174
2645.876531,2298.286494,1554.432478,8586.388927
2645.876860,1532.190996,1628.453072,7994.224174
2645.877189,766.095498,-0.000000,9400.615463
2645.877518,229.828649,-222.061783,9400.615463
2645.877847,-536.266849,-1628.453072,9030.512492
2645.878176,-689.485948,-1702.473667,9474.636058
2645.878505,-1149.143247,-1110.308913,9474.636058
2645.878834,-995.924147,-148.041188,9844.739029
2645.879164,-1225.752797,-222.061783,8586.388927
2645.879493,76.609550,222.061783,8142.265362
2645.879822,459.657299,-148.041188,8882.471304
2645.880151,536.266849,-74.020594,8956.491898
2645.880480,0.000000,-814.226536,9030.512492
2645.880809,306.438199,-1332.370696,9400.615463
2645.881138,1455.581446,-666.185348,9474.636058
2645.881467,1302.362347,-444.123565,9770.718434
2645.881796,842.705048,-0.000000,9474.636058
2645.882125,1225.752797,444.123565,8956.491898
2645.882454,1149.143247,1258.350101,7920.203579
2645.882783,1838.629195,814.226536,8734.430116
2645.883112,1838.629195,-0.000000,9474.636058
2645.883442,1072.533697,-962.267725,9178.553681
2645.883771,536.266849,-1110.308913,8734.430116
2645.884100,612.876398,-888.247130,8364.327145
2645.884429,459.657299,-666.185348,8660.409521
2645.884758,229.828649,-0.000000,9326.594869
2645.885087,0.000000,444.123565,8956.491898
2645.885416,153.219100,-0.000000,8734.430116
2645.885745,-689.485948,666.185348,9474.636058
2645.886074,0.000000,-0.000000,9770.718434
2645.886403,-383.047749,-444.123565,10140.821405
2645.886732,-766.095498,-1480.411884,9770.718434
2645.887061,0.000000,-1406.391290,9992.780217
2645.887390,459.657299,-1036.288319,9474.636058
2645.887719,229.828649,-370.102971,9622.677246
2645.888049,229.828649,-370.102971,9104.533087
2645.888378,612.876398,1036.288319,8216.285956
2645.888707,1378.971896,1036.288319,8068.244768
2645.889036,1455.581446,1110.308913,7920.203579
2645.889365,1302.362347,888.247130,8290.306550
2645.889694,1378.971896,-74.020594,8734.430116
2645.890023,689.485948,-296.082377,8290.306550
2645.890352,383.047749,-518.144159,9326.594869
2645.890681,0.000000,-222.061783,9918.759623
2645.891010,-766.095498,-74.020594,9844.739029
2645.891339,-1685.410096,148.041188,9474.636058
2645.891668,-1378.971896,-0.000000,9252.574275
2645.891998,-536.266849,-148.041188,9252.574275
2645.892327,-766.095498,-962.267725,9844.739029
2645.892656,-995.924147,-1110.308913,9474.636058
2645.892985,-459.657299,-1924.535449,9400.615463
2645.893314,0.000000,-1036.288319,9252.574275
2645.893643,229.828649,-518.144159,8512.368333
2645.893972,536.266849,-0.000000,8734.430116
2645.894301,0.000000,444.123565,8142.265362
2645.894630,1072.533697,1406.391290,7994.224174
2645.894959,1378.971896,1184.329507,8512.368333
2645.895288,1149.143247,962.267725,8882.471304
2645.895617,383.047749,-0.000000,9252.574275
2645.895947,0.000000,-1480.411884,9696.697840
2645.896276,-229.828649,-1702.473667,9252.574275
2645.896605,0.000000,-1776.494261,9178.553681
2645.896934,306.438199,-0.000000,9474.636058
2645.897263,0.000000,-74.020594,9548.656652
2645.897592,383.047749,-296.082377,8808.450710
2645.897921,612.876398,518.144159,8438.347739
2645.898250,1302.362347,444.123565,8068.244768
2645.898579,612.876398,444.123565,8438.347739
2645.898908,306.438199,-0.000000,9400.615463
2645.899237,229.828649,-1628.453072,8808.450710
2645.899566,536.266849,-1332.370696,8660.409521
2645.899896,229.828649,-518.144159,9400.615463
2645.900225,153.219100,-0.000000,9252.574275
2645.900554,0.000000,592.164754,8956.491898
2645.900883,842.705048,-0.000000,9178.553681
2645.901212,1455.581446,370.102971,9252.574275
2645.901541,766.095498,444.123565,8808.450710
2645.901870,229.828649,-666.185348,9918.759623
2645.902199,1149.143247,-1110.308913,10362.883188
2645.902528,766.095498,-222.061783,8290.306550
2645.902857,1991.848295,-222.061783,8068.244768
2645.903186,1608.800546,1184.329507,7920.203579
2645.903515,1149.143247,1480.411884,8734.430116
2645.903845,1302.362347,1036.288319,9178.553681
2645.904174,842.705048,-0.000000,8808.450710
2645.904503,-536.266849,-0.000000,9030.512492
2645.904832,-766.095498,-370.102971,9474.636058
2645.905161,-1455.581446,-2516.700203,10436.903782
2645.905490,-1685.410096,-2220.617826,10584.944971
2645.905819,-689.485948,-2072.576638,10214.842000
2645.906148,-306.438199,-1702.473667,9770.718434
2645.906477,-383.047749,-666.185348,9696.697840
2645.906806,306.438199,222.061783,9400.615463
2645.907135,1072.533697,888.247130,8808.450710
2645.907464,1608.800546,1924.535449,7994.224174
2645.907793,1762.019645,518.144159,8734.430116
2645.908123,1072.533697,-0.000000,9104.533087
2645.908452,1455.581446,-1184.329507,9178.553681
2645.908781,689.485948,-666.185348,8364.327145
2645.909110,459.657299,-1110.308913,8956.491898
2645.909439,-306.438199,-222.061783,8882.471304
2645.909768,-689.485948,-740.205942,9400.615463
2645.910097,-919.314598,-0.000000,9030.512492
2645.910426,-536.266849,-0.000000,8438.347739
2645.910755,-229.828649,-148.041188,9030.512492
2645.911084,-842.705048,-814.226536,9992.780217
2645.911413,-536.266849,-1628.453072,9400.615463
2645.911742,-229.828649,-1628.453072,9474.636058
2645.912072,153.219100,-592.164754,9178.553681
2645.912401,459.657299,-0.000000,9104.533087
2645.912730,1378.971896,888.247130,8438.347739
2645.913059,1149.143247,1332.370696,7846.182985
2645.913388,1608.800546,1110.308913,9400.615463
2645.913717,2145.067394,888.247130,8068.244768
2645.914046,1302.362347,592.164754,8586.388927
2645.914375,383.047749,-444.123565,9400.615463
2645.914704,689.485948,-592.164754,9252.574275
2645.915033,0.000000,-962.267725,9104.533087
2645.915362,229.828649,-148.041188,9548.656652
2645.915691,229.828649,-518.144159,8956.491898
2645.916021,-459.657299,666.185348,9104.533087
2645.916350,536.266849,962.267725,8882.471304
2645.916679,459.657299,1036.288319,8512.368333
2645.917008,459.657299,-0.000000,8808.450710
2645.917337,-306.438199,-444.123565,9326.594869
2645.917666,-459.657299,-1036.288319,10510.924376
2645.917995,-229.828649,-1480.411884,9918.759623
2645.918324,306.438199,-592.164754,9400.615463
2645.918653,229.828649,-296.082377,9918.759623
2645.918982,0.000000,666.185348,9400.615463
2645.919311,153.219100,-74.020594,9992.780217
2645.919640,766.095498,-74.020594,9178.553681
2645.919970,1072.533697,296.082377,9178.553681
2645.920299,229.828649,-518.144159,9992.780217
2645.920628,459.657299,-592.164754,8882.471304
2645.920957,306.438199,-1036.288319,9400.615463
2645.921286,306.438199,444.123565,8882.471304
2645.921615,612.876398,592.164754,8882.471304
2645.921944,0.000000,888.247130,8808.450710
2645.922273,0.000000,1110.308913,8512.368333
2645.922602,76.609550,666.185348,7846.182985
2645.922931,-153.219100,-0.000000,8808.450710
2645.923260,0.000000,-518.144159,9178.553681
2645.923589,-919.314598,-1554.432478,9326.594869
2645.923919,-612.876398,-1628.453072,9770.718434
2645.924248,383.047749,-1850.514855,9474.636058
2645.924577,153.219100,-1036.288319,8882.471304
2645.924906,76.609550,-0.000000,9474.636058
2645.925235,1149.143247,-0.000000,8956.491898
2645.925564,1378.971896,740.205942,8586.388927
2645.925893,2068.457845,1554.432478,8512.368333
2645.926222,2145.067394,962.267725,7994.224174
2645.926551,1302.362347,666.185348,8142.265362
2645.926880,1455.581446,-888.247130,8290.306550
2645.927209,1455.581446,-814.226536,8586.388927
2645.927538,1225.752797,-666.185348,8956.491898
2645.927868,76.609550,-0.000000,8290.306550
2645.928197,-76.609550,-222.061783,9030.512492
2645.928526,-459.657299,-888.247130,8956.491898
2645.928855,0.000000,-666.185348,8882.471304
2645.929184,-459.657299,-222.061783,9474.636058
2645.929513,-919.314598,-962.267725,9696.697840
2645.929842,0.000000,-1184.329507,10510.924376
2645.930171,76.609550,-888.247130,10362.883188
2645.930500,766.095498,-370.102971,9770.718434
2645.930829,1302.362347,666.185348,9400.615463
2645.931158,1225.752797,1036.288319,8956.491898
2645.931487,1685.410096,888.247130,9326.594869
2645.931817,2374.896044,1258.350101,8364.327145
2645.932146,1838.629195,1480.411884,8438.347739
2645.932475,689.485948,814.226536,8808.450710
2645.932804,0.000000,-370.102971,8956.491898
2645.933133,-536.266849,-1702.473667,9474.636058
2645.933462,-306.438199,-1480.411884,9770.718434
2645.933791,-459.657299,-296.082377,8808.450710
2645.934120,-1072.533697,-148.041188,9918.759623
2645.934449,-766.095498,-222.061783,9474.636058
2645.934778,-383.047749,370.102971,9918.759623
2645.935107,76.609550,518.144159,9326.594869
2645.935436,0.000000,222.061783,8586.388927
2645.935766,0.000000,-0.000000,9400.615463
2645.936095,-229.828649,-222.061783,9252.574275
2645.936424,1455.581446,-444.123565,9252.574275
2645.936753,766.095498,-444.123565,9030.512492
2645.937082,1072.533697,518.144159,8512.368333
2645.937411,919.314598,296.082377,8290.306550
2645.937740,842.705048,222.061783,8512.368333
2645.938069,689.485948,-148.041188,8290.306550
2645.938398,612.876398,-0.000000,8438.347739
2645.938727,229.828649,-370.102971,8956.491898
2645.939056,-459.657299,-1184.329507,8808.450710
2645.939385,0.000000,-1628.453072,9474.636058
2645.939715,383.047749,-962.267725,9252.574275
2645.940044,76.609550,-74.020594,8808.450710
2645.940373,-306.438199,-74.020594,9622.677246
2645.940702,-153.219100,-370.102971,9474.636058
2645.941031,612.876398,-74.020594,9104.533087
2645.941360,1072.533697,-0.000000,8586.388927
2645.941689,612.876398,-0.000000,8586.388927
2645.942018,766.095498,-592.164754,9622.677246
2645.942347,0.000000,-814.226536,9326.594869
2645.942676,1302.362347,-1036.288319,8660.409521
2645.943005,2068.457845,-666.185348,7994.224174
2645.943334,612.876398,1184.329507,8512.368333
2645.943663,995.924147,-0.000000,9844.739029
2645.943993,842.705048,222.061783,8734.430116
2645.944322,766.095498,740.205942,8512.368333
2645.944651,842.705048,888.247130,9178.553681
2645.944980,0.000000,-444.123565,8808.450710
2645.945309,-766.095498,-1110.308913,10436.903782
2645.945638,536.266849,-1110.308913,9400.615463
2645.945967,229.828649,-0.000000,9400.615463
2645.946296,153.219100,-0.000000,9548.656652
2645.946625,0.000000,888.247130,9030.512492
2645.946954,459.657299,962.267725,8734.430116
2645.947283,1378.971896,1036.288319,8142.265362
2645.947612,1455.581446,370.102971,8068.244768
2645.947942,306.438199,-148.041188,9178.553681
2645.948271,-306.438199,-370.102971,8808.450710
2645.948600,0.000000,-1406.391290,9252.574275
2645.948929,-229.828649,-74.020594,9400.615463
2645.949258,0.000000,518.144159,9474.636058
2645.949587,-536.266849,222.061783,9770.718434
2645.949916,-612.876398,148.041188,9622.677246
2645.950245,153.219100,222.061783,9104.533087
2645.950574,306.438199,518.144159,8882.471304
2645.950903,-766.095498,296.082377,9696.697840
2645.951232,-459.657299,-888.247130,10140.821405
2645.951561,-689.485948,-1184.329507,9696.697840
2645.951891,536.266849,-1406.391290,9696.697840
2645.952220,76.609550,-814.226536,9104.533087
2645.952549,-229.828649,-0.000000,9104.533087
2645.952878,153.219100,-0.000000,8734.430116
2645.953207,306.438199,666.185348,8068.244768
2645.953536,842.705048,-74.020594,8586.388927
2645.953865,0.000000,148.041188,8882.471304
2645.954194,-306.438199,-888.247130,9770.718434
2645.954523,-536.266849,-1110.308913,10214.842000
2645.954852,0.000000,-1702.473667,9326.594869
2645.955181,0.000000,-814.226536,9992.780217
2645.955510,0.000000,444.123565,9992.780217
2645.955840,-229.828649,296.082377,8882.471304
2645.956169,76.609550,-444.123565,8512.368333
2645.956498,1302.362347,666.185348,8364.327145
2645.956827,1149.143247,222.061783,8364.327145
2645.957156,229.828649,-74.020594,8364.327145
2645.957485,919.314598,-1480.411884,8438.347739
2645.957814,995.924147,-1628.453072,9030.512492
2645.958143,1072.533697,-1110.308913,8512.368333
2645.958472,766.095498,-592.164754,8586.388927
2645.958801,306.438199,222.061783,8586.388927
2645.959130,229.828649,-0.000000,8512.368333
2645.959459,1302.362347,-740.205942,8956.491898
2645.959789,76.609550,-370.102971,8808.450710
2645.960118,612.876398,-74.020594,9104.533087
2645.960447,0.000000,-0.000000,8882.471304
2645.960776,229.828649,-1480.411884,9326.594869
2645.961105,995.924147,-740.205942,9326.594869
2645.961434,842.705048,-148.041188,9326.594869
2645.961763,1072.533697,-0.000000,8882.471304
2645.962092,842.705048,444.123565,7698.141797
2645.962421,1455.581446,370.102971,8956.491898
2645.962750,2068.457845,148.041188,8290.306550
2645.963079,2068.457845,592.164754,7846.182985
2645.963408,1149.143247,-666.185348,9178.553681
2645.963738,383.047749,-888.247130,9252.574275
2645.964067,-459.657299,-518.144159,9696.697840
2645.964396,-459.657299,-444.123565,9770.718434
2645.964725,-842.705048,592.164754,9770.718434
2645.965054,-842.705048,592.164754,9918.759623
2645.965383,-842.705048,-0.000000,9400.615463
2645.965712,-919.314598,-0.000000,9622.677246
2645.966041,-612.876398,-222.061783,9992.780217
2645.966370,0.000000,-0.000000,9030.512492
2645.966699,-612.876398,-1554.432478,9918.759623
2645.967028,-383.047749,-1554.432478,9474.636058
2645.967357,536.266849,-592.164754,9400.615463
2645.967687,919.314598,-222.061783,9326.594869
2645.968016,689.485948,-0.000000,8808.450710
2645.968345,995.924147,888.247130,8660.409521
2645.968674,1378.971896,444.123565,8512.368333
2645.969003,1762.019645,1332.370696,7846.182985
2645.969332,1302.362347,666.185348,9104.533087
2645.969661,536.266849,-296.082377,9030.512492
2645.969990,-229.828649,-1110.308913,8586.388927
2645.970319,0.000000,-740.205942,9326.594869
2645.970648,-536.266849,-666.185348,8734.430116
2645.970977,-1149.143247,-0.000000,8734.430116
2645.971306,-1378.971896,-444.123565,9474.636058
2645.971636,-1378.971896,-814.226536,8808.450710
2645.971965,-536.266849,-444.123565,9178.553681
2645.972294,-306.438199,-444.123565,8660.409521
2645.972623,-459.657299,-1184.329507,8956.491898
2645.972952,-306.438199,-1628.453072,9326.594869
2645.973281,536.266849,-1628.453072,9326.594869
2645.973610,1072.533697,-1036.288319,8660.409521
2645.973939,1532.190996,740.205942,8882.471304
2645.974268,1455.581446,888.247130,8290.306550
2645.974597,1608.800546,1332.370696,8512.368333
2645.974926,2298.286494,1184.329507,8512.368333
2645.975255,2451.505594,1702.473667,8512.368333
2645.975584,1762.019645,444.123565,8512.368333
2645.975914,383.047749,444.123565,8438.347739
