#time,accel_x,accel_y,accel_z
2708.947275,1225.752797,740.205942,8438.347739
2708.947604,612.876398,-814.226536,9326.594869
2708.947933,1225.752797,-444.123565,9474.636058
2708.948262,229.828649,222.061783,8512.368333
2708.948591,-306.438199,-0.000000,8734.430116
2708.948920,-459.657299,-666.185348,9992.780217
2708.949249,-153.219100,444.123565,9696.697840
2708.949578,76.609550,-962.267725,9326.594869
2708.949907,-383.047749,-1628.453072,9696.697840
2708.950236,-612.876398,-666.185348,10288.862594
2708.950565,-229.828649,518.144159,8808.450710
2708.950894,766.095498,666.185348,9696.697840
2708.951223,766.095498,740.205942,8216.285956
2708.951552,919.314598,1258.350101,8364.327145
2708.951881,2298.286494,-222.061783,9326.594869
2708.952210,612.876398,296.082377,7772.162391
2708.952539,1072.533697,1480.411884,9252.574275
2708.952868,1685.410096,-74.020594,7476.080014
2708.953197,-1072.533697,1628.453072,8142.265362
2708.953527,0.000000,-666.185348,11843.295072
2708.953856,-1378.971896,-1406.391290,8586.388927
2708.954185,-1225.752797,-1998.556043,9400.615463
2708.954514,-1608.800546,-1850.514855,11695.253884
2708.954843,-1762.019645,-888.247130,9326.594869
2708.955172,-1915.238745,-1036.288319,10140.821405
2708.955501,-459.657299,-0.000000,9548.656652
2708.955830,612.876398,296.082377,9400.615463
2708.956159,1149.143247,518.144159,9622.677246
2708.956488,1532.190996,666.185348,7105.977043
2708.956817,1838.629195,-370.102971,8142.265362
2708.957146,1225.752797,740.205942,9622.677246
2708.957475,1915.238745,1406.391290,5551.544565
2708.957804,612.876398,740.205942,8660.409521
2708.958133,842.705048,-222.061783,9104.533087
2708.958462,919.314598,592.164754,7179.997637
2708.958791,0.000000,-1702.473667,10436.903782
2708.959120,-1455.581446,-2886.803174,10288.862594
2708.959449,-459.657299,-1110.308913,9030.512492
2708.959778,-1685.410096,-888.247130,9104.533087
2708.960107,-306.438199,-148.041188,9178.553681
2708.960436,153.219100,-0.000000,9918.759623
2708.960765,306.438199,962.267725,7920.203579
2708.961094,1378.971896,444.123565,8956.491898
2708.961423,1225.752797,-0.000000,9326.594869
2708.961752,1455.581446,1332.370696,8142.265362
2708.962081,1225.752797,888.247130,8660.409521
2708.962410,153.219100,-0.000000,7846.182985
2708.962739,0.000000,-0.000000,8512.368333
2708.963068,459.657299,-814.226536,8808.450710
2708.963397,-766.095498,-2220.617826,9992.780217
2708.963726,-1455.581446,-2664.741391,10881.027347
2708.964055,-612.876398,-1332.370696,9400.615463
2708.964384,-995.924147,-740.205942,9622.677246
2708.964713,-612.876398,-666.185348,9178.553681
2708.965042,1072.533697,444.123565,8956.491898
2708.965371,766.095498,1110.308913,8882.471304
2708.965700,1378.971896,-740.205942,8438.347739
2708.966029,1838.629195,-0.000000,8216.285956
2708.966358,1762.019645,666.185348,8586.388927
2708.966687,919.314598,1406.391290,8586.388927
2708.967016,1455.581446,-148.041188,8808.450710
2708.967345,919.314598,-592.164754,8808.450710
2708.967674,689.485948,-962.267725,9326.594869
2708.968003,229.828649,-2812.782580,9474.636058
2708.968332,0.000000,-1924.535449,9844.739029
2708.968661,-153.219100,-666.185348,9178.553681
2708.968990,536.266849,296.082377,9326.594869
2708.969319,612.876398,-0.000000,9622.677246
2708.969648,1072.533697,740.205942,9104.533087
2708.969977,1608.800546,1258.350101,8290.306550
2708.970306,2145.067394,-74.020594,8364.327145
2708.970635,2451.505594,-0.000000,8734.430116
2708.970964,1838.629195,1554.432478,8882.471304
2708.971293,1149.143247,666.185348,7846.182985
2708.971622,995.924147,444.123565,9104.533087
2708.971951,1149.143247,-74.020594,9474.636058
2708.972280,0.000000,-592.164754,8512.368333
2708.972609,76.609550,-2368.659014,10362.883188
2708.972938,-689.485948,-1776.494261,9844.739029
2708.973267,-842.705048,-666.185348,9178.553681
2708.973596,-1225.752797,-518.144159,10140.821405
2708.973925,0.000000,-0.000000,9104.533087
2708.974254,612.876398,962.267725,9252.574275
2708.974583,-153.219100,1110.308913,8290.306550
2708.974913,229.828649,-518.144159,9178.553681
2708.975242,306.438199,-0.000000,9548.656652
2708.975571,229.828649,444.123565,8512.368333
2708.975900,-1149.143247,-296.082377,8586.388927
2708.976229,-919.314598,-1480.411884,10140.821405
2708.976558,-919.314598,-518.144159,9030.512492
2708.976887,-766.095498,-2812.782580,9548.656652
2708.977216,-1455.581446,-3256.906145,10510.924376
2708.977545,-1532.190996,-1924.535449,9918.759623
2708.977874,-919.314598,-74.020594,9400.615463
2708.978203,612.876398,-0.000000,9474.636058
2708.978532,842.705048,962.267725,9844.739029
2708.978861,1302.362347,1850.514855,8290.306550
2708.979190,2068.457845,592.164754,7328.038826
2708.979519,2451.505594,1184.329507,7772.162391
2708.979848,2298.286494,1110.308913,8290.306550
2708.980177,1838.629195,740.205942,7920.203579
2708.980506,0.000000,518.144159,8438.347739
2708.980835,0.000000,-222.061783,9474.636058
2708.981164,-459.657299,-1480.411884,9400.615463
2708.981493,-1532.190996,-2368.659014,9400.615463
2708.981822,-1302.362347,-2960.823768,11029.068536
2708.982151,-1532.190996,-1406.391290,10362.883188
2708.982480,-1149.143247,-740.205942,9548.656652
2708.982809,153.219100,-0.000000,10288.862594
2708.983138,2145.067394,222.061783,10288.862594
2708.983467,842.705048,1924.535449,8734.430116
2708.983796,2834.553343,1628.453072,7402.059420
2708.984125,4979.620737,814.226536,6809.894666
2708.984454,2451.505594,2738.761985,7254.018232
2708.984783,2834.553343,1184.329507,8290.306550
2708.985112,995.924147,370.102971,8364.327145
2708.985441,536.266849,-74.020594,8364.327145
2708.985770,-306.438199,-0.000000,9326.594869
2708.986099,-1838.629195,-3182.885551,10436.903782
2708.986428,-2604.724693,-3034.844362,11029.068536
2708.986757,-1685.410096,-1036.288319,10362.883188
2708.987086,-1532.190996,-0.000000,9030.512492
2708.987415,-995.924147,-962.267725,10214.842000
2708.987744,0.000000,666.185348,9992.780217
2708.988073,766.095498,1258.350101,8142.265362
2708.988402,1608.800546,370.102971,8512.368333
2708.988731,1762.019645,-0.000000,8734.430116
2708.989060,2221.676944,1406.391290,7920.203579
2708.989389,1608.800546,1702.473667,7476.080014
2708.989718,689.485948,962.267725,8512.368333
2708.990047,1915.238745,-444.123565,8142.265362
2708.990376,229.828649,-0.000000,8142.265362
2708.990705,-153.219100,-1924.535449,10584.944971
2708.991034,-1915.238745,-2738.761985,10214.842000
2708.991363,-1991.848295,-1776.494261,10510.924376
2708.991692,-2681.334243,-1850.514855,10066.800811
2708.992021,-1149.143247,-666.185348,9770.718434
2708.992350,-153.219100,-222.061783,9696.697840
2708.992679,306.438199,814.226536,8512.368333
2708.993008,1608.800546,-74.020594,8660.409521
2708.993337,3217.601092,814.226536,8956.491898
2708.993666,2374.896044,666.185348,7402.059420
2708.993995,2221.676944,1998.556043,7254.018232
2708.994324,2298.286494,444.123565,7624.121203
2708.994653,2068.457845,592.164754,8068.244768
2708.994982,1455.581446,-666.185348,8512.368333
2708.995311,689.485948,-1924.535449,9252.574275
2708.995640,76.609550,-2294.638420,9844.739029
2708.995969,-1072.533697,-1702.473667,9696.697840
2708.996299,-1532.190996,-1184.329507,10214.842000
2708.996628,-1302.362347,-1332.370696,10288.862594
2708.996957,-689.485948,-222.061783,9474.636058
2708.997286,-536.266849,740.205942,8734.430116
2708.997615,0.000000,-222.061783,9696.697840
2708.997944,-536.266849,-148.041188,9844.739029
2708.998273,76.609550,962.267725,8290.306550
2708.998602,229.828649,592.164754,7328.038826
2708.998931,766.095498,1332.370696,8586.388927
2708.999260,612.876398,-0.000000,8882.471304
2708.999589,0.000000,-444.123565,8808.450710
2708.999918,0.000000,-1850.514855,9030.512492
2709.000247,-536.266849,-962.267725,9474.636058
2709.000576,-1072.533697,-740.205942,9548.656652
2709.000905,-842.705048,-962.267725,9252.574275
2709.001234,-766.095498,-74.020594,10214.842000
2709.001563,229.828649,-0.000000,8734.430116
2709.001892,0.000000,-0.000000,9474.636058
2709.002221,459.657299,-444.123565,10288.862594
2709.002550,842.705048,592.164754,8882.471304
2709.002879,459.657299,1184.329507,8512.368333
2709.003208,766.095498,1184.329507,8438.347739
2709.003537,1455.581446,-0.000000,8216.285956
2709.003866,1532.190996,592.164754,9178.553681
2709.004195,1072.533697,-888.247130,8808.450710
2709.004524,842.705048,-1850.514855,9326.594869
2709.004853,0.000000,-814.226536,9474.636058
2709.005182,612.876398,-222.061783,9030.512492
2709.005511,76.609550,-74.020594,8438.347739
2709.005840,76.609550,592.164754,9992.780217
2709.006169,1991.848295,888.247130,9548.656652
2709.006498,1225.752797,296.082377,8808.450710
2709.006827,1838.629195,-0.000000,8734.430116
2709.007156,1685.410096,1776.494261,7328.038826
2709.007485,1838.629195,1554.432478,8068.244768
2709.007814,766.095498,888.247130,8364.327145
2709.008143,1685.410096,-0.000000,8586.388927
2709.008472,0.000000,-1110.308913,9178.553681
2709.008801,-995.924147,-1480.411884,9474.636058
2709.009130,-1455.581446,-1998.556043,9696.697840
2709.009459,-1685.410096,-1924.535449,10288.862594
2709.009788,-2068.457845,-592.164754,9992.780217
2709.010117,-842.705048,-814.226536,10214.842000
2709.010446,-536.266849,-0.000000,10214.842000
2709.010775,-612.876398,814.226536,9622.677246
2709.011104,383.047749,-518.144159,10066.800811
2709.011433,1072.533697,-0.000000,8734.430116
2709.011762,1685.410096,1480.411884,8808.450710
2709.012091,1608.800546,1258.350101,7698.141797
2709.012420,1991.848295,814.226536,8068.244768
2709.012749,1915.238745,518.144159,9326.594869
2709.013078,1991.848295,370.102971,8216.285956
2709.013407,306.438199,-1554.432478,8586.388927
2709.013736,-383.047749,-1850.514855,10140.821405
2709.014065,612.876398,-1110.308913,9622.677246
2709.014394,-2221.676944,222.061783,9474.636058
2709.014723,-383.047749,-1628.453072,11029.068536
2709.015052,1225.752797,222.061783,9178.553681
2709.015381,-842.705048,888.247130,9178.553681
2709.015710,229.828649,-888.247130,9178.553681
2709.016039,1455.581446,-0.000000,9844.739029
2709.016368,306.438199,888.247130,7846.182985
2709.016697,1685.410096,2146.597232,8142.265362
2709.017026,995.924147,-666.185348,8660.409521
2709.017355,842.705048,1184.329507,7920.203579
2709.017684,1608.800546,-0.000000,9326.594869
2709.018013,459.657299,-1628.453072,8512.368333
2709.018342,0.000000,-962.267725,8586.388927
2709.018671,0.000000,222.061783,9178.553681
2709.019000,-1225.752797,-74.020594,8512.368333
2709.019329,-612.876398,-222.061783,9696.697840
2709.019658,-689.485948,-666.185348,9696.697840
2709.019987,-383.047749,-222.061783,9548.656652
2709.020316,-536.266849,-1480.411884,9622.677246
2709.020645,-229.828649,-0.000000,9474.636058
2709.020974,0.000000,444.123565,8216.285956
2709.021303,-383.047749,888.247130,8364.327145
2709.021632,383.047749,148.041188,9400.615463
2709.021961,919.314598,-222.061783,9474.636058
2709.022290,1532.190996,-740.205942,8364.327145
2709.022619,766.095498,-1776.494261,9474.636058
2709.022948,76.609550,-1332.370696,8882.471304
2709.023277,-383.047749,-0.000000,8660.409521
2709.023606,-383.047749,-592.164754,9548.656652
2709.023935,0.000000,-666.185348,9326.594869
2709.024264,0.000000,-0.000000,9252.574275
2709.024593,229.828649,-888.247130,9474.636058
2709.024922,76.609550,-1184.329507,9326.594869
2709.025251,-383.047749,-296.082377,10140.821405
2709.025580,459.657299,1036.288319,8882.471304
2709.025909,919.314598,370.102971,8882.471304
2709.026238,1072.533697,1258.350101,9178.553681
2709.026567,1915.238745,888.247130,8956.491898
2709.026896,1378.971896,222.061783,8216.285956
2709.027225,842.705048,-1036.288319,9474.636058
2709.027554,766.095498,-0.000000,8956.491898
2709.027883,229.828649,-740.205942,8660.409521
2709.028212,229.828649,-222.061783,8734.430116
2709.028541,1072.533697,-518.144159,9696.697840
2709.028870,1072.533697,-444.123565,9104.533087
2709.029199,842.705048,-296.082377,9696.697840
2709.029528,459.657299,-962.267725,10140.821405
2709.029857,536.266849,222.061783,9326.594869
2709.030186,766.095498,1036.288319,8438.347739
2709.030515,536.266849,814.226536,9030.512492
2709.030844,1149.143247,444.123565,9326.594869
2709.031173,995.924147,1184.329507,7846.182985
2709.031502,153.219100,-1036.288319,8956.491898
2709.031831,229.828649,-1332.370696,9548.656652
2709.032160,0.000000,-1036.288319,9474.636058
2709.032489,-689.485948,-814.226536,8438.347739
2709.032818,-842.705048,-222.061783,9104.533087
2709.033147,0.000000,-1110.308913,9474.636058
2709.033476,0.000000,-1184.329507,9400.615463
2709.033805,0.000000,-1184.329507,9474.636058
2709.034134,-306.438199,-1776.494261,8956.491898
2709.034463,0.000000,370.102971,9474.636058
2709.034792,612.876398,1036.288319,8512.368333
2709.035121,1072.533697,962.267725,8216.285956
2709.035450,919.314598,592.164754,9104.533087
2709.035780,1149.143247,148.041188,8586.388927
2709.036109,1072.533697,-0.000000,8142.265362
2709.036438,153.219100,-888.247130,9474.636058
2709.036767,-383.047749,-1036.288319,9104.533087
2709.037096,-229.828649,-444.123565,9622.677246
2709.037425,-689.485948,-148.041188,9400.615463
2709.037754,76.609550,-0.000000,10288.862594
2709.038083,1225.752797,-444.123565,9770.718434
2709.038412,459.657299,-740.205942,9326.594869
2709.038741,995.924147,370.102971,9252.574275
2709.039070,1302.362347,296.082377,8660.409521
2709.039399,1685.410096,740.205942,8882.471304
2709.039728,1685.410096,814.226536,8734.430116
2709.040057,1302.362347,296.082377,8364.327145
2709.040386,919.314598,-0.000000,8660.409521
2709.040715,153.219100,-1332.370696,8512.368333
2709.041044,-306.438199,-1258.350101,9474.636058
2709.041373,-995.924147,-888.247130,9030.512492
2709.041702,-1149.143247,-518.144159,8438.347739
2709.042031,-1608.800546,-740.205942,10066.800811
2709.042360,-766.095498,148.041188,9918.759623
2709.042689,-1225.752797,-370.102971,9992.780217
2709.043018,-536.266849,-888.247130,9696.697840
2709.043347,-612.876398,-0.000000,9770.718434
2709.043676,153.219100,1110.308913,8586.388927
2709.044005,383.047749,-0.000000,9030.512492
2709.044334,689.485948,518.144159,9400.615463
2709.044663,459.657299,814.226536,8586.388927
2709.044992,1149.143247,-0.000000,8808.450710
2709.045321,306.438199,-1184.329507,8956.491898
2709.045650,-153.219100,-370.102971,9474.636058
2709.045979,-612.876398,-0.000000,8882.471304
2709.046308,-612.876398,-296.082377,9252.574275
2709.046637,-766.095498,-370.102971,9548.656652
2709.046966,-229.828649,-0.000000,9548.656652
2709.047295,-229.828649,-814.226536,9400.615463
2709.047624,-383.047749,-666.185348,8364.327145
2709.047953,0.000000,444.123565,9770.718434
2709.048282,306.438199,-0.000000,9400.615463
2709.048611,2221.676944,-0.000000,8438.347739
2709.048940,1608.800546,1110.308913,7698.141797
2709.049269,2374.896044,518.144159,8068.244768
2709.049598,2451.505594,-148.041188,8216.285956
2709.049927,1378.971896,-148.041188,8364.327145
2709.050256,1378.971896,-740.205942,9178.553681
2709.050585,689.485948,-0.000000,8660.409521
2709.050914,459.657299,-74.020594,8512.368333
2709.051243,766.095498,-814.226536,9474.636058
2709.051572,-229.828649,-0.000000,9696.697840
2709.051901,-689.485948,-518.144159,8438.347739
2709.052230,0.000000,-1776.494261,10436.903782
2709.052559,-153.219100,-444.123565,9622.677246
2709.052888,229.828649,-0.000000,7994.224174
2709.053217,1072.533697,-666.185348,9178.553681
2709.053546,459.657299,-148.041188,8882.471304
2709.053875,1455.581446,444.123565,8586.388927
2709.054204,1532.190996,-222.061783,8290.306550
2709.054533,1225.752797,-740.205942,9474.636058
2709.054862,1685.410096,-0.000000,8882.471304
2709.055191,766.095498,518.144159,7994.224174
2709.055520,919.314598,-666.185348,9474.636058
2709.055849,383.047749,592.164754,10140.821405
2709.056178,306.438199,-0.000000,9622.677246
2709.056507,-689.485948,-888.247130,9400.615463
2709.056836,-995.924147,-888.247130,9918.759623
2709.057165,-229.828649,-666.185348,10732.986159
2709.057494,-1072.533697,222.061783,8512.368333
2709.057823,76.609550,-370.102971,9474.636058
2709.058152,76.609550,-0.000000,9918.759623
2709.058481,536.266849,740.205942,9622.677246
2709.058810,1149.143247,-888.247130,9622.677246
2709.059139,995.924147,-888.247130,8290.306550
2709.059468,1302.362347,666.185348,9178.553681
2709.059797,459.657299,370.102971,8290.306550
2709.060126,842.705048,370.102971,8142.265362
2709.060455,1532.190996,888.247130,8068.244768
2709.060784,842.705048,1110.308913,8290.306550
2709.061113,842.705048,-888.247130,8734.430116
2709.061442,536.266849,-1036.288319,8290.306550
2709.061771,0.000000,444.123565,8216.285956
2709.062100,-766.095498,-666.185348,8142.265362
2709.062429,-536.266849,-814.226536,9548.656652
2709.062758,-459.657299,-666.185348,8882.471304
2709.063087,-383.047749,-222.061783,9400.615463
2709.063416,-383.047749,-1406.391290,9326.594869
2709.063745,-306.438199,-888.247130,9548.656652
2709.064074,-383.047749,-0.000000,8882.471304
2709.064403,383.047749,148.041188,8808.450710
2709.064732,919.314598,1702.473667,9474.636058
2709.065061,919.314598,1258.350101,8438.347739
2709.065390,612.876398,814.226536,8808.450710
2709.065719,383.047749,-740.205942,9030.512492
2709.066048,536.266849,-222.061783,8364.327145
2709.066377,-306.438199,-148.041188,9030.512492
2709.066706,-689.485948,-518.144159,8956.491898
2709.067035,-1149.143247,-1258.350101,7994.224174
