#time,accel_x,accel_y,accel_z
2525.500490,3294.210641,444.123565,7920.203579
2525.500819,3600.648841,1332.370696,8364.327145
2525.501148,3677.258390,1850.514855,8216.285956
2525.501477,3447.429741,2072.576638,8290.306550
2525.501806,2911.162892,1998.556043,7920.203579
2525.502135,2068.457845,1480.411884,7328.038826
2525.502465,842.705048,666.185348,7920.203579
2525.502794,76.609550,296.082377,8660.409521
2525.503123,-1608.800546,-370.102971,9400.615463
2525.503452,-1608.800546,-518.144159,9326.594869
2525.503781,-2528.115143,-1110.308913,9178.553681
2525.504110,-2528.115143,-1480.411884,9326.594869
2525.504439,-2604.724693,-1702.473667,9400.615463
2525.504768,-1915.238745,-2146.597232,9992.780217
2525.505097,-995.924147,-1998.556043,10288.862594
2525.505426,-153.219100,-888.247130,9918.759623
2525.505755,919.314598,-740.205942,10066.800811
2525.506084,1685.410096,-296.082377,9326.594869
2525.506413,2451.505594,-0.000000,8956.491898
2525.506742,3064.381992,740.205942,8512.368333
2525.507071,3600.648841,1110.308913,8068.244768
2525.507401,3370.820191,1258.350101,8290.306550
2525.507730,3217.601092,1776.494261,8216.285956
2525.508059,2374.896044,1480.411884,7846.182985
2525.508388,1378.971896,1110.308913,7328.038826
2525.508717,383.047749,740.205942,7772.162391
2525.509046,-229.828649,370.102971,8364.327145
2525.509375,-1302.362347,-74.020594,8808.450710
2525.509704,-2374.896044,-74.020594,9252.574275
2525.510033,-2298.286494,-1628.453072,9326.594869
2525.510362,-3140.991542,-1702.473667,9474.636058
2525.510691,-2834.553343,-2220.617826,9918.759623
2525.511020,-2451.505594,-2294.638420,10436.903782
2525.511349,-1685.410096,-1850.514855,10658.965565
2525.511678,-1149.143247,-1628.453072,10658.965565
2525.512007,0.000000,-888.247130,10436.903782
2525.512336,2145.067394,-888.247130,10288.862594
2525.512666,2451.505594,-148.041188,9474.636058
2525.512995,2604.724693,592.164754,9326.594869
2525.513324,3140.991542,1406.391290,8512.368333
2525.513653,3294.210641,1554.432478,8586.388927
2525.513982,3140.991542,1702.473667,8290.306550
2525.514311,2681.334243,1258.350101,7846.182985
2525.514640,1608.800546,1702.473667,8438.347739
2525.514969,689.485948,814.226536,8142.265362
2525.515298,0.000000,296.082377,8290.306550
2525.515627,-1225.752797,-148.041188,8586.388927
2525.515956,-1455.581446,-592.164754,8882.471304
2525.516285,-2221.676944,-888.247130,8734.430116
2525.516614,-2451.505594,-1184.329507,9030.512492
2525.516943,-2068.457845,-1110.308913,9104.533087
2525.517272,-1455.581446,-1628.453072,9992.780217
2525.517602,-1455.581446,-1184.329507,9918.759623
2525.517931,-689.485948,-1258.350101,10066.800811
2525.518260,0.000000,-1184.329507,10288.862594
2525.518589,842.705048,-666.185348,9474.636058
2525.518918,1991.848295,-222.061783,9548.656652
2525.519247,2604.724693,-0.000000,8734.430116
2525.519576,2681.334243,740.205942,8438.347739
2525.519905,3294.210641,888.247130,8142.265362
2525.520234,2911.162892,962.267725,8068.244768
2525.520563,2451.505594,740.205942,8142.265362
2525.520892,1838.629195,1406.391290,7402.059420
2525.521221,459.657299,1184.329507,7476.080014
2525.521550,76.609550,888.247130,8364.327145
2525.521879,0.000000,888.247130,8512.368333
2525.522208,-1685.410096,148.041188,9178.553681
2525.522538,-2221.676944,-444.123565,8882.471304
2525.522867,-2528.115143,-1258.350101,9326.594869
2525.523196,-2604.724693,-1924.535449,9696.697840
2525.523525,-1991.848295,-2220.617826,10658.965565
2525.523854,-2068.457845,-2072.576638,10881.027347
2525.524183,-1762.019645,-1924.535449,10658.965565
2525.524512,-459.657299,-1332.370696,10658.965565
2525.524841,383.047749,-814.226536,10362.883188
2525.525170,1225.752797,-222.061783,9622.677246
2525.525499,2374.896044,370.102971,9030.512492
2525.525828,3064.381992,740.205942,8586.388927
2525.526157,2987.772442,1258.350101,8438.347739
2525.526486,3447.429741,1184.329507,7994.224174
2525.526815,3447.429741,1184.329507,8290.306550
2525.527144,2298.286494,1850.514855,7402.059420
2525.527474,1991.848295,1776.494261,7105.977043
2525.527803,842.705048,1554.432478,7550.100608
2525.528132,0.000000,814.226536,8142.265362
2525.528461,-612.876398,-148.041188,8142.265362
2525.528790,-1225.752797,-666.185348,8808.450710
2525.529119,-1685.410096,-1702.473667,9030.512492
2525.529448,-1915.238745,-2072.576638,9548.656652
2525.529777,-2221.676944,-2442.679609,10807.006753
2525.530106,-2298.286494,-2368.659014,10732.986159
2525.530435,-1532.190996,-2220.617826,10955.047942
2525.530764,-689.485948,-1480.411884,10955.047942
2525.531093,536.266849,-888.247130,11177.109724
2525.531422,2451.505594,-962.267725,10214.842000
2525.531751,2911.162892,148.041188,9178.553681
2525.532080,3447.429741,1036.288319,8808.450710
2525.532410,3677.258390,1554.432478,8142.265362
2525.532739,3524.039291,1850.514855,8290.306550
2525.533068,3294.210641,1850.514855,7994.224174
2525.533397,2757.943793,1776.494261,6883.915261
2525.533726,1762.019645,1702.473667,7254.018232
2525.534055,1608.800546,1332.370696,7698.141797
2525.534384,0.000000,962.267725,7846.182985
2525.534713,-1225.752797,-592.164754,9030.512492
2525.535042,-2145.067394,-1184.329507,8808.450710
2525.535371,-2757.943793,-2072.576638,9696.697840
2525.535700,-3524.039291,-2442.679609,10288.862594
2525.536029,-2451.505594,-2960.823768,11103.089130
2525.536358,-2298.286494,-2368.659014,11251.130318
2525.536687,-2068.457845,-1554.432478,11177.109724
2525.537016,-1225.752797,-1776.494261,11769.274478
2525.537346,153.219100,-962.267725,10955.047942
2525.537675,1378.971896,-0.000000,9696.697840
2525.538004,3524.039291,296.082377,8808.450710
2525.538333,3907.087040,1480.411884,7994.224174
2525.538662,4136.915689,1850.514855,7994.224174
2525.538991,3600.648841,1554.432478,7402.059420
2525.539320,3217.601092,2368.659014,6957.935855
2525.539649,2374.896044,2072.576638,6809.894666
2525.539978,1762.019645,2220.617826,6513.812290
2525.540307,842.705048,1702.473667,7105.977043
2525.540636,76.609550,962.267725,7179.997637
2525.540965,-1072.533697,-962.267725,9104.533087
2525.541294,-2374.896044,-1406.391290,9030.512492
2525.541623,-2834.553343,-1924.535449,9474.636058
2525.541952,-3294.210641,-2590.720797,9992.780217
2525.542282,-3677.258390,-2368.659014,10658.965565
2525.542611,-2757.943793,-2442.679609,10732.986159
2525.542940,-2298.286494,-1776.494261,11029.068536
2525.543269,-1302.362347,-1258.350101,11103.089130
2525.543598,-459.657299,-1776.494261,11473.192101
2525.543927,995.924147,-1036.288319,9992.780217
2525.544256,2374.896044,-148.041188,9178.553681
2525.544585,2757.943793,-0.000000,7920.203579
2525.544914,3753.867940,1036.288319,8216.285956
2525.545243,3983.696590,1628.453072,8364.327145
2525.545572,3447.429741,2072.576638,7550.100608
2525.545901,2681.334243,1628.453072,6661.853478
2525.546230,1838.629195,1850.514855,7105.977043
2525.546559,1378.971896,1850.514855,7031.956449
2525.546888,-383.047749,1406.391290,7402.059420
2525.547218,-1915.238745,-148.041188,9400.615463
2525.547547,-3064.381992,-444.123565,9252.574275
2525.547876,-2681.334243,-2368.659014,10436.903782
2525.548205,-3370.820191,-3034.844362,10584.944971
2525.548534,-3447.429741,-2368.659014,10436.903782
2525.548863,-2681.334243,-3182.885551,11547.212695
2525.549192,-2757.943793,-1998.556043,10807.006753
2525.549521,-1608.800546,-1554.432478,11325.150913
2525.549850,76.609550,-2294.638420,11473.192101
2525.550179,1915.238745,-740.205942,9474.636058
2525.550508,3294.210641,370.102971,8660.409521
2525.550837,3907.087040,740.205942,7402.059420
2525.551166,3983.696590,1554.432478,7698.141797
2525.551495,3677.258390,1998.556043,8290.306550
2525.551824,3600.648841,2146.597232,7328.038826
2525.552153,2834.553343,2294.638420,6587.832884
2525.552483,2451.505594,1332.370696,6513.812290
2525.552812,1225.752797,2516.700203,5847.626942
2525.553141,995.924147,1258.350101,7328.038826
2525.553470,0.000000,1036.288319,7920.203579
2525.553799,-995.924147,-1628.453072,9104.533087
2525.554128,-2068.457845,-1332.370696,9178.553681
2525.554457,-2374.896044,-2516.700203,10881.027347
2525.554786,-2451.505594,-3923.091493,10510.924376
2525.555115,-3600.648841,-2960.823768,11325.150913
2525.555444,-2451.505594,-2294.638420,12139.377449
2525.555773,-1608.800546,-1554.432478,10732.986159
2525.556102,-383.047749,-1480.411884,11473.192101
2525.556431,1608.800546,-1184.329507,10807.006753
2525.556760,2681.334243,-74.020594,9400.615463
2525.557089,3600.648841,740.205942,8142.265362
2525.557419,3983.696590,1184.329507,7624.121203
2525.557748,3524.039291,1776.494261,8956.491898
2525.558077,3064.381992,2368.659014,7624.121203
2525.558406,3064.381992,2886.803174,7105.977043
2525.558735,2374.896044,2072.576638,6809.894666
2525.559064,842.705048,2886.803174,6809.894666
2525.559393,842.705048,2664.741391,6809.894666
2525.559722,229.828649,1628.453072,7920.203579
2525.560051,-1532.190996,-592.164754,9474.636058
2525.560380,-2145.067394,-1998.556043,8586.388927
2525.560709,-3907.087040,-1628.453072,10510.924376
2525.561038,-3907.087040,-5699.585753,12435.459826
2525.561367,-3447.429741,-3182.885551,10510.924376
2525.561696,-2681.334243,-2738.761985,11917.315666
2525.562025,-2451.505594,-1702.473667,11177.109724
2525.562355,-689.485948,-888.247130,11103.089130
2525.562684,1225.752797,-962.267725,11103.089130
2525.563013,3217.601092,1332.370696,7846.182985
2525.563342,4826.401637,444.123565,8808.450710
2525.563671,3983.696590,1406.391290,6513.812290
2525.564000,3830.477490,1998.556043,8512.368333
2525.564329,3447.429741,2146.597232,8364.327145
2525.564658,2757.943793,2590.720797,6587.832884
2525.564987,2298.286494,1998.556043,7254.018232
2525.565316,1378.971896,1924.535449,6069.688724
2525.565645,1302.362347,1110.308913,7550.100608
2525.565974,-842.705048,-1406.391290,9178.553681
2525.566303,-1991.848295,-2072.576638,9326.594869
2525.566632,-2834.553343,-1184.329507,9696.697840
2525.566961,-2987.772442,-3775.050304,10510.924376
2525.567291,-3983.696590,-2294.638420,10288.862594
2525.567620,-3217.601092,-3108.864956,11769.274478
2525.567949,-2298.286494,-1850.514855,11251.130318
2525.568278,-1072.533697,-1776.494261,10955.047942
2525.568607,0.000000,-1480.411884,11103.089130
2525.568936,1915.238745,-148.041188,10066.800811
2525.569265,2834.553343,296.082377,9252.574275
2525.569594,3907.087040,518.144159,7846.182985
2525.569923,3907.087040,1480.411884,7402.059420
2525.570252,4290.134789,2294.638420,8364.327145
2525.570581,3524.039291,2072.576638,7698.141797
2525.570910,2911.162892,2294.638420,7254.018232
2525.571239,1685.410096,2146.597232,6957.935855
2525.571568,459.657299,1480.411884,7031.956449
2525.571897,-995.924147,222.061783,8512.368333
2525.572227,-1762.019645,-518.144159,8882.471304
2525.572556,-2298.286494,-1036.288319,9326.594869
2525.572885,-2374.896044,-2368.659014,9992.780217
2525.573214,-3217.601092,-2294.638420,9400.615463
2525.573543,-2757.943793,-2368.659014,11177.109724
2525.573872,-2757.943793,-2664.741391,10362.883188
2525.574201,-1915.238745,-2368.659014,10807.006753
2525.574530,-766.095498,-1776.494261,11251.130318
2525.574859,842.705048,-444.123565,10214.842000
2525.575188,2145.067394,-74.020594,9178.553681
2525.575517,2681.334243,-0.000000,8290.306550
2525.575846,3294.210641,666.185348,8512.368333
2525.576175,3907.087040,1924.535449,8290.306550
2525.576504,3447.429741,1998.556043,8142.265362
2525.576833,2987.772442,2072.576638,7846.182985
2525.577163,2451.505594,1776.494261,7550.100608
2525.577492,1149.143247,1628.453072,7920.203579
2525.577821,-459.657299,666.185348,8586.388927
2525.578150,-995.924147,-444.123565,9030.512492
2525.578479,-1838.629195,-518.144159,9178.553681
2525.578808,-2604.724693,-888.247130,9030.512492
2525.579137,-2911.162892,-1406.391290,9474.636058
2525.579466,-2834.553343,-2146.597232,9622.677246
2525.579795,-2757.943793,-2738.761985,10362.883188
2525.580124,-2528.115143,-2442.679609,11251.130318
2525.580453,-1532.190996,-2072.576638,10807.006753
2525.580782,-536.266849,-1480.411884,10584.944971
2525.581111,842.705048,-740.205942,10214.842000
2525.581440,1838.629195,-222.061783,9696.697840
2525.581769,2681.334243,296.082377,9030.512492
2525.582099,4213.525239,962.267725,8512.368333
2525.582428,4366.744339,1998.556043,8216.285956
2525.582757,3294.210641,1850.514855,7698.141797
2525.583086,2987.772442,2442.679609,7254.018232
2525.583415,2145.067394,2368.659014,7179.997637
2525.583744,1302.362347,2220.617826,7254.018232
2525.584073,0.000000,888.247130,7772.162391
2525.584402,-1302.362347,370.102971,8438.347739
2525.584731,-995.924147,-592.164754,9104.533087
2525.585060,-2374.896044,-1110.308913,8882.471304
2525.585389,-2834.553343,-2146.597232,9400.615463
2525.585718,-2834.553343,-2590.720797,9992.780217
2525.586047,-2451.505594,-2368.659014,10510.924376
2525.586376,-1685.410096,-2368.659014,11103.089130
2525.586705,-1149.143247,-1924.535449,10807.006753
2525.587035,459.657299,-1258.350101,10066.800811
2525.587364,1838.629195,-0.000000,10066.800811
2525.587693,2757.943793,370.102971,9104.533087
2525.588022,3294.210641,1036.288319,8660.409521
2525.588351,3600.648841,1332.370696,8586.388927
2525.588680,4060.306139,1776.494261,8142.265362
2525.589009,3600.648841,1258.350101,8142.265362
2525.589338,2911.162892,740.205942,8290.306550
2525.589667,2068.457845,740.205942,7994.224174
2525.589996,766.095498,518.144159,8142.265362
2525.590325,-459.657299,-0.000000,8438.347739
2525.590654,-1378.971896,-148.041188,9030.512492
2525.590983,-2298.286494,-666.185348,9326.594869
2525.591312,-2298.286494,-1258.350101,9326.594869
2525.591641,-2145.067394,-1184.329507,9178.553681
2525.591970,-2834.553343,-1702.473667,9548.656652
2525.592300,-1991.848295,-1480.411884,10214.842000
2525.592629,-1149.143247,-1628.453072,10510.924376
2525.592958,-689.485948,-1406.391290,10732.986159
2525.593287,306.438199,-888.247130,9696.697840
2525.593616,766.095498,-592.164754,9992.780217
2525.593945,995.924147,-444.123565,9696.697840
2525.594274,2374.896044,296.082377,8734.430116
2525.594603,3064.381992,666.185348,8586.388927
2525.594932,3140.991542,1332.370696,8364.327145
2525.595261,2987.772442,1554.432478,7624.121203
2525.595590,2911.162892,1998.556043,7328.038826
2525.595919,2145.067394,1924.535449,7402.059420
2525.596248,1225.752797,1628.453072,7328.038826
2525.596577,612.876398,962.267725,7624.121203
2525.596906,-612.876398,518.144159,8290.306550
2525.597236,-1532.190996,-222.061783,8882.471304
2525.597565,-2374.896044,-1036.288319,8512.368333
2525.597894,-2374.896044,-1702.473667,9770.718434
2525.598223,-2987.772442,-1998.556043,9622.677246
2525.598552,-2528.115143,-2368.659014,10510.924376
2525.598881,-1991.848295,-2368.659014,11029.068536
2525.599210,-919.314598,-1924.535449,10807.006753
2525.599539,76.609550,-1110.308913,10510.924376
2525.599868,1149.143247,-518.144159,9770.718434
2525.600197,1991.848295,-0.000000,9400.615463
2525.600526,3294.210641,666.185348,8956.491898
2525.600855,3677.258390,962.267725,8660.409521
2525.601184,3600.648841,1110.308913,8364.327145
2525.601513,3370.820191,1258.350101,8142.265362
2525.601842,2604.724693,1554.432478,7994.224174
2525.602172,1685.410096,1258.350101,7920.203579
2525.602501,1532.190996,814.226536,7698.141797
2525.602830,-383.047749,74.020594,8512.368333
2525.603159,-1302.362347,-148.041188,8956.491898
2525.603488,-2145.067394,-222.061783,9030.512492
2525.603817,-2374.896044,-592.164754,9104.533087
2525.604146,-2528.115143,-1036.288319,9104.533087
2525.604475,-2757.943793,-1332.370696,9474.636058
2525.604804,-2834.553343,-1628.453072,10510.924376
2525.605133,-2068.457845,-1998.556043,10510.924376
2525.605462,-1149.143247,-1776.494261,10881.027347
2525.605792,-842.705048,-1554.432478,10584.944971
2525.606121,-383.047749,-1480.411884,10288.862594
2525.606450,1149.143247,-814.226536,10066.800811
2525.606779,1991.848295,-0.000000,9104.533087
2525.607108,3064.381992,740.205942,8808.450710
2525.607437,3830.477490,962.267725,8068.244768
2525.607766,3217.601092,1628.453072,8364.327145
2525.608095,3064.381992,1554.432478,7624.121203
2525.608424,2298.286494,1998.556043,7105.977043
2525.608754,1455.581446,1850.514855,7031.956449
2525.609083,842.705048,1554.432478,7550.100608
2525.609412,-383.047749,814.226536,7920.203579
2525.609741,-995.924147,-74.020594,8364.327145
2525.610070,-2145.067394,-1554.432478,8660.409521
2525.610399,-2757.943793,-2368.659014,9474.636058
2525.610728,-2757.943793,-2812.782580,9992.780217
2525.611057,-2987.772442,-2812.782580,10288.862594
2525.611386,-2528.115143,-2886.803174,10881.027347
2525.611715,-1991.848295,-2294.638420,11103.089130
2525.612045,-1915.238745,-2072.576638,11251.130318
2525.612374,-383.047749,-1036.288319,11473.192101
2525.612703,1072.533697,-74.020594,9992.780217
2525.613032,2604.724693,888.247130,8956.491898
2525.613361,3524.039291,1184.329507,8142.265362
2525.613690,3983.696590,2072.576638,7846.182985
2525.614019,3753.867940,2220.617826,7994.224174
2525.614348,3600.648841,1850.514855,7476.080014
2525.614677,2757.943793,1998.556043,7105.977043
2525.615007,2374.896044,1998.556043,6439.791695
2525.615336,1378.971896,1850.514855,6735.874072
2525.615665,536.266849,1554.432478,7476.080014
2525.615994,-153.219100,296.082377,8734.430116
2525.616323,-1608.800546,-518.144159,8734.430116
2525.616652,-2221.676944,-888.247130,9622.677246
2525.616981,-3064.381992,-2738.761985,11029.068536
