#time,accel_x,accel_y,accel_z
2440.060786,-689.485948,-1406.391290,10955.047942
2440.061115,1991.848295,-0.000000,10881.027347
2440.061444,3907.087040,1924.535449,7624.121203
2440.061773,4826.401637,1702.473667,8142.265362
2440.062102,4060.306139,1850.514855,5551.544565
2440.062431,3983.696590,3034.844362,6365.771101
2440.062760,3140.991542,3256.906145,6069.688724
2440.063089,2834.553343,3404.947333,5403.503377
2440.063418,2221.676944,1554.432478,7624.121203
2440.063747,-306.438199,-0.000000,8734.430116
2440.064076,-2911.162892,-3256.906145,11029.068536
2440.064405,-4366.744339,-4515.256246,12879.583391
2440.064734,-3524.039291,-4737.318029,11399.171507
2440.065063,-3677.258390,-3775.050304,11325.150913
2440.065393,-3600.648841,-2886.803174,12361.439231
2440.065722,-2604.724693,-1406.391290,11177.109724
2440.066051,-2145.067394,-814.226536,11399.171507
2440.066380,-229.828649,740.205942,9474.636058
2440.066709,229.828649,518.144159,8586.388927
2440.067038,2221.676944,-518.144159,12953.603985
2440.067367,1915.238745,1998.556043,5773.606348
2440.067696,4290.134789,1924.535449,6365.771101
2440.068025,3294.210641,2516.700203,4219.173869
2440.068354,4519.963438,3849.070898,4589.276840
2440.068683,3064.381992,3182.885551,7846.182985
2440.069012,1991.848295,3330.926739,5625.565159
2440.069341,1762.019645,-0.000000,7772.162391
2440.069670,-1302.362347,-1554.432478,9696.697840
2440.069999,-2987.772442,-2590.720797,10584.944971
2440.070329,-3830.477490,-4145.153275,12953.603985
2440.070658,-2221.676944,-4441.235652,11991.336260
2440.070987,-1072.533697,-2516.700203,11177.109724
2440.071316,-1302.362347,-1776.494261,11843.295072
2440.071645,-1378.971896,518.144159,10214.842000
2440.071974,76.609550,-1406.391290,11843.295072
2440.072303,2681.334243,444.123565,9326.594869
2440.072632,4749.792088,2590.720797,7328.038826
2440.072961,5286.058936,1850.514855,7105.977043
2440.073290,3677.258390,1924.535449,5995.668130
2440.073619,3753.867940,2516.700203,7179.997637
2440.073948,3217.601092,3256.906145,5847.626942
2440.074277,3294.210641,2516.700203,5773.606348
2440.074606,2068.457845,2072.576638,7846.182985
2440.074935,-842.705048,-0.000000,9474.636058
2440.075265,-2911.162892,-4293.194464,11473.192101
2440.075594,-4060.306139,-3552.988522,11621.233289
2440.075923,-2681.334243,-5773.606348,12731.542202
2440.076252,-3677.258390,-2812.782580,10658.965565
2440.076581,-2681.334243,-1924.535449,11991.336260
2440.076910,-2145.067394,-1554.432478,10658.965565
2440.077239,-689.485948,-0.000000,11103.089130
2440.077568,-459.657299,592.164754,9178.553681
2440.077897,1302.362347,-518.144159,10510.924376
2440.078226,2068.457845,-0.000000,9326.594869
2440.078555,3677.258390,2146.597232,5625.565159
2440.078884,3140.991542,1480.411884,5699.585753
2440.079213,2681.334243,2146.597232,6069.688724
2440.079542,3983.696590,2886.803174,6957.935855
2440.079871,2681.334243,3034.844362,6291.750507
2440.080200,2757.943793,1850.514855,6513.812290
2440.080530,229.828649,-444.123565,9178.553681
2440.080859,-2221.676944,-2368.659014,9770.718434
2440.081188,-3217.601092,-2738.761985,11325.150913
2440.081517,-3217.601092,-3775.050304,12139.377449
2440.081846,-2221.676944,-4145.153275,11547.212695
2440.082175,-1991.848295,-2516.700203,11695.253884
2440.082504,-995.924147,-370.102971,11251.130318
2440.082833,-919.314598,-444.123565,10584.944971
2440.083162,1149.143247,-962.267725,10584.944971
2440.083491,3217.601092,1850.514855,8290.306550
2440.083820,4443.353888,2220.617826,7402.059420
2440.084149,4366.744339,1628.453072,6883.915261
2440.084478,2987.772442,2146.597232,7179.997637
2440.084807,3140.991542,3256.906145,6513.812290
2440.085136,3140.991542,3108.864956,5551.544565
2440.085466,2451.505594,1628.453072,7328.038826
2440.085795,-383.047749,-0.000000,8586.388927
2440.086124,-2145.067394,-2072.576638,10288.862594
2440.086453,-3677.258390,-2960.823768,11103.089130
2440.086782,-3294.210641,-5255.462188,12065.356855
2440.087111,-3677.258390,-3330.926739,11177.109724
2440.087440,-2604.724693,-2886.803174,11029.068536
2440.087769,-2757.943793,-1628.453072,10881.027347
2440.088098,-1685.410096,-1258.350101,10732.986159
2440.088427,-689.485948,-222.061783,9474.636058
2440.088756,383.047749,740.205942,9622.677246
2440.089085,2221.676944,-296.082377,10881.027347
2440.089414,2145.067394,1184.329507,5847.626942
2440.089743,2911.162892,1998.556043,7402.059420
2440.090072,2604.724693,2516.700203,5477.523971
2440.090402,3677.258390,2812.782580,5921.647536
2440.090731,2681.334243,3182.885551,6291.750507
2440.091060,2528.115143,3701.029710,5625.565159
2440.091389,1532.190996,592.164754,7920.203579
2440.091718,-1149.143247,-1406.391290,8734.430116
2440.092047,-2451.505594,-2590.720797,10955.047942
2440.092376,-3447.429741,-2812.782580,11547.212695
2440.092705,-2451.505594,-4367.215058,11695.253884
2440.093034,-2145.067394,-2738.761985,11251.130318
2440.093363,-1072.533697,-2072.576638,11621.233289
2440.093692,-1302.362347,-296.082377,10658.965565
2440.094021,-459.657299,-1998.556043,11399.171507
2440.094350,2068.457845,-0.000000,10214.842000
2440.094679,3753.867940,1702.473667,7624.121203
2440.095008,5209.449386,1702.473667,7624.121203
2440.095338,3294.210641,1554.432478,6513.812290
2440.095667,3907.087040,1998.556043,7994.224174
2440.095996,2987.772442,3330.926739,5847.626942
2440.096325,3677.258390,3034.844362,6513.812290
2440.096654,2374.896044,2664.741391,6513.812290
2440.096983,1532.190996,2146.597232,7476.080014
2440.097312,-1685.410096,-1924.535449,10362.883188
2440.097641,-3294.210641,-4515.256246,11325.150913
2440.097970,-3753.867940,-3627.009116,12213.398043
2440.098299,-2987.772442,-5255.462188,12731.542202
2440.098628,-3907.087040,-2516.700203,11251.130318
2440.098957,-2298.286494,-2442.679609,11103.089130
2440.099286,-2221.676944,-1480.411884,10584.944971
2440.099615,-1149.143247,222.061783,10362.883188
2440.099944,229.828649,370.102971,8734.430116
2440.100273,1455.581446,-296.082377,11399.171507
2440.100603,2528.115143,814.226536,7772.162391
2440.100932,3447.429741,1480.411884,6291.750507
2440.101261,3524.039291,1110.308913,5255.462188
2440.101590,3370.820191,2960.823768,5403.503377
2440.101919,3753.867940,3404.947333,7254.018232
2440.102248,2374.896044,4219.173869,5477.523971
2440.102577,2987.772442,1184.329507,6291.750507
2440.102906,-153.219100,-666.185348,8882.471304
2440.103235,-2221.676944,-3182.885551,9992.780217
2440.103564,-3447.429741,-3330.926739,11917.315666
2440.103893,-2528.115143,-4441.235652,12361.439231
2440.104222,-2451.505594,-3552.988522,10658.965565
2440.104551,-1915.238745,-2738.761985,11917.315666
2440.104880,-1378.971896,-592.164754,10584.944971
2440.105209,-995.924147,-1406.391290,10288.862594
2440.105539,1072.533697,-1110.308913,10955.047942
2440.105868,2987.772442,2368.659014,7920.203579
2440.106197,4290.134789,1850.514855,8290.306550
2440.106526,3830.477490,2294.638420,6735.874072
2440.106855,2911.162892,2960.823768,5995.668130
2440.107184,3217.601092,2072.576638,6735.874072
2440.107513,2681.334243,3627.009116,4737.318029
2440.107842,3140.991542,2442.679609,7698.141797
2440.108171,-536.266849,148.041188,8660.409521
2440.108500,-2298.286494,-2368.659014,10436.903782
2440.108829,-4290.134789,-4219.173869,11547.212695
2440.109158,-3447.429741,-5403.503377,12065.356855
2440.109487,-4060.306139,-4219.173869,10881.027347
2440.109816,-3600.648841,-3775.050304,12731.542202
2440.110145,-2987.772442,-1850.514855,11103.089130
2440.110475,-1532.190996,-1036.288319,11177.109724
2440.110804,-536.266849,-222.061783,9104.533087
2440.111133,229.828649,1406.391290,8660.409521
2440.111462,2145.067394,-518.144159,12287.418637
2440.111791,1302.362347,1554.432478,5181.441594
2440.112120,4213.525239,2146.597232,6957.935855
2440.112449,3217.601092,2516.700203,4885.359217
2440.112778,4213.525239,3108.864956,5477.523971
2440.113107,2757.943793,3330.926739,6365.771101
2440.113436,2298.286494,3034.844362,5329.482782
2440.113765,1072.533697,-74.020594,8142.265362
2440.114094,-1838.629195,-1850.514855,9474.636058
2440.114423,-3064.381992,-2886.803174,10510.924376
2440.114752,-3907.087040,-4219.173869,13471.748144
2440.115081,-2451.505594,-3923.091493,11251.130318
2440.115411,-1762.019645,-3182.885551,11991.336260
2440.115740,-1302.362347,-1998.556043,11695.253884
2440.116069,-1378.971896,814.226536,10288.862594
2440.116398,995.924147,-1036.288319,11843.295072
2440.116727,2681.334243,666.185348,9918.759623
2440.117056,4290.134789,2294.638420,7550.100608
2440.117385,5056.230287,2368.659014,7031.956449
2440.117714,3140.991542,1850.514855,6365.771101
2440.118043,3600.648841,2738.761985,7105.977043
2440.118372,2911.162892,3849.070898,5107.421000
2440.118701,3753.867940,2812.782580,5995.668130
2440.119030,2451.505594,2146.597232,6883.915261
2440.119359,0.000000,1258.350101,8290.306550
2440.119688,-2528.115143,-3923.091493,10955.047942
2440.120017,-4060.306139,-2886.803174,11103.089130
2440.120346,-2604.724693,-5181.441594,12657.521608
2440.120676,-3753.867940,-3552.988522,10214.842000
2440.121005,-2911.162892,-2368.659014,13249.686362
2440.121334,-2298.286494,-2368.659014,10955.047942
2440.121663,-1685.410096,-1036.288319,10955.047942
2440.121992,-383.047749,592.164754,9030.512492
2440.122321,766.095498,1332.370696,8512.368333
2440.122650,2068.457845,-592.164754,12287.418637
2440.122979,1685.410096,1480.411884,5551.544565
2440.123308,4060.306139,1480.411884,7105.977043
2440.123637,3370.820191,1850.514855,4885.359217
2440.123966,4366.744339,3034.844362,5181.441594
2440.124295,3294.210641,3182.885551,7105.977043
2440.124624,2528.115143,3701.029710,4737.318029
2440.124953,1915.238745,592.164754,7846.182985
2440.125282,-995.924147,-1702.473667,9178.553681
2440.125612,-2604.724693,-2368.659014,10214.842000
2440.125941,-3447.429741,-3775.050304,12879.583391
2440.126270,-2221.676944,-4663.297435,11917.315666
2440.126599,-2528.115143,-2960.823768,11917.315666
2440.126928,-1378.971896,-1998.556043,12065.356855
2440.127257,-1762.019645,296.082377,9992.780217
2440.127586,0.000000,-1406.391290,11695.253884
2440.127915,2757.943793,740.205942,9696.697840
2440.128244,4366.744339,2812.782580,7179.997637
2440.128573,4979.620737,2072.576638,7476.080014
2440.128902,3370.820191,1924.535449,6291.750507
2440.129231,3370.820191,2664.741391,7105.977043
2440.129560,2911.162892,3552.988522,5403.503377
2440.129889,3294.210641,3034.844362,5625.565159
2440.130218,1991.848295,888.247130,7254.018232
2440.130548,-689.485948,-888.247130,9770.718434
2440.130877,-2681.334243,-3627.009116,10362.883188
2440.131206,-3907.087040,-4441.235652,12509.480420
2440.131535,-3370.820191,-5477.523971,12139.377449
2440.131864,-3983.696590,-2886.803174,11547.212695
2440.132193,-3294.210641,-2812.782580,11917.315666
2440.132522,-2528.115143,-888.247130,11029.068536
2440.132851,-1149.143247,-1110.308913,11473.192101
2440.133180,76.609550,-0.000000,9178.553681
2440.133509,536.266849,444.123565,9622.677246
2440.133838,2145.067394,296.082377,10362.883188
2440.134167,2374.896044,1702.473667,4441.235652
2440.134496,4060.306139,2146.597232,6809.894666
2440.134825,3217.601092,2812.782580,4589.276840
2440.135154,3907.087040,2516.700203,6365.771101
2440.135483,2145.067394,3404.947333,5921.647536
2440.135813,2528.115143,1628.453072,5625.565159
2440.136142,0.000000,-1480.411884,9474.636058
2440.136471,-2374.896044,-1998.556043,9326.594869
2440.136800,-3294.210641,-3256.906145,11991.336260
2440.137129,-3753.867940,-4219.173869,12139.377449
2440.137458,-2221.676944,-3034.844362,10732.986159
2440.137787,-1532.190996,-3256.906145,11843.295072
2440.138116,-1608.800546,-1036.288319,11325.150913
2440.138445,-995.924147,-74.020594,10732.986159
2440.138774,1149.143247,-1998.556043,11695.253884
2440.139103,2757.943793,1776.494261,7994.224174
2440.139432,4749.792088,2368.659014,7994.224174
2440.139761,4903.011187,1776.494261,6661.853478
2440.140090,3983.696590,2146.597232,6661.853478
2440.140419,3447.429741,3256.906145,6883.915261
2440.140749,2987.772442,3849.070898,5329.482782
2440.141078,2451.505594,3108.864956,6291.750507
2440.141407,2145.067394,2368.659014,7624.121203
2440.141736,-1455.581446,-0.000000,9474.636058
2440.142065,-3217.601092,-5107.421000,12213.398043
2440.142394,-3600.648841,-2294.638420,11843.295072
2440.142723,-2681.334243,-6143.709319,12361.439231
2440.143052,-4060.306139,-3108.864956,10584.944971
2440.143381,-2757.943793,-1776.494261,12361.439231
2440.143710,-2145.067394,-1924.535449,11177.109724
2440.144039,-1225.752797,-814.226536,10881.027347
2440.144368,153.219100,1184.329507,7846.182985
2440.144697,1225.752797,-74.020594,10584.944971
2440.145026,1915.238745,-0.000000,10510.924376
2440.145355,3294.210641,2072.576638,4441.235652
2440.145685,3600.648841,1480.411884,7031.956449
2440.146014,2757.943793,2738.761985,5181.441594
2440.146343,4443.353888,2886.803174,6587.832884
2440.146672,2528.115143,4219.173869,5551.544565
2440.147001,2681.334243,2442.679609,5255.462188
2440.147330,383.047749,-592.164754,10066.800811
2440.147659,-1915.238745,-2368.659014,9548.656652
2440.147988,-3524.039291,-3108.864956,11917.315666
2440.148317,-3447.429741,-4811.338623,12805.562797
2440.148646,-2145.067394,-3701.029710,10288.862594
2440.148975,-1991.848295,-2738.761985,12213.398043
2440.149304,-1072.533697,-1036.288319,11325.150913
2440.149633,-1149.143247,-148.041188,10066.800811
2440.149962,842.705048,-1702.473667,11769.274478
2440.150291,3064.381992,1998.556043,8808.450710
2440.150621,4366.744339,2442.679609,7698.141797
2440.150950,4673.182538,2146.597232,6439.791695
2440.151279,3447.429741,2220.617826,6291.750507
2440.151608,3677.258390,2442.679609,7179.997637
2440.151937,2911.162892,3849.070898,4959.379811
2440.152266,2987.772442,3256.906145,6291.750507
2440.152595,995.924147,1258.350101,7624.121203
2440.152924,-1762.019645,-1480.411884,10066.800811
2440.153253,-3600.648841,-4219.173869,11029.068536
2440.153582,-2834.553343,-5033.400406,12065.356855
2440.153911,-3753.867940,-4737.318029,11399.171507
2440.154240,-3600.648841,-3552.988522,12435.459826
2440.154569,-3370.820191,-2294.638420,11547.212695
2440.154898,-2298.286494,-1554.432478,11251.130318
2440.155227,-1225.752797,-1110.308913,10510.924376
2440.155556,153.219100,1406.391290,7772.162391
2440.155886,919.314598,-74.020594,10214.842000
2440.156215,1762.019645,370.102971,8364.327145
2440.156544,2528.115143,1924.535449,5403.503377
2440.156873,3753.867940,2368.659014,5551.544565
2440.157202,3064.381992,2368.659014,3849.070898
2440.157531,3907.087040,2960.823768,6735.874072
2440.157860,2298.286494,3404.947333,5625.565159
2440.158189,1991.848295,962.267725,6365.771101
2440.158518,0.000000,-2220.617826,10510.924376
2440.158847,-2068.457845,-1924.535449,9252.574275
2440.159176,-3370.820191,-4293.194464,12657.521608
2440.159505,-3524.039291,-3701.029710,11917.315666
2440.159834,-1762.019645,-3034.844362,11325.150913
2440.160163,-1455.581446,-2812.782580,12065.356855
2440.160492,-1149.143247,-148.041188,11103.089130
2440.160822,-536.266849,-296.082377,11029.068536
2440.161151,1225.752797,-1554.432478,11917.315666
2440.161480,2681.334243,2294.638420,7254.018232
2440.161809,4596.572988,2812.782580,7624.121203
2440.162138,4136.915689,2368.659014,6439.791695
2440.162467,3830.477490,2812.782580,6735.874072
2440.162796,3830.477490,3552.988522,6217.729913
2440.163125,2834.553343,3701.029710,5181.441594
2440.163454,2451.505594,2590.720797,6809.894666
2440.163783,306.438199,1480.411884,8142.265362
2440.164112,-2528.115143,-2886.803174,10807.006753
2440.164441,-4213.525239,-3997.112087,11843.295072
2440.164770,-3600.648841,-4145.153275,12361.439231
2440.165099,-3140.991542,-5033.400406,11769.274478
2440.165428,-3064.381992,-2368.659014,12583.501014
2440.165757,-2451.505594,-1554.432478,11325.150913
2440.166086,-1608.800546,-814.226536,10807.006753
2440.166415,-383.047749,-0.000000,9252.574275
2440.166744,536.266849,1480.411884,8734.430116
2440.167073,2987.772442,-370.102971,11103.089130
2440.167402,2911.162892,2220.617826,4367.215058
2440.167731,4596.572988,1036.288319,6735.874072
2440.168060,2451.505594,2072.576638,5033.400406
2440.168389,4366.744339,2294.638420,5329.482782
2440.168718,2757.943793,3256.906145,6143.709319
2440.169047,2374.896044,2664.741391,5255.462188
2440.169376,459.657299,-962.267725,8882.471304
2440.169705,-2374.896044,-2220.617826,9844.739029
2440.170034,-4060.306139,-3627.009116,11399.171507
2440.170363,-4060.306139,-4589.276840,12731.542202
2440.170692,-2298.286494,-3404.947333,10362.883188
2440.171022,-1608.800546,-2812.782580,12287.418637
2440.171351,-995.924147,-1036.288319,10584.944971
2440.171680,-995.924147,296.082377,10140.821405
2440.172009,1838.629195,-2146.597232,11103.089130
2440.172338,3370.820191,1924.535449,7402.059420
2440.172667,5209.449386,2812.782580,7402.059420
2440.172996,4826.401637,2368.659014,6587.832884
2440.173325,3524.039291,2146.597232,6809.894666
2440.173654,3294.210641,3404.947333,6291.750507
2440.173983,2681.334243,3404.947333,4959.379811
2440.174312,2298.286494,2072.576638,6809.894666
2440.174641,-612.876398,518.144159,8734.430116
2440.174970,-2757.943793,-3849.070898,11769.274478
2440.175299,-4519.963438,-3627.009116,11325.150913
2440.175628,-3447.429741,-5403.503377,11325.150913
2440.175957,-4213.525239,-4145.153275,10955.047942
