#time,accel_x,accel_y,accel_z
2614.761398,153.219100,296.082377,9696.697840
2614.761727,-229.828649,518.144159,9400.615463
2614.762056,-612.876398,-0.000000,9178.553681
2614.762385,-995.924147,-888.247130,9548.656652
2614.762714,-1072.533697,-2294.638420,10066.800811
2614.763044,-919.314598,-1850.514855,10436.903782
2614.763373,-459.657299,-888.247130,9992.780217
2614.763702,-689.485948,-444.123565,9178.553681
2614.764031,-306.438199,592.164754,8882.471304
2614.764360,76.609550,370.102971,8438.347739
2614.764689,229.828649,1258.350101,7846.182985
2614.765018,-229.828649,1406.391290,8512.368333
2614.765347,536.266849,1332.370696,8216.285956
2614.765677,0.000000,1036.288319,7772.162391
2614.766006,0.000000,-1036.288319,8586.388927
2614.766335,-842.705048,-1998.556043,9178.553681
2614.766664,-1149.143247,-1406.391290,9622.677246
2614.766993,-1378.971896,-1332.370696,9918.759623
2614.767322,-1072.533697,-1036.288319,9400.615463
2614.767651,-1225.752797,-592.164754,9326.594869
2614.767981,-612.876398,-370.102971,9474.636058
2614.768310,-459.657299,296.082377,9030.512492
2614.768639,0.000000,888.247130,9104.533087
2614.768968,536.266849,1480.411884,8290.306550
2614.769297,536.266849,1036.288319,8216.285956
2614.769626,919.314598,-222.061783,9326.594869
2614.769955,1455.581446,-888.247130,8808.450710
2614.770285,306.438199,-740.205942,9178.553681
2614.770614,919.314598,-666.185348,9178.553681
2614.770943,612.876398,-0.000000,9104.533087
2614.771272,76.609550,-0.000000,9400.615463
2614.771601,229.828649,296.082377,8882.471304
2614.771930,919.314598,444.123565,8512.368333
2614.772259,229.828649,-222.061783,9104.533087
2614.772588,383.047749,518.144159,9770.718434
2614.772918,306.438199,-222.061783,9474.636058
2614.773247,0.000000,-1258.350101,9622.677246
2614.773576,0.000000,-1998.556043,9622.677246
2614.773905,612.876398,-1258.350101,10066.800811
2614.774234,306.438199,-814.226536,10288.862594
2614.774563,842.705048,-444.123565,9474.636058
2614.774892,1915.238745,-0.000000,8956.491898
2614.775222,1991.848295,296.082377,8512.368333
2614.775551,2221.676944,962.267725,8438.347739
2614.775880,2145.067394,888.247130,8808.450710
2614.776209,2145.067394,1110.308913,8808.450710
2614.776538,2068.457845,888.247130,8068.244768
2614.776867,2068.457845,592.164754,8364.327145
2614.777196,1762.019645,-370.102971,8142.265362
2614.777526,2145.067394,-666.185348,9474.636058
2614.777855,2604.724693,-0.000000,9104.533087
2614.778184,842.705048,-0.000000,9030.512492
2614.778513,612.876398,222.061783,9178.553681
2614.778842,0.000000,444.123565,8586.388927
2614.779171,-383.047749,-0.000000,9474.636058
2614.779500,-919.314598,-444.123565,9696.697840
2614.779829,-612.876398,-740.205942,9622.677246
2614.780159,-1608.800546,-592.164754,9030.512492
2614.780488,-536.266849,-1332.370696,8808.450710
2614.780817,-919.314598,-2146.597232,9104.533087
2614.781146,0.000000,-1998.556043,9474.636058
2614.781475,306.438199,-1332.370696,9252.574275
2614.781804,153.219100,-518.144159,8956.491898
2614.782133,766.095498,-0.000000,8660.409521
2614.782463,459.657299,814.226536,8438.347739
2614.782792,1378.971896,962.267725,8512.368333
2614.783121,995.924147,1924.535449,8660.409521
2614.783450,919.314598,1702.473667,8808.450710
2614.783779,306.438199,1332.370696,8734.430116
2614.784108,0.000000,-0.000000,8956.491898
2614.784437,76.609550,-1850.514855,8882.471304
2614.784767,-536.266849,-2220.617826,10140.821405
2614.785096,-1302.362347,-1480.411884,10214.842000
2614.785425,-1072.533697,-1110.308913,9474.636058
2614.785754,-1915.238745,-0.000000,8956.491898
2614.786083,-1225.752797,-0.000000,9104.533087
2614.786412,-306.438199,296.082377,8512.368333
2614.786741,-766.095498,1628.453072,9178.553681
2614.787070,612.876398,444.123565,9622.677246
2614.787400,383.047749,1110.308913,8438.347739
2614.787729,153.219100,-148.041188,8586.388927
2614.788058,-229.828649,-518.144159,9326.594869
2614.788387,-383.047749,-1332.370696,9474.636058
2614.788716,-383.047749,-592.164754,10288.862594
2614.789045,0.000000,-0.000000,9474.636058
2614.789374,536.266849,-148.041188,9400.615463
2614.789704,229.828649,-0.000000,9400.615463
2614.790033,0.000000,148.041188,9178.553681
2614.790362,306.438199,148.041188,9474.636058
2614.790691,306.438199,518.144159,9178.553681
2614.791020,536.266849,814.226536,8290.306550
2614.791349,1149.143247,-0.000000,8956.491898
2614.791678,1225.752797,-0.000000,8734.430116
2614.792007,1685.410096,-1184.329507,9474.636058
2614.792337,1455.581446,-740.205942,9474.636058
2614.792666,1378.971896,-0.000000,9030.512492
2614.792995,1378.971896,296.082377,9104.533087
2614.793324,1149.143247,444.123565,9178.553681
2614.793653,919.314598,666.185348,9178.553681
2614.793982,1072.533697,814.226536,9326.594869
2614.794311,1608.800546,-0.000000,9104.533087
2614.794641,995.924147,592.164754,8660.409521
2614.794970,919.314598,-222.061783,9178.553681
2614.795299,459.657299,-1332.370696,9178.553681
2614.795628,612.876398,-1850.514855,9622.677246
2614.795957,766.095498,-1110.308913,9696.697840
2614.796286,919.314598,-740.205942,9548.656652
2614.796615,1225.752797,-296.082377,8586.388927
2614.796945,1072.533697,-74.020594,8882.471304
2614.797274,689.485948,-0.000000,9178.553681
2614.797603,1302.362347,518.144159,8142.265362
2614.797932,459.657299,1184.329507,8364.327145
2614.798261,0.000000,962.267725,9326.594869
2614.798590,1532.190996,444.123565,8068.244768
2614.798919,1149.143247,-518.144159,8290.306550
2614.799248,229.828649,-1628.453072,9918.759623
2614.799578,306.438199,-1258.350101,9030.512492
2614.799907,-536.266849,-740.205942,9030.512492
2614.800236,-536.266849,370.102971,8438.347739
2614.800565,-459.657299,-0.000000,8512.368333
2614.800894,-1378.971896,592.164754,8660.409521
2614.801223,-536.266849,222.061783,9178.553681
2614.801552,-919.314598,-0.000000,9104.533087
2614.801882,-1302.362347,-518.144159,8660.409521
2614.802211,-995.924147,-518.144159,8808.450710
2614.802540,-1225.752797,-1998.556043,9400.615463
2614.802869,-1225.752797,-2294.638420,9400.615463
2614.803198,-459.657299,-1702.473667,9474.636058
2614.803527,-306.438199,-962.267725,9474.636058
2614.803856,-459.657299,-0.000000,9252.574275
2614.804186,229.828649,592.164754,8882.471304
2614.804515,383.047749,518.144159,8290.306550
2614.804844,153.219100,1184.329507,8586.388927
2614.805173,1072.533697,1332.370696,8882.471304
2614.805502,383.047749,370.102971,9104.533087
2614.805831,0.000000,-0.000000,9104.533087
2614.806160,229.828649,-1110.308913,9474.636058
2614.806489,-306.438199,-1628.453072,9252.574275
2614.806819,0.000000,-1184.329507,9770.718434
2614.807148,-229.828649,-592.164754,9548.656652
2614.807477,-689.485948,-222.061783,9104.533087
2614.807806,-383.047749,-74.020594,9104.533087
2614.808135,76.609550,148.041188,8808.450710
2614.808464,0.000000,962.267725,9104.533087
2614.808793,306.438199,592.164754,9548.656652
2614.809123,689.485948,148.041188,9178.553681
2614.809452,536.266849,-444.123565,9030.512492
2614.809781,459.657299,-888.247130,9474.636058
2614.810110,1302.362347,-1258.350101,9030.512492
2614.810439,1302.362347,-888.247130,9622.677246
2614.810768,1225.752797,-222.061783,9474.636058
2614.811097,1455.581446,-222.061783,9030.512492
2614.811427,1532.190996,296.082377,8808.450710
2614.811756,1608.800546,962.267725,8290.306550
2614.812085,2298.286494,-0.000000,8512.368333
2614.812414,1915.238745,1332.370696,8660.409521
2614.812743,1762.019645,444.123565,8660.409521
2614.813072,1532.190996,222.061783,8290.306550
2614.813401,1149.143247,-222.061783,8290.306550
2614.813730,1149.143247,-1110.308913,8734.430116
2614.814060,1072.533697,-1110.308913,9400.615463
2614.814389,0.000000,-1110.308913,9696.697840
2614.814718,306.438199,-1110.308913,9474.636058
2614.815047,229.828649,-222.061783,9252.574275
2614.815376,459.657299,-0.000000,8068.244768
2614.815705,459.657299,740.205942,9326.594869
2614.816034,766.095498,518.144159,9474.636058
2614.816364,306.438199,592.164754,8882.471304
2614.816693,536.266849,222.061783,8364.327145
2614.817022,766.095498,-1110.308913,8882.471304
2614.817351,306.438199,-1776.494261,9548.656652
2614.817680,0.000000,-1628.453072,9770.718434
2614.818009,-383.047749,-814.226536,9696.697840
2614.818338,-536.266849,-814.226536,9474.636058
2614.818668,-383.047749,-222.061783,8586.388927
2614.818997,-229.828649,-148.041188,8364.327145
2614.819326,0.000000,370.102971,9252.574275
2614.819655,153.219100,296.082377,8734.430116
2614.819984,-536.266849,666.185348,8808.450710
2614.820313,-459.657299,444.123565,8512.368333
2614.820642,306.438199,-740.205942,8586.388927
2614.820971,0.000000,-1332.370696,9104.533087
2614.821301,76.609550,-814.226536,9548.656652
2614.821630,153.219100,-0.000000,9326.594869
2614.821959,229.828649,-0.000000,8438.347739
2614.822288,459.657299,1332.370696,7920.203579
2614.822617,766.095498,1110.308913,8660.409521
2614.822946,0.000000,740.205942,8586.388927
2614.823275,-306.438199,666.185348,8808.450710
2614.823605,-536.266849,-0.000000,8808.450710
2614.823934,-842.705048,-222.061783,8586.388927
2614.824263,-612.876398,-1554.432478,9252.574275
2614.824592,-842.705048,-1998.556043,9474.636058
2614.824921,-459.657299,-1776.494261,9918.759623
2614.825250,-459.657299,-1258.350101,9770.718434
2614.825579,-612.876398,-740.205942,9696.697840
2614.825909,-612.876398,-0.000000,9104.533087
2614.826238,153.219100,-0.000000,9474.636058
2614.826567,383.047749,666.185348,8734.430116
2614.826896,842.705048,1184.329507,9622.677246
2614.827225,1455.581446,592.164754,9104.533087
2614.827554,1455.581446,1258.350101,8660.409521
2614.827883,1685.410096,-444.123565,8882.471304
2614.828212,1685.410096,-1184.329507,8808.450710
2614.828542,1685.410096,-1628.453072,9992.780217
2614.828871,1762.019645,-1258.350101,9696.697840
2614.829200,689.485948,-296.082377,8734.430116
2614.829529,1302.362347,-740.205942,9474.636058
2614.829858,1225.752797,-0.000000,8364.327145
2614.830187,919.314598,1036.288319,9326.594869
2614.830516,919.314598,-0.000000,9474.636058
2614.830846,1149.143247,888.247130,9030.512492
2614.831175,536.266849,814.226536,9030.512492
2614.831504,766.095498,-0.000000,9030.512492
2614.831833,153.219100,-1480.411884,9622.677246
2614.832162,76.609550,-1036.288319,10066.800811
2614.832491,919.314598,-444.123565,9548.656652
2614.832820,612.876398,-296.082377,9400.615463
2614.833150,383.047749,-222.061783,8512.368333
2614.833479,689.485948,-296.082377,8512.368333
2614.833808,1149.143247,-0.000000,9178.553681
2614.834137,1149.143247,296.082377,8734.430116
2614.834466,1072.533697,518.144159,8586.388927
2614.834795,766.095498,444.123565,8512.368333
2614.835124,612.876398,-0.000000,8216.285956
2614.835453,689.485948,-1554.432478,9030.512492
2614.835783,689.485948,-1406.391290,9474.636058
2614.836112,153.219100,-1036.288319,9696.697840
2614.836441,76.609550,-296.082377,9474.636058
2614.836770,-153.219100,-74.020594,8734.430116
2614.837099,0.000000,370.102971,8956.491898
2614.837428,0.000000,592.164754,8734.430116
2614.837757,0.000000,518.144159,8734.430116
2614.838087,0.000000,666.185348,9252.574275
2614.838416,-383.047749,296.082377,8364.327145
2614.838745,-306.438199,-962.267725,8660.409521
2614.839074,-612.876398,-1924.535449,9474.636058
2614.839403,-383.047749,-1850.514855,9400.615463
2614.839732,-995.924147,-1406.391290,9844.739029
2614.840061,-1149.143247,-592.164754,9696.697840
2614.840390,-383.047749,-296.082377,9178.553681
2614.840720,-153.219100,-0.000000,9622.677246
2614.841049,153.219100,296.082377,8956.491898
2614.841378,-229.828649,962.267725,8512.368333
2614.841707,0.000000,1184.329507,8956.491898
2614.842036,689.485948,814.226536,8808.450710
2614.842365,612.876398,-148.041188,9474.636058
2614.842694,459.657299,-1036.288319,9548.656652
2614.843024,383.047749,-2368.659014,9622.677246
2614.843353,995.924147,-888.247130,8808.450710
2614.843682,76.609550,740.205942,8808.450710
2614.844011,306.438199,-222.061783,9474.636058
2614.844340,0.000000,-0.000000,8364.327145
2614.844669,153.219100,666.185348,8882.471304
2614.844998,383.047749,296.082377,8808.450710
2614.845328,0.000000,-148.041188,8734.430116
2614.845657,0.000000,-296.082377,9326.594869
2614.845986,153.219100,-148.041188,9400.615463
2614.846315,306.438199,-962.267725,9326.594869
2614.846644,612.876398,-1702.473667,9474.636058
2614.846973,1072.533697,-518.144159,9474.636058
2614.847303,1378.971896,296.082377,9326.594869
2614.847632,1455.581446,296.082377,9474.636058
2614.847961,306.438199,666.185348,8290.306550
2614.848290,1608.800546,592.164754,9252.574275
2614.848619,1685.410096,740.205942,9104.533087
2614.848948,1225.752797,1184.329507,8882.471304
2614.849278,1149.143247,444.123565,8956.491898
2614.849607,1455.581446,-0.000000,8512.368333
2614.849936,689.485948,-1406.391290,9326.594869
2614.850265,1532.190996,-1628.453072,9696.697840
2614.850594,995.924147,-1110.308913,9622.677246
2614.850923,536.266849,-222.061783,9622.677246
2614.851253,842.705048,-0.000000,8956.491898
2614.851582,766.095498,444.123565,9104.533087
2614.851911,842.705048,1110.308913,8586.388927
2614.852240,1302.362347,1110.308913,9178.553681
2614.852569,919.314598,1036.288319,9104.533087
2614.852898,766.095498,1258.350101,8660.409521
2614.853228,229.828649,296.082377,8438.347739
2614.853557,-306.438199,-814.226536,9104.533087
2614.853886,-383.047749,-1184.329507,9548.656652
2614.854215,-536.266849,-1628.453072,10140.821405
2614.854544,-1072.533697,-962.267725,9992.780217
2614.854873,-689.485948,-962.267725,9326.594869
2614.855203,-1149.143247,-814.226536,9030.512492
2614.855532,-306.438199,-148.041188,9178.553681
2614.855861,0.000000,444.123565,8734.430116
2614.856190,76.609550,814.226536,8216.285956
2614.856519,536.266849,1184.329507,7994.224174
2614.856848,536.266849,370.102971,8216.285956
2614.857178,0.000000,-740.205942,8290.306550
2614.857507,76.609550,-1110.308913,9030.512492
2614.857836,0.000000,-666.185348,9622.677246
2614.858165,-536.266849,-444.123565,9400.615463
2614.858494,-842.705048,-296.082377,8808.450710
2614.858823,-766.095498,-444.123565,9252.574275
2614.859153,-306.438199,-0.000000,9252.574275
2614.859482,-842.705048,296.082377,8882.471304
2614.859811,-1149.143247,-0.000000,8956.491898
2614.860140,-612.876398,-0.000000,9030.512492
2614.860469,-842.705048,-814.226536,8438.347739
2614.860798,-612.876398,-1776.494261,9252.574275
2614.861128,-229.828649,-2294.638420,9474.636058
2614.861457,0.000000,-1850.514855,9474.636058
2614.861786,-306.438199,-888.247130,9400.615463
2614.862115,306.438199,-0.000000,8882.471304
2614.862444,612.876398,518.144159,8882.471304
2614.862773,1149.143247,1036.288319,8734.430116
2614.863102,842.705048,1110.308913,8660.409521
2614.863432,1225.752797,1628.453072,8660.409521
2614.863761,1072.533697,962.267725,8882.471304
2614.864090,689.485948,-518.144159,9548.656652
2614.864419,612.876398,-1110.308913,9326.594869
2614.864748,689.485948,-1850.514855,9770.718434
2614.865077,536.266849,-1258.350101,9992.780217
2614.865407,1072.533697,-814.226536,9474.636058
2614.865736,1302.362347,-0.000000,8586.388927
2614.866065,1455.581446,740.205942,8364.327145
2614.866394,1608.800546,1258.350101,8364.327145
2614.866723,1915.238745,1332.370696,8660.409521
2614.867052,1455.581446,1702.473667,8808.450710
2614.867382,1302.362347,370.102971,9548.656652
2614.867711,995.924147,296.082377,9104.533087
2614.868040,306.438199,-740.205942,9030.512492
2614.868369,229.828649,-1702.473667,9548.656652
2614.868698,459.657299,-1184.329507,10362.883188
2614.869027,153.219100,-740.205942,9770.718434
2614.869357,229.828649,-518.144159,9326.594869
2614.869686,689.485948,148.041188,8808.450710
2614.870015,842.705048,296.082377,9030.512492
2614.870344,842.705048,1184.329507,8808.450710
2614.870673,919.314598,1184.329507,8808.450710
2614.871002,766.095498,666.185348,8956.491898
2614.871332,612.876398,296.082377,8586.388927
2614.871661,459.657299,-888.247130,9252.574275
2614.871990,0.000000,-1924.535449,9474.636058
2614.872319,0.000000,-1850.514855,10140.821405
2614.872648,-612.876398,-1554.432478,9918.759623
2614.872977,-383.047749,-222.061783,9030.512492
2614.873307,-306.438199,-518.144159,9178.553681
2614.873636,-612.876398,-0.000000,8882.471304
2614.873965,0.000000,666.185348,8956.491898
2614.874294,0.000000,888.247130,8586.388927
2614.874623,0.000000,888.247130,8438.347739
2614.874952,-459.657299,666.185348,8586.388927
2614.875282,-153.219100,-814.226536,9252.574275
2614.875611,-536.266849,-1110.308913,9252.574275
2614.875940,-306.438199,-1776.494261,9918.759623
2614.876269,-689.485948,-1110.308913,9178.553681
2614.876598,-1302.362347,-888.247130,9252.574275
2614.876927,-536.266849,-888.247130,8808.450710
2614.877257,-306.438199,-518.144159,8512.368333
2614.877586,-153.219100,-0.000000,8808.450710
2614.877915,0.000000,740.205942,8660.409521
2614.878244,689.485948,1184.329507,8290.306550
2614.878573,689.485948,296.082377,8290.306550
2614.878902,536.266849,-296.082377,8512.368333
2614.879232,612.876398,-1110.308913,8734.430116
2614.879561,306.438199,-1036.288319,9030.512492
2614.879890,536.266849,-518.144159,9252.574275
2614.880219,76.609550,-888.247130,8586.388927
2614.880548,306.438199,-296.082377,8882.471304
2614.880877,0.000000,296.082377,9474.636058
2614.881207,0.000000,-0.000000,9474.636058
2614.881536,0.000000,148.041188,9474.636058
