#time,accel_x,accel_y,accel_z
2515.765303,-766.095498,-1776.494261,10510.924376
2515.765632,76.609550,-592.164754,9992.780217
2515.765961,689.485948,-222.061783,9770.718434
2515.766290,1608.800546,-0.000000,9326.594869
2515.766619,1915.238745,-0.000000,9030.512492
2515.766948,2374.896044,518.144159,8734.430116
2515.767277,2451.505594,444.123565,8586.388927
2515.767607,2451.505594,444.123565,8512.368333
2515.767936,1838.629195,148.041188,8734.430116
2515.768265,1608.800546,148.041188,8512.368333
2515.768594,1302.362347,444.123565,8290.306550
2515.768923,1149.143247,-0.000000,8364.327145
2515.769252,612.876398,370.102971,8364.327145
2515.769581,306.438199,-148.041188,8512.368333
2515.769910,0.000000,222.061783,8586.388927
2515.770240,-689.485948,-0.000000,8512.368333
2515.770569,-842.705048,-370.102971,8660.409521
2515.770898,-1072.533697,-666.185348,9178.553681
2515.771227,-1225.752797,-1332.370696,9992.780217
2515.771556,-1378.971896,-1332.370696,9844.739029
2515.771885,-995.924147,-1406.391290,10140.821405
2515.772214,-229.828649,-814.226536,9918.759623
2515.772543,-153.219100,-888.247130,9992.780217
2515.772872,229.828649,-518.144159,9548.656652
2515.773202,766.095498,-222.061783,9400.615463
2515.773531,1838.629195,-740.205942,8734.430116
2515.773860,2528.115143,-444.123565,8364.327145
2515.774189,2451.505594,444.123565,8216.285956
2515.774518,2068.457845,222.061783,7920.203579
2515.774847,2451.505594,962.267725,7772.162391
2515.775176,2221.676944,1554.432478,7179.997637
2515.775505,1455.581446,1850.514855,7328.038826
2515.775835,919.314598,1258.350101,7772.162391
2515.776164,612.876398,888.247130,7994.224174
2515.776493,-306.438199,-0.000000,8142.265362
2515.776822,-1532.190996,-592.164754,8808.450710
2515.777151,-2298.286494,-1628.453072,9474.636058
2515.777480,-2528.115143,-1628.453072,9844.739029
2515.777809,-2298.286494,-2220.617826,10658.965565
2515.778138,-2145.067394,-2146.597232,11029.068536
2515.778467,-1072.533697,-1480.411884,10955.047942
2515.778797,-995.924147,-1480.411884,10881.027347
2515.779126,153.219100,-444.123565,10436.903782
2515.779455,1149.143247,-0.000000,9770.718434
2515.779784,2068.457845,518.144159,9622.677246
2515.780113,2451.505594,814.226536,8734.430116
2515.780442,2834.553343,666.185348,8364.327145
2515.780771,3217.601092,1258.350101,8734.430116
2515.781100,2834.553343,592.164754,7994.224174
2515.781430,2068.457845,1258.350101,8142.265362
2515.781759,1455.581446,1036.288319,7994.224174
2515.782088,919.314598,888.247130,7920.203579
2515.782417,229.828649,592.164754,8290.306550
2515.782746,0.000000,-0.000000,8438.347739
2515.783075,-689.485948,-518.144159,9030.512492
2515.783404,-919.314598,-296.082377,8734.430116
2515.783733,-1838.629195,-518.144159,8882.471304
2515.784063,-1608.800546,-888.247130,9696.697840
2515.784392,-1378.971896,-1258.350101,9474.636058
2515.784721,-1455.581446,-592.164754,9918.759623
2515.785050,-1225.752797,-1628.453072,10732.986159
2515.785379,-612.876398,-666.185348,9770.718434
2515.785708,-459.657299,-888.247130,9844.739029
2515.786037,76.609550,-370.102971,9548.656652
2515.786366,383.047749,-592.164754,9400.615463
2515.786695,919.314598,-74.020594,9400.615463
2515.787025,1991.848295,-222.061783,8808.450710
2515.787354,1762.019645,-148.041188,8290.306550
2515.787683,1762.019645,-74.020594,8216.285956
2515.788012,2068.457845,222.061783,7994.224174
2515.788341,1149.143247,962.267725,8438.347739
2515.788670,1149.143247,1258.350101,7772.162391
2515.788999,919.314598,1480.411884,7698.141797
2515.789328,76.609550,1184.329507,8438.347739
2515.789658,-153.219100,592.164754,8586.388927
2515.789987,-995.924147,-0.000000,8660.409521
2515.790316,-2528.115143,-814.226536,9474.636058
2515.790645,-2221.676944,-1628.453072,9474.636058
2515.790974,-2145.067394,-1702.473667,10288.862594
2515.791303,-2221.676944,-2368.659014,10288.862594
2515.791632,-1762.019645,-1998.556043,10362.883188
2515.791961,-1072.533697,-1406.391290,10510.924376
2515.792291,0.000000,-1554.432478,10288.862594
2515.792620,919.314598,-592.164754,9770.718434
2515.792949,1991.848295,-0.000000,9400.615463
2515.793278,2451.505594,962.267725,8586.388927
2515.793607,2834.553343,1258.350101,7920.203579
2515.793936,3064.381992,1036.288319,7846.182985
2515.794265,3140.991542,740.205942,7920.203579
2515.794594,2911.162892,370.102971,7920.203579
2515.794923,2374.896044,814.226536,7920.203579
2515.795253,1378.971896,814.226536,8068.244768
2515.795582,536.266849,296.082377,8586.388927
2515.795911,-153.219100,-0.000000,8808.450710
2515.796240,-766.095498,-518.144159,9104.533087
2515.796569,-1378.971896,-1036.288319,9252.574275
2515.796898,-919.314598,-1480.411884,9474.636058
2515.797227,-1455.581446,-962.267725,10066.800811
2515.797556,-1149.143247,-1110.308913,10066.800811
2515.797886,-1149.143247,-592.164754,9696.697840
2515.798215,-842.705048,-888.247130,10288.862594
2515.798544,0.000000,-296.082377,9548.656652
2515.798873,229.828649,148.041188,9770.718434
2515.799202,459.657299,-740.205942,9474.636058
2515.799531,1225.752797,-370.102971,9548.656652
2515.799860,1455.581446,-222.061783,9474.636058
2515.800189,1455.581446,-0.000000,8808.450710
2515.800519,1838.629195,-296.082377,9030.512492
2515.800848,1608.800546,-0.000000,9252.574275
2515.801177,1455.581446,-0.000000,8734.430116
2515.801506,1838.629195,740.205942,8882.471304
2515.801835,995.924147,1036.288319,8216.285956
2515.802164,842.705048,2368.659014,8512.368333
2515.802493,229.828649,1776.494261,8290.306550
2515.802822,0.000000,1702.473667,8216.285956
2515.803151,-306.438199,814.226536,8438.347739
2515.803481,-1149.143247,444.123565,8586.388927
2515.803810,-1378.971896,-814.226536,8882.471304
2515.804139,-1685.410096,-1036.288319,9548.656652
2515.804468,-1608.800546,-1480.411884,10362.883188
2515.804797,-1762.019645,-1998.556043,10510.924376
2515.805126,-1455.581446,-1776.494261,10510.924376
2515.805455,-919.314598,-1628.453072,10362.883188
2515.805784,0.000000,-1110.308913,10066.800811
2515.806113,1149.143247,-0.000000,9548.656652
2515.806442,1762.019645,-296.082377,9104.533087
2515.806771,2757.943793,1258.350101,8586.388927
2515.807101,3447.429741,1184.329507,7920.203579
2515.807430,3294.210641,1184.329507,7624.121203
2515.807759,3064.381992,962.267725,7624.121203
2515.808088,2528.115143,666.185348,7846.182985
2515.808417,1685.410096,666.185348,8364.327145
2515.808746,1532.190996,222.061783,8290.306550
2515.809075,76.609550,-0.000000,9030.512492
2515.809404,-612.876398,-518.144159,9104.533087
2515.809733,-766.095498,-592.164754,8956.491898
2515.810062,-1532.190996,-444.123565,9400.615463
2515.810392,-1455.581446,-962.267725,9474.636058
2515.810721,-1225.752797,-1036.288319,9622.677246
2515.811050,-1072.533697,-1184.329507,8734.430116
2515.811379,-459.657299,-666.185348,9918.759623
2515.811708,-689.485948,-888.247130,10140.821405
2515.812037,-459.657299,-444.123565,9844.739029
2515.812366,153.219100,-592.164754,9918.759623
2515.812695,383.047749,-444.123565,9696.697840
2515.813024,1225.752797,-666.185348,9474.636058
2515.813353,1378.971896,-444.123565,9104.533087
2515.813682,1532.190996,-444.123565,9178.553681
2515.814012,1991.848295,-370.102971,8734.430116
2515.814341,1838.629195,148.041188,8512.368333
2515.814670,2221.676944,740.205942,8216.285956
2515.814999,1762.019645,1258.350101,7772.162391
2515.815328,612.876398,1554.432478,7846.182985
2515.815657,536.266849,1850.514855,8660.409521
2515.815986,153.219100,1406.391290,8438.347739
2515.816315,-459.657299,962.267725,8142.265362
2515.816644,-1225.752797,148.041188,8586.388927
2515.816973,-1762.019645,-666.185348,9030.512492
2515.817302,-2298.286494,-1110.308913,9474.636058
2515.817632,-2221.676944,-1998.556043,9918.759623
2515.817961,-1838.629195,-2368.659014,10362.883188
2515.818290,-1762.019645,-2294.638420,10584.944971
2515.818619,-919.314598,-1480.411884,10214.842000
2515.818948,-383.047749,-888.247130,9844.739029
2515.819277,536.266849,-148.041188,9548.656652
2515.819606,1302.362347,148.041188,8956.491898
2515.819935,2068.457845,814.226536,8586.388927
2515.820264,2374.896044,1110.308913,8586.388927
2515.820593,2757.943793,666.185348,8364.327145
2515.820923,2374.896044,370.102971,7772.162391
2515.821252,1838.629195,-0.000000,8290.306550
2515.821581,1149.143247,-0.000000,8734.430116
2515.821910,306.438199,-0.000000,8734.430116
2515.822239,76.609550,-0.000000,9474.636058
2515.822568,0.000000,-222.061783,9030.512492
2515.822897,-383.047749,-518.144159,8660.409521
2515.823226,-612.876398,-0.000000,8956.491898
2515.823555,-919.314598,-222.061783,8882.471304
2515.823884,-766.095498,-222.061783,9030.512492
2515.824213,-383.047749,-296.082377,9030.512492
2515.824543,-383.047749,-518.144159,9622.677246
2515.824872,-1378.971896,-888.247130,9844.739029
2515.825201,-612.876398,-444.123565,9844.739029
2515.825530,-766.095498,-666.185348,9770.718434
2515.825859,-229.828649,-592.164754,9918.759623
2515.826188,0.000000,-518.144159,9622.677246
2515.826517,459.657299,-518.144159,9696.697840
2515.826846,1378.971896,-740.205942,9326.594869
2515.827175,1838.629195,-296.082377,8956.491898
2515.827504,2298.286494,-74.020594,8660.409521
2515.827834,2221.676944,370.102971,7994.224174
2515.828163,1991.848295,1332.370696,7994.224174
2515.828492,1991.848295,1998.556043,7624.121203
2515.828821,1685.410096,2146.597232,7624.121203
2515.829150,1072.533697,1924.535449,7772.162391
2515.829479,842.705048,1258.350101,7624.121203
2515.829808,-612.876398,370.102971,8290.306550
2515.830137,-1225.752797,-148.041188,8808.450710
2515.830466,-1532.190996,-888.247130,9474.636058
2515.830795,-1991.848295,-1628.453072,10214.842000
2515.831124,-2145.067394,-2368.659014,10436.903782
2515.831454,-1838.629195,-2516.700203,10658.965565
2515.831783,-1532.190996,-1998.556043,10732.986159
2515.832112,-153.219100,-1480.411884,10140.821405
2515.832441,153.219100,-814.226536,9918.759623
2515.832770,919.314598,-0.000000,9474.636058
2515.833099,2068.457845,592.164754,9252.574275
2515.833428,2451.505594,740.205942,8438.347739
2515.833757,3217.601092,962.267725,8290.306550
2515.834086,3294.210641,740.205942,8290.306550
2515.834415,2834.553343,666.185348,8364.327145
2515.834744,2757.943793,-148.041188,8586.388927
2515.835074,1532.190996,-0.000000,8586.388927
2515.835403,1072.533697,-0.000000,8734.430116
2515.835732,153.219100,-0.000000,8808.450710
2515.836061,0.000000,-0.000000,9104.533087
2515.836390,-383.047749,-222.061783,8882.471304
2515.836719,-995.924147,-222.061783,9178.553681
2515.837048,-1302.362347,-74.020594,9104.533087
2515.837377,-1302.362347,-444.123565,9400.615463
2515.837706,-1302.362347,-888.247130,9548.656652
2515.838035,-1302.362347,-1184.329507,9474.636058
2515.838365,-842.705048,-1036.288319,9770.718434
2515.838694,-536.266849,-1258.350101,9696.697840
2515.839023,-459.657299,-814.226536,9696.697840
2515.839352,153.219100,-740.205942,9474.636058
2515.839681,612.876398,-592.164754,9104.533087
2515.840010,1302.362347,-0.000000,8956.491898
2515.840339,1915.238745,-222.061783,8586.388927
2515.840668,1915.238745,-370.102971,8734.430116
2515.840997,1532.190996,148.041188,8438.347739
2515.841326,2374.896044,444.123565,8142.265362
2515.841655,1838.629195,1110.308913,8364.327145
2515.841985,1608.800546,1480.411884,7994.224174
2515.842314,995.924147,1554.432478,8142.265362
2515.842643,612.876398,1184.329507,8290.306550
2515.842972,0.000000,592.164754,8438.347739
2515.843301,-306.438199,-148.041188,8586.388927
2515.843630,-995.924147,-740.205942,9030.512492
2515.843959,-1378.971896,-1480.411884,9474.636058
2515.844288,-1762.019645,-1850.514855,10066.800811
2515.844617,-1991.848295,-2368.659014,10362.883188
2515.844946,-1455.581446,-1998.556043,10732.986159
2515.845275,-689.485948,-1628.453072,10140.821405
2515.845605,76.609550,-814.226536,9844.739029
2515.845934,766.095498,-370.102971,9622.677246
2515.846263,1378.971896,592.164754,9548.656652
2515.846592,2298.286494,666.185348,9104.533087
2515.846921,2451.505594,592.164754,8290.306550
2515.847250,2604.724693,518.144159,8512.368333
2515.847579,2911.162892,148.041188,8586.388927
2515.847908,2374.896044,296.082377,8364.327145
2515.848237,1225.752797,518.144159,8956.491898
2515.848566,1149.143247,296.082377,7698.141797
2515.848896,842.705048,740.205942,8438.347739
2515.849225,153.219100,592.164754,8216.285956
2515.849554,-229.828649,296.082377,8512.368333
2515.849883,-689.485948,-370.102971,9104.533087
2515.850212,-612.876398,-148.041188,8734.430116
2515.850541,-1378.971896,-444.123565,8734.430116
2515.850870,-1378.971896,-888.247130,9474.636058
2515.851199,-1608.800546,-1110.308913,9696.697840
2515.851528,-1532.190996,-1332.370696,10436.903782
2515.851857,-1225.752797,-1480.411884,10214.842000
2515.852186,-689.485948,-1110.308913,10214.842000
2515.852516,-842.705048,-888.247130,10362.883188
2515.852845,612.876398,-814.226536,9696.697840
2515.853174,919.314598,-592.164754,9696.697840
2515.853503,1225.752797,-148.041188,8956.491898
2515.853832,1991.848295,-74.020594,8734.430116
2515.854161,2374.896044,-0.000000,8364.327145
2515.854490,2068.457845,518.144159,7994.224174
2515.854819,1991.848295,592.164754,8142.265362
2515.855148,2298.286494,1258.350101,7772.162391
2515.855477,1149.143247,1184.329507,7920.203579
2515.855806,0.000000,1184.329507,8216.285956
2515.856136,-459.657299,592.164754,8438.347739
2515.856465,-1225.752797,-0.000000,8882.471304
2515.856794,-1991.848295,-592.164754,9178.553681
2515.857123,-2221.676944,-1702.473667,9622.677246
2515.857452,-2298.286494,-1554.432478,9992.780217
2515.857781,-2145.067394,-1924.535449,10436.903782
2515.858110,-1838.629195,-1776.494261,10214.842000
2515.858439,-1225.752797,-1406.391290,10140.821405
2515.858768,-383.047749,-888.247130,9844.739029
2515.859097,153.219100,-74.020594,9622.677246
2515.859427,1378.971896,592.164754,9178.553681
2515.859756,1915.238745,814.226536,9030.512492
2515.860085,2221.676944,1554.432478,8734.430116
2515.860414,2298.286494,666.185348,8216.285956
2515.860743,2757.943793,740.205942,7994.224174
2515.861072,2451.505594,666.185348,8290.306550
2515.861401,2145.067394,-0.000000,8364.327145
2515.861730,1072.533697,-0.000000,8290.306550
2515.862059,689.485948,148.041188,8142.265362
2515.862388,459.657299,-0.000000,7994.224174
2515.862717,0.000000,-74.020594,8290.306550
2515.863047,0.000000,-148.041188,8512.368333
2515.863376,-842.705048,-444.123565,8438.347739
2515.863705,-1302.362347,-666.185348,8734.430116
2515.864034,-766.095498,-518.144159,9400.615463
2515.864363,-1685.410096,-814.226536,9548.656652
2515.864692,-1302.362347,-1110.308913,10510.924376
2515.865021,-995.924147,-1184.329507,10362.883188
2515.865350,-689.485948,-814.226536,10510.924376
2515.865679,0.000000,-444.123565,10584.944971
2515.866008,459.657299,-814.226536,10362.883188
2515.866338,842.705048,-0.000000,10140.821405
2515.866667,766.095498,-222.061783,9844.739029
2515.866996,1838.629195,-0.000000,9030.512492
2515.867325,2298.286494,-0.000000,9030.512492
2515.867654,2604.724693,296.082377,8364.327145
2515.867983,2374.896044,666.185348,8290.306550
2515.868312,2374.896044,814.226536,8142.265362
2515.868641,1762.019645,1406.391290,7772.162391
2515.868970,1149.143247,1332.370696,7920.203579
2515.869299,766.095498,1628.453072,8290.306550
2515.869628,0.000000,592.164754,8364.327145
2515.869958,-1302.362347,-0.000000,8660.409521
2515.870287,-1225.752797,-518.144159,8956.491898
2515.870616,-1532.190996,-1110.308913,9474.636058
2515.870945,-1915.238745,-1554.432478,9918.759623
2515.871274,-1838.629195,-2220.617826,10658.965565
2515.871603,-1225.752797,-2294.638420,10288.862594
2515.871932,-766.095498,-1628.453072,10214.842000
2515.872261,0.000000,-962.267725,9844.739029
2515.872590,612.876398,-444.123565,9252.574275
2515.872919,1532.190996,-0.000000,9030.512492
2515.873248,2068.457845,444.123565,8512.368333
2515.873578,2681.334243,444.123565,8068.244768
2515.873907,2681.334243,666.185348,7476.080014
2515.874236,2528.115143,518.144159,7772.162391
2515.874565,2451.505594,-0.000000,8068.244768
2515.874894,1915.238745,592.164754,7994.224174
2515.875223,1302.362347,666.185348,7994.224174
2515.875552,536.266849,814.226536,8512.368333
2515.875881,-153.219100,296.082377,9030.512492
2515.876210,-919.314598,-0.000000,8956.491898
2515.876539,-612.876398,-222.061783,9474.636058
2515.876869,-1225.752797,-814.226536,8882.471304
2515.877198,-1455.581446,-444.123565,9400.615463
2515.877527,-1302.362347,-1036.288319,9696.697840
2515.877856,-1378.971896,-1184.329507,9770.718434
2515.878185,-1302.362347,-1258.350101,10066.800811
2515.878514,-766.095498,-1850.514855,10214.842000
2515.878843,-306.438199,-1110.308913,10140.821405
2515.879172,-459.657299,-1110.308913,10288.862594
2515.879501,459.657299,-888.247130,9696.697840
2515.879830,1149.143247,-592.164754,9548.656652
2515.880159,1608.800546,-74.020594,9104.533087
2515.880489,3064.381992,-222.061783,8882.471304
2515.880818,2757.943793,222.061783,8808.450710
2515.881147,2451.505594,740.205942,8364.327145
2515.881476,2374.896044,1332.370696,8512.368333
2515.881805,1532.190996,1998.556043,7846.182985
2515.882134,1149.143247,1924.535449,7846.182985
2515.882463,459.657299,1628.453072,8142.265362
2515.882792,0.000000,962.267725,8438.347739
2515.883121,-689.485948,-0.000000,8956.491898
