#time,accel_x,accel_y,accel_z
2426.004726,153.219100,370.102971,9030.512492
2426.005055,459.657299,-222.061783,9178.553681
2426.005384,842.705048,-444.123565,9474.636058
2426.005713,1378.971896,-888.247130,9400.615463
2426.006042,1455.581446,-1036.288319,9400.615463
2426.006371,1532.190996,-740.205942,9178.553681
2426.006700,2068.457845,-740.205942,9178.553681
2426.007029,1762.019645,-444.123565,9178.553681
2426.007358,1685.410096,-444.123565,9104.533087
2426.007687,1225.752797,-888.247130,9178.553681
2426.008016,842.705048,-888.247130,9326.594869
2426.008345,0.000000,-1110.308913,9252.574275
2426.008674,-306.438199,-1036.288319,9474.636058
2426.009003,-689.485948,-888.247130,9474.636058
2426.009332,-612.876398,-888.247130,9474.636058
2426.009661,0.000000,-814.226536,9400.615463
2426.009991,459.657299,-666.185348,8808.450710
2426.010320,612.876398,296.082377,8586.388927
2426.010649,1608.800546,740.205942,8216.285956
2426.010978,1838.629195,1110.308913,7846.182985
2426.011307,2374.896044,1554.432478,7698.141797
2426.011636,2451.505594,1406.391290,7846.182985
2426.011965,2298.286494,1110.308913,8216.285956
2426.012294,1915.238745,-222.061783,7846.182985
2426.012623,1378.971896,296.082377,8734.430116
2426.012952,689.485948,-0.000000,9030.512492
2426.013281,0.000000,-592.164754,9474.636058
2426.013610,-995.924147,-888.247130,9696.697840
2426.013940,-1455.581446,-1036.288319,10066.800811
2426.014269,-1532.190996,-1406.391290,10140.821405
2426.014598,-1608.800546,-1184.329507,10288.862594
2426.014927,-1762.019645,-518.144159,9696.697840
2426.015256,-1685.410096,-296.082377,9400.615463
2426.015585,-1149.143247,-74.020594,9400.615463
2426.015914,-612.876398,370.102971,9030.512492
2426.016243,-153.219100,518.144159,8882.471304
2426.016572,383.047749,296.082377,8512.368333
2426.016901,919.314598,962.267725,8586.388927
2426.017231,919.314598,666.185348,9104.533087
2426.017560,1225.752797,296.082377,9104.533087
2426.017889,1532.190996,-74.020594,8734.430116
2426.018218,1608.800546,-518.144159,9104.533087
2426.018547,1838.629195,-740.205942,9326.594869
2426.018876,1991.848295,-1184.329507,9252.574275
2426.019205,1378.971896,-1036.288319,9030.512492
2426.019534,1378.971896,-888.247130,9474.636058
2426.019863,766.095498,-888.247130,9104.533087
2426.020192,306.438199,-888.247130,9178.553681
2426.020522,0.000000,-888.247130,9548.656652
2426.020851,-383.047749,-1036.288319,9548.656652
2426.021180,-383.047749,-1554.432478,9400.615463
2426.021509,-306.438199,-814.226536,9622.677246
2426.021838,0.000000,-888.247130,9326.594869
2426.022167,229.828649,-222.061783,9104.533087
2426.022496,536.266849,148.041188,8734.430116
2426.022825,1149.143247,888.247130,8290.306550
2426.023154,1762.019645,1258.350101,7846.182985
2426.023483,2068.457845,1554.432478,7994.224174
2426.023813,2298.286494,1406.391290,7920.203579
2426.024142,1991.848295,888.247130,7994.224174
2426.024471,1149.143247,444.123565,8068.244768
2426.024800,1149.143247,-0.000000,8808.450710
2426.025129,536.266849,-74.020594,9030.512492
2426.025458,76.609550,-444.123565,9474.636058
2426.025787,-383.047749,-888.247130,9844.739029
2426.026116,-919.314598,-888.247130,9992.780217
2426.026445,-1072.533697,-1332.370696,10066.800811
2426.026774,-1225.752797,-962.267725,9992.780217
2426.027104,-1455.581446,-962.267725,9844.739029
2426.027433,-1225.752797,-444.123565,9622.677246
2426.027762,-919.314598,-0.000000,9400.615463
2426.028091,-689.485948,222.061783,9178.553681
2426.028420,0.000000,592.164754,9104.533087
2426.028749,-153.219100,370.102971,8956.491898
2426.029078,153.219100,-0.000000,8956.491898
2426.029407,0.000000,518.144159,8660.409521
2426.029736,536.266849,-0.000000,9104.533087
2426.030065,229.828649,-222.061783,9326.594869
2426.030394,1225.752797,-444.123565,9104.533087
2426.030724,1149.143247,-666.185348,8956.491898
2426.031053,1762.019645,-666.185348,8956.491898
2426.031382,1685.410096,-592.164754,8882.471304
2426.031711,1762.019645,-370.102971,8882.471304
2426.032040,1915.238745,370.102971,9326.594869
2426.032369,1838.629195,-814.226536,9104.533087
2426.032698,995.924147,-666.185348,8660.409521
2426.033027,459.657299,-814.226536,9178.553681
2426.033356,0.000000,-888.247130,9326.594869
2426.033685,-459.657299,-962.267725,9474.636058
2426.034015,-459.657299,-592.164754,9474.636058
2426.034344,-689.485948,-148.041188,9474.636058
2426.034673,0.000000,-814.226536,9104.533087
2426.035002,-306.438199,222.061783,9104.533087
2426.035331,536.266849,444.123565,8956.491898
2426.035660,612.876398,592.164754,8586.388927
2426.035989,1225.752797,962.267725,8290.306550
2426.036318,1608.800546,740.205942,8290.306550
2426.036647,1608.800546,888.247130,8142.265362
2426.036976,1838.629195,888.247130,8586.388927
2426.037306,1685.410096,814.226536,8364.327145
2426.037635,1532.190996,666.185348,8660.409521
2426.037964,842.705048,148.041188,9104.533087
2426.038293,153.219100,-296.082377,9326.594869
2426.038622,229.828649,-592.164754,9770.718434
2426.038951,-766.095498,-592.164754,9992.780217
2426.039280,-1225.752797,-1036.288319,10066.800811
2426.039609,-1915.238745,-740.205942,10288.862594
2426.039938,-1838.629195,-592.164754,10214.842000
2426.040267,-1762.019645,-370.102971,9992.780217
2426.040597,-1762.019645,-0.000000,9696.697840
2426.040926,-1378.971896,-0.000000,9844.739029
2426.041255,-919.314598,-296.082377,9252.574275
2426.041584,0.000000,148.041188,8808.450710
2426.041913,76.609550,296.082377,8734.430116
2426.042242,689.485948,370.102971,8586.388927
2426.042571,1302.362347,296.082377,8586.388927
2426.042900,1762.019645,-0.000000,8660.409521
2426.043229,2068.457845,-74.020594,8586.388927
2426.043558,2451.505594,-0.000000,8438.347739
2426.043888,2451.505594,-370.102971,8438.347739
2426.044217,2221.676944,-0.000000,8438.347739
2426.044546,1455.581446,-370.102971,8882.471304
2426.044875,1149.143247,-370.102971,8882.471304
2426.045204,306.438199,-888.247130,9104.533087
2426.045533,-306.438199,-1406.391290,9622.677246
2426.045862,-995.924147,-1332.370696,9622.677246
2426.046191,-1225.752797,-1850.514855,9992.780217
2426.046520,-1455.581446,-1258.350101,9696.697840
2426.046849,-1149.143247,-1110.308913,9622.677246
2426.047178,-612.876398,-740.205942,9326.594869
2426.047508,0.000000,-0.000000,8956.491898
2426.047837,766.095498,296.082377,8512.368333
2426.048166,459.657299,888.247130,8364.327145
2426.048495,2145.067394,1332.370696,7920.203579
2426.048824,2145.067394,1332.370696,7772.162391
2426.049153,2451.505594,1258.350101,7698.141797
2426.049482,2068.457845,1110.308913,7698.141797
2426.049811,2068.457845,740.205942,8216.285956
2426.050140,1762.019645,592.164754,8660.409521
2426.050469,919.314598,-370.102971,8660.409521
2426.050799,0.000000,-740.205942,9696.697840
2426.051128,-1072.533697,-1110.308913,9992.780217
2426.051457,-1532.190996,-1332.370696,10288.862594
2426.051786,-2068.457845,-1184.329507,10214.842000
2426.052115,-2221.676944,-962.267725,10214.842000
2426.052444,-1991.848295,-740.205942,9844.739029
2426.052773,-1149.143247,-148.041188,9770.718434
2426.053102,-689.485948,370.102971,9696.697840
2426.053431,-612.876398,-0.000000,9326.594869
2426.053760,0.000000,592.164754,8808.450710
2426.054090,383.047749,740.205942,8660.409521
2426.054419,919.314598,666.185348,8512.368333
2426.054748,1608.800546,740.205942,8290.306550
2426.055077,1532.190996,-148.041188,8660.409521
2426.055406,1608.800546,-0.000000,8438.347739
2426.055735,1915.238745,-592.164754,8364.327145
2426.056064,1991.848295,-74.020594,8512.368333
2426.056393,1685.410096,-518.144159,8512.368333
2426.056722,1685.410096,-518.144159,8734.430116
2426.057051,842.705048,-592.164754,8956.491898
2426.057381,536.266849,-814.226536,8956.491898
2426.057710,383.047749,-1554.432478,9104.533087
2426.058039,-229.828649,-1332.370696,9474.636058
2426.058368,-459.657299,-1332.370696,9770.718434
2426.058697,-995.924147,-1332.370696,9696.697840
2426.059026,-995.924147,-1110.308913,9696.697840
2426.059355,-536.266849,-962.267725,9696.697840
2426.059684,0.000000,-296.082377,9622.677246
2426.060013,0.000000,-222.061783,8882.471304
2426.060342,919.314598,518.144159,8808.450710
2426.060672,1378.971896,962.267725,8438.347739
2426.061001,1532.190996,1702.473667,8142.265362
2426.061330,1762.019645,1554.432478,8068.244768
2426.061659,2068.457845,1184.329507,8364.327145
2426.061988,1302.362347,1036.288319,8438.347739
2426.062317,1762.019645,296.082377,7846.182985
2426.062646,995.924147,296.082377,8734.430116
2426.062975,383.047749,-0.000000,9178.553681
2426.063304,-306.438199,-518.144159,9622.677246
2426.063633,-842.705048,-666.185348,9696.697840
2426.063962,-1532.190996,-888.247130,10214.842000
2426.064292,-1608.800546,-1480.411884,9400.615463
2426.064621,-1685.410096,-962.267725,9770.718434
2426.064950,-1455.581446,-518.144159,9770.718434
2426.065279,-1225.752797,-0.000000,9548.656652
2426.065608,-1225.752797,-0.000000,9474.636058
2426.065937,-842.705048,296.082377,9030.512492
2426.066266,-689.485948,814.226536,9104.533087
2426.066595,-1225.752797,370.102971,9030.512492
2426.066924,536.266849,518.144159,8734.430116
2426.067253,612.876398,148.041188,8808.450710
2426.067583,1072.533697,-222.061783,8734.430116
2426.067912,1225.752797,-148.041188,8438.347739
2426.068241,1685.410096,-518.144159,8512.368333
2426.068570,1915.238745,-518.144159,8660.409521
2426.068899,2221.676944,-148.041188,8512.368333
2426.069228,2298.286494,-370.102971,8438.347739
2426.069557,2068.457845,-370.102971,8290.306550
2426.069886,1838.629195,-592.164754,9030.512492
2426.070215,1072.533697,-962.267725,9030.512492
2426.070544,0.000000,-1258.350101,9178.553681
2426.070874,-459.657299,-1406.391290,9770.718434
2426.071203,-842.705048,-1258.350101,9918.759623
2426.071532,-1225.752797,-1258.350101,9992.780217
2426.071861,-919.314598,-1184.329507,10288.862594
2426.072190,-306.438199,-1332.370696,9622.677246
2426.072519,-153.219100,-740.205942,9252.574275
2426.072848,153.219100,444.123565,8956.491898
2426.073177,1149.143247,962.267725,8364.327145
2426.073506,1608.800546,1480.411884,8142.265362
2426.073835,2221.676944,1554.432478,7994.224174
2426.074165,2451.505594,1184.329507,7550.100608
2426.074494,2374.896044,888.247130,7920.203579
2426.074823,1685.410096,962.267725,8216.285956
2426.075152,1455.581446,666.185348,8290.306550
2426.075481,689.485948,-0.000000,9104.533087
2426.075810,0.000000,-370.102971,9474.636058
2426.076139,-612.876398,-740.205942,9844.739029
2426.076468,-1378.971896,-1184.329507,10066.800811
2426.076797,-1685.410096,-1332.370696,10066.800811
2426.077126,-1455.581446,-1406.391290,9992.780217
2426.077456,-2068.457845,-814.226536,9844.739029
2426.077785,-1685.410096,-592.164754,9696.697840
2426.078114,-1532.190996,-74.020594,9474.636058
2426.078443,-919.314598,-0.000000,9030.512492
2426.078772,-383.047749,148.041188,8734.430116
2426.079101,-459.657299,592.164754,8512.368333
2426.079430,612.876398,148.041188,8586.388927
2426.079759,919.314598,444.123565,8438.347739
2426.080088,1685.410096,222.061783,8364.327145
2426.080417,1838.629195,-74.020594,8364.327145
2426.080747,2221.676944,-444.123565,8512.368333
2426.081076,2451.505594,-740.205942,8660.409521
2426.081405,2145.067394,-370.102971,8956.491898
2426.081734,2374.896044,-518.144159,8364.327145
2426.082063,1915.238745,-148.041188,8956.491898
2426.082392,995.924147,-518.144159,9030.512492
2426.082721,612.876398,-814.226536,9178.553681
2426.083050,0.000000,-1036.288319,9474.636058
2426.083379,-153.219100,-1480.411884,9992.780217
2426.083708,-459.657299,-1480.411884,9844.739029
2426.084037,-842.705048,-1850.514855,10066.800811
2426.084367,-1149.143247,-1036.288319,9992.780217
2426.084696,-995.924147,-740.205942,9400.615463
2426.085025,0.000000,-148.041188,9326.594869
2426.085354,383.047749,296.082377,8808.450710
2426.085683,1072.533697,814.226536,8512.368333
2426.086012,2145.067394,962.267725,7920.203579
2426.086341,2068.457845,1332.370696,8068.244768
2426.086670,2221.676944,1480.411884,7920.203579
2426.086999,2451.505594,1258.350101,7846.182985
2426.087328,2451.505594,1184.329507,7846.182985
2426.087658,1532.190996,962.267725,8142.265362
2426.087987,1302.362347,222.061783,8438.347739
2426.088316,153.219100,-0.000000,9474.636058
2426.088645,-229.828649,-740.205942,9474.636058
2426.088974,-1302.362347,-1406.391290,9696.697840
2426.089303,-2068.457845,-1184.329507,10066.800811
2426.089632,-2374.896044,-1110.308913,9992.780217
2426.089961,-2298.286494,-1036.288319,9770.718434
2426.090290,-2451.505594,-592.164754,9918.759623
2426.090619,-995.924147,-296.082377,9696.697840
2426.090949,-995.924147,-222.061783,9548.656652
2426.091278,-459.657299,518.144159,8882.471304
2426.091607,0.000000,444.123565,8734.430116
2426.091936,842.705048,592.164754,8660.409521
2426.092265,1149.143247,666.185348,8512.368333
2426.092594,2145.067394,370.102971,8734.430116
2426.092923,2528.115143,-74.020594,8290.306550
2426.093252,2834.553343,-296.082377,8734.430116
2426.093581,2451.505594,-370.102971,8586.388927
2426.093910,2068.457845,-148.041188,8734.430116
2426.094240,1762.019645,-370.102971,8882.471304
2426.094569,919.314598,-1036.288319,9104.533087
2426.094898,612.876398,-1110.308913,9474.636058
2426.095227,76.609550,-1110.308913,8882.471304
2426.095556,-153.219100,-1406.391290,9770.718434
2426.095885,-1072.533697,-1332.370696,10140.821405
2426.096214,-1302.362347,-1480.411884,9918.759623
2426.096543,-1225.752797,-1036.288319,9844.739029
2426.096872,-842.705048,-740.205942,9622.677246
2426.097201,-612.876398,-444.123565,9474.636058
2426.097531,459.657299,-0.000000,8734.430116
2426.097860,1072.533697,1184.329507,8438.347739
2426.098189,1378.971896,1184.329507,8068.244768
2426.098518,1915.238745,1406.391290,7698.141797
2426.098847,2221.676944,1776.494261,7328.038826
2426.099176,1991.848295,1480.411884,7772.162391
2426.099505,919.314598,1258.350101,8068.244768
2426.099834,1302.362347,370.102971,8512.368333
2426.100163,842.705048,-0.000000,8734.430116
2426.100492,0.000000,-296.082377,9104.533087
2426.100821,-766.095498,-962.267725,9770.718434
2426.101151,-1225.752797,-1184.329507,9992.780217
2426.101480,-1532.190996,-1332.370696,9992.780217
2426.101809,-1608.800546,-1110.308913,10140.821405
2426.102138,-1532.190996,-592.164754,10436.903782
2426.102467,-1762.019645,-518.144159,9918.759623
2426.102796,-1225.752797,-370.102971,9400.615463
2426.103125,-689.485948,-0.000000,9030.512492
2426.103454,-229.828649,222.061783,8808.450710
2426.103783,76.609550,592.164754,8808.450710
2426.104112,766.095498,444.123565,8438.347739
2426.104442,766.095498,370.102971,8808.450710
2426.104771,1225.752797,296.082377,8734.430116
2426.105100,1225.752797,-148.041188,8734.430116
2426.105429,1149.143247,-222.061783,8882.471304
2426.105758,1608.800546,-592.164754,9030.512492
2426.106087,1455.581446,-666.185348,9030.512492
2426.106416,2068.457845,-1110.308913,8734.430116
2426.106745,2068.457845,-814.226536,8882.471304
2426.107074,1685.410096,-518.144159,9252.574275
2426.107403,1072.533697,-518.144159,9104.533087
2426.107733,689.485948,-814.226536,9178.553681
2426.108062,76.609550,-962.267725,9474.636058
2426.108391,0.000000,-888.247130,9622.677246
2426.108720,0.000000,-962.267725,9844.739029
2426.109049,-383.047749,-740.205942,9696.697840
2426.109378,-536.266849,-814.226536,8956.491898
2426.109707,0.000000,-296.082377,9400.615463
2426.110036,153.219100,-0.000000,8956.491898
2426.110365,383.047749,592.164754,8512.368333
2426.110694,766.095498,1184.329507,8364.327145
2426.111024,1302.362347,1258.350101,8068.244768
2426.111353,1608.800546,1258.350101,7550.100608
2426.111682,1685.410096,1406.391290,7994.224174
2426.112011,1762.019645,962.267725,7920.203579
2426.112340,1378.971896,592.164754,7920.203579
2426.112669,919.314598,222.061783,8734.430116
2426.112998,76.609550,-0.000000,8734.430116
2426.113327,0.000000,-962.267725,9252.574275
2426.113656,-383.047749,-888.247130,9696.697840
2426.113985,-842.705048,-1184.329507,9918.759623
2426.114314,-1685.410096,-1110.308913,10140.821405
2426.114643,-1915.238745,-666.185348,9770.718434
2426.114973,-1915.238745,-666.185348,9918.759623
2426.115302,-1685.410096,-148.041188,9770.718434
2426.115631,-1608.800546,-0.000000,9548.656652
2426.115960,-766.095498,-74.020594,9252.574275
2426.116289,-612.876398,-0.000000,9104.533087
2426.116618,-306.438199,222.061783,8660.409521
2426.116947,229.828649,296.082377,8808.450710
2426.117276,612.876398,148.041188,8956.491898
2426.117605,995.924147,-0.000000,8956.491898
2426.117934,1685.410096,-296.082377,9104.533087
2426.118263,1608.800546,-888.247130,8956.491898
2426.118592,2451.505594,-296.082377,9326.594869
2426.118921,1915.238745,-148.041188,8956.491898
2426.119250,1991.848295,-148.041188,9030.512492
2426.119580,1915.238745,-148.041188,8808.450710
2426.119909,1455.581446,-148.041188,8956.491898
2426.120238,689.485948,-592.164754,9030.512492
2426.120567,536.266849,-74.020594,9770.718434
2426.120896,-306.438199,-1110.308913,9548.656652
2426.121225,-919.314598,-1110.308913,9696.697840
2426.121554,-1225.752797,-1036.288319,9622.677246
2426.121883,-995.924147,-888.247130,9326.594869
2426.122212,-842.705048,-592.164754,9030.512492
2426.122541,-306.438199,-370.102971,8882.471304
2426.122870,536.266849,-0.000000,8660.409521
2426.123199,1149.143247,148.041188,8512.368333
2426.123528,1762.019645,1406.391290,8216.285956
