#time,accel_x,accel_y,accel_z
2464.155639,-2987.772442,-2220.617826,10732.986159
2464.155968,-4213.525239,-3256.906145,11991.336260
2464.156297,-3370.820191,-2442.679609,12065.356855
2464.156626,-2834.553343,-1406.391290,10807.006753
2464.156955,-1302.362347,-444.123565,10807.006753
2464.157284,-1072.533697,148.041188,9474.636058
2464.157613,0.000000,370.102971,9696.697840
2464.157942,2757.943793,-1036.288319,10658.965565
2464.158272,4060.306139,666.185348,5033.400406
2464.158601,5669.106685,222.061783,7031.956449
2464.158930,3907.087040,740.205942,5255.462188
2464.159259,4749.792088,1776.494261,7328.038826
2464.159588,2987.772442,1184.329507,7550.100608
2464.159917,2451.505594,888.247130,6735.874072
2464.160246,306.438199,-814.226536,9326.594869
2464.160575,-1378.971896,-592.164754,9474.636058
2464.160904,-2451.505594,-1480.411884,11103.089130
2464.161233,-3677.258390,-1850.514855,11769.274478
2464.161562,-2145.067394,-370.102971,9992.780217
2464.161891,-2068.457845,-444.123565,9844.739029
2464.162220,-1915.238745,-0.000000,9252.574275
2464.162549,-1532.190996,1110.308913,8364.327145
2464.162878,536.266849,-1776.494261,10288.862594
2464.163208,1838.629195,518.144159,6587.832884
2464.163537,2604.724693,888.247130,7254.018232
2464.163866,2298.286494,518.144159,6883.915261
2464.164195,1608.800546,444.123565,7624.121203
2464.164524,229.828649,-222.061783,9104.533087
2464.164853,0.000000,-666.185348,9104.533087
2464.165182,-1378.971896,-1554.432478,10436.903782
2464.165511,-2221.676944,-1850.514855,11251.130318
2464.165840,-2681.334243,-1850.514855,11399.171507
2464.166169,-2911.162892,-1480.411884,11695.253884
2464.166498,-1378.971896,-814.226536,10732.986159
2464.166827,-842.705048,296.082377,10140.821405
2464.167156,0.000000,-0.000000,9548.656652
2464.167485,2145.067394,518.144159,9474.636058
2464.167814,3600.648841,-0.000000,7179.997637
2464.168144,4903.011187,444.123565,6957.935855
2464.168473,4519.963438,1628.453072,6291.750507
2464.168802,3983.696590,1924.535449,7624.121203
2464.169131,2681.334243,1110.308913,8364.327145
2464.169460,1532.190996,1406.391290,7698.141797
2464.169789,383.047749,-148.041188,9178.553681
2464.170118,-1149.143247,-888.247130,9548.656652
2464.170447,-1915.238745,-1628.453072,11103.089130
2464.170776,-2528.115143,-1702.473667,11251.130318
2464.171105,-1915.238745,-740.205942,10510.924376
2464.171434,-1915.238745,-148.041188,9770.718434
2464.171763,-1149.143247,444.123565,9548.656652
2464.172092,-383.047749,444.123565,9400.615463
2464.172421,1532.190996,-222.061783,8734.430116
2464.172750,3370.820191,666.185348,6661.853478
2464.173080,3983.696590,888.247130,6143.709319
2464.173409,2911.162892,1110.308913,6661.853478
2464.173738,1838.629195,814.226536,8216.285956
2464.174067,383.047749,-222.061783,9474.636058
2464.174396,-459.657299,-666.185348,9622.677246
2464.174725,-1838.629195,-1702.473667,10732.986159
2464.175054,-2987.772442,-2146.597232,11399.171507
2464.175383,-3140.991542,-1776.494261,11917.315666
2464.175712,-2604.724693,-1406.391290,10955.047942
2464.176041,-1302.362347,-222.061783,10436.903782
2464.176370,-1302.362347,296.082377,10214.842000
2464.176699,-689.485948,592.164754,9474.636058
2464.177028,1991.848295,-666.185348,10658.965565
2464.177357,3370.820191,148.041188,6143.709319
2464.177686,5439.278036,518.144159,7179.997637
2464.178016,4749.792088,1036.288319,5847.626942
2464.178345,4213.525239,1850.514855,7179.997637
2464.178674,2987.772442,1776.494261,8364.327145
2464.179003,2145.067394,1258.350101,7402.059420
2464.179332,689.485948,-0.000000,9178.553681
2464.179661,-1072.533697,-814.226536,9548.656652
2464.179990,-1915.238745,-1480.411884,11103.089130
2464.180319,-3140.991542,-1480.411884,11473.192101
2464.180648,-1838.629195,-740.205942,10214.842000
2464.180977,-1915.238745,-0.000000,9548.656652
2464.181306,-1302.362347,370.102971,9474.636058
2464.181636,-995.924147,814.226536,9104.533087
2464.181965,1455.581446,-592.164754,8586.388927
2464.182294,2298.286494,592.164754,6587.832884
2464.182623,3370.820191,888.247130,6365.771101
2464.182952,2374.896044,814.226536,6809.894666
2464.183281,1225.752797,518.144159,8364.327145
2464.183610,0.000000,-444.123565,9474.636058
2464.183939,-1149.143247,-1480.411884,9474.636058
2464.184268,-2145.067394,-2516.700203,10807.006753
2464.184597,-2911.162892,-2442.679609,11029.068536
2464.184927,-2911.162892,-2590.720797,11991.336260
2464.185256,-3217.601092,-1554.432478,10955.047942
2464.185585,-1455.581446,-444.123565,11029.068536
2464.185914,-995.924147,444.123565,9696.697840
2464.186243,995.924147,296.082377,10436.903782
2464.186572,2528.115143,666.185348,8216.285956
2464.186901,4673.182538,-0.000000,7105.977043
2464.187230,5286.058936,1184.329507,6587.832884
2464.187559,4519.963438,1554.432478,5773.606348
2464.187888,3907.087040,1628.453072,7698.141797
2464.188218,2528.115143,1406.391290,7846.182985
2464.188547,1149.143247,888.247130,7920.203579
2464.188876,-306.438199,-740.205942,9622.677246
2464.189205,-1838.629195,-1258.350101,9474.636058
2464.189534,-2757.943793,-1998.556043,11769.274478
2464.189863,-2987.772442,-2146.597232,11843.295072
2464.190192,-2221.676944,-888.247130,10362.883188
2464.190521,-1991.848295,-74.020594,10066.800811
2464.190850,-1532.190996,1406.391290,9252.574275
2464.191179,153.219100,-0.000000,9400.615463
2464.191509,1838.629195,296.082377,7550.100608
2464.191838,4749.792088,1110.308913,6291.750507
2464.192167,4290.134789,1036.288319,6069.688724
2464.192496,2987.772442,1184.329507,6291.750507
2464.192825,1915.238745,592.164754,8142.265362
2464.193154,229.828649,-222.061783,8956.491898
2464.193483,-919.314598,-1110.308913,9474.636058
2464.193812,-1991.848295,-2294.638420,10955.047942
2464.194141,-3064.381992,-2812.782580,11769.274478
2464.194470,-2681.334243,-2738.761985,11547.212695
2464.194800,-2987.772442,-1628.453072,11547.212695
2464.195129,-1915.238745,-148.041188,10584.944971
2464.195458,-1072.533697,-0.000000,9844.739029
2464.195787,0.000000,-0.000000,10288.862594
2464.196116,2451.505594,-370.102971,9326.594869
2464.196445,4749.792088,222.061783,6661.853478
2464.196774,4979.620737,962.267725,6587.832884
2464.197103,4060.306139,740.205942,5995.668130
2464.197432,3830.477490,1184.329507,7698.141797
2464.197761,2911.162892,1184.329507,8142.265362
2464.198091,2068.457845,444.123565,8290.306550
2464.198420,0.000000,-444.123565,9992.780217
2464.198749,-1149.143247,-666.185348,9918.759623
2464.199078,-2528.115143,-1702.473667,11695.253884
2464.199407,-2757.943793,-888.247130,11547.212695
2464.199736,-2068.457845,-222.061783,10288.862594
2464.200065,-2145.067394,592.164754,9770.718434
2464.200394,-1685.410096,1036.288319,8882.471304
2464.200723,229.828649,296.082377,8882.471304
2464.201052,1838.629195,-0.000000,7402.059420
2464.201382,3294.210641,1258.350101,6809.894666
2464.201711,2834.553343,814.226536,5995.668130
2464.202040,1991.848295,888.247130,6809.894666
2464.202369,306.438199,-296.082377,8734.430116
2464.202698,-689.485948,-962.267725,9400.615463
2464.203027,-1991.848295,-2072.576638,10510.924376
2464.203356,-2604.724693,-2812.782580,11547.212695
2464.203685,-3217.601092,-3256.906145,11991.336260
2464.204014,-2757.943793,-2146.597232,11473.192101
2464.204343,-2145.067394,-1184.329507,10658.965565
2464.204673,-1455.581446,-592.164754,10362.883188
2464.205002,-612.876398,444.123565,9696.697840
2464.205331,1685.410096,296.082377,10140.821405
2464.205660,3140.991542,518.144159,7105.977043
2464.205989,5209.449386,518.144159,7105.977043
2464.206318,4213.525239,1110.308913,5995.668130
2464.206647,4519.963438,1628.453072,6439.791695
2464.206976,3217.601092,1628.453072,7179.997637
2464.207305,2374.896044,1406.391290,7328.038826
2464.207634,919.314598,-296.082377,8956.491898
2464.207964,-1455.581446,-1702.473667,9696.697840
2464.208293,-2681.334243,-2072.576638,10881.027347
2464.208622,-3447.429741,-2664.741391,12435.459826
2464.208951,-2911.162892,-1480.411884,11547.212695
2464.209280,-2451.505594,-0.000000,10362.883188
2464.209609,-1685.410096,-0.000000,10288.862594
2464.209938,-1532.190996,740.205942,8808.450710
2464.210267,1072.533697,-222.061783,10140.821405
2464.210596,2681.334243,1184.329507,6883.915261
2464.210925,4519.963438,666.185348,6365.771101
2464.211255,3600.648841,1554.432478,5773.606348
2464.211584,2604.724693,1776.494261,6513.812290
2464.211913,1225.752797,518.144159,8290.306550
2464.212242,-153.219100,518.144159,9030.512492
2464.212571,-1225.752797,-1480.411884,10214.842000
2464.212900,-2604.724693,-2664.741391,11325.150913
2464.213229,-3370.820191,-3552.988522,11991.336260
2464.213558,-3447.429741,-2516.700203,11177.109724
2464.213887,-2374.896044,-1554.432478,10881.027347
2464.214216,-1991.848295,-148.041188,9918.759623
2464.214546,-1149.143247,370.102971,9548.656652
2464.214875,-306.438199,370.102971,8882.471304
2464.215204,2834.553343,-1628.453072,11103.089130
2464.215533,3370.820191,-74.020594,5773.606348
2464.215862,5592.497135,444.123565,7031.956449
2464.216191,4136.915689,962.267725,5255.462188
2464.216520,4596.572988,1554.432478,6957.935855
2464.216849,3447.429741,1554.432478,7772.162391
2464.217178,2911.162892,1554.432478,7105.977043
2464.217507,1378.971896,-222.061783,8512.368333
2464.217837,-1302.362347,-0.000000,9770.718434
2464.218166,-1838.629195,-1776.494261,10732.986159
2464.218495,-3294.210641,-1184.329507,11621.233289
2464.218824,-2374.896044,-1036.288319,11103.089130
2464.219153,-2911.162892,-222.061783,9474.636058
2464.219482,-2145.067394,-74.020594,9918.759623
2464.219811,-995.924147,740.205942,8808.450710
2464.220140,1302.362347,-888.247130,9178.553681
2464.220469,2374.896044,-0.000000,7105.977043
2464.220798,2451.505594,1406.391290,6513.812290
2464.221128,1762.019645,1110.308913,7698.141797
2464.221457,306.438199,-0.000000,7994.224174
2464.221786,-153.219100,-1406.391290,9696.697840
2464.222115,-1378.971896,-1110.308913,9992.780217
2464.222444,-1915.238745,-2220.617826,11103.089130
2464.222773,-2757.943793,-2368.659014,11547.212695
2464.223102,-2451.505594,-1998.556043,11547.212695
2464.223431,-2145.067394,-814.226536,10510.924376
2464.223760,-1072.533697,-222.061783,10140.821405
2464.224089,0.000000,370.102971,9770.718434
2464.224419,2528.115143,740.205942,9548.656652
2464.224748,2757.943793,1184.329507,7105.977043
2464.225077,4749.792088,740.205942,6809.894666
2464.225406,4290.134789,1184.329507,6069.688724
2464.225735,4060.306139,1480.411884,5995.668130
2464.226064,2757.943793,1924.535449,7105.977043
2464.226393,2298.286494,1110.308913,7328.038826
2464.226722,1149.143247,444.123565,8808.450710
2464.227051,-995.924147,-2072.576638,9770.718434
2464.227380,-2451.505594,-2442.679609,10881.027347
2464.227710,-2834.553343,-2812.782580,11843.295072
2464.228039,-2451.505594,-1998.556043,10436.903782
2464.228368,-1915.238745,-74.020594,10362.883188
2464.228697,-2221.676944,370.102971,9992.780217
2464.229026,-919.314598,962.267725,9030.512492
2464.229355,1762.019645,-222.061783,10584.944971
2464.229684,2604.724693,1332.370696,6365.771101
2464.230013,4749.792088,888.247130,6735.874072
2464.230342,3294.210641,1110.308913,5847.626942
2464.230671,2604.724693,1850.514855,6587.832884
2464.231001,995.924147,740.205942,8808.450710
2464.231330,-612.876398,592.164754,9326.594869
2464.231659,-1532.190996,-2220.617826,10584.944971
2464.231988,-2987.772442,-2738.761985,11325.150913
2464.232317,-3294.210641,-2886.803174,11769.274478
2464.232646,-3600.648841,-2294.638420,10881.027347
2464.232975,-2068.457845,-1258.350101,11251.130318
2464.233304,-1991.848295,888.247130,10140.821405
2464.233633,-842.705048,444.123565,10362.883188
2464.233963,-689.485948,222.061783,8956.491898
2464.234292,2528.115143,-2220.617826,11843.295072
2464.234621,3524.039291,-0.000000,6069.688724
2464.234950,5975.544884,1110.308913,6587.832884
2464.235279,4826.401637,1036.288319,5625.565159
2464.235608,5286.058936,2294.638420,6735.874072
2464.235937,3370.820191,2072.576638,8068.244768
2464.236266,2374.896044,1480.411884,7105.977043
2464.236595,1455.581446,370.102971,8882.471304
2464.236924,-1302.362347,-592.164754,9252.574275
2464.237254,-2528.115143,-1776.494261,10732.986159
2464.237583,-3753.867940,-1406.391290,11843.295072
2464.237912,-2604.724693,-1110.308913,10584.944971
2464.238241,-1838.629195,-148.041188,9178.553681
2464.238570,-1532.190996,-0.000000,9696.697840
2464.238899,-842.705048,888.247130,8068.244768
2464.239228,1225.752797,-1850.514855,9770.718434
2464.239557,2298.286494,-74.020594,7031.956449
2464.239886,2834.553343,1406.391290,6883.915261
2464.240215,1915.238745,740.205942,7994.224174
2464.240545,1149.143247,-0.000000,8660.409521
2464.240874,229.828649,-666.185348,9548.656652
2464.241203,-766.095498,-1110.308913,9474.636058
2464.241532,-1225.752797,-1998.556043,10140.821405
2464.241861,-2374.896044,-1998.556043,11473.192101
2464.242190,-2374.896044,-1776.494261,11695.253884
2464.242519,-2068.457845,-1184.329507,11103.089130
2464.242848,-1302.362347,-592.164754,10584.944971
2464.243177,-383.047749,444.123565,9696.697840
2464.243506,1685.410096,222.061783,8734.430116
2464.243836,3064.381992,1406.391290,7402.059420
2464.244165,4596.572988,592.164754,6587.832884
2464.244494,4979.620737,1258.350101,6069.688724
2464.244823,3907.087040,1628.453072,6365.771101
2464.245152,3677.258390,740.205942,7476.080014
2464.245481,1532.190996,-0.000000,8660.409521
2464.245810,0.000000,-296.082377,9548.656652
2464.246139,-1455.581446,-1258.350101,9992.780217
2464.246468,-2374.896044,-1998.556043,10881.027347
2464.246797,-2757.943793,-1998.556043,11325.150913
2464.247127,-2145.067394,-1406.391290,10881.027347
2464.247456,-1991.848295,-0.000000,9918.759623
2464.247785,-536.266849,444.123565,9252.574275
2464.248114,383.047749,1036.288319,9252.574275
2464.248443,2298.286494,1110.308913,7624.121203
2464.248772,4213.525239,1628.453072,6365.771101
2464.249101,4596.572988,1406.391290,5625.565159
2464.249430,3677.258390,1184.329507,6069.688724
2464.249759,2451.505594,962.267725,7328.038826
2464.250088,536.266849,-148.041188,8808.450710
2464.250418,-1378.971896,-1406.391290,10362.883188
2464.250747,-2681.334243,-2442.679609,10881.027347
2464.251076,-3677.258390,-3108.864956,11695.253884
2464.251405,-3753.867940,-3182.885551,12065.356855
2464.251734,-2528.115143,-2442.679609,11177.109724
2464.252063,-1762.019645,-814.226536,10584.944971
2464.252392,-1225.752797,-0.000000,10807.006753
2464.252721,-612.876398,666.185348,9326.594869
2464.253050,1149.143247,-1184.329507,12139.377449
2464.253379,2834.553343,-148.041188,7550.100608
2464.253709,5515.887586,962.267725,6957.935855
2464.254038,4979.620737,740.205942,5181.441594
2464.254367,5209.449386,1628.453072,5995.668130
2464.254696,4749.792088,1998.556043,7994.224174
2464.255025,2451.505594,1480.411884,7624.121203
2464.255354,1302.362347,370.102971,8512.368333
2464.255683,-1225.752797,-814.226536,10066.800811
2464.256012,-2681.334243,-666.185348,9770.718434
2464.256341,-3294.210641,-2590.720797,12213.398043
2464.256670,-2834.553343,-0.000000,10584.944971
2464.257000,-2068.457845,222.061783,9696.697840
2464.257329,-1915.238745,-0.000000,9400.615463
2464.257658,-1455.581446,1776.494261,8734.430116
2464.257987,-1149.143247,-222.061783,8734.430116
2464.258316,766.095498,-1850.514855,10658.965565
2464.258645,1608.800546,444.123565,6513.812290
2464.258974,2757.943793,740.205942,7994.224174
2464.259303,1225.752797,-0.000000,6735.874072
2464.259632,1378.971896,444.123565,8216.285956
2464.259961,536.266849,-0.000000,9400.615463
2464.260291,-459.657299,-0.000000,9030.512492
2464.260620,-1149.143247,-1776.494261,10214.842000
2464.260949,-1991.848295,-1628.453072,10955.047942
2464.261278,-2528.115143,-1850.514855,11251.130318
2464.261607,-2757.943793,-1184.329507,10955.047942
2464.261936,-1532.190996,-370.102971,9992.780217
2464.262265,-842.705048,-222.061783,9400.615463
2464.262594,766.095498,-444.123565,10066.800811
2464.262923,2374.896044,296.082377,7698.141797
2464.263252,4060.306139,-1036.288319,7328.038826
2464.263582,4749.792088,444.123565,6809.894666
2464.263911,3907.087040,2368.659014,6587.832884
2464.264240,3140.991542,1258.350101,8142.265362
2464.264569,1685.410096,888.247130,8808.450710
2464.264898,842.705048,-74.020594,9104.533087
2464.265227,-612.876398,-814.226536,9918.759623
2464.265556,-1991.848295,-1628.453072,10288.862594
2464.265885,-1991.848295,-2220.617826,11399.171507
2464.266214,-2374.896044,-444.123565,11103.089130
2464.266543,-1149.143247,592.164754,9992.780217
2464.266873,-1378.971896,814.226536,9474.636058
2464.267202,-229.828649,592.164754,9622.677246
2464.267531,1455.581446,740.205942,8586.388927
2464.267860,3447.429741,814.226536,7179.997637
2464.268189,4290.134789,1110.308913,6069.688724
2464.268518,3140.991542,1332.370696,6735.874072
2464.268847,2145.067394,1480.411884,7846.182985
2464.269176,536.266849,592.164754,8808.450710
2464.269505,-536.266849,-888.247130,9548.656652
2464.269834,-1838.629195,-1776.494261,10288.862594
2464.270164,-2681.334243,-2368.659014,11473.192101
2464.270493,-3447.429741,-2442.679609,11473.192101
2464.270822,-2451.505594,-1702.473667,10066.800811
2464.271151,-1302.362347,-740.205942,10584.944971
2464.271480,-842.705048,-740.205942,9400.615463
2464.271809,-612.876398,740.205942,9622.677246
2464.272138,459.657299,-1702.473667,11399.171507
