#time,accel_x,accel_y,accel_z
2721.420890,-842.705048,-1406.391290,9548.656652
2721.421219,-1302.362347,-888.247130,9770.718434
2721.421548,-383.047749,-0.000000,9326.594869
2721.421877,0.000000,-592.164754,8734.430116
2721.422206,306.438199,666.185348,8882.471304
2721.422535,919.314598,-296.082377,9548.656652
2721.422865,842.705048,-0.000000,8586.388927
2721.423194,919.314598,518.144159,8142.265362
2721.423523,536.266849,740.205942,9178.553681
2721.423852,1072.533697,1036.288319,9030.512492
2721.424181,1838.629195,1036.288319,8734.430116
2721.424510,995.924147,444.123565,9178.553681
2721.424839,1608.800546,370.102971,8808.450710
2721.425169,1302.362347,-518.144159,8808.450710
2721.425498,306.438199,-0.000000,9548.656652
2721.425827,0.000000,740.205942,9326.594869
2721.426156,0.000000,-518.144159,9474.636058
2721.426485,306.438199,-888.247130,9622.677246
2721.426814,689.485948,-1628.453072,9770.718434
2721.427143,76.609550,-1258.350101,8586.388927
2721.427472,612.876398,-666.185348,8438.347739
2721.427802,306.438199,-444.123565,8882.471304
2721.428131,919.314598,1258.350101,8882.471304
2721.428460,1225.752797,814.226536,8660.409521
2721.428789,1072.533697,518.144159,8882.471304
2721.429118,1455.581446,-0.000000,9474.636058
2721.429447,1302.362347,296.082377,7920.203579
2721.429776,689.485948,-0.000000,9326.594869
2721.430106,76.609550,1036.288319,9030.512492
2721.430435,0.000000,296.082377,8586.388927
2721.430764,-459.657299,-0.000000,9770.718434
2721.431093,-612.876398,-814.226536,10436.903782
2721.431422,-1455.581446,-2072.576638,8882.471304
2721.431751,-766.095498,-1554.432478,9622.677246
2721.432080,-1302.362347,-1258.350101,9844.739029
2721.432409,-1378.971896,-444.123565,9696.697840
2721.432738,-689.485948,-1332.370696,9918.759623
2721.433067,383.047749,-0.000000,9178.553681
2721.433396,1225.752797,-0.000000,9622.677246
2721.433725,1608.800546,296.082377,8512.368333
2721.434054,1915.238745,-0.000000,9326.594869
2721.434384,1915.238745,2294.638420,8438.347739
2721.434713,2145.067394,2516.700203,7179.997637
2721.435042,1915.238745,1258.350101,8438.347739
2721.435371,1149.143247,814.226536,8956.491898
2721.435700,612.876398,-518.144159,8660.409521
2721.436029,-536.266849,-1924.535449,9400.615463
2721.436358,-766.095498,-2220.617826,9548.656652
2721.436687,-1149.143247,-1258.350101,10066.800811
2721.437016,-1072.533697,-1406.391290,10140.821405
2721.437345,-995.924147,-1480.411884,10584.944971
2721.437674,0.000000,-592.164754,9918.759623
2721.438003,919.314598,-962.267725,9400.615463
2721.438332,1685.410096,-222.061783,9104.533087
2721.438661,1762.019645,2294.638420,7624.121203
2721.438990,2757.943793,2368.659014,8216.285956
2721.439319,2298.286494,1480.411884,9326.594869
2721.439648,1302.362347,2368.659014,7550.100608
2721.439977,2911.162892,370.102971,7698.141797
2721.440306,0.000000,-0.000000,7550.100608
2721.440635,-229.828649,-888.247130,9474.636058
2721.440964,-689.485948,-1036.288319,9770.718434
2721.441293,-2221.676944,-2294.638420,9844.739029
2721.441622,-1991.848295,-1702.473667,11103.089130
2721.441952,-1685.410096,-1554.432478,9474.636058
2721.442281,-2374.896044,-666.185348,9326.594869
2721.442610,-842.705048,-1628.453072,11103.089130
2721.442939,0.000000,296.082377,9622.677246
2721.443268,689.485948,370.102971,8142.265362
2721.443597,2221.676944,1702.473667,8216.285956
2721.443926,2834.553343,740.205942,7698.141797
2721.444255,2298.286494,1480.411884,6217.729913
2721.444584,2451.505594,1332.370696,7402.059420
2721.444913,1608.800546,2072.576638,8438.347739
2721.445242,76.609550,-0.000000,9030.512492
2721.445571,-1072.533697,-592.164754,9178.553681
2721.445900,-842.705048,-1036.288319,10584.944971
2721.446229,-2451.505594,-2442.679609,11325.150913
2721.446558,-2451.505594,-2072.576638,10658.965565
2721.446887,-2604.724693,-2442.679609,10214.842000
2721.447216,-1762.019645,222.061783,9918.759623
2721.447545,0.000000,-962.267725,9548.656652
2721.447874,919.314598,-0.000000,9178.553681
2721.448203,1455.581446,-74.020594,9696.697840
2721.448532,2451.505594,1554.432478,7846.182985
2721.448861,2911.162892,370.102971,6661.853478
2721.449190,2221.676944,2146.597232,7994.224174
2721.449519,1991.848295,1924.535449,7698.141797
2721.449849,1225.752797,-222.061783,8142.265362
2721.450178,0.000000,-962.267725,8216.285956
2721.450507,0.000000,-1628.453072,9474.636058
2721.450836,-1378.971896,-2294.638420,9474.636058
2721.451165,-2298.286494,-2368.659014,10436.903782
2721.451494,-2911.162892,-1184.329507,10436.903782
2721.451823,-2374.896044,-962.267725,9992.780217
2721.452152,-1302.362347,-666.185348,9252.574275
2721.452481,0.000000,-888.247130,10362.883188
2721.452810,383.047749,-0.000000,8586.388927
2721.453139,919.314598,-444.123565,8512.368333
2721.453468,1915.238745,1332.370696,7920.203579
2721.453797,2221.676944,2146.597232,7624.121203
2721.454126,3140.991542,888.247130,8216.285956
2721.454455,2987.772442,518.144159,7698.141797
2721.454784,3447.429741,666.185348,7920.203579
2721.455113,2068.457845,-148.041188,8586.388927
2721.455442,1455.581446,-592.164754,9030.512492
2721.455771,153.219100,-814.226536,10510.924376
2721.456100,-306.438199,-592.164754,10066.800811
2721.456429,-612.876398,-518.144159,9844.739029
2721.456758,-536.266849,-1036.288319,10658.965565
2721.457087,-536.266849,-1258.350101,9918.759623
2721.457416,-383.047749,-2072.576638,9326.594869
2721.457746,0.000000,-222.061783,9696.697840
2721.458075,383.047749,148.041188,9474.636058
2721.458404,919.314598,-0.000000,8438.347739
2721.458733,1685.410096,222.061783,8734.430116
2721.459062,1915.238745,-74.020594,8734.430116
2721.459391,1991.848295,-740.205942,8068.244768
2721.459720,2451.505594,-962.267725,9104.533087
2721.460049,1455.581446,962.267725,8216.285956
2721.460378,766.095498,814.226536,8586.388927
2721.460707,383.047749,-0.000000,8734.430116
2721.461036,-459.657299,-74.020594,9474.636058
2721.461365,-306.438199,148.041188,9696.697840
2721.461694,-1455.581446,-1184.329507,8734.430116
2721.462023,-1685.410096,-814.226536,9474.636058
2721.462352,-1685.410096,-222.061783,10510.924376
2721.462681,-2374.896044,370.102971,9474.636058
2721.463010,-1685.410096,-1406.391290,9992.780217
2721.463339,-842.705048,-444.123565,9326.594869
2721.463668,76.609550,-666.185348,9030.512492
2721.463997,842.705048,-444.123565,7994.224174
2721.464326,689.485948,666.185348,8586.388927
2721.464655,1072.533697,814.226536,8586.388927
2721.464984,1685.410096,296.082377,8142.265362
2721.465314,1608.800546,148.041188,8216.285956
2721.465643,1302.362347,148.041188,8808.450710
2721.465972,536.266849,-444.123565,8142.265362
2721.466301,689.485948,-0.000000,9252.574275
2721.466630,-689.485948,-0.000000,9474.636058
2721.466959,-1532.190996,-74.020594,10510.924376
2721.467288,-919.314598,-1332.370696,9178.553681
2721.467617,-383.047749,-370.102971,10288.862594
2721.467946,-766.095498,-1332.370696,9252.574275
2721.468275,-1225.752797,-1924.535449,9696.697840
2721.468604,-459.657299,-0.000000,9696.697840
2721.468933,1072.533697,444.123565,9104.533087
2721.469262,1991.848295,-0.000000,7772.162391
2721.469591,2221.676944,888.247130,9252.574275
2721.469920,2068.457845,518.144159,9252.574275
2721.470249,1225.752797,-370.102971,7624.121203
2721.470578,1302.362347,296.082377,8586.388927
2721.470907,0.000000,962.267725,8660.409521
2721.471236,459.657299,740.205942,9326.594869
2721.471565,-459.657299,-1184.329507,10510.924376
2721.471894,-612.876398,-0.000000,10214.842000
2721.472223,-995.924147,-1184.329507,9104.533087
2721.472552,-229.828649,-740.205942,9252.574275
2721.472881,-919.314598,592.164754,8882.471304
2721.473211,0.000000,592.164754,9622.677246
2721.473540,842.705048,888.247130,7994.224174
2721.473869,1149.143247,814.226536,8512.368333
2721.474198,2374.896044,-444.123565,9474.636058
2721.474527,1149.143247,740.205942,7105.977043
2721.474856,919.314598,-0.000000,8512.368333
2721.475185,1302.362347,-148.041188,8882.471304
2721.475514,-229.828649,666.185348,8956.491898
2721.475843,0.000000,-296.082377,9622.677246
2721.476172,76.609550,-1924.535449,10214.842000
2721.476501,-995.924147,-1628.453072,9770.718434
2721.476830,-612.876398,-1998.556043,10510.924376
2721.477159,-459.657299,-1332.370696,10510.924376
2721.477488,-612.876398,-296.082377,9770.718434
2721.477817,995.924147,962.267725,8808.450710
2721.478146,1608.800546,444.123565,8882.471304
2721.478475,1991.848295,666.185348,8882.471304
2721.478804,2681.334243,888.247130,7179.997637
2721.479133,1532.190996,-0.000000,7328.038826
2721.479462,536.266849,740.205942,8808.450710
2721.479791,689.485948,-222.061783,7550.100608
2721.480120,306.438199,-1110.308913,9400.615463
2721.480449,-383.047749,-814.226536,9178.553681
2721.480778,0.000000,-2146.597232,9474.636058
2721.481108,-383.047749,-1924.535449,9696.697840
2721.481437,0.000000,-1110.308913,10362.883188
2721.481766,306.438199,296.082377,9400.615463
2721.482095,383.047749,296.082377,9252.574275
2721.482424,1072.533697,666.185348,9104.533087
2721.482753,1608.800546,1924.535449,8882.471304
2721.483082,919.314598,370.102971,8216.285956
2721.483411,536.266849,296.082377,8142.265362
2721.483740,-229.828649,1406.391290,8956.491898
2721.484069,-383.047749,222.061783,8512.368333
2721.484398,-612.876398,-888.247130,8438.347739
2721.484727,-1149.143247,-1332.370696,9770.718434
2721.485056,-1762.019645,-2738.761985,10140.821405
2721.485385,-842.705048,-2590.720797,9178.553681
2721.485714,-1378.971896,-1776.494261,9696.697840
2721.486043,-995.924147,-1480.411884,9844.739029
2721.486372,0.000000,-370.102971,9918.759623
2721.486701,1072.533697,-222.061783,9178.553681
2721.487030,1532.190996,740.205942,8438.347739
2721.487359,2374.896044,814.226536,8364.327145
2721.487688,1608.800546,666.185348,7550.100608
2721.488017,2374.896044,2590.720797,8290.306550
2721.488346,1608.800546,1110.308913,7920.203579
2721.488676,689.485948,370.102971,7624.121203
2721.489005,153.219100,-0.000000,9474.636058
2721.489334,-536.266849,-1480.411884,9474.636058
2721.489663,-1762.019645,-2516.700203,9326.594869
2721.489992,-1072.533697,-1628.453072,10807.006753
2721.490321,-1915.238745,-74.020594,10436.903782
2721.490650,-1149.143247,-962.267725,10214.842000
2721.490979,-459.657299,-666.185348,9548.656652
2721.491308,1302.362347,888.247130,8956.491898
2721.491637,2068.457845,518.144159,8142.265362
2721.491966,2451.505594,1036.288319,7105.977043
2721.492295,2911.162892,2442.679609,7179.997637
2721.492624,2681.334243,2220.617826,8142.265362
2721.492953,2911.162892,666.185348,7476.080014
2721.493282,1532.190996,1184.329507,8364.327145
2721.493611,459.657299,-444.123565,10732.986159
2721.493940,-306.438199,-1850.514855,10066.800811
2721.494269,-1378.971896,-1776.494261,9548.656652
2721.494598,-1532.190996,-1406.391290,10955.047942
2721.494927,-2145.067394,-2072.576638,9992.780217
2721.495256,-1225.752797,-666.185348,10584.944971
2721.495585,-842.705048,-740.205942,10584.944971
2721.495914,229.828649,-222.061783,9252.574275
2721.496243,995.924147,-0.000000,9104.533087
2721.496573,1302.362347,444.123565,9178.553681
2721.496902,1915.238745,1628.453072,8142.265362
2721.497231,3524.039291,1036.288319,8068.244768
2721.497560,2451.505594,1184.329507,8438.347739
2721.497889,2145.067394,-74.020594,9178.553681
2721.498218,1762.019645,-962.267725,8956.491898
2721.498547,1838.629195,-148.041188,7476.080014
2721.498876,0.000000,1184.329507,9400.615463
2721.499205,-306.438199,-1332.370696,10510.924376
2721.499534,-153.219100,-518.144159,9178.553681
2721.499863,-306.438199,-0.000000,9844.739029
2721.500192,-536.266849,-814.226536,9178.553681
2721.500521,153.219100,-0.000000,9104.533087
2721.500850,-995.924147,-222.061783,9030.512492
2721.501179,842.705048,1258.350101,9178.553681
2721.501508,536.266849,-444.123565,9030.512492
2721.501837,229.828649,962.267725,8438.347739
2721.502166,1532.190996,-148.041188,8734.430116
2721.502495,1149.143247,-0.000000,8290.306550
2721.502824,229.828649,-814.226536,8660.409521
2721.503153,689.485948,666.185348,9326.594869
2721.503482,-153.219100,-518.144159,8734.430116
2721.503811,-1072.533697,-518.144159,9548.656652
2721.504140,229.828649,-888.247130,9178.553681
2721.504470,-459.657299,-888.247130,8956.491898
2721.504799,-995.924147,-592.164754,8734.430116
2721.505128,-919.314598,740.205942,8808.450710
2721.505457,-612.876398,-0.000000,9474.636058
2721.505786,-536.266849,518.144159,7402.059420
2721.506115,1072.533697,592.164754,8734.430116
2721.506444,153.219100,-814.226536,8364.327145
2721.506773,689.485948,1184.329507,7698.141797
2721.507102,689.485948,-1480.411884,9178.553681
2721.507431,-383.047749,962.267725,8438.347739
2721.507760,536.266849,-592.164754,8290.306550
2721.508089,153.219100,-518.144159,8882.471304
2721.508418,-536.266849,-1850.514855,9770.718434
2721.508747,-229.828649,-888.247130,9696.697840
2721.509076,-229.828649,-1332.370696,9474.636058
2721.509405,536.266849,-74.020594,10288.862594
2721.509734,0.000000,-296.082377,10066.800811
2721.510063,689.485948,518.144159,9326.594869
2721.510392,995.924147,962.267725,8216.285956
2721.510721,1685.410096,148.041188,9844.739029
2721.511050,2221.676944,-0.000000,7624.121203
2721.511379,2451.505594,814.226536,8882.471304
2721.511708,1608.800546,592.164754,9252.574275
2721.512038,842.705048,296.082377,7994.224174
2721.512367,995.924147,-962.267725,9474.636058
2721.512696,1072.533697,-222.061783,9770.718434
2721.513025,0.000000,-1036.288319,9326.594869
2721.513354,0.000000,-1924.535449,9696.697840
2721.513683,-229.828649,-74.020594,10066.800811
2721.514012,-306.438199,296.082377,10140.821405
2721.514341,76.609550,-0.000000,9474.636058
2721.514670,306.438199,-222.061783,10288.862594
2721.514999,383.047749,-74.020594,9770.718434
2721.515328,536.266849,148.041188,8142.265362
2721.515657,766.095498,-296.082377,8586.388927
2721.515986,229.828649,370.102971,8882.471304
2721.516315,536.266849,296.082377,8660.409521
2721.516644,919.314598,-74.020594,8808.450710
2721.516973,536.266849,-296.082377,9030.512492
2721.517302,76.609550,-1110.308913,9178.553681
2721.517631,0.000000,-962.267725,7920.203579
2721.517960,-995.924147,-0.000000,9252.574275
2721.518289,-612.876398,-518.144159,9992.780217
2721.518618,0.000000,-888.247130,9252.574275
2721.518947,-153.219100,740.205942,8438.347739
2721.519276,536.266849,-962.267725,9474.636058
2721.519605,612.876398,-518.144159,9474.636058
2721.519935,612.876398,-148.041188,8808.450710
2721.520264,1225.752797,1702.473667,8808.450710
2721.520593,1225.752797,-0.000000,8586.388927
2721.520922,1685.410096,1406.391290,8142.265362
2721.521251,1838.629195,-222.061783,9178.553681
2721.521580,1685.410096,444.123565,8364.327145
2721.521909,229.828649,-1184.329507,8512.368333
2721.522238,-153.219100,-888.247130,9696.697840
2721.522567,-306.438199,-444.123565,9696.697840
2721.522896,-306.438199,-888.247130,9696.697840
2721.523225,-383.047749,-1406.391290,10436.903782
2721.523554,0.000000,-740.205942,10140.821405
2721.523883,536.266849,-518.144159,9178.553681
2721.524212,766.095498,-296.082377,8290.306550
2721.524541,995.924147,740.205942,8808.450710
2721.524870,689.485948,1406.391290,8808.450710
2721.525199,612.876398,518.144159,8512.368333
2721.525528,919.314598,296.082377,8808.450710
2721.525857,229.828649,296.082377,9252.574275
2721.526186,-306.438199,222.061783,9178.553681
2721.526515,-1302.362347,-592.164754,9548.656652
2721.526844,-1838.629195,-0.000000,10881.027347
2721.527173,-1532.190996,-666.185348,10066.800811
2721.527503,-1532.190996,-1258.350101,9844.739029
2721.527832,-1072.533697,-518.144159,10658.965565
2721.528161,76.609550,-962.267725,9400.615463
2721.528490,-76.609550,-592.164754,9400.615463
2721.528819,76.609550,444.123565,9400.615463
2721.529148,919.314598,1184.329507,8882.471304
2721.529477,1149.143247,888.247130,7476.080014
2721.529806,1302.362347,592.164754,8586.388927
2721.530135,1532.190996,-0.000000,9178.553681
2721.530464,1455.581446,-1184.329507,9030.512492
2721.530793,-383.047749,-148.041188,8068.244768
2721.531122,-766.095498,-222.061783,9696.697840
2721.531451,229.828649,-888.247130,9696.697840
2721.531780,-1072.533697,-666.185348,7994.224174
2721.532109,0.000000,-962.267725,9844.739029
2721.532438,229.828649,-1184.329507,9326.594869
2721.532767,919.314598,-444.123565,8068.244768
2721.533096,1838.629195,444.123565,8808.450710
2721.533425,1991.848295,1332.370696,7846.182985
2721.533754,1532.190996,-0.000000,8364.327145
2721.534083,2451.505594,740.205942,8586.388927
2721.534412,1302.362347,-0.000000,8216.285956
2721.534741,536.266849,-1406.391290,9696.697840
2721.535071,0.000000,-518.144159,8364.327145
2721.535400,-459.657299,-592.164754,9918.759623
2721.535729,-1149.143247,-888.247130,10066.800811
2721.536058,-459.657299,-814.226536,8882.471304
2721.536387,-306.438199,-2072.576638,10658.965565
2721.536716,153.219100,-814.226536,9400.615463
2721.537045,1225.752797,-1406.391290,8808.450710
2721.537374,383.047749,-592.164754,9030.512492
2721.537703,1225.752797,1628.453072,8882.471304
2721.538032,2374.896044,1480.411884,7994.224174
2721.538361,2528.115143,1480.411884,7772.162391
2721.538690,2374.896044,888.247130,8438.347739
2721.539019,2145.067394,-0.000000,8438.347739
2721.539348,1149.143247,1110.308913,8290.306550
2721.539677,229.828649,-592.164754,9622.677246
2721.540006,-766.095498,-592.164754,9992.780217
2721.540335,-919.314598,-1184.329507,9696.697840
