#time,accel_x,accel_y,accel_z
2494.801164,-459.657299,-740.205942,9474.636058
2494.801493,0.000000,-444.123565,9326.594869
2494.801822,459.657299,-0.000000,9030.512492
2494.802151,0.000000,-0.000000,9104.533087
2494.802480,612.876398,296.082377,8882.471304
2494.802810,689.485948,888.247130,9030.512492
2494.803139,1072.533697,296.082377,8586.388927
2494.803468,1149.143247,-74.020594,8734.430116
2494.803797,1302.362347,-444.123565,8808.450710
2494.804126,1608.800546,-1036.288319,8882.471304
2494.804455,2145.067394,-740.205942,8586.388927
2494.804784,1915.238745,-814.226536,8882.471304
2494.805114,2298.286494,-296.082377,8808.450710
2494.805443,1532.190996,148.041188,8808.450710
2494.805772,1225.752797,592.164754,8808.450710
2494.806101,842.705048,1036.288319,9030.512492
2494.806430,536.266849,814.226536,8956.491898
2494.806759,842.705048,518.144159,9326.594869
2494.807088,459.657299,518.144159,8882.471304
2494.807418,0.000000,-148.041188,8734.430116
2494.807747,-459.657299,-74.020594,8882.471304
2494.808076,-383.047749,-444.123565,8956.491898
2494.808405,-842.705048,-666.185348,8956.491898
2494.808734,-612.876398,-1332.370696,9104.533087
2494.809063,-383.047749,-1184.329507,9474.636058
2494.809392,-766.095498,-1184.329507,9992.780217
2494.809722,-612.876398,-592.164754,10066.800811
2494.810051,-383.047749,-814.226536,10066.800811
2494.810380,-153.219100,-370.102971,10066.800811
2494.810709,153.219100,-148.041188,10288.862594
2494.811038,919.314598,-0.000000,9992.780217
2494.811367,1225.752797,-74.020594,9770.718434
2494.811696,1608.800546,-0.000000,9474.636058
2494.812026,2298.286494,-148.041188,9104.533087
2494.812355,1991.848295,222.061783,8290.306550
2494.812684,1685.410096,666.185348,8290.306550
2494.813013,1455.581446,592.164754,7772.162391
2494.813342,612.876398,592.164754,7920.203579
2494.813671,153.219100,814.226536,8364.327145
2494.814000,-153.219100,-0.000000,8438.347739
2494.814330,-536.266849,-222.061783,9104.533087
2494.814659,-1072.533697,-740.205942,9104.533087
2494.814988,-1149.143247,-1110.308913,9252.574275
2494.815317,-1378.971896,-1110.308913,9326.594869
2494.815646,-1225.752797,-1110.308913,9474.636058
2494.815975,-766.095498,-888.247130,9400.615463
2494.816304,-459.657299,-592.164754,9326.594869
2494.816634,0.000000,-518.144159,8956.491898
2494.816963,383.047749,-74.020594,9178.553681
2494.817292,229.828649,-0.000000,8882.471304
2494.817621,0.000000,222.061783,8586.388927
2494.817950,153.219100,-0.000000,8512.368333
2494.818279,-383.047749,222.061783,8956.491898
2494.818608,0.000000,-666.185348,9178.553681
2494.818938,0.000000,-1406.391290,9326.594869
2494.819267,459.657299,-1924.535449,9326.594869
2494.819596,612.876398,-1924.535449,9400.615463
2494.819925,919.314598,-1110.308913,9178.553681
2494.820254,1455.581446,-1036.288319,9474.636058
2494.820583,2068.457845,-74.020594,8882.471304
2494.820913,2374.896044,740.205942,8512.368333
2494.821242,2528.115143,1184.329507,8586.388927
2494.821571,1378.971896,1702.473667,8068.244768
2494.821900,1378.971896,1628.453072,8734.430116
2494.822229,1149.143247,1850.514855,8882.471304
2494.822558,0.000000,1184.329507,8512.368333
2494.822887,-612.876398,-0.000000,9104.533087
2494.823217,-1302.362347,-444.123565,8956.491898
2494.823546,-1608.800546,-1110.308913,8882.471304
2494.823875,-2374.896044,-1628.453072,9770.718434
2494.824204,-1532.190996,-1628.453072,9918.759623
2494.824533,-1455.581446,-1480.411884,9918.759623
2494.824862,-919.314598,-1036.288319,9992.780217
2494.825191,-306.438199,-888.247130,9992.780217
2494.825521,306.438199,-370.102971,9548.656652
2494.825850,1378.971896,666.185348,9844.739029
2494.826179,2298.286494,666.185348,9178.553681
2494.826508,2451.505594,1184.329507,9104.533087
2494.826837,2834.553343,1184.329507,8882.471304
2494.827166,2528.115143,814.226536,8512.368333
2494.827495,2451.505594,518.144159,8290.306550
2494.827825,1838.629195,370.102971,8660.409521
2494.828154,1149.143247,-74.020594,8512.368333
2494.828483,842.705048,-740.205942,8734.430116
2494.828812,0.000000,-888.247130,9030.512492
2494.829141,-612.876398,-740.205942,9474.636058
2494.829470,-995.924147,-518.144159,9104.533087
2494.829799,-1149.143247,-666.185348,9326.594869
2494.830129,-612.876398,-518.144159,9326.594869
2494.830458,-689.485948,-222.061783,9474.636058
2494.830787,842.705048,-148.041188,9252.574275
2494.831116,612.876398,222.061783,8808.450710
2494.831445,459.657299,-74.020594,9178.553681
2494.831774,612.876398,296.082377,8956.491898
2494.832103,383.047749,148.041188,9030.512492
2494.832433,0.000000,-0.000000,9178.553681
2494.832762,-153.219100,-0.000000,9326.594869
2494.833091,-1072.533697,-0.000000,9474.636058
2494.833420,-1302.362347,-814.226536,9770.718434
2494.833749,-1149.143247,-888.247130,9548.656652
2494.834078,-995.924147,-1332.370696,9400.615463
2494.834407,-383.047749,-1628.453072,9474.636058
2494.834737,153.219100,-1406.391290,9178.553681
2494.835066,1378.971896,-1110.308913,8882.471304
2494.835395,1915.238745,-222.061783,8364.327145
2494.835724,3140.991542,296.082377,8586.388927
2494.836053,2911.162892,814.226536,8290.306550
2494.836382,2604.724693,1554.432478,7920.203579
2494.836711,2145.067394,1702.473667,8142.265362
2494.837041,1685.410096,1554.432478,8142.265362
2494.837370,689.485948,1554.432478,8438.347739
2494.837699,0.000000,518.144159,8808.450710
2494.838028,-995.924147,-74.020594,9030.512492
2494.838357,-1608.800546,-814.226536,9178.553681
2494.838686,-2145.067394,-1110.308913,9400.615463
2494.839015,-2298.286494,-1406.391290,9252.574275
2494.839345,-1991.848295,-1776.494261,9400.615463
2494.839674,-2221.676944,-1332.370696,9622.677246
2494.840003,-919.314598,-1628.453072,9474.636058
2494.840332,0.000000,-1036.288319,9474.636058
2494.840661,153.219100,-444.123565,9400.615463
2494.840990,1225.752797,-0.000000,9474.636058
2494.841319,1608.800546,444.123565,9474.636058
2494.841649,1915.238745,518.144159,9252.574275
2494.841978,2374.896044,592.164754,9548.656652
2494.842307,2451.505594,1332.370696,9548.656652
2494.842636,2298.286494,-148.041188,9622.677246
2494.842965,1915.238745,-222.061783,9104.533087
2494.843294,1149.143247,-148.041188,8882.471304
2494.843623,995.924147,-74.020594,9030.512492
2494.843953,306.438199,-148.041188,8956.491898
2494.844282,0.000000,222.061783,9104.533087
2494.844611,76.609550,-148.041188,9252.574275
2494.844940,0.000000,-296.082377,8734.430116
2494.845269,0.000000,-148.041188,9030.512492
2494.845598,383.047749,-0.000000,8956.491898
2494.845927,383.047749,-0.000000,8808.450710
2494.846257,306.438199,-0.000000,8882.471304
2494.846586,919.314598,-148.041188,9178.553681
2494.846915,689.485948,-222.061783,8808.450710
2494.847244,612.876398,-0.000000,8808.450710
2494.847573,76.609550,-0.000000,9104.533087
2494.847902,0.000000,148.041188,9104.533087
2494.848231,-383.047749,-0.000000,9400.615463
2494.848561,-995.924147,-370.102971,9474.636058
2494.848890,-919.314598,-740.205942,9474.636058
2494.849219,-612.876398,-1258.350101,9474.636058
2494.849548,-459.657299,-1258.350101,9474.636058
2494.849877,153.219100,-1110.308913,9252.574275
2494.850206,919.314598,-666.185348,9030.512492
2494.850535,1838.629195,-518.144159,8586.388927
2494.850865,2221.676944,-0.000000,8216.285956
2494.851194,2757.943793,-74.020594,8068.244768
2494.851523,2528.115143,888.247130,7846.182985
2494.851852,2451.505594,1332.370696,8364.327145
2494.852181,1302.362347,1332.370696,8068.244768
2494.852510,766.095498,1480.411884,8438.347739
2494.852839,0.000000,888.247130,8734.430116
2494.853169,-1072.533697,148.041188,9104.533087
2494.853498,-2298.286494,-814.226536,9696.697840
2494.853827,-1915.238745,-1480.411884,9548.656652
2494.854156,-2145.067394,-1332.370696,9548.656652
2494.854485,-2145.067394,-1850.514855,9474.636058
2494.854814,-1838.629195,-1702.473667,9474.636058
2494.855143,-1302.362347,-1258.350101,9696.697840
2494.855473,-689.485948,-888.247130,9548.656652
2494.855802,76.609550,-444.123565,9326.594869
2494.856131,536.266849,-148.041188,9030.512492
2494.856460,1378.971896,592.164754,9474.636058
2494.856789,1072.533697,592.164754,9326.594869
2494.857118,1762.019645,592.164754,9326.594869
2494.857447,1455.581446,814.226536,9400.615463
2494.857777,1762.019645,148.041188,9326.594869
2494.858106,1378.971896,-222.061783,8956.491898
2494.858435,1072.533697,-296.082377,8734.430116
2494.858764,1072.533697,-666.185348,8882.471304
2494.859093,842.705048,-444.123565,8956.491898
2494.859422,459.657299,-148.041188,8808.450710
2494.859751,229.828649,-0.000000,8586.388927
2494.860081,0.000000,222.061783,8660.409521
2494.860410,0.000000,-0.000000,8512.368333
2494.860739,0.000000,222.061783,8512.368333
2494.861068,0.000000,-74.020594,8956.491898
2494.861397,306.438199,-370.102971,9030.512492
2494.861726,0.000000,-444.123565,8882.471304
2494.862055,536.266849,-444.123565,9030.512492
2494.862385,229.828649,-296.082377,8956.491898
2494.862714,153.219100,-444.123565,9030.512492
2494.863043,0.000000,-518.144159,9400.615463
2494.863372,-612.876398,-222.061783,9474.636058
2494.863701,0.000000,-370.102971,9622.677246
2494.864030,-383.047749,-148.041188,9696.697840
2494.864359,-689.485948,-444.123565,9918.759623
2494.864689,-383.047749,-592.164754,9844.739029
2494.865018,0.000000,-814.226536,9696.697840
2494.865347,689.485948,-1036.288319,9622.677246
2494.865676,1762.019645,-888.247130,9326.594869
2494.866005,2145.067394,666.185348,9326.594869
2494.866334,2374.896044,-0.000000,9030.512492
2494.866663,2604.724693,592.164754,8734.430116
2494.866993,2604.724693,1332.370696,8290.306550
2494.867322,1991.848295,1702.473667,8438.347739
2494.867651,1685.410096,1628.453072,8290.306550
2494.867980,919.314598,1332.370696,8586.388927
2494.868309,689.485948,814.226536,8512.368333
2494.868638,-536.266849,148.041188,9104.533087
2494.868967,-1378.971896,-444.123565,9474.636058
2494.869297,-1608.800546,-962.267725,9400.615463
2494.869626,-1915.238745,-888.247130,9474.636058
2494.869955,-2068.457845,-1110.308913,9400.615463
2494.870284,-1149.143247,-1184.329507,9326.594869
2494.870613,-919.314598,-1036.288319,9548.656652
2494.870942,-689.485948,-814.226536,9326.594869
2494.871271,0.000000,-222.061783,9474.636058
2494.871601,76.609550,222.061783,9326.594869
2494.871930,766.095498,444.123565,9178.553681
2494.872259,1149.143247,740.205942,9252.574275
2494.872588,842.705048,444.123565,9400.615463
2494.872917,1685.410096,-0.000000,9252.574275
2494.873246,2145.067394,-444.123565,8882.471304
2494.873575,1225.752797,-148.041188,9104.533087
2494.873905,919.314598,-370.102971,8660.409521
2494.874234,919.314598,-444.123565,8882.471304
2494.874563,306.438199,-222.061783,8734.430116
2494.874892,229.828649,-74.020594,8956.491898
2494.875221,-459.657299,740.205942,9252.574275
2494.875550,-612.876398,-148.041188,9104.533087
2494.875879,-689.485948,-74.020594,8808.450710
2494.876209,-766.095498,-74.020594,8882.471304
2494.876538,-612.876398,-74.020594,9104.533087
2494.876867,-612.876398,-296.082377,9104.533087
2494.877196,-536.266849,-0.000000,9030.512492
2494.877525,153.219100,-444.123565,9252.574275
2494.877854,0.000000,-740.205942,8956.491898
2494.878183,76.609550,-518.144159,9252.574275
2494.878513,0.000000,-444.123565,9178.553681
2494.878842,153.219100,-518.144159,9104.533087
2494.879171,229.828649,-0.000000,9178.553681
2494.879500,383.047749,-518.144159,9474.636058
2494.879829,306.438199,-740.205942,9252.574275
2494.880158,536.266849,-740.205942,9400.615463
2494.880487,229.828649,-592.164754,9474.636058
2494.880817,1608.800546,-518.144159,9104.533087
2494.881146,1685.410096,-148.041188,9400.615463
2494.881475,2298.286494,-222.061783,8734.430116
2494.881804,2834.553343,-0.000000,8586.388927
2494.882133,2528.115143,444.123565,8512.368333
2494.882462,1991.848295,1036.288319,8364.327145
2494.882791,2221.676944,1332.370696,8438.347739
2494.883121,1762.019645,1480.411884,8216.285956
2494.883450,1225.752797,888.247130,8660.409521
2494.883779,689.485948,666.185348,8882.471304
2494.884108,0.000000,-0.000000,9104.533087
2494.884437,-459.657299,-222.061783,9252.574275
2494.884766,-383.047749,-814.226536,8956.491898
2494.885095,-995.924147,-1554.432478,8956.491898
2494.885424,-1149.143247,-814.226536,9252.574275
2494.885753,-1149.143247,-1036.288319,9474.636058
2494.886083,-919.314598,-814.226536,9696.697840
2494.886412,-383.047749,-592.164754,9770.718434
2494.886741,-306.438199,-444.123565,10066.800811
2494.887070,-842.705048,-370.102971,9548.656652
2494.887399,153.219100,-0.000000,9696.697840
2494.887728,229.828649,-0.000000,9548.656652
2494.888057,842.705048,222.061783,9548.656652
2494.888386,1149.143247,-0.000000,9400.615463
2494.888715,1608.800546,-370.102971,8956.491898
2494.889045,1915.238745,-444.123565,9178.553681
2494.889374,1608.800546,-0.000000,8438.347739
2494.889703,1149.143247,222.061783,8290.306550
2494.890032,612.876398,444.123565,8660.409521
2494.890361,0.000000,666.185348,8586.388927
2494.890690,0.000000,666.185348,8512.368333
2494.891019,-306.438199,222.061783,8808.450710
2494.891348,-1532.190996,148.041188,8882.471304
2494.891677,-1072.533697,-666.185348,9252.574275
2494.892007,-1225.752797,-592.164754,9104.533087
2494.892336,-1532.190996,-740.205942,9104.533087
2494.892665,-1072.533697,-962.267725,9030.512492
2494.892994,-919.314598,-962.267725,8808.450710
2494.893323,-1302.362347,-740.205942,8956.491898
2494.893652,153.219100,-888.247130,9104.533087
2494.893981,-383.047749,-518.144159,9400.615463
2494.894310,0.000000,-74.020594,8882.471304
2494.894639,0.000000,-0.000000,9178.553681
2494.894969,153.219100,-148.041188,9104.533087
2494.895298,459.657299,-296.082377,9178.553681
2494.895627,919.314598,-888.247130,9030.512492
2494.895956,995.924147,-814.226536,9400.615463
2494.896285,1608.800546,-888.247130,9104.533087
2494.896614,1455.581446,-518.144159,9030.512492
2494.896943,1762.019645,-296.082377,8586.388927
2494.897272,1991.848295,-148.041188,8734.430116
2494.897601,2068.457845,-0.000000,8512.368333
2494.897931,2145.067394,296.082377,8512.368333
2494.898260,1762.019645,444.123565,8364.327145
2494.898589,919.314598,666.185348,8512.368333
2494.898918,612.876398,962.267725,8808.450710
2494.899247,153.219100,518.144159,8956.491898
2494.899576,-306.438199,-0.000000,9104.533087
2494.899905,-229.828649,-666.185348,9474.636058
2494.900234,-995.924147,-1110.308913,9844.739029
2494.900563,-1072.533697,-962.267725,9622.677246
2494.900893,-306.438199,-1184.329507,9326.594869
2494.901222,-689.485948,-222.061783,9400.615463
2494.901551,-229.828649,-518.144159,9992.780217
2494.901880,76.609550,-74.020594,9918.759623
2494.902209,153.219100,-0.000000,9400.615463
2494.902538,612.876398,740.205942,9622.677246
2494.902867,1149.143247,-0.000000,8956.491898
2494.903196,919.314598,888.247130,9474.636058
2494.903525,1608.800546,370.102971,9474.636058
2494.903855,1378.971896,222.061783,8956.491898
2494.904184,1685.410096,-0.000000,8734.430116
2494.904513,1838.629195,222.061783,8882.471304
2494.904842,766.095498,-0.000000,8734.430116
2494.905171,1149.143247,-0.000000,8956.491898
2494.905500,919.314598,148.041188,8808.450710
2494.905829,306.438199,518.144159,8586.388927
2494.906158,153.219100,148.041188,8882.471304
2494.906487,0.000000,-370.102971,8734.430116
2494.906817,-459.657299,-0.000000,9252.574275
2494.907146,-383.047749,-370.102971,9326.594869
2494.907475,-612.876398,-444.123565,8956.491898
2494.907804,-766.095498,-370.102971,9252.574275
2494.908133,0.000000,-740.205942,8956.491898
2494.908462,76.609550,-518.144159,8882.471304
2494.908791,0.000000,-518.144159,8956.491898
2494.909120,-229.828649,-666.185348,9104.533087
2494.909449,-536.266849,-296.082377,9400.615463
2494.909778,-612.876398,-296.082377,9252.574275
2494.910108,-612.876398,-740.205942,9474.636058
2494.910437,-842.705048,-1036.288319,10066.800811
2494.910766,-536.266849,-814.226536,9474.636058
2494.911095,0.000000,-1110.308913,9548.656652
2494.911424,153.219100,-1036.288319,9474.636058
2494.911753,842.705048,-888.247130,9178.553681
2494.912082,1608.800546,-592.164754,8956.491898
2494.912411,2298.286494,-370.102971,8586.388927
2494.912740,2604.724693,296.082377,8216.285956
2494.913070,2757.943793,814.226536,7698.141797
2494.913399,2298.286494,1406.391290,7920.203579
2494.913728,1915.238745,1480.411884,7994.224174
2494.914057,919.314598,1258.350101,8142.265362
2494.914386,0.000000,1184.329507,8438.347739
2494.914715,-995.924147,-74.020594,8734.430116
2494.915044,-1685.410096,-518.144159,9400.615463
2494.915373,-2374.896044,-1110.308913,9548.656652
2494.915702,-2068.457845,-1554.432478,9400.615463
2494.916032,-1915.238745,-1184.329507,9474.636058
2494.916361,-1762.019645,-1332.370696,9548.656652
2494.916690,-842.705048,-888.247130,9474.636058
2494.917019,0.000000,-666.185348,9326.594869
2494.917348,383.047749,-74.020594,9104.533087
2494.917677,1532.190996,296.082377,9474.636058
2494.918006,1915.238745,296.082377,9400.615463
2494.918335,1685.410096,592.164754,9104.533087
2494.918664,1991.848295,518.144159,9178.553681
2494.918994,1762.019645,-0.000000,9474.636058
2494.919323,1685.410096,-296.082377,9030.512492
2494.919652,1532.190996,-296.082377,9474.636058
2494.919981,1378.971896,-296.082377,9548.656652
