#time,accel_x,accel_y,accel_z
2627.623318,76.609550,1110.308913,9104.533087
2627.623647,0.000000,-74.020594,9030.512492
2627.623976,459.657299,-814.226536,8734.430116
2627.624305,689.485948,-1702.473667,8882.471304
2627.624634,995.924147,-1554.432478,9400.615463
2627.624963,1072.533697,-444.123565,9400.615463
2627.625292,766.095498,-74.020594,9030.512492
2627.625621,995.924147,518.144159,8660.409521
2627.625951,1378.971896,296.082377,8808.450710
2627.626280,2068.457845,222.061783,9178.553681
2627.626609,2145.067394,-74.020594,9104.533087
2627.626938,1302.362347,518.144159,9252.574275
2627.627267,1149.143247,-0.000000,9474.636058
2627.627596,1072.533697,-666.185348,9030.512492
2627.627925,1532.190996,-888.247130,9104.533087
2627.628254,1225.752797,-518.144159,9326.594869
2627.628584,536.266849,444.123565,9030.512492
2627.628913,1072.533697,-0.000000,9104.533087
2627.629242,766.095498,-0.000000,8438.347739
2627.629571,459.657299,-0.000000,9104.533087
2627.629900,383.047749,-148.041188,9030.512492
2627.630229,-612.876398,-222.061783,8734.430116
2627.630558,-689.485948,-814.226536,9474.636058
2627.630888,-306.438199,-2072.576638,9326.594869
2627.631217,-306.438199,-1702.473667,9992.780217
2627.631546,-306.438199,-1776.494261,9844.739029
2627.631875,76.609550,-444.123565,9326.594869
2627.632204,0.000000,518.144159,9030.512492
2627.632533,842.705048,814.226536,8364.327145
2627.632862,1455.581446,666.185348,8438.347739
2627.633191,1608.800546,1110.308913,8216.285956
2627.633521,2068.457845,1110.308913,8068.244768
2627.633850,1685.410096,740.205942,8068.244768
2627.634179,842.705048,740.205942,7772.162391
2627.634508,919.314598,-1110.308913,8216.285956
2627.634837,459.657299,-888.247130,8956.491898
2627.635166,-229.828649,-444.123565,9252.574275
2627.635495,-1072.533697,148.041188,9178.553681
2627.635824,-1762.019645,-222.061783,9400.615463
2627.636154,-1302.362347,-0.000000,9030.512492
2627.636483,-766.095498,444.123565,9326.594869
2627.636812,-1225.752797,518.144159,9918.759623
2627.637141,-1302.362347,-518.144159,9548.656652
2627.637470,-1149.143247,296.082377,9326.594869
2627.637799,0.000000,-814.226536,10214.842000
2627.638128,1072.533697,-1258.350101,9918.759623
2627.638457,1149.143247,-666.185348,9474.636058
2627.638787,536.266849,-74.020594,9030.512492
2627.639116,766.095498,1184.329507,8808.450710
2627.639445,1302.362347,888.247130,8734.430116
2627.639774,1302.362347,1110.308913,8586.388927
2627.640103,1455.581446,1036.288319,9252.574275
2627.640432,612.876398,666.185348,9548.656652
2627.640761,459.657299,-74.020594,9474.636058
2627.641090,612.876398,-518.144159,9400.615463
2627.641420,306.438199,-1776.494261,9474.636058
2627.641749,0.000000,-1258.350101,9548.656652
2627.642078,0.000000,-740.205942,10066.800811
2627.642407,-1455.581446,-0.000000,9622.677246
2627.642736,76.609550,518.144159,8512.368333
2627.643065,612.876398,1036.288319,9178.553681
2627.643394,383.047749,444.123565,9104.533087
2627.643723,459.657299,518.144159,8660.409521
2627.644053,612.876398,148.041188,8808.450710
2627.644382,766.095498,-962.267725,8512.368333
2627.644711,1915.238745,-1554.432478,8512.368333
2627.645040,2068.457845,-1036.288319,9178.553681
2627.645369,1072.533697,-444.123565,8956.491898
2627.645698,919.314598,370.102971,8808.450710
2627.646027,919.314598,740.205942,8364.327145
2627.646357,1225.752797,666.185348,8660.409521
2627.646686,995.924147,444.123565,8734.430116
2627.647015,995.924147,222.061783,9030.512492
2627.647344,153.219100,518.144159,9326.594869
2627.647673,536.266849,-1036.288319,9400.615463
2627.648002,459.657299,-888.247130,8068.244768
2627.648331,383.047749,-888.247130,9326.594869
2627.648660,766.095498,-1924.535449,9326.594869
2627.648990,0.000000,518.144159,8290.306550
2627.649319,0.000000,222.061783,8808.450710
2627.649648,-153.219100,-0.000000,8660.409521
2627.649977,536.266849,1184.329507,8364.327145
2627.650306,0.000000,-296.082377,9104.533087
2627.650635,306.438199,740.205942,8808.450710
2627.650964,0.000000,-370.102971,9178.553681
2627.651293,153.219100,-1406.391290,9474.636058
2627.651623,612.876398,-1702.473667,9992.780217
2627.651952,459.657299,-1554.432478,9252.574275
2627.652281,-766.095498,-148.041188,10436.903782
2627.652610,-459.657299,-0.000000,9770.718434
2627.652939,0.000000,-0.000000,9252.574275
2627.653268,0.000000,1110.308913,8512.368333
2627.653597,229.828649,148.041188,9178.553681
2627.653926,-153.219100,370.102971,9400.615463
2627.654256,-383.047749,-148.041188,9030.512492
2627.654585,153.219100,-888.247130,8882.471304
2627.654914,0.000000,-1850.514855,8882.471304
2627.655243,153.219100,-1258.350101,9326.594869
2627.655572,306.438199,-666.185348,9104.533087
2627.655901,0.000000,444.123565,8660.409521
2627.656230,76.609550,962.267725,8586.388927
2627.656559,76.609550,1036.288319,8808.450710
2627.656889,153.219100,962.267725,9104.533087
2627.657218,-153.219100,666.185348,8660.409521
2627.657547,-229.828649,296.082377,9178.553681
2627.657876,-306.438199,-1184.329507,9474.636058
2627.658205,0.000000,-1554.432478,9178.553681
2627.658534,459.657299,-2294.638420,9622.677246
2627.658863,0.000000,-1554.432478,9844.739029
2627.659193,-766.095498,-370.102971,9104.533087
2627.659522,306.438199,666.185348,8808.450710
2627.659851,689.485948,296.082377,8364.327145
2627.660180,1762.019645,222.061783,8660.409521
2627.660509,1915.238745,-0.000000,8586.388927
2627.660838,1838.629195,370.102971,8438.347739
2627.661167,1072.533697,296.082377,7994.224174
2627.661496,1762.019645,-0.000000,8956.491898
2627.661826,1302.362347,-592.164754,9178.553681
2627.662155,1225.752797,-592.164754,8808.450710
2627.662484,919.314598,-74.020594,9400.615463
2627.662813,0.000000,740.205942,8586.388927
2627.663142,76.609550,-0.000000,9474.636058
2627.663471,306.438199,-222.061783,9548.656652
2627.663800,0.000000,-222.061783,8660.409521
2627.664129,-766.095498,-370.102971,9770.718434
2627.664459,-842.705048,-740.205942,9622.677246
2627.664788,-612.876398,-1332.370696,9474.636058
2627.665117,0.000000,-1480.411884,9992.780217
2627.665446,383.047749,-888.247130,9474.636058
2627.665775,-229.828649,-666.185348,9622.677246
2627.666104,76.609550,296.082377,9178.553681
2627.666433,1685.410096,1036.288319,8734.430116
2627.666762,1608.800546,518.144159,8586.388927
2627.667092,1455.581446,740.205942,8364.327145
2627.667421,1225.752797,1110.308913,8512.368333
2627.667750,536.266849,592.164754,8734.430116
2627.668079,306.438199,-222.061783,8438.347739
2627.668408,229.828649,-962.267725,9104.533087
2627.668737,0.000000,-1110.308913,9400.615463
2627.669066,0.000000,-0.000000,9474.636058
2627.669395,-842.705048,-148.041188,9104.533087
2627.669725,-689.485948,-0.000000,8586.388927
2627.670054,-612.876398,444.123565,8734.430116
2627.670383,0.000000,-0.000000,9104.533087
2627.670712,-306.438199,-370.102971,9178.553681
2627.671041,-766.095498,-148.041188,9400.615463
2627.671370,-919.314598,-1036.288319,9252.574275
2627.671699,-536.266849,-1480.411884,9474.636058
2627.672028,-229.828649,-1480.411884,9696.697840
2627.672358,0.000000,-888.247130,9252.574275
2627.672687,0.000000,-148.041188,8956.491898
2627.673016,0.000000,222.061783,9104.533087
2627.673345,306.438199,962.267725,9030.512492
2627.673674,766.095498,444.123565,9030.512492
2627.674003,995.924147,740.205942,8438.347739
2627.674332,383.047749,592.164754,8216.285956
2627.674661,229.828649,148.041188,8734.430116
2627.674990,612.876398,-1406.391290,9104.533087
2627.675320,1149.143247,-1406.391290,9178.553681
2627.675649,536.266849,-1480.411884,9252.574275
2627.675978,1225.752797,-0.000000,9178.553681
2627.676307,919.314598,1036.288319,8882.471304
2627.676636,995.924147,1110.308913,8586.388927
2627.676965,1762.019645,962.267725,8438.347739
2627.677294,1302.362347,740.205942,8882.471304
2627.677623,1072.533697,296.082377,8808.450710
2627.677952,1378.971896,-0.000000,9178.553681
2627.678281,459.657299,-1036.288319,9548.656652
2627.678610,229.828649,-1258.350101,9474.636058
2627.678939,306.438199,-1110.308913,9696.697840
2627.679268,459.657299,-0.000000,9474.636058
2627.679597,0.000000,296.082377,9622.677246
2627.679926,1072.533697,-148.041188,9178.553681
2627.680256,1608.800546,-0.000000,8808.450710
2627.680585,1378.971896,296.082377,8290.306550
2627.680914,1225.752797,666.185348,9252.574275
2627.681243,383.047749,-0.000000,8956.491898
2627.681572,689.485948,-74.020594,8956.491898
2627.681901,1455.581446,-1184.329507,9178.553681
2627.682230,995.924147,-1258.350101,9400.615463
2627.682559,766.095498,-814.226536,8882.471304
2627.682888,536.266849,222.061783,9622.677246
2627.683217,-229.828649,-0.000000,9252.574275
2627.683546,-459.657299,592.164754,9104.533087
2627.683875,-153.219100,222.061783,9178.553681
2627.684204,-459.657299,222.061783,9030.512492
2627.684533,-612.876398,-0.000000,8660.409521
2627.684862,-842.705048,-962.267725,8660.409521
2627.685192,-536.266849,-1406.391290,9326.594869
2627.685521,-229.828649,-1776.494261,9474.636058
2627.685850,-459.657299,-1036.288319,9474.636058
2627.686179,-536.266849,-444.123565,9178.553681
2627.686508,-536.266849,-222.061783,9252.574275
2627.686837,-612.876398,-0.000000,9252.574275
2627.687166,459.657299,592.164754,8512.368333
2627.687495,229.828649,592.164754,8586.388927
2627.687824,0.000000,962.267725,8512.368333
2627.688153,0.000000,296.082377,8734.430116
2627.688482,459.657299,-1110.308913,8734.430116
2627.688811,229.828649,-1554.432478,8734.430116
2627.689140,459.657299,-888.247130,9252.574275
2627.689469,383.047749,-222.061783,8512.368333
2627.689798,0.000000,222.061783,8734.430116
2627.690128,612.876398,-0.000000,9400.615463
2627.690457,459.657299,592.164754,8142.265362
2627.690786,536.266849,666.185348,8438.347739
2627.691115,766.095498,740.205942,8142.265362
2627.691444,536.266849,592.164754,7846.182985
2627.691773,229.828649,-1480.411884,9844.739029
2627.692102,1149.143247,-1554.432478,9326.594869
2627.692431,0.000000,-2072.576638,9104.533087
2627.692760,0.000000,-518.144159,10066.800811
2627.693089,612.876398,-444.123565,9770.718434
2627.693418,0.000000,-444.123565,9326.594869
2627.693747,766.095498,-370.102971,9918.759623
2627.694076,1608.800546,-0.000000,9696.697840
2627.694405,1532.190996,592.164754,9104.533087
2627.694734,1302.362347,962.267725,9104.533087
2627.695064,1225.752797,-296.082377,9178.553681
2627.695393,1072.533697,-962.267725,9400.615463
2627.695722,1762.019645,-666.185348,9030.512492
2627.696051,1838.629195,-0.000000,8956.491898
2627.696380,1225.752797,518.144159,9104.533087
2627.696709,995.924147,666.185348,9548.656652
2627.697038,459.657299,962.267725,9474.636058
2627.697367,383.047749,666.185348,9252.574275
2627.697696,612.876398,1036.288319,9326.594869
2627.698025,76.609550,592.164754,9326.594869
2627.698354,-383.047749,-370.102971,9474.636058
2627.698683,-919.314598,-1184.329507,9474.636058
2627.699012,0.000000,-1184.329507,9770.718434
2627.699341,-306.438199,-888.247130,9696.697840
2627.699670,-229.828649,-0.000000,9178.553681
2627.700000,-229.828649,222.061783,9326.594869
2627.700329,229.828649,-0.000000,9400.615463
2627.700658,995.924147,814.226536,9104.533087
2627.700987,229.828649,444.123565,8660.409521
2627.701316,1149.143247,888.247130,8290.306550
2627.701645,383.047749,592.164754,8290.306550
2627.701974,153.219100,-814.226536,9030.512492
2627.702303,383.047749,-962.267725,8808.450710
2627.702632,536.266849,-444.123565,8808.450710
2627.702961,612.876398,-518.144159,8808.450710
2627.703290,-229.828649,222.061783,9326.594869
2627.703619,-612.876398,-370.102971,9326.594869
2627.703948,0.000000,222.061783,8364.327145
2627.704277,-536.266849,592.164754,8586.388927
2627.704606,-766.095498,518.144159,8734.430116
2627.704936,-919.314598,-0.000000,9252.574275
2627.705265,-1149.143247,-1184.329507,8808.450710
2627.705594,229.828649,-2072.576638,9030.512492
2627.705923,153.219100,-2590.720797,9770.718434
2627.706252,-306.438199,-740.205942,9622.677246
2627.706581,-153.219100,-0.000000,9474.636058
2627.706910,306.438199,-148.041188,8956.491898
2627.707239,689.485948,370.102971,8808.450710
2627.707568,1455.581446,1332.370696,8808.450710
2627.707897,1072.533697,1554.432478,8142.265362
2627.708226,689.485948,1184.329507,7920.203579
2627.708555,459.657299,222.061783,8364.327145
2627.708884,612.876398,-962.267725,9104.533087
2627.709213,229.828649,-1776.494261,9696.697840
2627.709543,612.876398,-1480.411884,9400.615463
2627.709872,229.828649,-666.185348,9030.512492
2627.710201,0.000000,-148.041188,9474.636058
2627.710530,306.438199,-74.020594,9696.697840
2627.710859,459.657299,296.082377,9030.512492
2627.711188,536.266849,888.247130,8882.471304
2627.711517,766.095498,740.205942,8586.388927
2627.711846,536.266849,296.082377,9030.512492
2627.712175,229.828649,-1110.308913,9474.636058
2627.712504,919.314598,-1110.308913,9622.677246
2627.712833,1225.752797,-888.247130,9400.615463
2627.713162,919.314598,-0.000000,8586.388927
2627.713491,1302.362347,518.144159,9400.615463
2627.713820,1302.362347,814.226536,8882.471304
2627.714149,1378.971896,592.164754,8364.327145
2627.714479,1378.971896,888.247130,8808.450710
2627.714808,1149.143247,1332.370696,8142.265362
2627.715137,76.609550,370.102971,9400.615463
2627.715466,766.095498,-1110.308913,9918.759623
2627.715795,306.438199,-1702.473667,9770.718434
2627.716124,153.219100,-1184.329507,9474.636058
2627.716453,306.438199,-444.123565,9252.574275
2627.716782,0.000000,-0.000000,9474.636058
2627.717111,0.000000,-0.000000,9696.697840
2627.717440,1072.533697,-0.000000,9178.553681
2627.717769,1225.752797,-0.000000,8586.388927
2627.718098,766.095498,740.205942,8068.244768
2627.718427,459.657299,222.061783,8734.430116
2627.718756,383.047749,-148.041188,8734.430116
2627.719085,306.438199,-1184.329507,8734.430116
2627.719415,536.266849,-1628.453072,9252.574275
2627.719744,153.219100,-666.185348,8808.450710
2627.720073,0.000000,-592.164754,8956.491898
2627.720402,-1072.533697,-592.164754,9548.656652
2627.720731,-306.438199,-740.205942,9770.718434
2627.721060,-153.219100,222.061783,9326.594869
2627.721389,-536.266849,666.185348,9400.615463
2627.721718,-766.095498,444.123565,9400.615463
2627.722047,-536.266849,-148.041188,9326.594869
2627.722376,383.047749,-1184.329507,9474.636058
2627.722705,612.876398,-1628.453072,8734.430116
2627.723034,689.485948,-592.164754,9030.512492
2627.723363,383.047749,-0.000000,8142.265362
2627.723692,383.047749,518.144159,8586.388927
2627.724021,919.314598,-0.000000,8438.347739
2627.724351,766.095498,296.082377,7846.182985
2627.724680,536.266849,962.267725,8068.244768
2627.725009,306.438199,444.123565,8660.409521
2627.725338,76.609550,148.041188,7550.100608
2627.725667,-995.924147,-1258.350101,9696.697840
2627.725996,-229.828649,-2886.803174,10362.883188
2627.726325,-689.485948,-962.267725,9400.615463
2627.726654,459.657299,-740.205942,10066.800811
2627.726983,-383.047749,-148.041188,9252.574275
2627.727312,306.438199,222.061783,9474.636058
2627.727641,612.876398,148.041188,9252.574275
2627.727970,1532.190996,1554.432478,8512.368333
2627.728299,1455.581446,592.164754,9030.512492
2627.728628,842.705048,1702.473667,8290.306550
2627.728957,1608.800546,-148.041188,8882.471304
2627.729287,1685.410096,-1258.350101,9474.636058
2627.729616,1532.190996,-1036.288319,8660.409521
2627.729945,1378.971896,222.061783,9030.512492
2627.730274,842.705048,-0.000000,9252.574275
2627.730603,229.828649,740.205942,8956.491898
2627.730932,383.047749,296.082377,9400.615463
2627.731261,459.657299,-0.000000,9178.553681
2627.731590,383.047749,1184.329507,9400.615463
2627.731919,-536.266849,592.164754,8882.471304
2627.732248,459.657299,-888.247130,10510.924376
2627.732577,-383.047749,-1110.308913,9548.656652
2627.732906,0.000000,-592.164754,9474.636058
2627.733235,0.000000,-444.123565,9622.677246
2627.733564,689.485948,592.164754,8290.306550
2627.733893,76.609550,-0.000000,9252.574275
2627.734223,306.438199,-740.205942,9326.594869
2627.734552,766.095498,148.041188,8438.347739
2627.734881,766.095498,444.123565,8808.450710
2627.735210,612.876398,814.226536,8216.285956
2627.735539,153.219100,-0.000000,9326.594869
2627.735868,0.000000,-1850.514855,9696.697840
2627.736197,1149.143247,-1184.329507,8290.306550
2627.736526,-306.438199,-222.061783,9918.759623
2627.736855,229.828649,-1184.329507,9770.718434
2627.737184,-153.219100,296.082377,8882.471304
2627.737513,-459.657299,-0.000000,9918.759623
2627.737842,0.000000,-518.144159,8956.491898
2627.738171,1302.362347,592.164754,9104.533087
2627.738500,-306.438199,148.041188,7994.224174
2627.738829,306.438199,592.164754,8364.327145
2627.739159,0.000000,-1776.494261,9770.718434
2627.739488,-229.828649,-1924.535449,9474.636058
2627.739817,-306.438199,-1776.494261,9178.553681
2627.740146,-229.828649,-1110.308913,9104.533087
2627.740475,-612.876398,296.082377,9252.574275
2627.740804,-153.219100,-148.041188,9474.636058
2627.741133,0.000000,-666.185348,9104.533087
2627.741462,306.438199,-0.000000,9622.677246
2627.741791,536.266849,1258.350101,8512.368333
2627.742120,229.828649,740.205942,7846.182985
2627.742449,306.438199,-370.102971,10066.800811
2627.742778,383.047749,-1184.329507,8734.430116
2627.743107,919.314598,-2220.617826,9696.697840
2627.743436,842.705048,-888.247130,8956.491898
2627.743765,536.266849,-444.123565,9400.615463
2627.744095,995.924147,444.123565,8882.471304
