#time,accel_x,accel_y,accel_z
2636.800344,2068.457845,1406.391290,7772.162391
2636.800673,1378.971896,444.123565,7476.080014
2636.801002,1915.238745,-0.000000,7179.997637
2636.801331,1762.019645,-444.123565,7994.224174
2636.801660,229.828649,-222.061783,8438.347739
2636.801989,-1378.971896,-74.020594,7920.203579
2636.802318,-2068.457845,-2368.659014,9104.533087
2636.802647,-2374.896044,-1110.308913,9474.636058
2636.802976,-1915.238745,-1554.432478,10362.883188
2636.803305,-2451.505594,-1332.370696,11029.068536
2636.803634,-1915.238745,-518.144159,9622.677246
2636.803963,-766.095498,-592.164754,10288.862594
2636.804292,459.657299,-296.082377,9252.574275
2636.804621,1149.143247,666.185348,9104.533087
2636.804950,1302.362347,1110.308913,9178.553681
2636.805279,1685.410096,962.267725,8956.491898
2636.805608,2145.067394,1332.370696,7920.203579
2636.805937,2681.334243,740.205942,7254.018232
2636.806266,2068.457845,444.123565,7994.224174
2636.806595,995.924147,-444.123565,8734.430116
2636.806924,76.609550,-1184.329507,9030.512492
2636.807253,76.609550,-2368.659014,9770.718434
2636.807582,-153.219100,-2146.597232,9770.718434
2636.807911,-306.438199,-666.185348,10288.862594
2636.808240,-536.266849,-370.102971,10436.903782
2636.808569,0.000000,370.102971,9326.594869
2636.808898,1072.533697,148.041188,9252.574275
2636.809227,1762.019645,1036.288319,9030.512492
2636.809556,1991.848295,740.205942,9400.615463
2636.809885,1915.238745,962.267725,8808.450710
2636.810214,2068.457845,-148.041188,9400.615463
2636.810543,2145.067394,-740.205942,8290.306550
2636.810872,1838.629195,-0.000000,8290.306550
2636.811201,2451.505594,-0.000000,8586.388927
2636.811530,1072.533697,592.164754,8142.265362
2636.811859,612.876398,-370.102971,8808.450710
2636.812188,1378.971896,-740.205942,8734.430116
2636.812517,1532.190996,-592.164754,9030.512492
2636.812846,0.000000,148.041188,9770.718434
2636.813175,-689.485948,-222.061783,9548.656652
2636.813504,-1072.533697,-888.247130,9622.677246
2636.813833,153.219100,-74.020594,9844.739029
2636.814162,306.438199,148.041188,9252.574275
2636.814491,-229.828649,1406.391290,9400.615463
2636.814820,-689.485948,740.205942,9474.636058
2636.815149,0.000000,444.123565,8660.409521
2636.815478,0.000000,-222.061783,8956.491898
2636.815807,229.828649,518.144159,8734.430116
2636.816136,-229.828649,-444.123565,9030.512492
2636.816465,-995.924147,-370.102971,9030.512492
2636.816794,-995.924147,-1702.473667,9178.553681
2636.817123,-306.438199,-1850.514855,8956.491898
2636.817452,-536.266849,-666.185348,9548.656652
2636.817782,-689.485948,148.041188,9474.636058
2636.818111,-842.705048,-0.000000,8956.491898
2636.818440,-153.219100,-0.000000,8586.388927
2636.818769,459.657299,592.164754,9030.512492
2636.819098,0.000000,888.247130,8660.409521
2636.819427,229.828649,444.123565,9252.574275
2636.819756,-229.828649,-74.020594,8956.491898
2636.820085,-383.047749,-1110.308913,9178.553681
2636.820414,-383.047749,-1554.432478,9252.574275
2636.820743,-536.266849,-444.123565,9252.574275
2636.821072,-612.876398,-0.000000,9104.533087
2636.821401,-995.924147,518.144159,9252.574275
2636.821730,153.219100,-740.205942,8956.491898
2636.822059,153.219100,-1110.308913,9104.533087
2636.822388,76.609550,-296.082377,8734.430116
2636.822717,76.609550,-148.041188,9178.553681
2636.823046,0.000000,-888.247130,8734.430116
2636.823375,995.924147,-1258.350101,9178.553681
2636.823704,1915.238745,-370.102971,9030.512492
2636.824033,2451.505594,370.102971,8660.409521
2636.824362,1991.848295,1184.329507,7920.203579
2636.824691,2068.457845,1258.350101,8808.450710
2636.825020,1991.848295,962.267725,8438.347739
2636.825349,2451.505594,518.144159,8586.388927
2636.825678,1838.629195,444.123565,8586.388927
2636.826007,612.876398,-0.000000,8882.471304
2636.826336,229.828649,-888.247130,9104.533087
2636.826665,1149.143247,-1628.453072,9104.533087
2636.826994,995.924147,-1184.329507,9104.533087
2636.827323,229.828649,-0.000000,9548.656652
2636.827652,229.828649,-0.000000,9326.594869
2636.827981,-153.219100,-74.020594,9400.615463
2636.828310,1225.752797,-444.123565,10066.800811
2636.828639,1608.800546,-74.020594,9178.553681
2636.828968,995.924147,-370.102971,9104.533087
2636.829297,76.609550,-666.185348,10288.862594
2636.829626,306.438199,-962.267725,9622.677246
2636.829955,612.876398,-1036.288319,9622.677246
2636.830284,1532.190996,-296.082377,9770.718434
2636.830613,766.095498,-74.020594,9474.636058
2636.830942,1072.533697,666.185348,9104.533087
2636.831271,1072.533697,-0.000000,9178.553681
2636.831600,459.657299,-0.000000,8586.388927
2636.831929,1225.752797,518.144159,9252.574275
2636.832258,0.000000,370.102971,8734.430116
2636.832587,-612.876398,222.061783,9104.533087
2636.832916,-842.705048,-740.205942,9474.636058
2636.833245,-536.266849,-1850.514855,8956.491898
2636.833574,-536.266849,-296.082377,8660.409521
2636.833903,-995.924147,296.082377,8882.471304
2636.834232,-1455.581446,222.061783,9400.615463
2636.834561,-1149.143247,-74.020594,9178.553681
2636.834890,-383.047749,-0.000000,9030.512492
2636.835219,-229.828649,-0.000000,9104.533087
2636.835548,-766.095498,-148.041188,9104.533087
2636.835877,-766.095498,-1184.329507,8882.471304
2636.836206,-383.047749,-1332.370696,8882.471304
2636.836535,0.000000,-740.205942,8882.471304
2636.836864,229.828649,-148.041188,8808.450710
2636.837193,0.000000,518.144159,8586.388927
2636.837522,0.000000,740.205942,8364.327145
2636.837851,842.705048,-592.164754,9178.553681
2636.838180,229.828649,-370.102971,8364.327145
2636.838509,0.000000,-0.000000,9104.533087
2636.838838,536.266849,296.082377,8512.368333
2636.839167,-995.924147,-74.020594,8068.244768
2636.839496,0.000000,-1850.514855,10140.821405
2636.839825,76.609550,-1850.514855,9326.594869
2636.840154,0.000000,-666.185348,9252.574275
2636.840483,0.000000,222.061783,9844.739029
2636.840812,-306.438199,-0.000000,8956.491898
2636.841141,229.828649,-370.102971,9918.759623
2636.841470,995.924147,148.041188,9030.512492
2636.841799,1072.533697,296.082377,9030.512492
2636.842128,229.828649,-296.082377,9326.594869
2636.842457,536.266849,-444.123565,9252.574275
2636.842786,1378.971896,-1110.308913,9474.636058
2636.843115,1455.581446,666.185348,9474.636058
2636.843444,1762.019645,296.082377,9400.615463
2636.843773,919.314598,888.247130,9104.533087
2636.844102,1378.971896,1036.288319,9030.512492
2636.844431,2221.676944,296.082377,8734.430116
2636.844760,1608.800546,592.164754,8216.285956
2636.845089,306.438199,592.164754,9326.594869
2636.845418,306.438199,-222.061783,9400.615463
2636.845747,153.219100,-1184.329507,9474.636058
2636.846076,0.000000,-962.267725,9400.615463
2636.846405,153.219100,-888.247130,9326.594869
2636.846734,-229.828649,-296.082377,9326.594869
2636.847063,-689.485948,-0.000000,9030.512492
2636.847392,0.000000,-518.144159,9400.615463
2636.847721,0.000000,-74.020594,9178.553681
2636.848050,689.485948,-370.102971,8956.491898
2636.848379,612.876398,518.144159,8882.471304
2636.848708,0.000000,592.164754,8512.368333
2636.849037,306.438199,-666.185348,9030.512492
2636.849366,1072.533697,-666.185348,8956.491898
2636.849695,1149.143247,370.102971,9178.553681
2636.850024,1149.143247,296.082377,8882.471304
2636.850353,229.828649,888.247130,9030.512492
2636.850682,842.705048,370.102971,9178.553681
2636.851011,1149.143247,518.144159,8512.368333
2636.851340,536.266849,444.123565,9030.512492
2636.851669,0.000000,-592.164754,9178.553681
2636.851998,-459.657299,-518.144159,9252.574275
2636.852327,-536.266849,-1480.411884,9400.615463
2636.852656,-306.438199,-2146.597232,9918.759623
2636.852985,-459.657299,-814.226536,9548.656652
2636.853314,-919.314598,370.102971,9474.636058
2636.853643,-842.705048,518.144159,9400.615463
2636.853972,0.000000,222.061783,9178.553681
2636.854301,842.705048,444.123565,8290.306550
2636.854630,1302.362347,962.267725,9474.636058
2636.854959,536.266849,370.102971,9548.656652
2636.855288,229.828649,-814.226536,9104.533087
2636.855617,229.828649,-1184.329507,9326.594869
2636.855946,919.314598,-1184.329507,9622.677246
2636.856275,689.485948,-444.123565,9178.553681
2636.856604,0.000000,-0.000000,9696.697840
2636.856933,842.705048,222.061783,9178.553681
2636.857262,995.924147,-74.020594,9252.574275
2636.857591,1225.752797,740.205942,8512.368333
2636.857920,1302.362347,740.205942,9030.512492
2636.858249,612.876398,592.164754,9178.553681
2636.858578,306.438199,-0.000000,9030.512492
2636.858907,995.924147,-1110.308913,9030.512492
2636.859236,995.924147,-962.267725,9030.512492
2636.859565,383.047749,-0.000000,9104.533087
2636.859894,-306.438199,370.102971,9104.533087
2636.860223,-306.438199,-370.102971,9252.574275
2636.860552,76.609550,-444.123565,8438.347739
2636.860881,459.657299,-222.061783,9474.636058
2636.861210,0.000000,-222.061783,9696.697840
2636.861539,-1608.800546,-814.226536,8660.409521
2636.861868,0.000000,-1184.329507,9474.636058
2636.862197,306.438199,-1184.329507,9474.636058
2636.862526,689.485948,-666.185348,9178.553681
2636.862855,306.438199,-0.000000,9252.574275
2636.863184,306.438199,370.102971,8364.327145
2636.863513,919.314598,370.102971,8142.265362
2636.863842,1378.971896,444.123565,8068.244768
2636.864171,1838.629195,-74.020594,8808.450710
2636.864500,1455.581446,592.164754,8512.368333
2636.864829,1149.143247,-222.061783,7994.224174
2636.865158,1225.752797,-518.144159,7846.182985
2636.865487,1225.752797,-962.267725,8956.491898
2636.865816,919.314598,-296.082377,9178.553681
2636.866145,459.657299,-0.000000,9622.677246
2636.866474,-536.266849,814.226536,8956.491898
2636.866803,-536.266849,888.247130,9178.553681
2636.867132,76.609550,592.164754,9104.533087
2636.867461,-306.438199,888.247130,9548.656652
2636.867790,-689.485948,518.144159,9918.759623
2636.868119,-689.485948,-1554.432478,9326.594869
2636.868448,-995.924147,-1702.473667,9474.636058
2636.868777,612.876398,-1480.411884,9622.677246
2636.869106,612.876398,-814.226536,9030.512492
2636.869435,383.047749,-296.082377,8956.491898
2636.869764,383.047749,-0.000000,8882.471304
2636.870093,1225.752797,814.226536,8660.409521
2636.870422,1685.410096,814.226536,8734.430116
2636.870751,1762.019645,1480.411884,8660.409521
2636.871080,1302.362347,1184.329507,9326.594869
2636.871409,1072.533697,-148.041188,9178.553681
2636.871738,612.876398,-592.164754,9252.574275
2636.872067,766.095498,-666.185348,9548.656652
2636.872396,229.828649,148.041188,9326.594869
2636.872725,-459.657299,-74.020594,9696.697840
2636.873054,-612.876398,-74.020594,9622.677246
2636.873383,-536.266849,-0.000000,8660.409521
2636.873712,-536.266849,-0.000000,8882.471304
2636.874041,0.000000,-592.164754,9030.512492
2636.874370,-766.095498,-666.185348,9474.636058
2636.874699,-1072.533697,-1628.453072,9400.615463
2636.875028,383.047749,-2516.700203,9474.636058
2636.875357,536.266849,-2146.597232,9696.697840
2636.875686,612.876398,-0.000000,9400.615463
2636.876015,689.485948,370.102971,8808.450710
2636.876344,995.924147,1110.308913,8734.430116
2636.876673,2068.457845,1406.391290,8364.327145
2636.877002,2298.286494,1184.329507,7920.203579
2636.877331,1838.629195,1258.350101,8142.265362
2636.877660,459.657299,296.082377,8808.450710
2636.877989,536.266849,-1406.391290,9474.636058
2636.878318,536.266849,-962.267725,8364.327145
2636.878647,0.000000,-740.205942,8882.471304
2636.878976,76.609550,-1110.308913,9252.574275
2636.879305,-1378.971896,666.185348,7772.162391
2636.879634,-995.924147,-148.041188,9400.615463
2636.879963,-153.219100,-1110.308913,8438.347739
2636.880292,0.000000,-370.102971,8808.450710
2636.880621,-1072.533697,-740.205942,9696.697840
2636.880950,-766.095498,-370.102971,9252.574275
2636.881279,-383.047749,-2146.597232,9696.697840
2636.881608,306.438199,-962.267725,9474.636058
2636.881937,1455.581446,-740.205942,9104.533087
2636.882266,1072.533697,222.061783,8882.471304
2636.882595,766.095498,666.185348,8586.388927
2636.882924,1378.971896,1036.288319,8512.368333
2636.883253,1455.581446,962.267725,7994.224174
2636.883582,1225.752797,1406.391290,8216.285956
2636.883911,536.266849,444.123565,9178.553681
2636.884240,0.000000,-814.226536,9770.718434
2636.884569,-536.266849,-1628.453072,9400.615463
2636.884898,-995.924147,-1924.535449,10214.842000
2636.885227,-842.705048,-1184.329507,10362.883188
2636.885556,-842.705048,-148.041188,9770.718434
2636.885885,-995.924147,-0.000000,9474.636058
2636.886214,0.000000,444.123565,9030.512492
2636.886543,612.876398,666.185348,8808.450710
2636.886872,1302.362347,740.205942,8660.409521
2636.887201,536.266849,592.164754,9178.553681
2636.887530,536.266849,-888.247130,9104.533087
2636.887859,995.924147,-1184.329507,9474.636058
2636.888188,1302.362347,-962.267725,9474.636058
2636.888517,1455.581446,-0.000000,9252.574275
2636.888846,766.095498,-0.000000,9178.553681
2636.889175,842.705048,370.102971,9400.615463
2636.889504,1455.581446,-0.000000,8882.471304
2636.889833,1685.410096,592.164754,9178.553681
2636.890162,1149.143247,-0.000000,8956.491898
2636.890491,536.266849,148.041188,8808.450710
2636.890820,229.828649,-148.041188,8882.471304
2636.891149,536.266849,-1110.308913,8512.368333
2636.891478,919.314598,-222.061783,8364.327145
2636.891807,1072.533697,-296.082377,9104.533087
2636.892136,306.438199,296.082377,8438.347739
2636.892465,0.000000,-222.061783,8438.347739
2636.892794,383.047749,-222.061783,8586.388927
2636.893123,536.266849,-74.020594,8956.491898
2636.893452,-383.047749,-518.144159,9474.636058
2636.893781,-536.266849,-740.205942,10140.821405
2636.894110,-1225.752797,-1850.514855,9992.780217
2636.894439,-76.609550,-1258.350101,9696.697840
2636.894768,153.219100,-962.267725,9622.677246
2636.895097,0.000000,-222.061783,9844.739029
2636.895426,0.000000,592.164754,9474.636058
2636.895755,383.047749,666.185348,8290.306550
2636.896084,1149.143247,740.205942,7920.203579
2636.896413,1149.143247,962.267725,8068.244768
2636.896742,1072.533697,592.164754,8808.450710
2636.897071,0.000000,-592.164754,8808.450710
2636.897400,-306.438199,-1406.391290,9326.594869
2636.897729,0.000000,-1628.453072,8808.450710
2636.898058,-459.657299,-1554.432478,9992.780217
2636.898387,-1378.971896,-296.082377,9918.759623
2636.898716,-1072.533697,-0.000000,10140.821405
2636.899045,-536.266849,148.041188,9326.594869
2636.899374,0.000000,1110.308913,8586.388927
2636.899703,459.657299,592.164754,9178.553681
2636.900032,-383.047749,666.185348,8734.430116
2636.900361,-229.828649,-444.123565,9030.512492
2636.900690,229.828649,-1184.329507,9326.594869
2636.901019,0.000000,-1184.329507,8734.430116
2636.901348,306.438199,-814.226536,8882.471304
2636.901677,-306.438199,-0.000000,8808.450710
2636.902006,0.000000,-148.041188,8586.388927
2636.902335,153.219100,-222.061783,8512.368333
2636.902664,536.266849,-296.082377,8808.450710
2636.902993,76.609550,-0.000000,9252.574275
2636.903322,153.219100,-222.061783,9474.636058
2636.903651,612.876398,-370.102971,9178.553681
2636.903980,1149.143247,-1184.329507,9178.553681
2636.904309,1455.581446,-370.102971,8882.471304
2636.904638,1762.019645,-148.041188,9104.533087
2636.904967,1225.752797,592.164754,9104.533087
2636.905296,1149.143247,1184.329507,8364.327145
2636.905625,1608.800546,1332.370696,7772.162391
2636.905954,1915.238745,296.082377,8290.306550
2636.906283,766.095498,-0.000000,8734.430116
2636.906612,-459.657299,-666.185348,9252.574275
2636.906941,-995.924147,-1924.535449,9400.615463
2636.907270,-306.438199,-2738.761985,9474.636058
2636.907599,0.000000,-2072.576638,9696.697840
2636.907928,153.219100,-1036.288319,9770.718434
2636.908256,-306.438199,-222.061783,9400.615463
2636.908585,383.047749,-0.000000,9252.574275
2636.908914,1378.971896,962.267725,9030.512492
2636.909243,2068.457845,1036.288319,8882.471304
2636.909572,1762.019645,1406.391290,8956.491898
2636.909901,1225.752797,296.082377,9326.594869
2636.910230,919.314598,-296.082377,9104.533087
2636.910559,1072.533697,-1184.329507,9548.656652
2636.910888,995.924147,-814.226536,9622.677246
2636.911217,0.000000,518.144159,8882.471304
2636.911546,306.438199,-0.000000,8734.430116
2636.911875,-536.266849,518.144159,8364.327145
2636.912204,-153.219100,296.082377,9400.615463
2636.912533,-919.314598,-740.205942,9252.574275
2636.912862,-766.095498,-0.000000,9474.636058
2636.913191,-1608.800546,-444.123565,9474.636058
2636.913520,-612.876398,-1036.288319,9400.615463
2636.913849,-229.828649,-1998.556043,9474.636058
2636.914178,306.438199,-370.102971,9918.759623
2636.914507,0.000000,-0.000000,9400.615463
2636.914836,-153.219100,370.102971,9178.553681
2636.915165,842.705048,666.185348,8438.347739
2636.915494,1455.581446,1184.329507,8142.265362
2636.915823,612.876398,370.102971,8512.368333
2636.916152,153.219100,296.082377,8660.409521
2636.916481,229.828649,-962.267725,9030.512492
2636.916810,229.828649,-1998.556043,9326.594869
2636.917139,153.219100,-1702.473667,9030.512492
2636.917468,-612.876398,-888.247130,9474.636058
2636.917797,-536.266849,-0.000000,9474.636058
2636.918126,-229.828649,370.102971,8956.491898
2636.918455,153.219100,-0.000000,9326.594869
2636.918784,153.219100,814.226536,8660.409521
2636.919113,383.047749,814.226536,9104.533087
2636.919442,0.000000,-0.000000,9400.615463
2636.919771,-229.828649,-1480.411884,9400.615463
2636.920100,153.219100,-1776.494261,9770.718434
2636.920429,383.047749,-1628.453072,9252.574275
2636.920758,0.000000,-370.102971,9030.512492
