#time,accel_x,accel_y,accel_z
2568.216055,76.609550,1924.535449,7624.121203
2568.216384,-229.828649,-518.144159,10066.800811
2568.216713,-2681.334243,-4293.194464,11695.253884
2568.217042,-2298.286494,-1776.494261,11251.130318
2568.217371,-2374.896044,-2294.638420,11991.336260
2568.217700,-3217.601092,-2294.638420,12065.356855
2568.218029,-2374.896044,1258.350101,11473.192101
2568.218358,383.047749,-0.000000,8216.285956
2568.218687,2068.457845,1554.432478,7031.956449
2568.219016,4903.011187,1628.453072,6291.750507
2568.219346,5056.230287,1184.329507,5921.647536
2568.219675,2681.334243,1776.494261,6809.894666
2568.220004,1685.410096,1184.329507,7328.038826
2568.220333,306.438199,888.247130,6957.935855
2568.220662,-229.828649,-518.144159,9696.697840
2568.220991,-2221.676944,-2072.576638,11103.089130
2568.221320,-2451.505594,-2960.823768,11695.253884
2568.221649,-3677.258390,-1850.514855,11473.192101
2568.221978,-2374.896044,-3997.112087,12953.603985
2568.222307,-3447.429741,814.226536,9696.697840
2568.222636,-2221.676944,-370.102971,10362.883188
2568.222966,-1762.019645,-0.000000,10732.986159
2568.223295,1532.190996,1036.288319,7105.977043
2568.223624,5056.230287,296.082377,7254.018232
2568.223953,5286.058936,1036.288319,5329.482782
2568.224282,4596.572988,1850.514855,6661.853478
2568.224611,2604.724693,740.205942,6957.935855
2568.224940,1149.143247,814.226536,7994.224174
2568.225269,459.657299,1258.350101,7550.100608
2568.225598,-612.876398,370.102971,9474.636058
2568.225927,-2528.115143,-1924.535449,10955.047942
2568.226257,-3064.381992,-2368.659014,11769.274478
2568.226586,-2528.115143,-2812.782580,12509.480420
2568.226915,-2451.505594,-2516.700203,11695.253884
2568.227244,-3140.991542,-296.082377,11843.295072
2568.227573,-842.705048,370.102971,10510.924376
2568.227902,383.047749,962.267725,7624.121203
2568.228231,3753.867940,1332.370696,7328.038826
2568.228560,4673.182538,1850.514855,5921.647536
2568.228889,4903.011187,1480.411884,5921.647536
2568.229218,2757.943793,1480.411884,6661.853478
2568.229547,1302.362347,814.226536,7105.977043
2568.229877,536.266849,888.247130,7846.182985
2568.230206,0.000000,222.061783,9400.615463
2568.230535,-1915.238745,-3034.844362,12065.356855
2568.230864,-3447.429741,-3849.070898,11547.212695
2568.231193,-2451.505594,-1702.473667,12657.521608
2568.231522,-2451.505594,-3627.009116,12583.501014
2568.231851,-3907.087040,-0.000000,9696.697840
2568.232180,-2221.676944,-0.000000,10510.924376
2568.232509,0.000000,296.082377,9474.636058
2568.232838,2757.943793,1924.535449,7179.997637
2568.233167,5209.449386,370.102971,6513.812290
2568.233497,4979.620737,814.226536,5477.523971
2568.233826,4596.572988,1480.411884,7105.977043
2568.234155,2757.943793,444.123565,6587.832884
2568.234484,842.705048,740.205942,7772.162391
2568.234813,919.314598,1406.391290,8142.265362
2568.235142,1149.143247,1332.370696,7550.100608
2568.235471,-1302.362347,-1554.432478,9696.697840
2568.235800,-2681.334243,-4811.338623,12361.439231
2568.236129,-1608.800546,-1258.350101,11621.233289
2568.236458,-2298.286494,-3997.112087,12287.418637
2568.236788,-3217.601092,-1406.391290,10436.903782
2568.237117,-995.924147,666.185348,12361.439231
2568.237446,1532.190996,-0.000000,8586.388927
2568.237775,3217.601092,1850.514855,6883.915261
2568.238104,4673.182538,1110.308913,5995.668130
2568.238433,5209.449386,962.267725,6291.750507
2568.238762,2451.505594,1554.432478,7105.977043
2568.239091,1991.848295,518.144159,7105.977043
2568.239420,536.266849,814.226536,7105.977043
2568.239749,153.219100,-518.144159,9844.739029
2568.240078,-1762.019645,-2886.803174,11621.233289
2568.240408,-3064.381992,-3108.864956,11843.295072
2568.240737,-3140.991542,-1998.556043,12139.377449
2568.241066,-2068.457845,-3552.988522,12879.583391
2568.241395,-3524.039291,444.123565,9918.759623
2568.241724,-1838.629195,-296.082377,10955.047942
2568.242053,-459.657299,1258.350101,9178.553681
2568.242382,2604.724693,1332.370696,7105.977043
2568.242711,5286.058936,518.144159,6661.853478
2568.243040,4519.963438,1184.329507,5403.503377
2568.243369,4060.306139,1332.370696,7105.977043
2568.243698,2145.067394,296.082377,6291.750507
2568.244028,1532.190996,740.205942,7550.100608
2568.244357,766.095498,1702.473667,7624.121203
2568.244686,0.000000,-296.082377,9326.594869
2568.245015,-2757.943793,-3256.906145,11325.150913
2568.245344,-3064.381992,-3256.906145,11251.130318
2568.245673,-3370.820191,-1850.514855,12657.521608
2568.246002,-3524.039291,-3627.009116,12213.398043
2568.246331,-3677.258390,592.164754,11177.109724
2568.246660,-995.924147,-0.000000,10066.800811
2568.246989,229.828649,1184.329507,7772.162391
2568.247319,3677.258390,1628.453072,7254.018232
2568.247648,5056.230287,1702.473667,6143.709319
2568.247977,4290.134789,1258.350101,5551.544565
2568.248306,2834.553343,1332.370696,7105.977043
2568.248635,1225.752797,1480.411884,6735.874072
2568.248964,842.705048,962.267725,8216.285956
2568.249293,-919.314598,-0.000000,8586.388927
2568.249622,-1991.848295,-3552.988522,11547.212695
2568.249951,-3983.696590,-1998.556043,10881.027347
2568.250280,-2681.334243,-4219.173869,13323.706956
2568.250609,-4060.306139,-2072.576638,11325.150913
2568.250939,-2987.772442,-370.102971,11621.233289
2568.251268,-2221.676944,444.123565,10214.842000
2568.251597,76.609550,370.102971,10288.862594
2568.251926,2681.334243,666.185348,6661.853478
2568.252255,5822.325785,740.205942,7402.059420
2568.252584,4519.963438,1332.370696,5551.544565
2568.252913,4290.134789,962.267725,6439.791695
2568.253242,2068.457845,518.144159,7254.018232
2568.253571,1455.581446,1332.370696,6883.915261
2568.253900,919.314598,1110.308913,7624.121203
2568.254229,919.314598,740.205942,8586.388927
2568.254559,-2145.067394,-2738.761985,11547.212695
2568.254888,-2681.334243,-4219.173869,12583.501014
2568.255217,-2374.896044,-888.247130,11399.171507
2568.255546,-2374.896044,-4145.153275,12731.542202
2568.255875,-3370.820191,148.041188,9696.697840
2568.256204,0.000000,296.082377,10955.047942
2568.256533,1685.410096,370.102971,8068.244768
2568.256862,3830.477490,2294.638420,6735.874072
2568.257191,5592.497135,740.205942,6365.771101
2568.257520,4903.011187,2146.597232,5995.668130
2568.257849,2681.334243,1628.453072,7624.121203
2568.258179,1378.971896,1036.288319,7031.956449
2568.258508,76.609550,1554.432478,7698.141797
2568.258837,536.266849,666.185348,8068.244768
2568.259166,-1762.019645,-2368.659014,10362.883188
2568.259495,-2604.724693,-3923.091493,12435.459826
2568.259824,-3140.991542,-1406.391290,11843.295072
2568.260153,-2298.286494,-3701.029710,12583.501014
2568.260482,-4213.525239,-0.000000,9252.574275
2568.260811,-2221.676944,370.102971,12435.459826
2568.261140,459.657299,814.226536,9474.636058
2568.261470,2834.553343,1480.411884,7254.018232
2568.261799,5592.497135,740.205942,6587.832884
2568.262128,5056.230287,1776.494261,5107.421000
2568.262457,3447.429741,2146.597232,7402.059420
2568.262786,2221.676944,1110.308913,6513.812290
2568.263115,995.924147,888.247130,7476.080014
2568.263444,536.266849,1628.453072,8216.285956
2568.263773,536.266849,-0.000000,8956.491898
2568.264102,-2451.505594,-2442.679609,12065.356855
2568.264431,-3370.820191,-4145.153275,11547.212695
2568.264760,-2451.505594,-1554.432478,12657.521608
2568.265090,-2834.553343,-3256.906145,12213.398043
2568.265419,-4060.306139,518.144159,9400.615463
2568.265748,-1149.143247,-0.000000,11621.233289
2568.266077,919.314598,222.061783,7624.121203
2568.266406,4136.915689,1258.350101,7179.997637
2568.266735,6128.763984,962.267725,5847.626942
2568.267064,4903.011187,1554.432478,6143.709319
2568.267393,2604.724693,1332.370696,7624.121203
2568.267722,1455.581446,1184.329507,6291.750507
2568.268051,842.705048,1258.350101,7920.203579
2568.268380,-612.876398,222.061783,9030.512492
2568.268710,-1915.238745,-3701.029710,11769.274478
2568.269039,-3447.429741,-2442.679609,11399.171507
2568.269368,-3600.648841,-3330.926739,12731.542202
2568.269697,-3140.991542,-2368.659014,12287.418637
2568.270026,-3217.601092,-74.020594,11029.068536
2568.270355,-2298.286494,-0.000000,9918.759623
2568.270684,0.000000,592.164754,10807.006753
2568.271013,2681.334243,370.102971,7624.121203
2568.271342,5745.716235,666.185348,7402.059420
2568.271671,4903.011187,1554.432478,5255.462188
2568.272001,4136.915689,1776.494261,6513.812290
2568.272330,1838.629195,962.267725,6735.874072
2568.272659,1455.581446,1258.350101,7476.080014
2568.272988,766.095498,1184.329507,7402.059420
2568.273317,919.314598,-444.123565,9474.636058
2568.273646,-2451.505594,-3923.091493,11473.192101
2568.273975,-3140.991542,-2812.782580,11325.150913
2568.274304,-2834.553343,-2294.638420,12509.480420
2568.274633,-2834.553343,-3330.926739,11843.295072
2568.274962,-3447.429741,296.082377,10436.903782
2568.275291,0.000000,-74.020594,9844.739029
2568.275621,76.609550,370.102971,6809.894666
2568.275950,4749.792088,666.185348,7254.018232
2568.276279,5745.716235,518.144159,5329.482782
2568.276608,4903.011187,1628.453072,5255.462188
2568.276937,2451.505594,1702.473667,6809.894666
2568.277266,995.924147,740.205942,6587.832884
2568.277595,0.000000,740.205942,7920.203579
2568.277924,766.095498,888.247130,7254.018232
2568.278253,-1455.581446,-1924.535449,10510.924376
2568.278582,-3217.601092,-4441.235652,12213.398043
2568.278911,-2834.553343,-1702.473667,11399.171507
2568.279241,-2681.334243,-4293.194464,12583.501014
2568.279570,-4136.915689,-1924.535449,10510.924376
2568.279899,-2604.724693,-666.185348,12953.603985
2568.280228,1225.752797,-1406.391290,9696.697840
2568.280557,2451.505594,666.185348,6957.935855
2568.280886,5592.497135,-0.000000,6143.709319
2568.281215,5975.544884,1110.308913,5773.606348
2568.281544,4213.525239,814.226536,7846.182985
2568.281873,2298.286494,518.144159,6735.874072
2568.282202,1455.581446,222.061783,6957.935855
2568.282532,-536.266849,-2220.617826,10362.883188
2568.282861,-1378.971896,-4219.173869,11547.212695
2568.283190,-2681.334243,-3775.050304,12213.398043
2568.283519,-3753.867940,-5477.523971,12213.398043
2568.283848,-3217.601092,-3478.967927,11843.295072
2568.284177,-2374.896044,-1036.288319,11325.150913
2568.284506,-2374.896044,-1258.350101,10732.986159
2568.284835,76.609550,-222.061783,10881.027347
2568.285164,3600.648841,-1850.514855,7105.977043
2568.285493,6205.373534,-666.185348,6883.915261
2568.285822,5592.497135,-518.144159,4441.235652
2568.286152,5515.887586,222.061783,5181.441594
2568.286480,3140.991542,-74.020594,5921.647536
2568.286809,2681.334243,-1036.288319,7105.977043
2568.287138,2145.067394,-666.185348,6735.874072
2568.287467,-1225.752797,-3108.864956,9474.636058
2568.287796,-3140.991542,-8882.471304,13101.645173
2568.288126,-4826.401637,-6291.750507,12287.418637
2568.288455,-3830.477490,-8956.491898,13619.789333
2568.288784,-5745.716235,-4293.194464,9622.677246
2568.289113,-3983.696590,-2072.576638,13249.686362
2568.289442,-2451.505594,-1628.453072,9400.615463
2568.289771,-612.876398,-296.082377,7846.182985
2568.290100,2068.457845,-4293.194464,10955.047942
2568.290430,5592.497135,-2960.823768,7105.977043
2568.290759,7354.516781,-1406.391290,6513.812290
2568.291088,5209.449386,-1110.308913,2664.741391
2568.291417,3524.039291,-1924.535449,6143.709319
2568.291746,3677.258390,-518.144159,8438.347739
2568.292075,3370.820191,-1850.514855,6439.791695
2568.292405,4443.353888,-2960.823768,8364.327145
2568.292734,-689.485948,-5847.626942,12361.439231
2568.293063,-3140.991542,-6365.771101,10584.944971
2568.293392,-5592.497135,-5329.482782,13545.768739
2568.293721,-5745.716235,-6587.832884,14804.118840
2568.294050,-6205.373534,-2812.782580,9992.780217
2568.294379,-3447.429741,-5255.462188,11621.233289
2568.294709,-2145.067394,-1924.535449,8586.388927
2568.295038,-1072.533697,-3552.988522,8364.327145
2568.295367,-306.438199,-4737.318029,7920.203579
2568.295696,3217.601092,-2146.597232,10288.862594
2568.296025,2757.943793,-0.000000,3849.070898
2568.296354,4749.792088,-1776.494261,7031.956449
2568.296683,3370.820191,-666.185348,5477.523971
2568.297013,6511.811733,-888.247130,6661.853478
2568.297342,5592.497135,-1924.535449,7328.038826
2568.297671,4673.182538,-1850.514855,5847.626942
2568.298000,1991.848295,-4367.215058,11325.150913
2568.298329,-1455.581446,-2072.576638,10584.944971
2568.298658,-3983.696590,-3701.029710,11695.253884
2568.298988,-4673.182538,-6365.771101,14063.912898
2568.299317,-2528.115143,-3849.070898,11029.068536
2568.299646,-2298.286494,-5255.462188,12139.377449
2568.299975,536.266849,-5625.565159,10584.944971
2568.300304,306.438199,-4367.215058,8734.430116
2568.300633,3370.820191,-5995.668130,8586.388927
2568.300962,4826.401637,-888.247130,5847.626942
2568.301292,4366.744339,-370.102971,5847.626942
2568.301621,4903.011187,-1036.288319,5551.544565
2568.301950,3447.429741,370.102971,5847.626942
2568.302279,2221.676944,-1554.432478,8660.409521
2568.302608,-229.828649,-3997.112087,9474.636058
2568.302937,-2451.505594,-4737.318029,11325.150913
2568.303267,-4366.744339,-6143.709319,12731.542202
2568.303596,-5286.058936,-5921.647536,14211.954086
2568.303925,-5209.449386,-4811.338623,11547.212695
2568.304254,-4366.744339,-5033.400406,11325.150913
2568.304583,-2604.724693,-2590.720797,9770.718434
2568.304912,-1762.019645,-2812.782580,8882.471304
2568.305241,-536.266849,-3034.844362,8068.244768
2568.305571,2298.286494,-3034.844362,8290.306550
2568.305900,2987.772442,-888.247130,4071.132681
2568.306229,4366.744339,-1258.350101,6661.853478
2568.306558,2298.286494,-0.000000,5107.421000
2568.306887,4673.182538,-370.102971,7179.997637
2568.307216,3524.039291,1332.370696,5921.647536
2568.307546,2604.724693,1480.411884,5255.462188
2568.307875,689.485948,-1110.308913,8290.306550
2568.308204,-3370.820191,-1184.329507,9918.759623
2568.308533,-5592.497135,-2590.720797,11473.192101
2568.308862,-5515.887586,-4293.194464,13101.645173
2568.309191,-4979.620737,-4663.297435,9844.739029
2568.309520,-5515.887586,-3923.091493,12361.439231
2568.309850,-4673.182538,-3775.050304,9474.636058
2568.310179,-3294.210641,-1628.453072,9326.594869
2568.310508,-2757.943793,-3627.009116,8438.347739
2568.310837,-1532.190996,666.185348,6809.894666
2568.311166,-2681.334243,962.267725,8290.306550
2568.311495,-2681.334243,-1036.288319,9992.780217
2568.311825,-1991.848295,-74.020594,7105.977043
2568.312154,689.485948,-296.082377,7624.121203
2568.312483,306.438199,-74.020594,5625.565159
2568.312812,0.000000,222.061783,8808.450710
2568.313141,-689.485948,-592.164754,10584.944971
2568.313470,-2068.457845,1036.288319,9548.656652
2568.313799,-2374.896044,-222.061783,10214.842000
2568.314129,-4290.134789,-0.000000,10140.821405
2568.314458,-4519.963438,-296.082377,10288.862594
2568.314787,-3447.429741,-1184.329507,10510.924376
2568.315116,-2987.772442,-1036.288319,8956.491898
2568.315445,-3064.381992,-2812.782580,9696.697840
2568.315774,-4826.401637,-3552.988522,10140.821405
2568.316104,-2374.896044,-2220.617826,10584.944971
2568.316433,-2528.115143,-2368.659014,8586.388927
2568.316762,-1225.752797,-1332.370696,8216.285956
2568.317091,-766.095498,2220.617826,7031.956449
2568.317420,229.828649,814.226536,8216.285956
2568.317749,-919.314598,1184.329507,8882.471304
2568.318078,-1149.143247,814.226536,8512.368333
2568.318408,-1915.238745,-592.164754,9696.697840
2568.318737,-3600.648841,-1924.535449,9918.759623
2568.319066,-4136.915689,-2072.576638,11029.068536
2568.319395,-4596.572988,-1850.514855,10584.944971
2568.319724,-4060.306139,-444.123565,9622.677246
2568.320053,-2604.724693,-518.144159,8586.388927
2568.320382,-2834.553343,-370.102971,6513.812290
2568.320712,-2911.162892,1110.308913,7846.182985
2568.321041,-2834.553343,-444.123565,7624.121203
2568.321370,-2451.505594,-148.041188,6957.935855
2568.321699,-2298.286494,-592.164754,7624.121203
2568.322028,-2221.676944,-888.247130,7698.141797
2568.322357,-2528.115143,-888.247130,8512.368333
2568.322687,-3064.381992,-1406.391290,8660.409521
2568.323016,-3064.381992,-1110.308913,9326.594869
2568.323345,-3677.258390,-888.247130,9844.739029
2568.323674,-3830.477490,-1628.453072,10362.883188
2568.324003,-3983.696590,-1184.329507,10362.883188
2568.324332,-4213.525239,-370.102971,9918.759623
2568.324661,-4366.744339,-148.041188,9474.636058
2568.324991,-3370.820191,296.082377,9326.594869
2568.325320,-2987.772442,222.061783,8956.491898
2568.325649,-2604.724693,-0.000000,7846.182985
2568.325978,-2757.943793,-0.000000,7994.224174
2568.326307,-2528.115143,-666.185348,8216.285956
2568.326636,-1762.019645,-888.247130,8068.244768
2568.326966,-1455.581446,-888.247130,8216.285956
2568.327295,-919.314598,-1184.329507,8216.285956
2568.327624,-1149.143247,-888.247130,9104.533087
2568.327953,-689.485948,-518.144159,9178.553681
2568.328282,-995.924147,-0.000000,9400.615463
2568.328611,-995.924147,592.164754,9622.677246
2568.328940,-1149.143247,1406.391290,9474.636058
2568.329270,-1302.362347,1850.514855,9474.636058
2568.329599,-1685.410096,1924.535449,9770.718434
2568.329928,-1762.019645,1184.329507,9030.512492
2568.330257,-2757.943793,1036.288319,8438.347739
2568.330586,-3064.381992,518.144159,7994.224174
2568.330915,-3140.991542,-0.000000,7920.203579
2568.331245,-3064.381992,-962.267725,8068.244768
2568.331574,-2604.724693,-1184.329507,8512.368333
