#time,accel_x,accel_y,accel_z
2476.965550,-459.657299,-1480.411884,10066.800811
2476.965879,229.828649,-1184.329507,9770.718434
2476.966208,1302.362347,-592.164754,9104.533087
2476.966537,2451.505594,-296.082377,8216.285956
2476.966867,3064.381992,-0.000000,7846.182985
2476.967196,3447.429741,814.226536,7698.141797
2476.967525,3294.210641,1184.329507,7550.100608
2476.967854,2068.457845,1258.350101,7254.018232
2476.968183,1225.752797,1110.308913,7994.224174
2476.968512,153.219100,296.082377,8216.285956
2476.968841,-1072.533697,370.102971,9178.553681
2476.969170,-1532.190996,-1036.288319,9770.718434
2476.969499,-2068.457845,-1184.329507,10214.842000
2476.969828,-2145.067394,-1110.308913,9696.697840
2476.970157,-1685.410096,-888.247130,9548.656652
2476.970486,-1455.581446,-1110.308913,9252.574275
2476.970816,-612.876398,-518.144159,8956.491898
2476.971145,536.266849,-148.041188,8808.450710
2476.971474,612.876398,-148.041188,8216.285956
2476.971803,1915.238745,-0.000000,7994.224174
2476.972132,1455.581446,518.144159,8512.368333
2476.972461,919.314598,148.041188,8512.368333
2476.972790,459.657299,-0.000000,9104.533087
2476.973119,-383.047749,-74.020594,9622.677246
2476.973448,-919.314598,-740.205942,10140.821405
2476.973777,-1149.143247,-1702.473667,10066.800811
2476.974106,-1455.581446,-1776.494261,10140.821405
2476.974436,-1072.533697,-1924.535449,10066.800811
2476.974765,0.000000,-1554.432478,9770.718434
2476.975094,1072.533697,-962.267725,9400.615463
2476.975423,2145.067394,-222.061783,8290.306550
2476.975752,3217.601092,444.123565,7920.203579
2476.976081,3370.820191,1258.350101,7994.224174
2476.976410,3064.381992,1702.473667,8142.265362
2476.976739,2528.115143,1480.411884,8512.368333
2476.977068,1838.629195,1184.329507,8586.388927
2476.977397,689.485948,740.205942,9030.512492
2476.977726,0.000000,-0.000000,9622.677246
2476.978056,-842.705048,-222.061783,9992.780217
2476.978385,-766.095498,-666.185348,10510.924376
2476.978714,-383.047749,-888.247130,9474.636058
2476.979043,-689.485948,-962.267725,9326.594869
2476.979372,0.000000,-222.061783,8882.471304
2476.979701,306.438199,518.144159,8438.347739
2476.980030,689.485948,666.185348,8364.327145
2476.980359,766.095498,296.082377,8142.265362
2476.980688,995.924147,296.082377,8364.327145
2476.981017,536.266849,148.041188,8660.409521
2476.981346,306.438199,-296.082377,9104.533087
2476.981675,-383.047749,-518.144159,9548.656652
2476.982005,-842.705048,-888.247130,10362.883188
2476.982334,-766.095498,-1258.350101,10214.842000
2476.982663,-536.266849,-1554.432478,10140.821405
2476.982992,229.828649,-1702.473667,9770.718434
2476.983321,1149.143247,-962.267725,9622.677246
2476.983650,1991.848295,-592.164754,8808.450710
2476.983979,2298.286494,-0.000000,8142.265362
2476.984308,2604.724693,1036.288319,7476.080014
2476.984637,2681.334243,1258.350101,7402.059420
2476.984966,2374.896044,1184.329507,7254.018232
2476.985295,1378.971896,1480.411884,7920.203579
2476.985625,76.609550,1036.288319,8956.491898
2476.985954,-842.705048,-0.000000,9400.615463
2476.986283,-1915.238745,-666.185348,9844.739029
2476.986612,-2681.334243,-1110.308913,10140.821405
2476.986941,-2604.724693,-1184.329507,10140.821405
2476.987270,-2145.067394,-1480.411884,9992.780217
2476.987599,-1455.581446,-1184.329507,9548.656652
2476.987928,-995.924147,-370.102971,9326.594869
2476.988257,153.219100,222.061783,9400.615463
2476.988586,995.924147,-0.000000,8512.368333
2476.988915,1685.410096,666.185348,7920.203579
2476.989244,1455.581446,518.144159,8068.244768
2476.989574,842.705048,518.144159,8290.306550
2476.989903,0.000000,222.061783,9178.553681
2476.990232,-689.485948,-222.061783,9844.739029
2476.990561,-1532.190996,-518.144159,10510.924376
2476.990890,-1378.971896,-1554.432478,10510.924376
2476.991219,-1991.848295,-1480.411884,10436.903782
2476.991548,-1302.362347,-1554.432478,9992.780217
2476.991877,-689.485948,-1406.391290,9622.677246
2476.992206,536.266849,-1110.308913,9326.594869
2476.992535,2451.505594,-592.164754,8660.409521
2476.992864,3370.820191,-74.020594,8068.244768
2476.993194,3753.867940,592.164754,7476.080014
2476.993523,3677.258390,1332.370696,7254.018232
2476.993852,3600.648841,1554.432478,7624.121203
2476.994181,2528.115143,1406.391290,7994.224174
2476.994510,1532.190996,1258.350101,9030.512492
2476.994839,0.000000,814.226536,9326.594869
2476.995168,-383.047749,-370.102971,9696.697840
2476.995497,-1915.238745,-1036.288319,10214.842000
2476.995826,-1991.848295,-1406.391290,10066.800811
2476.996155,-1915.238745,-1480.411884,9844.739029
2476.996484,-1532.190996,-1110.308913,9474.636058
2476.996813,-612.876398,-296.082377,9104.533087
2476.997143,689.485948,-296.082377,8068.244768
2476.997472,919.314598,-74.020594,8586.388927
2476.997801,1532.190996,-0.000000,8068.244768
2476.998130,1762.019645,518.144159,8660.409521
2476.998459,1225.752797,518.144159,9030.512492
2476.998788,459.657299,-0.000000,9548.656652
2476.999117,0.000000,-0.000000,10140.821405
2476.999446,0.000000,-740.205942,10362.883188
2476.999775,0.000000,-1110.308913,10732.986159
2477.000104,-536.266849,-1110.308913,10584.944971
2477.000433,383.047749,-1184.329507,10214.842000
2477.000763,229.828649,-592.164754,9252.574275
2477.001092,1378.971896,-0.000000,8808.450710
2477.001421,2298.286494,-0.000000,8142.265362
2477.001750,2604.724693,666.185348,7920.203579
2477.002079,2757.943793,814.226536,7772.162391
2477.002408,1685.410096,962.267725,7402.059420
2477.002737,1302.362347,1184.329507,7846.182985
2477.003066,383.047749,1110.308913,8660.409521
2477.003395,-689.485948,-0.000000,8808.450710
2477.003724,-1532.190996,296.082377,9696.697840
2477.004053,-1532.190996,-666.185348,10066.800811
2477.004382,-919.314598,-814.226536,9770.718434
2477.004712,-1072.533697,-1110.308913,9770.718434
2477.005041,-536.266849,-592.164754,9178.553681
2477.005370,76.609550,-296.082377,8882.471304
2477.005699,612.876398,-74.020594,8438.347739
2477.006028,995.924147,296.082377,7994.224174
2477.006357,1149.143247,592.164754,8512.368333
2477.006686,842.705048,370.102971,8808.450710
2477.007015,0.000000,-74.020594,8586.388927
2477.007344,-766.095498,-518.144159,9548.656652
2477.007673,-1838.629195,-814.226536,9696.697840
2477.008002,-1915.238745,-1110.308913,10436.903782
2477.008332,-2757.943793,-1258.350101,10584.944971
2477.008661,-1838.629195,-1480.411884,10807.006753
2477.008990,-919.314598,-1702.473667,10066.800811
2477.009319,612.876398,-1776.494261,9474.636058
2477.009648,1532.190996,-888.247130,9252.574275
2477.009977,2451.505594,-148.041188,8586.388927
2477.010306,3370.820191,518.144159,7994.224174
2477.010635,3677.258390,1110.308913,7698.141797
2477.010964,3600.648841,962.267725,7402.059420
2477.011293,2221.676944,1702.473667,7994.224174
2477.011622,2451.505594,1924.535449,8290.306550
2477.011951,1149.143247,962.267725,8364.327145
2477.012281,153.219100,518.144159,8956.491898
2477.012610,-612.876398,-222.061783,9548.656652
2477.012939,-1685.410096,-888.247130,9992.780217
2477.013268,-1915.238745,-1110.308913,10140.821405
2477.013597,-1991.848295,-1110.308913,9770.718434
2477.013926,-612.876398,-666.185348,9400.615463
2477.014255,-612.876398,-222.061783,8660.409521
2477.014584,383.047749,-0.000000,8512.368333
2477.014913,919.314598,296.082377,8512.368333
2477.015242,1455.581446,592.164754,8512.368333
2477.015571,1225.752797,222.061783,8734.430116
2477.015901,1149.143247,740.205942,9178.553681
2477.016230,919.314598,-0.000000,9400.615463
2477.016559,0.000000,-148.041188,9770.718434
2477.016888,-229.828649,-370.102971,9918.759623
2477.017217,76.609550,-740.205942,10066.800811
2477.017546,76.609550,-1184.329507,9992.780217
2477.017875,153.219100,-740.205942,9770.718434
2477.018204,995.924147,-1036.288319,9400.615463
2477.018533,1608.800546,-666.185348,8882.471304
2477.018862,1915.238745,-148.041188,7994.224174
2477.019191,2374.896044,370.102971,8290.306550
2477.019520,2298.286494,962.267725,7994.224174
2477.019850,2068.457845,1332.370696,8290.306550
2477.020179,1455.581446,888.247130,8512.368333
2477.020508,766.095498,962.267725,8882.471304
2477.020837,-383.047749,666.185348,9474.636058
2477.021166,-383.047749,296.082377,9770.718434
2477.021495,-1072.533697,-148.041188,10140.821405
2477.021824,-1378.971896,-740.205942,9992.780217
2477.022153,-1149.143247,-592.164754,9548.656652
2477.022482,-995.924147,-666.185348,9696.697840
2477.022811,-229.828649,-518.144159,9400.615463
2477.023140,229.828649,-74.020594,8956.491898
2477.023470,306.438199,592.164754,8734.430116
2477.023799,536.266849,370.102971,8364.327145
2477.024128,612.876398,518.144159,8512.368333
2477.024457,153.219100,-0.000000,8586.388927
2477.024786,-383.047749,-0.000000,9104.533087
2477.025115,-1225.752797,-592.164754,9622.677246
2477.025444,-1378.971896,-962.267725,9992.780217
2477.025773,-1302.362347,-962.267725,10066.800811
2477.026102,-1072.533697,-1332.370696,10214.842000
2477.026431,-689.485948,-1332.370696,9918.759623
2477.026760,229.828649,-1258.350101,9400.615463
2477.027090,1225.752797,-518.144159,8734.430116
2477.027419,2298.286494,-0.000000,8216.285956
2477.027748,2068.457845,518.144159,7772.162391
2477.028077,2451.505594,814.226536,7994.224174
2477.028406,2987.772442,1184.329507,7476.080014
2477.028735,2451.505594,1110.308913,7624.121203
2477.029064,1685.410096,962.267725,8142.265362
2477.029393,689.485948,592.164754,8586.388927
2477.029722,-383.047749,666.185348,9474.636058
2477.030051,-1149.143247,-444.123565,9918.759623
2477.030380,-1225.752797,-962.267725,9696.697840
2477.030709,-1685.410096,-1036.288319,9696.697840
2477.031039,-1378.971896,-1036.288319,9548.656652
2477.031368,-919.314598,-888.247130,9400.615463
2477.031697,-383.047749,-666.185348,9178.553681
2477.032026,306.438199,-74.020594,9252.574275
2477.032355,689.485948,-0.000000,8660.409521
2477.032684,766.095498,592.164754,8586.388927
2477.033013,766.095498,370.102971,8956.491898
2477.033342,306.438199,296.082377,9326.594869
2477.033671,76.609550,-0.000000,9696.697840
2477.034000,76.609550,-444.123565,10214.842000
2477.034329,-1225.752797,-370.102971,10288.862594
2477.034659,-459.657299,-814.226536,10436.903782
2477.034988,0.000000,-1258.350101,10288.862594
2477.035317,383.047749,-740.205942,9622.677246
2477.035646,1072.533697,-444.123565,9400.615463
2477.035974,1838.629195,-0.000000,8660.409521
2477.036303,2911.162892,-0.000000,7698.141797
2477.036632,3140.991542,444.123565,7846.182985
2477.036961,2528.115143,1110.308913,7624.121203
2477.037290,2374.896044,1036.288319,7624.121203
2477.037619,1455.581446,1036.288319,8068.244768
2477.037948,306.438199,1184.329507,8660.409521
2477.038277,-306.438199,370.102971,9178.553681
2477.038606,-1072.533697,-222.061783,9844.739029
2477.038935,-1225.752797,-740.205942,9844.739029
2477.039264,-1532.190996,-1258.350101,9548.656652
2477.039594,-1608.800546,-1332.370696,9622.677246
2477.039923,-1072.533697,-1036.288319,9474.636058
2477.040252,-612.876398,-1036.288319,9178.553681
2477.040581,229.828649,-370.102971,8956.491898
2477.040910,1302.362347,-444.123565,8142.265362
2477.041239,1225.752797,-0.000000,8586.388927
2477.041568,1302.362347,592.164754,8882.471304
2477.041897,612.876398,666.185348,8660.409521
2477.042226,229.828649,296.082377,9474.636058
2477.042555,-459.657299,-74.020594,9474.636058
2477.042884,-995.924147,-518.144159,9992.780217
2477.043213,-1225.752797,-888.247130,10214.842000
2477.043543,-995.924147,-1332.370696,10066.800811
2477.043872,-689.485948,-1554.432478,9622.677246
2477.044201,0.000000,-1258.350101,9770.718434
2477.044530,689.485948,-888.247130,8882.471304
2477.044859,1608.800546,-148.041188,8512.368333
2477.045188,2374.896044,-0.000000,7772.162391
2477.045517,2757.943793,370.102971,7476.080014
2477.045846,3140.991542,814.226536,7402.059420
2477.046175,2451.505594,888.247130,7994.224174
2477.046504,1838.629195,962.267725,7846.182985
2477.046833,766.095498,1036.288319,8290.306550
2477.047162,0.000000,592.164754,8956.491898
2477.047491,-383.047749,-74.020594,9400.615463
2477.047821,-995.924147,-666.185348,9474.636058
2477.048150,-1532.190996,-1554.432478,9696.697840
2477.048479,-1225.752797,-1110.308913,9326.594869
2477.048808,-919.314598,-666.185348,9030.512492
2477.049137,-536.266849,-222.061783,8586.388927
2477.049466,0.000000,-0.000000,8438.347739
2477.049795,306.438199,-0.000000,8882.471304
2477.050124,306.438199,296.082377,8438.347739
2477.050453,459.657299,-0.000000,8956.491898
2477.050782,229.828649,-74.020594,9474.636058
2477.051111,0.000000,-888.247130,9992.780217
2477.051440,-383.047749,-740.205942,9992.780217
2477.051770,-536.266849,-740.205942,10288.862594
2477.052099,-459.657299,-962.267725,10510.924376
2477.052428,0.000000,-1184.329507,10214.842000
2477.052757,459.657299,-814.226536,10140.821405
2477.053086,1608.800546,-666.185348,9844.739029
2477.053415,2298.286494,-222.061783,8956.491898
2477.053744,2681.334243,370.102971,8216.285956
2477.054073,2528.115143,962.267725,7772.162391
2477.054402,2528.115143,1406.391290,7698.141797
2477.054731,1685.410096,1258.350101,7772.162391
2477.055060,919.314598,1036.288319,8068.244768
2477.055389,153.219100,370.102971,8512.368333
2477.055718,-612.876398,-0.000000,9326.594869
2477.056048,-1608.800546,-444.123565,9992.780217
2477.056377,-1991.848295,-962.267725,10066.800811
2477.056706,-2221.676944,-1480.411884,9992.780217
2477.057035,-1225.752797,-1184.329507,10066.800811
2477.057364,-995.924147,-1184.329507,9770.718434
2477.057693,0.000000,-1480.411884,8956.491898
2477.058022,306.438199,-444.123565,9030.512492
2477.058351,1455.581446,-0.000000,8364.327145
2477.058680,1685.410096,814.226536,7846.182985
2477.059009,1608.800546,888.247130,8068.244768
2477.059338,1302.362347,592.164754,8216.285956
2477.059667,919.314598,-0.000000,8364.327145
2477.059997,-306.438199,-0.000000,9178.553681
2477.060326,-766.095498,-444.123565,9474.636058
2477.060655,-1149.143247,-1332.370696,9918.759623
2477.060984,-1225.752797,-1850.514855,9770.718434
2477.061313,-1225.752797,-1776.494261,9844.739029
2477.061642,-306.438199,-1998.556043,9844.739029
2477.061971,689.485948,-1628.453072,9474.636058
2477.062300,1455.581446,-1184.329507,9252.574275
2477.062629,2681.334243,-0.000000,8290.306550
2477.062958,2987.772442,222.061783,7920.203579
2477.063287,3370.820191,740.205942,7846.182985
2477.063616,2987.772442,1480.411884,7772.162391
2477.063945,2451.505594,1850.514855,7994.224174
2477.064275,1685.410096,1702.473667,8290.306550
2477.064604,766.095498,666.185348,8882.471304
2477.064933,-306.438199,-148.041188,9252.574275
2477.065262,-995.924147,-666.185348,9622.677246
2477.065591,-1532.190996,-1184.329507,9696.697840
2477.065920,-1991.848295,-1110.308913,9770.718434
2477.066249,-1915.238745,-1184.329507,9622.677246
2477.066578,-1072.533697,-1184.329507,9474.636058
2477.066907,-1608.800546,-592.164754,8956.491898
2477.067236,-766.095498,-518.144159,9104.533087
2477.067565,0.000000,-148.041188,9030.512492
2477.067894,229.828649,-0.000000,9030.512492
2477.068223,229.828649,296.082377,9252.574275
2477.068553,306.438199,-0.000000,9548.656652
2477.068882,153.219100,-296.082377,10066.800811
2477.069211,919.314598,-592.164754,9696.697840
2477.069540,612.876398,-518.144159,9474.636058
2477.069869,842.705048,-740.205942,9400.615463
2477.070198,919.314598,-518.144159,8808.450710
2477.070527,1455.581446,-222.061783,8734.430116
2477.070856,1685.410096,-148.041188,8216.285956
2477.071185,1378.971896,-0.000000,7920.203579
2477.071514,1455.581446,370.102971,7846.182985
2477.071843,1455.581446,518.144159,7772.162391
2477.072172,919.314598,666.185348,8068.244768
2477.072502,76.609550,518.144159,8586.388927
2477.072831,-995.924147,296.082377,8956.491898
2477.073160,-1225.752797,-0.000000,9474.636058
2477.073489,-1762.019645,-518.144159,10214.842000
2477.073818,-1685.410096,-740.205942,10584.944971
2477.074147,-1302.362347,-1184.329507,10214.842000
2477.074476,-612.876398,-888.247130,9696.697840
2477.074805,-229.828649,-666.185348,9474.636058
2477.075134,306.438199,-296.082377,8956.491898
2477.075463,689.485948,-0.000000,8586.388927
2477.075792,1072.533697,222.061783,8438.347739
2477.076121,1302.362347,592.164754,8512.368333
2477.076450,1149.143247,518.144159,8364.327145
2477.076780,0.000000,296.082377,8586.388927
2477.077109,-612.876398,-148.041188,9178.553681
2477.077438,-1225.752797,-518.144159,9696.697840
2477.077767,-1838.629195,-1110.308913,10214.842000
2477.078096,-1915.238745,-1702.473667,10362.883188
2477.078425,-1915.238745,-2368.659014,10214.842000
2477.078754,-1608.800546,-2220.617826,9992.780217
2477.079083,229.828649,-1480.411884,9696.697840
2477.079412,1762.019645,-370.102971,8956.491898
2477.079741,2757.943793,-0.000000,8364.327145
2477.080070,4060.306139,962.267725,7920.203579
2477.080399,4366.744339,1184.329507,7328.038826
2477.080729,3983.696590,1480.411884,7624.121203
2477.081058,2757.943793,1998.556043,8068.244768
2477.081387,1991.848295,1480.411884,8364.327145
2477.081716,689.485948,1110.308913,8364.327145
2477.082045,-383.047749,444.123565,9104.533087
2477.082374,-995.924147,-518.144159,9474.636058
2477.082703,-1838.629195,-962.267725,9178.553681
2477.083032,-2221.676944,-1110.308913,9992.780217
2477.083361,-2068.457845,-1850.514855,9326.594869
