#time,accel_x,accel_y,accel_z
2546.964816,-3217.601092,1258.350101,8956.491898
2546.965145,-306.438199,1406.391290,8808.450710
2546.965474,-459.657299,6735.874072,3997.112087
2546.965803,1149.143247,1628.453072,12509.480420
2546.966132,1608.800546,2590.720797,4811.338623
2546.966461,3677.258390,3849.070898,6217.729913
2546.966790,1072.533697,2368.659014,5773.606348
2546.967120,-1378.971896,2146.597232,6513.812290
2546.967449,-2451.505594,-1406.391290,11769.274478
2546.967778,-2451.505594,-1628.453072,11103.089130
2546.968107,-1608.800546,-888.247130,9474.636058
2546.968436,-4519.963438,-2886.803174,8660.409521
2546.968765,-5132.839837,-1332.370696,9252.574275
2546.969094,-6128.763984,-2442.679609,11473.192101
2546.969423,-4903.011187,-74.020594,9770.718434
2546.969752,-4060.306139,-814.226536,7994.224174
2546.970081,-3447.429741,-1480.411884,9696.697840
2546.970410,-3294.210641,148.041188,10140.821405
2546.970739,-4060.306139,-888.247130,8586.388927
2546.971069,-3294.210641,-1628.453072,9992.780217
2546.971398,-2528.115143,1406.391290,9178.553681
2546.971727,-689.485948,-0.000000,9474.636058
2546.972056,-2145.067394,-0.000000,9770.718434
2546.972385,-2757.943793,-74.020594,9474.636058
2546.972714,-3064.381992,-296.082377,10066.800811
2546.973043,-2834.553343,-518.144159,9474.636058
2546.973372,-1838.629195,-148.041188,9252.574275
2546.973701,-459.657299,518.144159,9400.615463
2546.974030,-1378.971896,2072.576638,7254.018232
2546.974359,-1608.800546,2072.576638,8142.265362
2546.974689,-1762.019645,1628.453072,7772.162391
2546.975018,-1991.848295,1924.535449,6587.832884
2546.975347,-1762.019645,1258.350101,8290.306550
2546.975676,-1532.190996,-148.041188,7624.121203
2546.976005,-2068.457845,-222.061783,8882.471304
2546.976334,-2987.772442,-148.041188,9104.533087
2546.976663,-3064.381992,888.247130,8956.491898
2546.976992,-2221.676944,1036.288319,9844.739029
2546.977321,-2145.067394,2590.720797,8512.368333
2546.977650,-2451.505594,3108.864956,8956.491898
2546.977979,-3140.991542,1776.494261,9696.697840
2546.978308,-3447.429741,888.247130,10288.862594
2546.978638,-2911.162892,-74.020594,10510.924376
2546.978967,-3370.820191,-1110.308913,10881.027347
2546.979296,-2451.505594,-1332.370696,10955.047942
2546.979625,-2451.505594,-1110.308913,9474.636058
2546.979954,-1915.238745,-0.000000,9400.615463
2546.980283,-1685.410096,1258.350101,7920.203579
2546.980612,-1149.143247,962.267725,9548.656652
2546.980941,-612.876398,1776.494261,9474.636058
2546.981270,1149.143247,2072.576638,9622.677246
2546.981599,536.266849,3108.864956,7550.100608
2546.981928,1149.143247,3404.947333,7624.121203
2546.982257,1378.971896,4219.173869,8290.306550
2546.982587,2221.676944,4145.153275,8586.388927
2546.982916,2451.505594,4145.153275,9178.553681
2546.983245,2298.286494,2738.761985,8956.491898
2546.983574,1302.362347,2294.638420,9992.780217
2546.983903,153.219100,1850.514855,10584.944971
2546.984232,229.828649,2590.720797,8734.430116
2546.984561,536.266849,2220.617826,9548.656652
2546.984890,1149.143247,2368.659014,9030.512492
2546.985219,1762.019645,3108.864956,8216.285956
2546.985548,1608.800546,2960.823768,7105.977043
2546.985877,383.047749,2812.782580,7846.182985
2546.986206,689.485948,3108.864956,7920.203579
2546.986536,0.000000,3330.926739,8216.285956
2546.986865,-1302.362347,3552.988522,9548.656652
2546.987194,-1608.800546,2886.803174,9622.677246
2546.987523,-2757.943793,2812.782580,10140.821405
2546.987852,-2451.505594,2590.720797,9992.780217
2546.988181,-1532.190996,2146.597232,8882.471304
2546.988510,-1838.629195,1998.556043,9992.780217
2546.988839,-1838.629195,2220.617826,9992.780217
2546.989168,-1762.019645,2146.597232,9844.739029
2546.989497,-1991.848295,2516.700203,9474.636058
2546.989826,-1608.800546,2516.700203,9548.656652
2546.990155,-1532.190996,2368.659014,9400.615463
2546.990485,-1685.410096,2738.761985,8882.471304
2546.990814,0.000000,1776.494261,10288.862594
2546.991143,842.705048,2812.782580,8734.430116
2546.991472,2374.896044,4219.173869,8364.327145
2546.991801,2681.334243,4441.235652,7402.059420
2546.992130,2834.553343,5107.421000,8068.244768
2546.992459,1991.848295,4811.338623,8882.471304
2546.992788,1532.190996,5255.462188,7920.203579
2546.993117,1838.629195,5625.565159,7920.203579
2546.993446,995.924147,5477.523971,8512.368333
2546.993775,919.314598,5921.647536,7254.018232
2546.994105,383.047749,4145.153275,9326.594869
2546.994434,-689.485948,1998.556043,10362.883188
2546.994763,-1225.752797,1702.473667,10362.883188
2546.995092,-1608.800546,1702.473667,11399.171507
2546.995421,-1532.190996,666.185348,10955.047942
2546.995750,-1532.190996,2368.659014,9918.759623
2546.996079,0.000000,2294.638420,9992.780217
2546.996408,842.705048,4145.153275,9104.533087
2546.996737,2528.115143,4293.194464,9104.533087
2546.997066,3447.429741,4441.235652,8216.285956
2546.997395,3370.820191,5107.421000,7698.141797
2546.997724,3217.601092,4515.256246,7994.224174
2546.998054,2145.067394,3552.988522,7328.038826
2546.998383,536.266849,2590.720797,9178.553681
2546.998712,-1149.143247,1554.432478,10140.821405
2546.999041,-2068.457845,740.205942,10436.903782
2546.999370,-2374.896044,-888.247130,11769.274478
2546.999699,-2528.115143,-740.205942,10140.821405
2547.000028,-1915.238745,-74.020594,10436.903782
2547.000357,-2374.896044,-814.226536,10436.903782
2547.000686,-1608.800546,592.164754,9474.636058
2547.001015,-383.047749,518.144159,9918.759623
2547.001344,-383.047749,444.123565,9548.656652
2547.001673,2068.457845,-814.226536,12583.501014
2547.002002,2221.676944,1628.453072,7105.977043
2547.002331,4136.915689,1850.514855,7920.203579
2547.002660,3983.696590,1850.514855,4885.359217
2547.002989,4749.792088,3701.029710,6587.832884
2547.003318,3447.429741,3478.967927,7402.059420
2547.003647,2451.505594,3849.070898,5625.565159
2547.003976,2145.067394,148.041188,8512.368333
2547.004305,-2145.067394,-1998.556043,9400.615463
2547.004634,-4213.525239,-3404.947333,10881.027347
2547.004963,-3907.087040,-3552.988522,13101.645173
2547.005292,-2834.553343,-4145.153275,10140.821405
2547.005621,-2528.115143,-2590.720797,10955.047942
2547.005950,-1762.019645,-1184.329507,9104.533087
2547.006279,-1608.800546,1332.370696,9326.594869
2547.006608,-842.705048,-370.102971,8586.388927
2547.006937,689.485948,2220.617826,7698.141797
2547.007266,1378.971896,740.205942,10955.047942
2547.007596,3600.648841,148.041188,8216.285956
2547.007925,4596.572988,740.205942,6513.812290
2547.008254,5056.230287,-74.020594,6069.688724
2547.008583,4596.572988,1036.288319,5625.565159
2547.008912,4826.401637,2146.597232,8216.285956
2547.009241,3140.991542,2590.720797,5773.606348
2547.009570,3753.867940,2294.638420,6513.812290
2547.009899,689.485948,-0.000000,7772.162391
2547.010228,-2834.553343,-3330.926739,10066.800811
2547.010557,-4826.401637,-3923.091493,12509.480420
2547.010886,-3907.087040,-4663.297435,11843.295072
2547.011215,-3983.696590,-4219.173869,9622.677246
2547.011544,-4826.401637,-2146.597232,12435.459826
2547.011873,-3830.477490,-1332.370696,11621.233289
2547.012202,-3600.648841,-296.082377,10362.883188
2547.012531,-1149.143247,814.226536,9400.615463
2547.012860,919.314598,2368.659014,7476.080014
2547.013189,0.000000,2146.597232,8660.409521
2547.013518,1532.190996,-1480.411884,14359.995275
2547.013847,2604.724693,-592.164754,6883.915261
2547.014176,5975.544884,1258.350101,8586.388927
2547.014505,5056.230287,962.267725,3256.906145
2547.014834,5975.544884,2368.659014,7328.038826
2547.015163,2987.772442,3330.926739,9474.636058
2547.015492,2451.505594,3182.885551,6957.935855
2547.015821,842.705048,1036.288319,9104.533087
2547.016150,-2757.943793,-1554.432478,11251.130318
2547.016479,-3447.429741,-518.144159,11177.109724
2547.016808,-2757.943793,-4293.194464,13767.830521
2547.017138,-3217.601092,-370.102971,7698.141797
2547.017467,-2374.896044,-2072.576638,12657.521608
2547.017796,-2528.115143,-2072.576638,11029.068536
2547.018125,-1149.143247,814.226536,10881.027347
2547.018454,0.000000,-1258.350101,9474.636058
2547.018783,689.485948,592.164754,8808.450710
2547.019112,2221.676944,666.185348,13767.830521
2547.019441,3677.258390,1702.473667,5847.626942
2547.019770,5745.716235,1480.411884,8512.368333
2547.020099,5286.058936,2590.720797,4293.194464
2547.020428,6281.983084,5033.400406,4959.379811
2547.020757,4290.134789,2590.720797,8734.430116
2547.021086,2528.115143,3034.844362,6735.874072
2547.021415,2911.162892,4737.318029,7772.162391
2547.021744,0.000000,1036.288319,9548.656652
2547.022073,-5439.278036,-3404.947333,13175.665768
2547.022402,-5209.449386,-6661.853478,14285.974681
2547.022731,-3677.258390,-0.000000,9548.656652
2547.023060,-3753.867940,-6291.750507,12361.439231
2547.023389,-5132.839837,-3256.906145,10288.862594
2547.023718,-1302.362347,-2886.803174,11399.171507
2547.024047,-919.314598,-1924.535449,10214.842000
2547.024376,-383.047749,1702.473667,7105.977043
2547.024705,1608.800546,962.267725,10066.800811
2547.025034,4903.011187,1480.411884,9992.780217
2547.025363,4136.915689,4589.276840,2368.659014
2547.025692,5286.058936,-1036.288319,9548.656652
2547.026021,3753.867940,3627.009116,4737.318029
2547.026350,6052.154434,2738.761985,7624.121203
2547.026680,1915.238745,2664.741391,7105.977043
2547.027009,995.924147,6883.915261,3256.906145
2547.027338,-842.705048,-2220.617826,9844.739029
2547.027667,-3677.258390,-4145.153275,10584.944971
2547.027996,-4213.525239,-2442.679609,11103.089130
2547.028325,-5286.058936,-4737.318029,9474.636058
2547.028654,-3677.258390,-6587.832884,11843.295072
2547.028983,-4826.401637,-3478.967927,11843.295072
2547.029312,383.047749,-3923.091493,12583.501014
2547.029641,-2834.553343,-296.082377,8290.306550
2547.029970,766.095498,-2738.761985,9400.615463
2547.030299,5669.106685,740.205942,13545.768739
2547.030628,3140.991542,5995.668130,1110.308913
2547.030957,7277.907231,-0.000000,9918.759623
2547.031286,4673.182538,4071.132681,3108.864956
2547.031615,6818.249932,5847.626942,6143.709319
2547.031944,1685.410096,-0.000000,7105.977043
2547.032273,1685.410096,6439.791695,3775.050304
2547.032602,1762.019645,-1702.473667,10362.883188
2547.032931,-3753.867940,-3552.988522,11991.336260
2547.033260,-4366.744339,-6661.853478,14434.015869
2547.033589,-5898.935335,-4737.318029,9104.533087
2547.033918,-3600.648841,-8290.306550,11177.109724
2547.034247,-5745.716235,-4589.276840,12065.356855
2547.034576,-536.266849,-1258.350101,14285.974681
2547.034905,153.219100,-888.247130,9992.780217
2547.035234,-1685.410096,-1628.453072,6735.874072
2547.035563,4903.011187,-1406.391290,15100.201217
2547.035892,4673.182538,3478.967927,6809.894666
2547.036222,7890.783629,1998.556043,8438.347739
2547.036551,4673.182538,1332.370696,1850.514855
2547.036880,6435.202183,6291.750507,4441.235652
2547.037209,3907.087040,2812.782580,10510.924376
2547.037538,1149.143247,4367.215058,5033.400406
2547.037867,2451.505594,4663.297435,7105.977043
2547.038196,-995.924147,-2220.617826,9326.594869
2547.038525,-4366.744339,-5847.626942,13989.892304
2547.038854,-5362.668486,-5107.421000,11769.274478
2547.039183,-4826.401637,-2516.700203,8734.430116
2547.039512,-4213.525239,-7920.203579,13101.645173
2547.039841,-5209.449386,-2368.659014,8142.265362
2547.040170,1149.143247,-666.185348,12731.542202
2547.040499,-2374.896044,-666.185348,7105.977043
2547.040828,229.828649,370.102971,7920.203579
2547.041157,4979.620737,2146.597232,12879.583391
2547.041486,4519.963438,4737.318029,2294.638420
2547.041815,6435.202183,1184.329507,11029.068536
2547.042144,3524.039291,3775.050304,2368.659014
2547.042473,6358.592633,5033.400406,6291.750507
2547.042802,995.924147,2590.720797,8364.327145
2547.043131,2374.896044,6513.812290,4145.153275
2547.043460,842.705048,370.102971,9400.615463
2547.043789,-4366.744339,-4145.153275,12953.603985
2547.044118,-4749.792088,-4293.194464,13767.830521
2547.044447,-5439.278036,-2738.761985,9548.656652
2547.044776,-4290.134789,-7328.038826,13397.727550
2547.045105,-7048.078582,-3404.947333,10584.944971
2547.045434,-536.266849,-1628.453072,14730.098246
2547.045764,-1149.143247,148.041188,11325.150913
2547.046093,-2145.067394,-148.041188,6291.750507
2547.046422,1762.019645,-222.061783,12065.356855
2547.046751,5439.278036,3923.091493,9474.636058
2547.047080,6435.202183,3552.988522,4885.359217
2547.047409,3907.087040,1110.308913,6735.874072
2547.047738,2987.772442,4737.318029,4367.215058
2547.048067,4136.915689,4219.173869,9844.739029
2547.048396,1149.143247,5403.503377,6143.709319
2547.048725,842.705048,5329.482782,3849.070898
2547.049054,-919.314598,-1702.473667,9696.697840
2547.049383,-3140.991542,-3775.050304,11917.315666
2547.049712,-4443.353888,-2886.803174,11843.295072
2547.050041,-3983.696590,-3256.906145,9770.718434
2547.050370,-3140.991542,-4663.297435,10881.027347
2547.050699,-3753.867940,-1776.494261,11843.295072
2547.051028,459.657299,-444.123565,11843.295072
2547.051357,-1838.629195,962.267725,9178.553681
2547.051686,842.705048,-2220.617826,9474.636058
2547.052015,4903.011187,1702.473667,11991.336260
2547.052344,4903.011187,4441.235652,4071.132681
2547.052673,6511.811733,1110.308913,9178.553681
2547.053002,3600.648841,1924.535449,4367.215058
2547.053331,5822.325785,4737.318029,6143.709319
2547.053660,1608.800546,2442.679609,7105.977043
2547.053989,2451.505594,5255.462188,6143.709319
2547.054318,842.705048,-1258.350101,10066.800811
2547.054647,-3370.820191,-5181.441594,13175.665768
2547.054977,-4519.963438,-5773.606348,12065.356855
2547.055306,-5056.230287,-4441.235652,11251.130318
2547.055635,-3294.210641,-6809.894666,10510.924376
2547.055964,-3294.210641,-4071.132681,9474.636058
2547.056293,-153.219100,-2146.597232,10584.944971
2547.056622,-1608.800546,-444.123565,9030.512492
2547.056951,-1149.143247,-3997.112087,10288.862594
2547.057280,4826.401637,-296.082377,11473.192101
2547.057609,5132.839837,4885.359217,4737.318029
2547.057938,6665.030833,740.205942,9474.636058
2547.058267,4290.134789,1924.535449,3256.906145
2547.058596,6741.640382,3701.029710,6661.853478
2547.058925,2374.896044,3404.947333,7105.977043
2547.059254,2221.676944,4441.235652,5255.462188
2547.059583,-995.924147,-0.000000,7402.059420
2547.059912,-3753.867940,-6217.729913,10584.944971
2547.060241,-4213.525239,-3034.844362,11621.233289
2547.060570,-6128.763984,-3701.029710,8808.450710
2547.060899,-4826.401637,-7402.059420,12361.439231
2547.061228,-5515.887586,-3478.967927,10288.862594
2547.061557,0.000000,-1406.391290,12287.418637
2547.061886,-919.314598,-296.082377,10140.821405
2547.062215,-1149.143247,-3034.844362,6513.812290
2547.062544,3677.258390,-2664.741391,16802.674883
2547.062873,3907.087040,5329.482782,5921.647536
2547.063202,8963.317327,1258.350101,8808.450710
2547.063531,3753.867940,2220.617826,2220.617826
2547.063860,6665.030833,7031.956449,4811.338623
2547.064189,2757.943793,2664.741391,9474.636058
2547.064519,1225.752797,5551.544565,6291.750507
2547.064848,2528.115143,4071.132681,5625.565159
2547.065177,-2068.457845,-2072.576638,8216.285956
2547.065506,-4903.011187,-6365.771101,12287.418637
2547.065835,-5439.278036,-3775.050304,11843.295072
2547.066164,-4673.182538,-4959.379811,7624.121203
2547.066493,-4673.182538,-6513.812290,10881.027347
2547.066822,-4519.963438,-740.205942,10584.944971
2547.067151,919.314598,-296.082377,11695.253884
2547.067480,-2451.505594,-296.082377,9104.533087
2547.067809,919.314598,518.144159,7105.977043
2547.068138,4519.963438,962.267725,15914.427753
2547.068467,3677.258390,4293.194464,5033.400406
2547.068796,8120.612279,1702.473667,9474.636058
2547.069125,3753.867940,1554.432478,2590.720797
2547.069454,5286.058936,5477.523971,6291.750507
2547.069783,1225.752797,3108.864956,8882.471304
2547.070112,1685.410096,5255.462188,6439.791695
2547.070441,306.438199,666.185348,9178.553681
2547.070770,-3600.648841,-4515.256246,13249.686362
2547.071099,-5056.230287,-4515.256246,10362.883188
2547.071428,-5362.668486,-3627.009116,10584.944971
2547.071757,-4290.134789,-5847.626942,13545.768739
2547.072086,-6281.983084,-4219.173869,10214.842000
2547.072415,-612.876398,-2368.659014,13989.892304
2547.072744,-766.095498,-74.020594,10140.821405
2547.073073,-1455.581446,-962.267725,6883.915261
2547.073402,1762.019645,-1184.329507,13471.748144
2547.073731,5822.325785,4737.318029,9178.553681
2547.074061,7124.688131,3923.091493,7031.956449
2547.074390,4903.011187,2886.803174,6069.688724
2547.074719,4903.011187,5403.503377,3701.029710
2547.075048,4826.401637,4219.173869,10436.903782
2547.075377,1455.581446,4441.235652,5995.668130
2547.075706,1685.410096,5329.482782,4367.215058
2547.076035,1532.190996,-3404.947333,9400.615463
2547.076364,-4979.620737,-2442.679609,12509.480420
2547.076693,-4443.353888,-8660.409521,15470.304188
2547.077022,-4060.306139,-2368.659014,8364.327145
2547.077351,-1838.629195,-6143.709319,9770.718434
2547.077680,-4290.134789,-1850.514855,8586.388927
2547.078009,0.000000,-370.102971,13841.851115
2547.078338,-1302.362347,-148.041188,11399.171507
2547.078667,-612.876398,-1406.391290,10510.924376
2547.078996,4290.134789,1554.432478,11991.336260
2547.079325,5209.449386,4367.215058,5551.544565
2547.079654,6741.640382,2516.700203,10436.903782
2547.079983,3753.867940,2220.617826,3997.112087
2547.080312,5362.668486,5329.482782,6069.688724
2547.080641,1838.629195,3849.070898,7772.162391
2547.080970,2451.505594,4145.153275,5699.585753
2547.081299,689.485948,370.102971,8808.450710
