#time,accel_x,accel_y,accel_z
2505.381261,0.000000,148.041188,8808.450710
2505.381591,-842.705048,-0.000000,9326.594869
2505.381920,-1225.752797,-814.226536,9770.718434
2505.382249,-842.705048,-888.247130,9844.739029
2505.382578,-689.485948,-1332.370696,9770.718434
2505.382907,-766.095498,-1110.308913,9696.697840
2505.383236,-536.266849,-740.205942,9548.656652
2505.383565,0.000000,-74.020594,9696.697840
2505.383894,-229.828649,-74.020594,9548.656652
2505.384223,919.314598,-74.020594,9474.636058
2505.384553,1225.752797,148.041188,9622.677246
2505.384882,1455.581446,148.041188,9548.656652
2505.385211,1915.238745,518.144159,8956.491898
2505.385540,1685.410096,222.061783,8660.409521
2505.385869,2221.676944,-0.000000,9178.553681
2505.386198,2221.676944,296.082377,8438.347739
2505.386527,1991.848295,222.061783,8734.430116
2505.386856,1302.362347,592.164754,9030.512492
2505.387185,612.876398,814.226536,8586.388927
2505.387515,0.000000,814.226536,8808.450710
2505.387844,-229.828649,222.061783,8808.450710
2505.388173,-842.705048,-222.061783,8956.491898
2505.388502,-842.705048,-74.020594,9252.574275
2505.388831,-153.219100,-296.082377,9696.697840
2505.389160,-919.314598,-1036.288319,9252.574275
2505.389489,-1302.362347,-666.185348,9474.636058
2505.389818,-1072.533697,-444.123565,9622.677246
2505.390148,-1149.143247,-962.267725,9918.759623
2505.390477,-689.485948,-592.164754,9548.656652
2505.390806,-383.047749,-444.123565,9400.615463
2505.391135,306.438199,-296.082377,9474.636058
2505.391464,153.219100,-74.020594,9326.594869
2505.391793,536.266849,-370.102971,9178.553681
2505.392122,536.266849,-370.102971,8956.491898
2505.392451,689.485948,-222.061783,8808.450710
2505.392780,689.485948,-296.082377,8956.491898
2505.393110,1685.410096,-74.020594,8512.368333
2505.393439,1685.410096,-0.000000,8512.368333
2505.393768,1838.629195,-74.020594,8364.327145
2505.394097,1225.752797,222.061783,8216.285956
2505.394426,995.924147,666.185348,8216.285956
2505.394755,383.047749,592.164754,8364.327145
2505.395084,153.219100,666.185348,8438.347739
2505.395413,0.000000,444.123565,8882.471304
2505.395742,-459.657299,-0.000000,8290.306550
2505.396072,-612.876398,-222.061783,8660.409521
2505.396401,-995.924147,-666.185348,9474.636058
2505.396730,-689.485948,-1036.288319,9252.574275
2505.397059,-766.095498,-1406.391290,9696.697840
2505.397388,-766.095498,-1406.391290,9844.739029
2505.397717,-612.876398,-1480.411884,9844.739029
2505.398046,-153.219100,-1184.329507,9696.697840
2505.398375,383.047749,-592.164754,9548.656652
2505.398704,766.095498,-0.000000,9696.697840
2505.399034,1225.752797,-148.041188,9474.636058
2505.399363,1608.800546,444.123565,9104.533087
2505.399692,2145.067394,-0.000000,8882.471304
2505.400021,2298.286494,-74.020594,9104.533087
2505.400350,2298.286494,-0.000000,9178.553681
2505.400679,1991.848295,370.102971,9178.553681
2505.401008,1762.019645,666.185348,8808.450710
2505.401337,1225.752797,666.185348,8734.430116
2505.401666,766.095498,888.247130,8882.471304
2505.401996,76.609550,518.144159,8956.491898
2505.402325,0.000000,666.185348,9326.594869
2505.402654,0.000000,148.041188,9030.512492
2505.402983,-459.657299,-222.061783,8956.491898
2505.403312,-306.438199,-518.144159,9400.615463
2505.403641,-536.266849,-592.164754,9474.636058
2505.403970,-536.266849,-740.205942,9400.615463
2505.404299,-536.266849,-592.164754,9474.636058
2505.404629,-383.047749,-592.164754,9548.656652
2505.404958,-229.828649,-222.061783,9326.594869
2505.405287,0.000000,-370.102971,9400.615463
2505.405616,0.000000,148.041188,9252.574275
2505.405945,153.219100,-74.020594,9474.636058
2505.406274,536.266849,-222.061783,9104.533087
2505.406603,842.705048,-0.000000,9178.553681
2505.406932,995.924147,-370.102971,8882.471304
2505.407261,1685.410096,-518.144159,8882.471304
2505.407591,1762.019645,-222.061783,8882.471304
2505.407920,1838.629195,-296.082377,8364.327145
2505.408249,1838.629195,370.102971,8438.347739
2505.408578,1455.581446,592.164754,8290.306550
2505.408907,1378.971896,962.267725,8216.285956
2505.409236,612.876398,1036.288319,8290.306550
2505.409565,153.219100,666.185348,8364.327145
2505.409894,-383.047749,518.144159,8290.306550
2505.410223,-995.924147,-296.082377,8956.491898
2505.410553,-1685.410096,-1110.308913,9326.594869
2505.410882,-1532.190996,-1406.391290,9548.656652
2505.411211,-1685.410096,-2072.576638,10066.800811
2505.411540,-1149.143247,-2072.576638,10066.800811
2505.411869,-1685.410096,-1776.494261,9844.739029
2505.412198,-536.266849,-1332.370696,9696.697840
2505.412527,229.828649,-666.185348,9030.512492
2505.412856,-153.219100,296.082377,9400.615463
2505.413186,1149.143247,-296.082377,9104.533087
2505.413515,1455.581446,592.164754,8364.327145
2505.413844,1532.190996,444.123565,8438.347739
2505.414173,2145.067394,148.041188,8660.409521
2505.414502,2068.457845,-0.000000,8586.388927
2505.414831,995.924147,-0.000000,8882.471304
2505.415160,2068.457845,-0.000000,8660.409521
2505.415489,1378.971896,222.061783,8364.327145
2505.415818,612.876398,370.102971,8660.409521
2505.416148,459.657299,296.082377,8586.388927
2505.416477,0.000000,-0.000000,8882.471304
2505.416806,0.000000,-0.000000,8808.450710
2505.417135,-612.876398,518.144159,9104.533087
2505.417464,-383.047749,-814.226536,8882.471304
2505.417793,0.000000,-222.061783,9252.574275
2505.418122,76.609550,-370.102971,9178.553681
2505.418451,0.000000,-666.185348,9252.574275
2505.418780,-153.219100,-444.123565,9400.615463
2505.419110,0.000000,-592.164754,9474.636058
2505.419439,0.000000,-518.144159,9474.636058
2505.419768,0.000000,-370.102971,9548.656652
2505.420097,0.000000,-518.144159,9622.677246
2505.420426,383.047749,-518.144159,9400.615463
2505.420755,689.485948,-370.102971,9474.636058
2505.421084,1225.752797,-740.205942,9400.615463
2505.421413,2068.457845,-666.185348,8956.491898
2505.421743,2221.676944,-222.061783,8956.491898
2505.422072,2298.286494,518.144159,8660.409521
2505.422401,2221.676944,740.205942,8290.306550
2505.422730,2068.457845,1184.329507,8364.327145
2505.423059,1378.971896,1480.411884,8290.306550
2505.423388,612.876398,1184.329507,8586.388927
2505.423717,-383.047749,370.102971,8808.450710
2505.424046,-689.485948,-0.000000,9030.512492
2505.424375,-1455.581446,-592.164754,9474.636058
2505.424705,-1455.581446,-1258.350101,9400.615463
2505.425034,-1915.238745,-1554.432478,9696.697840
2505.425363,-1838.629195,-1554.432478,9622.677246
2505.425692,-1608.800546,-1480.411884,9696.697840
2505.426021,-842.705048,-1480.411884,9548.656652
2505.426350,-612.876398,-962.267725,9474.636058
2505.426679,76.609550,-370.102971,9326.594869
2505.427008,766.095498,-0.000000,8660.409521
2505.427338,1455.581446,592.164754,8438.347739
2505.427667,1225.752797,592.164754,8290.306550
2505.427996,1838.629195,518.144159,8364.327145
2505.428325,2145.067394,-0.000000,8512.368333
2505.428654,1455.581446,-518.144159,8808.450710
2505.428983,1378.971896,-296.082377,8808.450710
2505.429312,306.438199,-666.185348,9030.512492
2505.429641,0.000000,-444.123565,9104.533087
2505.429970,0.000000,-296.082377,9104.533087
2505.430300,-229.828649,-222.061783,9178.553681
2505.430629,-383.047749,-74.020594,8956.491898
2505.430958,995.924147,-296.082377,8808.450710
2505.431287,153.219100,-0.000000,8586.388927
2505.431616,229.828649,296.082377,8882.471304
2505.431945,0.000000,-0.000000,8660.409521
2505.432274,0.000000,-74.020594,8586.388927
2505.432603,-229.828649,-148.041188,9030.512492
2505.432932,-229.828649,-666.185348,9696.697840
2505.433262,-842.705048,-1184.329507,10140.821405
2505.433591,-612.876398,-1036.288319,9844.739029
2505.433920,-612.876398,-888.247130,9844.739029
2505.434249,-459.657299,-888.247130,9992.780217
2505.434578,-153.219100,-740.205942,9770.718434
2505.434907,306.438199,-518.144159,9474.636058
2505.435236,766.095498,-0.000000,9770.718434
2505.435565,1455.581446,-296.082377,9030.512492
2505.435895,2374.896044,-370.102971,8586.388927
2505.436224,2451.505594,444.123565,8586.388927
2505.436553,2604.724693,814.226536,8142.265362
2505.436882,2451.505594,1628.453072,7846.182985
2505.437211,1991.848295,1628.453072,7994.224174
2505.437540,1608.800546,1258.350101,8142.265362
2505.437869,1455.581446,1332.370696,8512.368333
2505.438198,76.609550,518.144159,8734.430116
2505.438527,-766.095498,-0.000000,8882.471304
2505.438857,-1149.143247,-518.144159,9178.553681
2505.439186,-1608.800546,-1406.391290,9474.636058
2505.439515,-1915.238745,-1480.411884,9844.739029
2505.439844,-1838.629195,-1998.556043,10066.800811
2505.440173,-1532.190996,-1850.514855,9992.780217
2505.440502,-536.266849,-888.247130,10214.842000
2505.440831,306.438199,-592.164754,9474.636058
2505.441160,766.095498,-0.000000,9178.553681
2505.441490,1225.752797,-0.000000,8956.491898
2505.441819,1608.800546,444.123565,8586.388927
2505.442148,1762.019645,592.164754,9178.553681
2505.442477,1762.019645,-74.020594,8734.430116
2505.442806,1532.190996,-0.000000,9474.636058
2505.443135,1455.581446,-666.185348,9030.512492
2505.443464,1378.971896,-518.144159,9030.512492
2505.443793,1072.533697,-592.164754,8882.471304
2505.444122,612.876398,-222.061783,8660.409521
2505.444452,766.095498,148.041188,8808.450710
2505.444781,612.876398,370.102971,9030.512492
2505.445110,383.047749,148.041188,8808.450710
2505.445439,0.000000,814.226536,8438.347739
2505.445768,0.000000,592.164754,8438.347739
2505.446097,0.000000,-74.020594,8660.409521
2505.446426,-536.266849,-0.000000,8734.430116
2505.446755,-383.047749,-666.185348,8956.491898
2505.447084,-995.924147,-888.247130,9548.656652
2505.447414,-1149.143247,-1184.329507,9844.739029
2505.447743,-536.266849,-1406.391290,9918.759623
2505.448072,-919.314598,-814.226536,9844.739029
2505.448401,-612.876398,-666.185348,9252.574275
2505.448730,153.219100,-370.102971,9178.553681
2505.449059,919.314598,-74.020594,9178.553681
2505.449388,1149.143247,-222.061783,9030.512492
2505.449717,1762.019645,-74.020594,8660.409521
2505.450047,2451.505594,-0.000000,8808.450710
2505.450376,2528.115143,296.082377,8512.368333
2505.450705,2528.115143,444.123565,7698.141797
2505.451034,1991.848295,740.205942,8068.244768
2505.451363,1608.800546,1258.350101,8142.265362
2505.451692,1225.752797,1332.370696,8364.327145
2505.452021,459.657299,962.267725,8364.327145
2505.452350,0.000000,-0.000000,8956.491898
2505.452679,-1302.362347,-370.102971,9178.553681
2505.453009,-1149.143247,-814.226536,9400.615463
2505.453338,-1762.019645,-1258.350101,9622.677246
2505.453667,-1608.800546,-1110.308913,9918.759623
2505.453996,-1455.581446,-1036.288319,9770.718434
2505.454325,-995.924147,-1258.350101,9844.739029
2505.454654,-766.095498,-1258.350101,9844.739029
2505.454983,0.000000,-1036.288319,9844.739029
2505.455312,536.266849,-296.082377,9548.656652
2505.455642,842.705048,-0.000000,9548.656652
2505.455971,1225.752797,-0.000000,9326.594869
2505.456300,1685.410096,444.123565,9104.533087
2505.456629,1762.019645,370.102971,8882.471304
2505.456958,1838.629195,-0.000000,9030.512492
2505.457287,2374.896044,-0.000000,8956.491898
2505.457616,1225.752797,-0.000000,8734.430116
2505.457945,1149.143247,-74.020594,8216.285956
2505.458274,1072.533697,222.061783,8364.327145
2505.458604,766.095498,370.102971,8660.409521
2505.458933,459.657299,666.185348,8660.409521
2505.459262,612.876398,592.164754,8882.471304
2505.459591,153.219100,962.267725,8586.388927
2505.459920,-459.657299,-0.000000,8808.450710
2505.460249,-383.047749,-74.020594,9400.615463
2505.460578,-842.705048,-444.123565,9030.512492
2505.460907,-919.314598,-444.123565,9400.615463
2505.461236,-1149.143247,-666.185348,9252.574275
2505.461566,-995.924147,-444.123565,9844.739029
2505.461895,-766.095498,-1258.350101,9770.718434
2505.462224,-919.314598,-962.267725,9696.697840
2505.462553,-612.876398,-888.247130,9400.615463
2505.462882,-306.438199,-444.123565,9326.594869
2505.463211,229.828649,-296.082377,9326.594869
2505.463540,689.485948,-222.061783,9326.594869
2505.463869,842.705048,-666.185348,8956.491898
2505.464199,1455.581446,-74.020594,9178.553681
2505.464528,1915.238745,-148.041188,8956.491898
2505.464857,1838.629195,-0.000000,9030.512492
2505.465186,1685.410096,296.082377,8734.430116
2505.465515,1532.190996,666.185348,8586.388927
2505.465844,842.705048,888.247130,8586.388927
2505.466173,536.266849,1110.308913,8808.450710
2505.466502,459.657299,592.164754,8882.471304
2505.466831,0.000000,592.164754,9178.553681
2505.467161,-842.705048,444.123565,9178.553681
2505.467490,-1302.362347,-518.144159,9400.615463
2505.467819,-1532.190996,-888.247130,9400.615463
2505.468148,-1532.190996,-1406.391290,9474.636058
2505.468477,-1378.971896,-1776.494261,9770.718434
2505.468806,-1302.362347,-1702.473667,9696.697840
2505.469135,-383.047749,-1406.391290,9696.697840
2505.469464,0.000000,-888.247130,9400.615463
2505.469794,229.828649,-148.041188,9548.656652
2505.470123,612.876398,148.041188,9178.553681
2505.470452,1302.362347,666.185348,8956.491898
2505.470781,1762.019645,962.267725,9030.512492
2505.471110,2145.067394,740.205942,8956.491898
2505.471439,1072.533697,444.123565,8734.430116
2505.471768,1455.581446,518.144159,8956.491898
2505.472097,1762.019645,-0.000000,8660.409521
2505.472426,1378.971896,-0.000000,8512.368333
2505.472756,1149.143247,-0.000000,8660.409521
2505.473085,842.705048,222.061783,9030.512492
2505.473414,459.657299,370.102971,8586.388927
2505.473743,0.000000,-0.000000,9178.553681
2505.474072,76.609550,-296.082377,9252.574275
2505.474401,0.000000,-74.020594,8882.471304
2505.474730,0.000000,-74.020594,8956.491898
2505.475059,0.000000,-518.144159,8882.471304
2505.475388,-689.485948,-814.226536,9252.574275
2505.475718,0.000000,-148.041188,9770.718434
2505.476047,76.609550,-518.144159,9696.697840
2505.476376,-612.876398,-0.000000,9474.636058
2505.476705,-306.438199,-518.144159,9696.697840
2505.477034,-383.047749,-888.247130,9844.739029
2505.477363,-229.828649,-888.247130,9548.656652
2505.477692,0.000000,-1110.308913,9548.656652
2505.478021,0.000000,-1258.350101,9622.677246
2505.478351,689.485948,-962.267725,9326.594869
2505.478680,1532.190996,-740.205942,9400.615463
2505.479009,1838.629195,-222.061783,8808.450710
2505.479338,2298.286494,296.082377,8438.347739
2505.479667,2145.067394,1184.329507,7920.203579
2505.479996,1685.410096,1776.494261,8142.265362
2505.480325,1838.629195,1480.411884,7698.141797
2505.480654,919.314598,1924.535449,7994.224174
2505.480983,612.876398,1184.329507,7772.162391
2505.481313,-306.438199,962.267725,8216.285956
2505.481642,-1378.971896,-74.020594,8734.430116
2505.481971,-1838.629195,-1184.329507,9326.594869
2505.482300,-2451.505594,-1998.556043,9696.697840
2505.482629,-1762.019645,-2294.638420,9696.697840
2505.482958,-1608.800546,-2516.700203,9548.656652
2505.483287,-1455.581446,-2072.576638,9992.780217
2505.483616,-995.924147,-1184.329507,9696.697840
2505.483946,0.000000,-370.102971,9400.615463
2505.484275,766.095498,-0.000000,9104.533087
2505.484604,1455.581446,814.226536,8734.430116
2505.484933,2374.896044,1110.308913,8734.430116
2505.485262,1608.800546,814.226536,8438.347739
2505.485591,2374.896044,-0.000000,8586.388927
2505.485920,2145.067394,-0.000000,8660.409521
2505.486249,1991.848295,-444.123565,8734.430116
2505.486578,1608.800546,-148.041188,8364.327145
2505.486908,919.314598,-296.082377,9326.594869
2505.487237,1072.533697,-296.082377,9030.512492
2505.487566,229.828649,518.144159,8956.491898
2505.487895,306.438199,-296.082377,9474.636058
2505.488224,383.047749,-0.000000,8438.347739
2505.488553,76.609550,296.082377,9252.574275
2505.488882,-229.828649,-74.020594,9178.553681
2505.489211,-383.047749,-74.020594,9030.512492
2505.489540,-612.876398,-444.123565,9770.718434
2505.489870,-612.876398,-296.082377,9400.615463
2505.490199,-459.657299,-1110.308913,9474.636058
2505.490528,-383.047749,-962.267725,9326.594869
2505.490857,-383.047749,-592.164754,9844.739029
2505.491186,-459.657299,-888.247130,9918.759623
2505.491515,-153.219100,-1184.329507,9770.718434
2505.491844,383.047749,-666.185348,9326.594869
2505.492173,995.924147,-666.185348,9400.615463
2505.492503,2068.457845,-296.082377,8882.471304
2505.492832,2145.067394,-444.123565,8660.409521
2505.493161,2528.115143,222.061783,8512.368333
2505.493490,2374.896044,740.205942,7994.224174
2505.493819,2451.505594,1480.411884,7624.121203
2505.494148,1991.848295,1480.411884,8068.244768
2505.494477,1455.581446,1776.494261,8142.265362
2505.494806,459.657299,1406.391290,8216.285956
2505.495135,-766.095498,592.164754,8290.306550
2505.495465,-1072.533697,-370.102971,9104.533087
2505.495794,-1915.238745,-888.247130,9326.594869
2505.496123,-2221.676944,-1332.370696,9474.636058
2505.496452,-2145.067394,-1776.494261,9844.739029
2505.496781,-1838.629195,-1776.494261,9696.697840
2505.497110,-1225.752797,-2146.597232,9844.739029
2505.497439,-612.876398,-1258.350101,9696.697840
2505.497768,0.000000,-1036.288319,9474.636058
2505.498098,306.438199,-74.020594,9326.594869
2505.498427,995.924147,592.164754,9104.533087
2505.498756,1532.190996,740.205942,8734.430116
2505.499085,1608.800546,814.226536,8364.327145
2505.499414,1608.800546,518.144159,8290.306550
2505.499743,1455.581446,-222.061783,7994.224174
2505.500072,842.705048,-518.144159,8882.471304
2505.500401,842.705048,-888.247130,9252.574275
2505.500730,229.828649,-1258.350101,9252.574275
