#time,accel_x,accel_y,accel_z
2608.190443,0.000000,-296.082377,9178.553681
2608.190772,0.000000,296.082377,8956.491898
2608.191101,1072.533697,370.102971,8956.491898
2608.191430,612.876398,740.205942,9030.512492
2608.191759,459.657299,666.185348,9030.512492
2608.192089,153.219100,962.267725,8586.388927
2608.192418,0.000000,-0.000000,8512.368333
2608.192747,-229.828649,-740.205942,9326.594869
2608.193076,0.000000,-1036.288319,9844.739029
2608.193405,-306.438199,-1036.288319,9696.697840
2608.193734,-383.047749,-1406.391290,9622.677246
2608.194063,-306.438199,-1184.329507,9178.553681
2608.194392,-612.876398,-0.000000,9030.512492
2608.194722,-689.485948,-74.020594,9400.615463
2608.195051,-306.438199,-0.000000,9474.636058
2608.195380,0.000000,592.164754,8586.388927
2608.195709,0.000000,1406.391290,8734.430116
2608.196038,383.047749,-814.226536,8438.347739
2608.196367,-766.095498,-814.226536,8882.471304
2608.196696,-612.876398,-1258.350101,9992.780217
2608.197025,-229.828649,-1480.411884,9696.697840
2608.197355,-383.047749,-1258.350101,9252.574275
2608.197684,-153.219100,-148.041188,9548.656652
2608.198013,76.609550,-370.102971,8438.347739
2608.198342,0.000000,518.144159,8068.244768
2608.198671,153.219100,1110.308913,9548.656652
2608.199000,153.219100,888.247130,9104.533087
2608.199329,76.609550,1184.329507,8734.430116
2608.199658,0.000000,888.247130,8290.306550
2608.199988,-229.828649,-1110.308913,8142.265362
2608.200317,-1072.533697,-1258.350101,9844.739029
2608.200646,-383.047749,-1998.556043,9548.656652
2608.200975,306.438199,-1258.350101,9326.594869
2608.201304,0.000000,-1258.350101,9474.636058
2608.201633,76.609550,-666.185348,8734.430116
2608.201962,229.828649,-148.041188,9326.594869
2608.202291,306.438199,-0.000000,8956.491898
2608.202620,1225.752797,592.164754,8882.471304
2608.202950,1532.190996,1110.308913,9400.615463
2608.203279,1838.629195,592.164754,8512.368333
2608.203608,1455.581446,296.082377,8438.347739
2608.203937,1149.143247,-888.247130,9030.512492
2608.204266,1455.581446,-1110.308913,9326.594869
2608.204595,1225.752797,-444.123565,9474.636058
2608.204924,842.705048,-962.267725,9474.636058
2608.205253,1302.362347,-740.205942,9548.656652
2608.205583,229.828649,-370.102971,9252.574275
2608.205912,612.876398,-0.000000,9178.553681
2608.206241,919.314598,296.082377,9178.553681
2608.206570,842.705048,740.205942,9548.656652
2608.206899,1378.971896,518.144159,8734.430116
2608.207228,1302.362347,-74.020594,8956.491898
2608.207557,689.485948,-74.020594,9326.594869
2608.207886,1149.143247,-1702.473667,9548.656652
2608.208216,1225.752797,-666.185348,9104.533087
2608.208545,995.924147,-222.061783,9326.594869
2608.208874,919.314598,148.041188,9104.533087
2608.209203,689.485948,370.102971,8956.491898
2608.209532,612.876398,888.247130,8734.430116
2608.209861,919.314598,888.247130,8586.388927
2608.210190,306.438199,740.205942,9104.533087
2608.210519,536.266849,592.164754,8956.491898
2608.210849,229.828649,222.061783,8142.265362
2608.211178,-306.438199,-518.144159,8512.368333
2608.211507,-842.705048,-1406.391290,9104.533087
2608.211836,-459.657299,-1924.535449,10214.842000
2608.212165,-689.485948,-1998.556043,9770.718434
2608.212494,-766.095498,-1184.329507,9622.677246
2608.212823,-536.266849,-1036.288319,9326.594869
2608.213152,153.219100,-0.000000,8734.430116
2608.213482,383.047749,1110.308913,8216.285956
2608.213811,919.314598,1480.411884,8290.306550
2608.214140,1302.362347,1332.370696,8586.388927
2608.214469,766.095498,1332.370696,8808.450710
2608.214798,0.000000,222.061783,8512.368333
2608.215127,-536.266849,-1258.350101,8512.368333
2608.215456,-1149.143247,-2442.679609,9474.636058
2608.215785,-1532.190996,-2442.679609,9918.759623
2608.216115,-1762.019645,-2516.700203,9622.677246
2608.216444,-1378.971896,-1998.556043,9326.594869
2608.216773,-1762.019645,-1332.370696,8734.430116
2608.217102,-995.924147,-666.185348,9178.553681
2608.217431,0.000000,222.061783,8808.450710
2608.217760,229.828649,1258.350101,8808.450710
2608.218089,842.705048,1554.432478,8660.409521
2608.218418,1072.533697,1480.411884,8512.368333
2608.218747,919.314598,444.123565,8734.430116
2608.219077,842.705048,-592.164754,9178.553681
2608.219406,0.000000,-1406.391290,9770.718434
2608.219735,153.219100,-1184.329507,9770.718434
2608.220064,459.657299,-740.205942,9622.677246
2608.220393,229.828649,-666.185348,9030.512492
2608.220722,0.000000,-370.102971,8882.471304
2608.221051,76.609550,-0.000000,9104.533087
2608.221380,1149.143247,740.205942,8882.471304
2608.221710,995.924147,-0.000000,8808.450710
2608.222039,1149.143247,518.144159,8364.327145
2608.222368,1455.581446,-0.000000,8142.265362
2608.222697,1685.410096,-888.247130,8956.491898
2608.223026,689.485948,-666.185348,9474.636058
2608.223355,1532.190996,-1258.350101,9474.636058
2608.223684,766.095498,-0.000000,9178.553681
2608.224013,1149.143247,666.185348,9770.718434
2608.224343,1378.971896,-222.061783,9474.636058
2608.224672,1149.143247,444.123565,9178.553681
2608.225001,689.485948,-0.000000,9326.594869
2608.225330,1378.971896,1110.308913,8808.450710
2608.225659,919.314598,222.061783,8364.327145
2608.225988,1072.533697,370.102971,8882.471304
2608.226317,995.924147,-222.061783,8734.430116
2608.226646,459.657299,-962.267725,9326.594869
2608.226976,612.876398,-1332.370696,10140.821405
2608.227305,842.705048,-1110.308913,9178.553681
2608.227634,459.657299,-888.247130,9696.697840
2608.227963,995.924147,-0.000000,8882.471304
2608.228292,383.047749,296.082377,9474.636058
2608.228621,689.485948,518.144159,9326.594869
2608.228950,842.705048,1406.391290,8734.430116
2608.229279,1072.533697,1628.453072,9104.533087
2608.229609,919.314598,1184.329507,8808.450710
2608.229938,306.438199,444.123565,8068.244768
2608.230267,-995.924147,-666.185348,9104.533087
2608.230596,383.047749,-1332.370696,9326.594869
2608.230925,-536.266849,-2368.659014,10066.800811
2608.231254,-1225.752797,-1184.329507,9844.739029
2608.231583,-1378.971896,-1258.350101,9104.533087
2608.231912,-1225.752797,-814.226536,9400.615463
2608.232241,-1225.752797,-222.061783,9326.594869
2608.232571,0.000000,148.041188,9104.533087
2608.232900,0.000000,1184.329507,9104.533087
2608.233229,0.000000,1184.329507,8512.368333
2608.233558,689.485948,888.247130,8364.327145
2608.233887,0.000000,-0.000000,8216.285956
2608.234216,-306.438199,-962.267725,8734.430116
2608.234545,0.000000,-1554.432478,8956.491898
2608.234874,153.219100,-1628.453072,9474.636058
2608.235204,-536.266849,-1110.308913,9326.594869
2608.235533,0.000000,-814.226536,8290.306550
2608.235862,-919.314598,-222.061783,8586.388927
2608.236191,-459.657299,-296.082377,9400.615463
2608.236520,0.000000,222.061783,8660.409521
2608.236849,153.219100,962.267725,8956.491898
2608.237178,-153.219100,296.082377,8364.327145
2608.237507,0.000000,518.144159,8586.388927
2608.237837,-766.095498,-1258.350101,9326.594869
2608.238166,0.000000,-1554.432478,9696.697840
2608.238495,0.000000,-1850.514855,10066.800811
2608.238824,0.000000,-740.205942,9474.636058
2608.239153,689.485948,-370.102971,9178.553681
2608.239482,612.876398,-222.061783,8956.491898
2608.239811,459.657299,-0.000000,9178.553681
2608.240140,383.047749,888.247130,9400.615463
2608.240469,1455.581446,888.247130,8808.450710
2608.240798,1455.581446,1406.391290,8364.327145
2608.241127,1608.800546,666.185348,8364.327145
2608.241456,1072.533697,-296.082377,8512.368333
2608.241785,1149.143247,-1332.370696,9474.636058
2608.242114,1762.019645,-962.267725,9104.533087
2608.242443,766.095498,-666.185348,9622.677246
2608.242772,919.314598,-370.102971,9474.636058
2608.243101,1072.533697,888.247130,8882.471304
2608.243430,1149.143247,370.102971,8882.471304
2608.243759,919.314598,518.144159,8512.368333
2608.244088,1685.410096,962.267725,9178.553681
2608.244417,1378.971896,962.267725,8734.430116
2608.244747,1915.238745,1554.432478,8216.285956
2608.245076,1455.581446,-222.061783,8512.368333
2608.245405,1455.581446,-370.102971,8364.327145
2608.245734,383.047749,-1036.288319,9696.697840
2608.246063,1072.533697,-740.205942,9474.636058
2608.246392,536.266849,-666.185348,9178.553681
2608.246721,383.047749,-518.144159,9474.636058
2608.247050,153.219100,-222.061783,9400.615463
2608.247379,0.000000,148.041188,9252.574275
2608.247708,-842.705048,370.102971,9474.636058
2608.248037,919.314598,740.205942,9696.697840
2608.248366,612.876398,962.267725,9030.512492
2608.248695,689.485948,592.164754,8512.368333
2608.249024,0.000000,-0.000000,8956.491898
2608.249353,-383.047749,-1110.308913,9474.636058
2608.249682,0.000000,-1998.556043,9622.677246
2608.250011,-766.095498,-1480.411884,9770.718434
2608.250340,-459.657299,-1184.329507,9622.677246
2608.250669,-306.438199,-444.123565,8808.450710
2608.250998,-459.657299,-148.041188,8882.471304
2608.251328,-536.266849,-0.000000,8660.409521
2608.251657,-153.219100,814.226536,8660.409521
2608.251986,-153.219100,740.205942,8734.430116
2608.252315,0.000000,888.247130,8586.388927
2608.252644,-689.485948,-0.000000,8586.388927
2608.252973,-1149.143247,-1406.391290,8882.471304
2608.253302,-1225.752797,-1554.432478,9622.677246
2608.253631,-766.095498,-1554.432478,9770.718434
2608.253960,-1072.533697,-1258.350101,9474.636058
2608.254289,-689.485948,-518.144159,9104.533087
2608.254618,-306.438199,-444.123565,9030.512492
2608.254947,306.438199,-222.061783,7624.121203
2608.255276,229.828649,592.164754,8068.244768
2608.255605,995.924147,962.267725,8290.306550
2608.255934,689.485948,1258.350101,7624.121203
2608.256263,919.314598,592.164754,7846.182985
2608.256592,153.219100,-74.020594,8586.388927
2608.256921,-536.266849,-1406.391290,9548.656652
2608.257250,-306.438199,-1850.514855,9992.780217
2608.257579,229.828649,-1036.288319,9992.780217
2608.257908,-153.219100,-1036.288319,9770.718434
2608.258238,153.219100,-148.041188,9400.615463
2608.258567,76.609550,444.123565,8808.450710
2608.258896,766.095498,592.164754,9030.512492
2608.259225,689.485948,740.205942,8882.471304
2608.259554,1378.971896,962.267725,8808.450710
2608.259883,919.314598,740.205942,8512.368333
2608.260212,995.924147,-0.000000,8512.368333
2608.260541,766.095498,-1036.288319,9178.553681
2608.260870,1149.143247,-1554.432478,9622.677246
2608.261199,919.314598,-1332.370696,10066.800811
2608.261528,1455.581446,-444.123565,9326.594869
2608.261857,1991.848295,-0.000000,9548.656652
2608.262186,1378.971896,-0.000000,9474.636058
2608.262515,1378.971896,444.123565,9252.574275
2608.262844,1455.581446,1110.308913,9400.615463
2608.263173,1762.019645,1258.350101,9326.594869
2608.263502,1762.019645,1554.432478,8882.471304
2608.263831,2757.943793,1332.370696,8660.409521
2608.264160,1762.019645,-0.000000,8586.388927
2608.264489,995.924147,-148.041188,9326.594869
2608.264819,842.705048,-962.267725,9696.697840
2608.265148,842.705048,-814.226536,9770.718434
2608.265477,842.705048,-74.020594,9474.636058
2608.265806,153.219100,-296.082377,8808.450710
2608.266135,-153.219100,222.061783,8586.388927
2608.266464,612.876398,518.144159,9178.553681
2608.266793,306.438199,814.226536,9030.512492
2608.267122,612.876398,1332.370696,8660.409521
2608.267451,612.876398,740.205942,8290.306550
2608.267780,536.266849,-0.000000,8512.368333
2608.268109,306.438199,-1110.308913,9104.533087
2608.268438,0.000000,-1036.288319,9918.759623
2608.268767,-306.438199,-1332.370696,9696.697840
2608.269096,0.000000,-518.144159,8660.409521
2608.269425,0.000000,-0.000000,9104.533087
2608.269754,0.000000,-0.000000,8734.430116
2608.270083,-306.438199,-0.000000,8956.491898
2608.270412,0.000000,-0.000000,9104.533087
2608.270741,0.000000,666.185348,9252.574275
2608.271070,-459.657299,444.123565,8438.347739
2608.271400,-919.314598,-0.000000,8438.347739
2608.271729,-1378.971896,-888.247130,8882.471304
2608.272058,-1378.971896,-2220.617826,9622.677246
2608.272387,-1149.143247,-2072.576638,9918.759623
2608.272716,-383.047749,-2146.597232,9992.780217
2608.273045,-919.314598,-1332.370696,9918.759623
2608.273374,-689.485948,-740.205942,9474.636058
2608.273703,-536.266849,-0.000000,9178.553681
2608.274032,459.657299,962.267725,8142.265362
2608.274361,842.705048,1332.370696,7846.182985
2608.274690,612.876398,2220.617826,8438.347739
2608.275019,1685.410096,962.267725,8290.306550
2608.275348,612.876398,-74.020594,7624.121203
2608.275677,76.609550,-962.267725,9474.636058
2608.276006,229.828649,-2442.679609,10732.986159
2608.276335,0.000000,-1776.494261,10140.821405
2608.276664,-995.924147,-962.267725,10214.842000
2608.276993,0.000000,-888.247130,9474.636058
2608.277322,-459.657299,-370.102971,9326.594869
2608.277651,76.609550,370.102971,9622.677246
2608.277980,919.314598,444.123565,9178.553681
2608.278310,1378.971896,814.226536,8660.409521
2608.278639,1225.752797,1184.329507,7698.141797
2608.278968,2221.676944,1850.514855,7624.121203
2608.279297,1455.581446,-370.102971,8586.388927
2608.279626,1838.629195,-518.144159,8882.471304
2608.279955,2145.067394,-962.267725,8734.430116
2608.280284,1838.629195,-444.123565,8660.409521
2608.280613,1149.143247,-0.000000,8734.430116
2608.280942,919.314598,-0.000000,9400.615463
2608.281271,536.266849,-222.061783,9622.677246
2608.281600,383.047749,296.082377,8808.450710
2608.281929,919.314598,518.144159,9474.636058
2608.282258,229.828649,296.082377,9400.615463
2608.282587,995.924147,666.185348,9252.574275
2608.282916,842.705048,-518.144159,9400.615463
2608.283245,612.876398,-1258.350101,9104.533087
2608.283574,536.266849,-1110.308913,9474.636058
2608.283903,1149.143247,-666.185348,9474.636058
2608.284232,919.314598,-740.205942,9770.718434
2608.284561,536.266849,-148.041188,9400.615463
2608.284891,919.314598,-0.000000,9104.533087
2608.285220,612.876398,74.020594,8808.450710
2608.285549,1302.362347,666.185348,9252.574275
2608.285878,1072.533697,1110.308913,8586.388927
2608.286207,689.485948,1406.391290,8660.409521
2608.286536,1149.143247,962.267725,8142.265362
2608.286865,0.000000,-444.123565,8882.471304
2608.287194,0.000000,-1110.308913,9474.636058
2608.287523,-766.095498,-888.247130,8956.491898
2608.287852,-306.438199,-962.267725,10066.800811
2608.288181,0.000000,-444.123565,8956.491898
2608.288510,-1072.533697,148.041188,8808.450710
2608.288839,-1149.143247,-444.123565,9696.697840
2608.289168,-612.876398,-0.000000,9030.512492
2608.289497,-383.047749,296.082377,8586.388927
2608.289826,0.000000,1036.288319,8734.430116
2608.290155,-689.485948,-296.082377,8290.306550
2608.290484,-612.876398,-666.185348,8734.430116
2608.290813,-153.219100,-1332.370696,8808.450710
2608.291142,-383.047749,-1702.473667,9326.594869
2608.291472,-766.095498,-1406.391290,9400.615463
2608.291801,-229.828649,-148.041188,9474.636058
2608.292130,-612.876398,-740.205942,9252.574275
2608.292459,-1149.143247,-222.061783,9178.553681
2608.292788,-612.876398,-0.000000,9252.574275
2608.293117,0.000000,222.061783,9622.677246
2608.293446,0.000000,814.226536,8512.368333
2608.293775,306.438199,1184.329507,7920.203579
2608.294104,0.000000,222.061783,8216.285956
2608.294433,0.000000,-1258.350101,9030.512492
2608.294762,76.609550,-1628.453072,9474.636058
2608.295091,-153.219100,-2442.679609,9770.718434
2608.295420,-459.657299,-1406.391290,9474.636058
2608.295749,-306.438199,-444.123565,9326.594869
2608.296078,-383.047749,-444.123565,9474.636058
2608.296407,0.000000,-0.000000,8882.471304
2608.296736,459.657299,740.205942,8660.409521
2608.297065,459.657299,1110.308913,8660.409521
2608.297394,995.924147,962.267725,8660.409521
2608.297723,1149.143247,518.144159,8216.285956
2608.298052,919.314598,-74.020594,8512.368333
2608.298382,612.876398,-888.247130,9030.512492
2608.298711,459.657299,-1628.453072,9992.780217
2608.299040,1838.629195,-962.267725,9770.718434
2608.299369,1225.752797,-296.082377,8882.471304
2608.299698,1455.581446,-0.000000,8660.409521
2608.300027,1378.971896,148.041188,8956.491898
2608.300356,1302.362347,444.123565,8734.430116
2608.300685,1762.019645,740.205942,8660.409521
2608.301014,1991.848295,962.267725,8586.388927
2608.301343,2068.457845,1110.308913,7920.203579
2608.301672,1685.410096,222.061783,7846.182985
2608.302001,1532.190996,-518.144159,9252.574275
2608.302330,1225.752797,-1110.308913,9104.533087
2608.302659,919.314598,-888.247130,9548.656652
2608.302988,689.485948,-370.102971,9696.697840
2608.303317,612.876398,-148.041188,9252.574275
2608.303646,919.314598,-222.061783,9104.533087
2608.303975,383.047749,-370.102971,9400.615463
2608.304304,0.000000,-0.000000,9326.594869
2608.304633,0.000000,296.082377,9622.677246
2608.304963,229.828649,444.123565,8808.450710
2608.305292,536.266849,370.102971,8586.388927
2608.305621,-306.438199,-222.061783,8512.368333
2608.305950,-229.828649,-1332.370696,9474.636058
2608.306279,-842.705048,-1924.535449,9918.759623
2608.306608,-842.705048,-1480.411884,10288.862594
2608.306937,-229.828649,-1110.308913,9474.636058
2608.307266,-459.657299,-148.041188,9326.594869
2608.307595,-612.876398,-444.123565,9326.594869
2608.307924,-306.438199,148.041188,9400.615463
2608.308253,-306.438199,370.102971,9474.636058
2608.308582,536.266849,962.267725,8586.388927
2608.308911,689.485948,814.226536,7920.203579
2608.309240,0.000000,592.164754,8512.368333
2608.309569,0.000000,-666.185348,8586.388927
2608.309898,-306.438199,-1406.391290,9104.533087
