#time,accel_x,accel_y,accel_z
2469.978977,4903.011187,4737.318029,6365.771101
2469.979306,3217.601092,2664.741391,6809.894666
2469.979635,1762.019645,2664.741391,6439.791695
2469.979964,919.314598,1110.308913,8142.265362
2469.980293,1149.143247,1332.370696,7105.977043
2469.980622,1608.800546,-0.000000,7624.121203
2469.980951,-1225.752797,-3701.029710,9696.697840
2469.981281,-1685.410096,-7105.977043,12583.501014
2469.981610,-2757.943793,-2516.700203,10362.883188
2469.981939,-2451.505594,-7254.018232,11843.295072
2469.982268,-2451.505594,-2442.679609,10214.842000
2469.982597,766.095498,1184.329507,12583.501014
2469.982926,2298.286494,1628.453072,7698.141797
2469.983255,1762.019645,3701.029710,6365.771101
2469.983584,3370.820191,3108.864956,6217.729913
2469.983913,2757.943793,3552.988522,7402.059420
2469.984242,612.876398,3182.885551,6957.935855
2469.984571,-1455.581446,-0.000000,7179.997637
2469.984901,-3524.039291,-3997.112087,11029.068536
2469.985230,-3753.867940,-5033.400406,12139.377449
2469.985559,-2987.772442,-4145.153275,10881.027347
2469.985888,-2451.505594,-3997.112087,10732.986159
2469.986217,-2068.457845,-2738.761985,9992.780217
2469.986546,-306.438199,-74.020594,10362.883188
2469.986875,1072.533697,592.164754,11473.192101
2469.987204,1685.410096,1850.514855,7846.182985
2469.987533,4290.134789,2220.617826,8586.388927
2469.987862,4060.306139,1628.453072,6069.688724
2469.988191,3830.477490,4441.235652,6513.812290
2469.988520,2298.286494,2072.576638,7846.182985
2469.988850,1072.533697,1998.556043,7550.100608
2469.989179,1608.800546,2294.638420,8364.327145
2469.989508,1302.362347,1480.411884,7402.059420
2469.989837,76.609550,-1702.473667,9844.739029
2469.990166,-2451.505594,-5107.421000,13249.686362
2469.990495,-1991.848295,-5329.482782,11621.233289
2469.990824,-2221.676944,-2960.823768,11621.233289
2469.991153,-2451.505594,-5625.565159,12139.377449
2469.991482,-1532.190996,-666.185348,10510.924376
2469.991811,1455.581446,-222.061783,9696.697840
2469.992140,2298.286494,2738.761985,6735.874072
2469.992470,3140.991542,3997.112087,6513.812290
2469.992799,3524.039291,3478.967927,6883.915261
2469.993128,2374.896044,3849.070898,6957.935855
2469.993457,995.924147,3256.906145,6957.935855
2469.993786,-306.438199,-0.000000,7772.162391
2469.994115,-1608.800546,-2960.823768,11325.150913
2469.994444,-1915.238745,-5477.523971,11473.192101
2469.994773,-2451.505594,-3478.967927,11251.130318
2469.995102,-2145.067394,-5255.462188,11103.089130
2469.995431,-2298.286494,-2590.720797,9918.759623
2469.995760,153.219100,-0.000000,10881.027347
2469.996089,2451.505594,1776.494261,8216.285956
2469.996419,2374.896044,2294.638420,8364.327145
2469.996748,3524.039291,2590.720797,7179.997637
2469.997077,4749.792088,4515.256246,6883.915261
2469.997406,3677.258390,3627.009116,7920.203579
2469.997735,1608.800546,2220.617826,6587.832884
2469.998064,1072.533697,1480.411884,8734.430116
2469.998393,919.314598,1628.453072,7920.203579
2469.998722,1838.629195,1406.391290,7772.162391
2469.999051,1685.410096,-2590.720797,10732.986159
2469.999380,-1378.971896,-5181.441594,13175.665768
2469.999709,-1302.362347,-4737.318029,11547.212695
2470.000039,-2681.334243,-3108.864956,11029.068536
2470.000368,-2145.067394,-4959.379811,12805.562797
2470.000697,-766.095498,666.185348,9400.615463
2470.001026,2145.067394,962.267725,9104.533087
2470.001355,1225.752797,2960.823768,7254.018232
2470.001684,2068.457845,3182.885551,6883.915261
2470.002013,2528.115143,2516.700203,7476.080014
2470.002342,689.485948,2590.720797,7031.956449
2470.002671,-1838.629195,518.144159,8808.450710
2470.003000,-3677.258390,-2072.576638,8882.471304
2470.003329,-2604.724693,-4071.132681,12139.377449
2470.003658,-2451.505594,-3182.885551,10658.965565
2470.003988,-1685.410096,-3923.091493,9622.677246
2470.004317,-2298.286494,-2738.761985,9326.594869
2470.004646,-995.924147,-1998.556043,10288.862594
2470.004975,1685.410096,592.164754,10510.924376
2470.005304,2834.553343,1554.432478,6587.832884
2470.005633,2451.505594,1776.494261,7920.203579
2470.005962,3217.601092,2516.700203,6883.915261
2470.006291,4213.525239,4663.297435,6661.853478
2470.006620,2451.505594,2442.679609,6957.935855
2470.006949,1225.752797,2220.617826,6217.729913
2470.007278,919.314598,1258.350101,8216.285956
2470.007608,612.876398,2664.741391,7328.038826
2470.007937,76.609550,-2442.679609,10732.986159
2470.008266,-3447.429741,-5773.606348,12509.480420
2470.008595,-2145.067394,-4737.318029,11769.274478
2470.008923,-2298.286494,-3627.009116,12139.377449
2470.009252,-3140.991542,-5403.503377,11917.315666
2470.009581,-1455.581446,-1258.350101,11251.130318
2470.009910,1991.848295,-740.205942,9474.636058
2470.010239,2374.896044,3404.947333,7105.977043
2470.010568,3524.039291,3034.844362,6439.791695
2470.010897,3983.696590,3330.926739,7179.997637
2470.011227,2221.676944,4367.215058,6957.935855
2470.011556,919.314598,3552.988522,6365.771101
2470.011885,0.000000,1480.411884,6143.709319
2470.012214,-536.266849,-1184.329507,10140.821405
2470.012543,-2298.286494,-5033.400406,11769.274478
2470.012872,-2681.334243,-3108.864956,11325.150913
2470.013201,-2681.334243,-4145.153275,10436.903782
2470.013530,-1838.629195,-4589.276840,11103.089130
2470.013859,-1991.848295,740.205942,11547.212695
2470.014188,1685.410096,-74.020594,9326.594869
2470.014517,1302.362347,2146.597232,6883.915261
2470.014846,3983.696590,1554.432478,8068.244768
2470.015175,4366.744339,3182.885551,7254.018232
2470.015504,4290.134789,5403.503377,7105.977043
2470.015833,2451.505594,3034.844362,7105.977043
2470.016162,1302.362347,1998.556043,6587.832884
2470.016491,1762.019645,592.164754,8734.430116
2470.016821,689.485948,2442.679609,6217.729913
2470.017150,3064.381992,-0.000000,9252.574275
2470.017479,0.000000,-3108.864956,9474.636058
2470.017808,-536.266849,-7105.977043,12953.603985
2470.018137,-2221.676944,-1998.556043,9474.636058
2470.018466,-1838.629195,-4663.297435,12583.501014
2470.018795,-2451.505594,-1924.535449,11103.089130
2470.019124,76.609550,1332.370696,11029.068536
2470.019453,2757.943793,2146.597232,7624.121203
2470.019782,1302.362347,3997.112087,6661.853478
2470.020111,1915.238745,2368.659014,7772.162391
2470.020440,1302.362347,1924.535449,8290.306550
2470.020769,-919.314598,1850.514855,7772.162391
2470.021098,-2068.457845,-296.082377,8882.471304
2470.021427,-3064.381992,-4071.132681,11029.068536
2470.021756,-2528.115143,-4737.318029,11843.295072
2470.022085,-1838.629195,-3849.070898,9474.636058
2470.022414,-1378.971896,-2960.823768,9992.780217
2470.022744,-1838.629195,-1998.556043,9400.615463
2470.023073,1302.362347,-222.061783,10510.924376
2470.023402,2298.286494,2294.638420,7179.997637
2470.023731,3217.601092,1776.494261,7698.141797
2470.024060,3140.991542,1998.556043,7105.977043
2470.024389,3907.087040,3627.009116,6439.791695
2470.024718,2681.334243,2442.679609,6957.935855
2470.025047,1532.190996,2294.638420,6439.791695
2470.025376,766.095498,1998.556043,7476.080014
2470.025705,919.314598,814.226536,7476.080014
2470.026034,919.314598,-2220.617826,9844.739029
2470.026363,-2374.896044,-4219.173869,12139.377449
2470.026692,-1608.800546,-5995.668130,11843.295072
2470.027021,-2145.067394,-3552.988522,11547.212695
2470.027350,-2221.676944,-5995.668130,12287.418637
2470.027679,-2374.896044,-1258.350101,9918.759623
2470.028008,919.314598,-518.144159,10732.986159
2470.028338,1762.019645,2516.700203,7772.162391
2470.028667,4060.306139,3256.906145,7105.977043
2470.028996,3524.039291,3775.050304,6661.853478
2470.029325,2834.553343,3997.112087,6957.935855
2470.029654,995.924147,3330.926739,7179.997637
2470.029983,-153.219100,148.041188,7254.018232
2470.030312,-2528.115143,-2220.617826,10955.047942
2470.030641,-3677.258390,-4737.318029,12361.439231
2470.030970,-2681.334243,-3404.947333,11029.068536
2470.031299,-2451.505594,-5477.523971,11769.274478
2470.031628,-2298.286494,-3034.844362,9696.697840
2470.031957,-229.828649,-370.102971,12361.439231
2470.032286,1378.971896,592.164754,9844.739029
2470.032615,2528.115143,2442.679609,7846.182985
2470.032944,3600.648841,1850.514855,7846.182985
2470.033273,4060.306139,3627.009116,6587.832884
2470.033602,4366.744339,5403.503377,7698.141797
2470.033931,2528.115143,2738.761985,5921.647536
2470.034261,2068.457845,2368.659014,6957.935855
2470.034590,1455.581446,2146.597232,7920.203579
2470.034919,459.657299,2368.659014,7698.141797
2470.035248,689.485948,814.226536,8216.285956
2470.035577,-383.047749,-2590.720797,10510.924376
2470.035906,-1455.581446,-7624.121203,13027.624579
2470.036235,-2604.724693,-2294.638420,9474.636058
2470.036564,-1915.238745,-4441.235652,13027.624579
2470.036893,-1685.410096,-3256.906145,11103.089130
2470.037222,229.828649,1480.411884,10510.924376
2470.037551,2221.676944,1480.411884,7328.038826
2470.037880,1149.143247,3627.009116,6291.750507
2470.038209,2451.505594,3034.844362,7254.018232
2470.038538,1915.238745,3404.947333,7105.977043
2470.038867,0.000000,2960.823768,7402.059420
2470.039196,-1991.848295,370.102971,8660.409521
2470.039525,-3217.601092,-4293.194464,10288.862594
2470.039855,-2604.724693,-5699.585753,11843.295072
2470.040184,-2834.553343,-3923.091493,9918.759623
2470.040513,-1762.019645,-3552.988522,11103.089130
2470.040842,-2374.896044,-2220.617826,9474.636058
2470.041171,1072.533697,-148.041188,11399.171507
2470.041500,2068.457845,2294.638420,7179.997637
2470.041829,2451.505594,1480.411884,8364.327145
2470.042158,2757.943793,2368.659014,7402.059420
2470.042487,4673.182538,3330.926739,5255.462188
2470.042816,2757.943793,3256.906145,7105.977043
2470.043145,1685.410096,2294.638420,6883.915261
2470.043474,766.095498,1850.514855,7772.162391
2470.043803,919.314598,1406.391290,7105.977043
2470.044132,919.314598,-740.205942,8364.327145
2470.044461,-1838.629195,-3552.988522,11695.253884
2470.044790,-1685.410096,-5995.668130,13249.686362
2470.045119,-2374.896044,-3627.009116,10955.047942
2470.045448,-2451.505594,-6587.832884,11843.295072
2470.045778,-3753.867940,-2220.617826,9992.780217
2470.046107,459.657299,-1554.432478,12731.542202
2470.046436,2145.067394,1776.494261,7994.224174
2470.046765,3294.210641,3478.967927,7476.080014
2470.047094,4443.353888,3034.844362,5551.544565
2470.047423,3370.820191,4145.153275,7624.121203
2470.047752,919.314598,3552.988522,6809.894666
2470.048081,306.438199,1776.494261,5551.544565
2470.048410,-1455.581446,-814.226536,9326.594869
2470.048739,-2451.505594,-4589.276840,11251.130318
2470.049068,-2451.505594,-4737.318029,10584.944971
2470.049397,-2451.505594,-3997.112087,11695.253884
2470.049726,-2221.676944,-6069.688724,10362.883188
2470.050055,-1685.410096,-740.205942,10807.006753
2470.050384,536.266849,-740.205942,10510.924376
2470.050713,1149.143247,1998.556043,7550.100608
2470.051042,3217.601092,1480.411884,8586.388927
2470.051371,4443.353888,1332.370696,7031.956449
2470.051701,4519.963438,4367.215058,6291.750507
2470.052030,3217.601092,3330.926739,7254.018232
2470.052359,1072.533697,1850.514855,6143.709319
2470.052688,1685.410096,1554.432478,8734.430116
2470.053017,766.095498,2220.617826,7105.977043
2470.053346,1532.190996,1480.411884,8142.265362
2470.053675,306.438199,-2960.823768,10658.965565
2470.054004,-1915.238745,-5699.585753,13841.851115
2470.054333,-1302.362347,-4885.359217,11029.068536
2470.054662,-2451.505594,-2442.679609,11843.295072
2470.054991,-1991.848295,-4663.297435,13101.645173
2470.055320,-1302.362347,296.082377,9252.574275
2470.055649,2298.286494,1258.350101,9548.656652
2470.055978,1991.848295,3701.029710,6957.935855
2470.056307,2221.676944,3404.947333,7254.018232
2470.056636,2451.505594,2664.741391,7772.162391
2470.056965,229.828649,3256.906145,7179.997637
2470.057295,-1762.019645,1110.308913,9104.533087
2470.057624,-3217.601092,-1924.535449,9178.553681
2470.057953,-2757.943793,-5107.421000,12361.439231
2470.058282,-2528.115143,-3552.988522,10732.986159
2470.058611,-1302.362347,-3849.070898,10584.944971
2470.058940,-2374.896044,-2368.659014,9104.533087
2470.059269,383.047749,-962.267725,10807.006753
2470.059598,2221.676944,2146.597232,8290.306550
2470.059927,2451.505594,1702.473667,7772.162391
2470.060256,2681.334243,2590.720797,7994.224174
2470.060585,4290.134789,3923.091493,6513.812290
2470.060914,3677.258390,3330.926739,7105.977043
2470.061243,1991.848295,2590.720797,7105.977043
2470.061572,1072.533697,2072.576638,7772.162391
2470.061901,536.266849,1332.370696,7550.100608
2470.062230,919.314598,1110.308913,7772.162391
2470.062559,-459.657299,-3108.864956,9400.615463
2470.062888,-1991.848295,-5847.626942,12213.398043
2470.063218,-2221.676944,-2664.741391,11473.192101
2470.063547,-2145.067394,-5181.441594,11843.295072
2470.063876,-3064.381992,-3849.070898,11029.068536
2470.064205,-689.485948,-222.061783,11843.295072
2470.064534,1991.848295,1036.288319,8216.285956
2470.064863,1838.629195,3404.947333,7624.121203
2470.065192,3217.601092,2738.761985,6069.688724
2470.065521,3753.867940,3775.050304,7624.121203
2470.065850,1532.190996,3849.070898,7105.977043
2470.066179,383.047749,2368.659014,6513.812290
2470.066508,-1762.019645,-296.082377,8882.471304
2470.066837,-2451.505594,-3849.070898,11547.212695
2470.067166,-2757.943793,-3552.988522,10288.862594
2470.067495,-1762.019645,-4145.153275,11991.336260
2470.067824,-2451.505594,-5255.462188,10510.924376
2470.068153,-1302.362347,-1480.411884,10955.047942
2470.068482,1225.752797,296.082377,9770.718434
2470.068812,1608.800546,1850.514855,7476.080014
2470.069141,2451.505594,2442.679609,8586.388927
2470.069470,4596.572988,2146.597232,7476.080014
2470.069799,4519.963438,5625.565159,6439.791695
2470.070128,4136.915689,3552.988522,6883.915261
2470.070457,1991.848295,1924.535449,5625.565159
2470.070786,1991.848295,1036.288319,8808.450710
2470.071115,1072.533697,2294.638420,6957.935855
2470.071444,2068.457845,740.205942,8438.347739
2470.071773,995.924147,-2886.803174,10732.986159
2470.072102,-1149.143247,-6809.894666,13545.768739
2470.072431,-1762.019645,-4737.318029,11029.068536
2470.072760,-2374.896044,-3478.967927,11917.315666
2470.073089,-1915.238745,-5255.462188,12731.542202
2470.073418,-766.095498,74.020594,9474.636058
2470.073747,2374.896044,740.205942,8956.491898
2470.074076,1302.362347,2886.803174,6809.894666
2470.074405,2451.505594,2812.782580,7105.977043
2470.074735,1991.848295,2442.679609,7624.121203
2470.075064,536.266849,2738.761985,7179.997637
2470.075393,-1991.848295,666.185348,8808.450710
2470.075722,-3830.477490,-2738.761985,9400.615463
2470.076051,-3140.991542,-5329.482782,12361.439231
2470.076380,-2757.943793,-4293.194464,10362.883188
2470.076709,-1838.629195,-4293.194464,10436.903782
2470.077038,-2374.896044,-2886.803174,10140.821405
2470.077367,-766.095498,-1924.535449,10955.047942
2470.077696,2145.067394,888.247130,10658.965565
2470.078025,2451.505594,1628.453072,5847.626942
2470.078354,3140.991542,1702.473667,8512.368333
2470.078683,3217.601092,2146.597232,5699.585753
2470.079012,4519.963438,5033.400406,5995.668130
2470.079341,1991.848295,3034.844362,7105.977043
2470.079670,1302.362347,2516.700203,5995.668130
2470.079999,842.705048,1332.370696,8364.327145
2470.080329,459.657299,2368.659014,6143.709319
2470.080658,995.924147,-1998.556043,9622.677246
2470.080987,-3064.381992,-5033.400406,13249.686362
2470.081316,-1838.629195,-6809.894666,12731.542202
2470.081645,-2528.115143,-3775.050304,11695.253884
2470.081974,-3370.820191,-6957.935855,12509.480420
2470.082303,-2757.943793,-1110.308913,9844.739029
2470.082632,1302.362347,-518.144159,10658.965565
2470.082961,1991.848295,3108.864956,7476.080014
2470.083290,2987.772442,3256.906145,6661.853478
2470.083619,4213.525239,2516.700203,6661.853478
2470.083948,3064.381992,4071.132681,6957.935855
2470.084277,1302.362347,3108.864956,7105.977043
2470.084606,0.000000,-74.020594,6661.853478
2470.084935,-2145.067394,-3034.844362,11251.130318
2470.085264,-2068.457845,-6365.771101,12879.583391
2470.085593,-2757.943793,-4071.132681,11029.068536
2470.085922,-2298.286494,-7179.997637,11991.336260
2470.086252,-2528.115143,-3701.029710,9696.697840
2470.086581,-459.657299,-1554.432478,12657.521608
2470.086910,1762.019645,-444.123565,9696.697840
2470.087239,2681.334243,1850.514855,7328.038826
2470.087568,4673.182538,962.267725,7920.203579
2470.087897,4979.620737,1776.494261,6957.935855
2470.088226,4519.963438,3330.926739,7846.182985
2470.088555,2145.067394,1036.288319,6809.894666
2470.088884,1532.190996,1258.350101,6735.874072
2470.089213,1455.581446,1480.411884,7698.141797
2470.089542,1149.143247,888.247130,6513.812290
2470.089871,-1378.971896,-4145.153275,9622.677246
2470.090200,-2987.772442,-8956.491898,13249.686362
2470.090529,-2068.457845,-5329.482782,11843.295072
2470.090858,-2681.334243,-7846.182985,11251.130318
2470.091187,-3830.477490,-5255.462188,10732.986159
2470.091516,-1838.629195,-2590.720797,13323.706956
2470.091846,3217.601092,-2368.659014,10510.924376
2470.092175,4290.134789,2442.679609,5329.482782
2470.092504,6971.469032,-0.000000,6069.688724
2470.092833,6281.983084,888.247130,6217.729913
2470.093162,4443.353888,2368.659014,5995.668130
2470.093491,1685.410096,-0.000000,5921.647536
2470.093820,536.266849,444.123565,4663.297435
2470.094149,1455.581446,-3627.009116,10362.883188
2470.094478,-3677.258390,-7476.080014,11695.253884
2470.094807,-4366.744339,-10288.862594,12953.603985
