#time,accel_x,accel_y,accel_z
2633.936201,919.314598,-1480.411884,9178.553681
2633.936530,1302.362347,-666.185348,8734.430116
2633.936859,1225.752797,222.061783,8142.265362
2633.937188,995.924147,296.082377,8882.471304
2633.937518,1532.190996,-0.000000,8586.388927
2633.937847,1762.019645,148.041188,8734.430116
2633.938176,1532.190996,1184.329507,8216.285956
2633.938505,919.314598,1036.288319,8438.347739
2633.938834,536.266849,-444.123565,8808.450710
2633.939164,306.438199,-1110.308913,9030.512492
2633.939493,229.828649,-1998.556043,9622.677246
2633.939822,383.047749,-888.247130,9326.594869
2633.940151,-229.828649,-0.000000,9178.553681
2633.940480,-459.657299,-0.000000,9474.636058
2633.940809,229.828649,-148.041188,9474.636058
2633.941139,766.095498,666.185348,8808.450710
2633.941468,842.705048,518.144159,8290.306550
2633.941797,0.000000,518.144159,9622.677246
2633.942126,0.000000,-296.082377,9696.697840
2633.942455,306.438199,-1332.370696,9770.718434
2633.942784,612.876398,-666.185348,9696.697840
2633.943114,612.876398,-148.041188,9400.615463
2633.943443,383.047749,592.164754,9770.718434
2633.943772,612.876398,-0.000000,9696.697840
2633.944101,689.485948,-0.000000,9918.759623
2633.944430,919.314598,-0.000000,9030.512492
2633.944760,1149.143247,962.267725,8512.368333
2633.945089,0.000000,1554.432478,8586.388927
2633.945418,0.000000,-296.082377,9326.594869
2633.945747,536.266849,-1258.350101,9326.594869
2633.946076,689.485948,-1702.473667,10288.862594
2633.946405,0.000000,296.082377,9326.594869
2633.946735,0.000000,-148.041188,8882.471304
2633.947064,-612.876398,-148.041188,8512.368333
2633.947393,0.000000,296.082377,9696.697840
2633.947722,842.705048,-222.061783,9252.574275
2633.948051,-306.438199,-0.000000,8734.430116
2633.948380,-229.828649,222.061783,9474.636058
2633.948710,-459.657299,-296.082377,9104.533087
2633.949039,0.000000,-2146.597232,9252.574275
2633.949368,76.609550,-1702.473667,9474.636058
2633.949697,229.828649,-296.082377,9252.574275
2633.950026,0.000000,-296.082377,8586.388927
2633.950356,153.219100,-74.020594,9030.512492
2633.950685,995.924147,-148.041188,9104.533087
2633.951014,153.219100,-0.000000,8512.368333
2633.951343,1302.362347,1184.329507,8438.347739
2633.951672,0.000000,740.205942,8216.285956
2633.952001,0.000000,-0.000000,9030.512492
2633.952331,76.609550,-1702.473667,9400.615463
2633.952660,76.609550,-2220.617826,9474.636058
2633.952989,0.000000,-888.247130,8586.388927
2633.953318,-153.219100,-0.000000,9030.512492
2633.953647,-459.657299,-0.000000,9104.533087
2633.953976,995.924147,-444.123565,8586.388927
2633.954306,1149.143247,666.185348,8512.368333
2633.954635,1072.533697,888.247130,8660.409521
2633.954964,612.876398,740.205942,8660.409521
2633.955293,919.314598,-222.061783,9252.574275
2633.955622,995.924147,-1332.370696,9622.677246
2633.955951,995.924147,-1258.350101,9030.512492
2633.956281,842.705048,-0.000000,9104.533087
2633.956610,1225.752797,666.185348,9548.656652
2633.956939,536.266849,518.144159,9178.553681
2633.957268,689.485948,-0.000000,8956.491898
2633.957597,1762.019645,-0.000000,8290.306550
2633.957927,229.828649,1184.329507,8364.327145
2633.958256,612.876398,-0.000000,8364.327145
2633.958585,459.657299,-148.041188,9030.512492
2633.958914,383.047749,-1480.411884,9400.615463
2633.959243,383.047749,-518.144159,9400.615463
2633.959572,459.657299,-74.020594,9178.553681
2633.959902,-612.876398,-0.000000,9622.677246
2633.960231,76.609550,148.041188,10066.800811
2633.960560,612.876398,222.061783,9548.656652
2633.960889,1378.971896,-74.020594,9474.636058
2633.961218,383.047749,296.082377,9400.615463
2633.961547,0.000000,-296.082377,9770.718434
2633.961877,-536.266849,-666.185348,9622.677246
2633.962206,-306.438199,-1406.391290,10214.842000
2633.962535,306.438199,-814.226536,9548.656652
2633.962864,229.828649,222.061783,9326.594869
2633.963193,153.219100,222.061783,9400.615463
2633.963523,306.438199,370.102971,9104.533087
2633.963852,689.485948,-370.102971,9178.553681
2633.964181,612.876398,370.102971,8956.491898
2633.964510,229.828649,814.226536,8734.430116
2633.964839,-383.047749,592.164754,8586.388927
2633.965168,-766.095498,-518.144159,9400.615463
2633.965498,766.095498,-2072.576638,9474.636058
2633.965827,459.657299,-1406.391290,9030.512492
2633.966156,0.000000,-296.082377,8808.450710
2633.966485,-459.657299,-222.061783,8882.471304
2633.966814,-153.219100,-0.000000,8734.430116
2633.967143,612.876398,222.061783,8290.306550
2633.967473,689.485948,592.164754,7994.224174
2633.967802,229.828649,1258.350101,8142.265362
2633.968131,0.000000,518.144159,8290.306550
2633.968460,0.000000,-592.164754,9104.533087
2633.968789,-766.095498,-1998.556043,9548.656652
2633.969119,153.219100,-2072.576638,9400.615463
2633.969448,0.000000,-370.102971,8734.430116
2633.969777,0.000000,296.082377,8882.471304
2633.970106,612.876398,-518.144159,8364.327145
2633.970435,1149.143247,-296.082377,9104.533087
2633.970764,1838.629195,-0.000000,8734.430116
2633.971094,1532.190996,888.247130,7624.121203
2633.971423,919.314598,222.061783,8586.388927
2633.971752,1302.362347,-296.082377,8808.450710
2633.972081,1378.971896,-814.226536,8586.388927
2633.972410,1455.581446,-888.247130,8956.491898
2633.972739,1302.362347,370.102971,8808.450710
2633.973069,536.266849,888.247130,8438.347739
2633.973398,76.609550,148.041188,9104.533087
2633.973727,383.047749,-296.082377,9474.636058
2633.974056,0.000000,-0.000000,9252.574275
2633.974385,-536.266849,148.041188,9474.636058
2633.974715,-995.924147,-370.102971,9696.697840
2633.975044,-612.876398,-1406.391290,9696.697840
2633.975373,0.000000,-1850.514855,9992.780217
2633.975702,153.219100,-1184.329507,10140.821405
2633.976031,153.219100,-370.102971,9622.677246
2633.976360,153.219100,-0.000000,9770.718434
2633.976690,306.438199,444.123565,9548.656652
2633.977019,842.705048,592.164754,9696.697840
2633.977348,1149.143247,740.205942,8956.491898
2633.977677,1302.362347,1110.308913,9030.512492
2633.978006,459.657299,1258.350101,9252.574275
2633.978335,459.657299,-74.020594,9030.512492
2633.978665,612.876398,-1258.350101,9178.553681
2633.978994,383.047749,-666.185348,9252.574275
2633.979323,153.219100,148.041188,8882.471304
2633.979652,0.000000,222.061783,9030.512492
2633.979981,-306.438199,-296.082377,8808.450710
2633.980310,0.000000,-222.061783,8956.491898
2633.980640,76.609550,-0.000000,8512.368333
2633.980969,-459.657299,222.061783,8586.388927
2633.981298,-919.314598,-148.041188,9104.533087
2633.981627,-229.828649,-1924.535449,9474.636058
2633.981956,153.219100,-1924.535449,10288.862594
2633.982286,612.876398,-2146.597232,9918.759623
2633.982615,459.657299,-296.082377,9474.636058
2633.982944,229.828649,-74.020594,8808.450710
2633.983273,689.485948,-74.020594,8290.306550
2633.983602,1455.581446,-370.102971,8882.471304
2633.983931,842.705048,962.267725,7994.224174
2633.984261,1455.581446,1554.432478,7624.121203
2633.984590,383.047749,370.102971,7031.956449
2633.984919,612.876398,-444.123565,8364.327145
2633.985248,383.047749,-1702.473667,9474.636058
2633.985577,842.705048,-1184.329507,8660.409521
2633.985906,459.657299,-518.144159,8512.368333
2633.986236,-229.828649,592.164754,8956.491898
2633.986565,1225.752797,-0.000000,9326.594869
2633.986894,1532.190996,-296.082377,8956.491898
2633.987223,766.095498,370.102971,8882.471304
2633.987552,153.219100,962.267725,9326.594869
2633.987882,-383.047749,296.082377,8956.491898
2633.988211,0.000000,-888.247130,9548.656652
2633.988540,689.485948,-2072.576638,10066.800811
2633.988869,536.266849,-666.185348,9400.615463
2633.989198,995.924147,-518.144159,9252.574275
2633.989527,766.095498,222.061783,8882.471304
2633.989857,536.266849,592.164754,9474.636058
2633.990186,1072.533697,-0.000000,9252.574275
2633.990515,1302.362347,814.226536,8956.491898
2633.990844,842.705048,1554.432478,9030.512492
2633.991173,229.828649,518.144159,8290.306550
2633.991502,229.828649,-740.205942,9548.656652
2633.991831,689.485948,-1628.453072,9918.759623
2633.992160,459.657299,-296.082377,9474.636058
2633.992489,0.000000,-0.000000,9474.636058
2633.992819,-459.657299,592.164754,9622.677246
2633.993148,306.438199,-0.000000,9548.656652
2633.993477,306.438199,-296.082377,9474.636058
2633.993806,0.000000,-0.000000,9326.594869
2633.994135,-536.266849,-148.041188,9104.533087
2633.994464,-1302.362347,-370.102971,9104.533087
2633.994793,-919.314598,-1480.411884,9548.656652
2633.995122,-459.657299,-2294.638420,9918.759623
2633.995451,-383.047749,-1110.308913,9548.656652
2633.995780,-383.047749,-666.185348,9474.636058
2633.996109,0.000000,-74.020594,9696.697840
2633.996439,459.657299,-370.102971,9474.636058
2633.996768,1072.533697,-74.020594,9030.512492
2633.997097,766.095498,592.164754,8290.306550
2633.997426,536.266849,518.144159,8290.306550
2633.997755,229.828649,740.205942,8438.347739
2633.998084,229.828649,-666.185348,8882.471304
2633.998413,383.047749,-1998.556043,9252.574275
2633.998742,306.438199,-1036.288319,8808.450710
2633.999071,76.609550,-0.000000,9104.533087
2633.999400,-153.219100,148.041188,8586.388927
2633.999729,0.000000,-444.123565,8586.388927
2634.000059,76.609550,-592.164754,8808.450710
2634.000388,229.828649,-0.000000,8734.430116
2634.000717,76.609550,-0.000000,7698.141797
2634.001046,0.000000,-370.102971,8586.388927
2634.001375,153.219100,-1628.453072,9178.553681
2634.001704,689.485948,-1406.391290,9178.553681
2634.002033,1072.533697,-962.267725,9326.594869
2634.002362,1149.143247,148.041188,8660.409521
2634.002691,1072.533697,518.144159,8882.471304
2634.003020,1455.581446,444.123565,8882.471304
2634.003349,1838.629195,592.164754,8438.347739
2634.003679,1378.971896,1406.391290,8512.368333
2634.004008,1225.752797,1776.494261,8216.285956
2634.004337,612.876398,888.247130,9030.512492
2634.004666,306.438199,-74.020594,9104.533087
2634.004995,1302.362347,-814.226536,9474.636058
2634.005324,1378.971896,-1332.370696,9622.677246
2634.005653,459.657299,-370.102971,10288.862594
2634.005982,-383.047749,592.164754,9252.574275
2634.006311,995.924147,296.082377,9400.615463
2634.006640,1378.971896,740.205942,9400.615463
2634.006969,459.657299,962.267725,9326.594869
2634.007299,229.828649,-0.000000,9992.780217
2634.007628,0.000000,-0.000000,9992.780217
2634.007957,383.047749,-1036.288319,10658.965565
2634.008286,459.657299,-1258.350101,10510.924376
2634.008615,-153.219100,-518.144159,9474.636058
2634.008944,0.000000,222.061783,10658.965565
2634.009273,0.000000,666.185348,9696.697840
2634.009602,153.219100,-74.020594,9474.636058
2634.009931,306.438199,-592.164754,8660.409521
2634.010260,766.095498,518.144159,9474.636058
2634.010589,153.219100,148.041188,8956.491898
2634.010919,-229.828649,148.041188,8512.368333
2634.011248,0.000000,-1406.391290,9178.553681
2634.011577,536.266849,-1332.370696,8882.471304
2634.011906,612.876398,-444.123565,8142.265362
2634.012235,306.438199,-0.000000,8438.347739
2634.012564,0.000000,296.082377,8882.471304
2634.012893,459.657299,-296.082377,8808.450710
2634.013222,229.828649,-592.164754,8512.368333
2634.013551,-229.828649,518.144159,8438.347739
2634.013880,-383.047749,222.061783,8660.409521
2634.014209,-766.095498,-296.082377,8734.430116
2634.014539,-995.924147,-1924.535449,9030.512492
2634.014868,0.000000,-2146.597232,9030.512492
2634.015197,-1072.533697,-1184.329507,9400.615463
2634.015526,-689.485948,-148.041188,8734.430116
2634.015855,-919.314598,-296.082377,8512.368333
2634.016184,0.000000,-1184.329507,8808.450710
2634.016513,689.485948,-296.082377,7846.182985
2634.016842,536.266849,518.144159,8882.471304
2634.017171,229.828649,-148.041188,8586.388927
2634.017500,536.266849,74.020594,7846.182985
2634.017829,1072.533697,-888.247130,9474.636058
2634.018159,919.314598,-1776.494261,9400.615463
2634.018488,1378.971896,-148.041188,8734.430116
2634.018817,689.485948,-0.000000,8808.450710
2634.019146,1608.800546,1258.350101,8956.491898
2634.019475,1455.581446,-222.061783,8882.471304
2634.019804,1455.581446,-0.000000,8586.388927
2634.020133,1302.362347,1036.288319,7920.203579
2634.020462,536.266849,814.226536,8956.491898
2634.020791,-459.657299,-222.061783,9030.512492
2634.021120,229.828649,-1258.350101,9770.718434
2634.021449,306.438199,-1924.535449,9992.780217
2634.021779,306.438199,-1332.370696,9474.636058
2634.022108,0.000000,-0.000000,9474.636058
2634.022437,-306.438199,-0.000000,9252.574275
2634.022766,612.876398,-444.123565,10140.821405
2634.023095,766.095498,444.123565,9178.553681
2634.023424,1378.971896,740.205942,10066.800811
2634.023753,536.266849,962.267725,9104.533087
2634.024082,1302.362347,444.123565,9178.553681
2634.024411,1378.971896,-740.205942,9548.656652
2634.024740,2068.457845,-370.102971,9104.533087
2634.025069,1302.362347,666.185348,8586.388927
2634.025399,995.924147,1110.308913,8364.327145
2634.025728,459.657299,666.185348,8956.491898
2634.026057,766.095498,-0.000000,9326.594869
2634.026386,229.828649,-666.185348,9030.512492
2634.026715,-612.876398,-222.061783,9030.512492
2634.027044,-1532.190996,-0.000000,9622.677246
2634.027373,-1685.410096,-1036.288319,9770.718434
2634.027702,-1762.019645,-2516.700203,10436.903782
2634.028031,-612.876398,-1924.535449,10732.986159
2634.028360,-229.828649,-1184.329507,9474.636058
2634.028689,306.438199,-148.041188,8956.491898
2634.029019,229.828649,370.102971,9474.636058
2634.029348,1685.410096,370.102971,9030.512492
2634.029677,1838.629195,222.061783,7994.224174
2634.030006,1915.238745,1480.411884,7846.182985
2634.030335,1072.533697,1036.288319,8734.430116
2634.030664,459.657299,-444.123565,8808.450710
2634.030993,153.219100,-1998.556043,9178.553681
2634.031322,-229.828649,-1850.514855,8956.491898
2634.031651,0.000000,-888.247130,8438.347739
2634.031980,-1149.143247,-0.000000,8734.430116
2634.032309,-995.924147,-370.102971,9104.533087
2634.032639,-766.095498,-592.164754,9474.636058
2634.032968,0.000000,-444.123565,9400.615463
2634.033297,229.828649,518.144159,8438.347739
2634.033626,-229.828649,444.123565,8586.388927
2634.033955,-383.047749,-0.000000,9030.512492
2634.034284,536.266849,-740.205942,9030.512492
2634.034613,689.485948,-666.185348,9178.553681
2634.034942,842.705048,-0.000000,8808.450710
2634.035271,612.876398,518.144159,8586.388927
2634.035600,689.485948,296.082377,8290.306550
2634.035929,612.876398,-222.061783,8364.327145
2634.036259,995.924147,222.061783,8882.471304
2634.036588,842.705048,888.247130,8438.347739
2634.036917,76.609550,740.205942,8882.471304
2634.037246,153.219100,-592.164754,9400.615463
2634.037575,153.219100,-1776.494261,9548.656652
2634.037904,306.438199,-1332.370696,9178.553681
2634.038233,612.876398,-74.020594,9030.512492
2634.038562,459.657299,592.164754,9326.594869
2634.038891,306.438199,740.205942,8956.491898
2634.039220,919.314598,370.102971,9326.594869
2634.039549,1455.581446,-0.000000,9104.533087
2634.039879,306.438199,888.247130,8734.430116
2634.040208,0.000000,296.082377,9104.533087
2634.040537,-306.438199,-666.185348,9326.594869
2634.040866,-153.219100,-1998.556043,10362.883188
2634.041195,306.438199,-1332.370696,9770.718434
2634.041524,0.000000,-444.123565,9400.615463
2634.041853,-153.219100,-74.020594,9548.656652
2634.042182,0.000000,-592.164754,9400.615463
2634.042511,459.657299,-370.102971,9104.533087
2634.042840,612.876398,-0.000000,8956.491898
2634.043169,842.705048,148.041188,8808.450710
2634.043499,536.266849,-444.123565,9104.533087
2634.043828,612.876398,296.082377,8512.368333
2634.044157,689.485948,-962.267725,8882.471304
2634.044486,919.314598,-740.205942,9548.656652
2634.044815,459.657299,740.205942,8956.491898
2634.045144,229.828649,1110.308913,8734.430116
2634.045473,1072.533697,962.267725,8586.388927
2634.045802,842.705048,296.082377,8956.491898
2634.046131,612.876398,-0.000000,8882.471304
2634.046460,0.000000,444.123565,8512.368333
2634.046789,-766.095498,-0.000000,9104.533087
2634.047119,-766.095498,-1776.494261,9104.533087
2634.047448,0.000000,-2738.761985,9770.718434
2634.047777,-612.876398,-1554.432478,9400.615463
2634.048106,229.828649,-1110.308913,9030.512492
2634.048435,0.000000,-0.000000,8882.471304
2634.048764,0.000000,296.082377,8808.450710
2634.049093,919.314598,-666.185348,9622.677246
2634.049422,1072.533697,-370.102971,9104.533087
2634.049751,995.924147,814.226536,8068.244768
2634.050080,842.705048,814.226536,8438.347739
2634.050409,459.657299,-666.185348,7994.224174
2634.050739,1072.533697,-1406.391290,8882.471304
2634.051068,1455.581446,-592.164754,9178.553681
2634.051397,995.924147,-444.123565,8734.430116
2634.051726,153.219100,-0.000000,8734.430116
2634.052055,-383.047749,370.102971,9030.512492
2634.052384,1149.143247,-592.164754,8956.491898
2634.052713,1072.533697,222.061783,8808.450710
2634.053042,536.266849,740.205942,8438.347739
2634.053371,0.000000,592.164754,9104.533087
2634.053700,-229.828649,-666.185348,9104.533087
2634.054029,153.219100,-1332.370696,9252.574275
2634.054359,383.047749,-1184.329507,9622.677246
2634.054688,383.047749,-0.000000,9178.553681
2634.055017,229.828649,-0.000000,9104.533087
2634.055346,459.657299,370.102971,9104.533087
2634.055675,995.924147,444.123565,8660.409521
2634.056004,1225.752797,814.226536,8438.347739
