#time,accel_x,accel_y,accel_z
2405.704505,-2451.505594,1110.308913,9104.533087
2405.704834,-2757.943793,740.205942,8438.347739
2405.705163,-2374.896044,1036.288319,9104.533087
2405.705492,-2298.286494,1850.514855,8068.244768
2405.705822,-3140.991542,1184.329507,7994.224174
2405.706151,-3753.867940,888.247130,9474.636058
2405.706480,-2604.724693,370.102971,8734.430116
2405.706809,-2604.724693,296.082377,8808.450710
2405.707138,-2987.772442,-0.000000,9622.677246
2405.707467,-2757.943793,-148.041188,9400.615463
2405.707796,-2374.896044,-444.123565,10584.944971
2405.708125,-2298.286494,1480.411884,9622.677246
2405.708454,-1455.581446,888.247130,10066.800811
2405.708783,-1455.581446,2368.659014,9400.615463
2405.709112,-1532.190996,2368.659014,10436.903782
2405.709442,-306.438199,3627.009116,9844.739029
2405.709771,76.609550,2738.761985,8808.450710
2405.710100,1302.362347,3849.070898,8512.368333
2405.710429,1991.848295,2368.659014,7846.182985
2405.710758,2068.457845,3256.906145,7698.141797
2405.711087,1915.238745,1184.329507,8956.491898
2405.711416,3064.381992,2072.576638,8586.388927
2405.711745,2068.457845,888.247130,8808.450710
2405.712074,1455.581446,2220.617826,8734.430116
2405.712403,842.705048,1332.370696,9548.656652
2405.712732,1608.800546,2368.659014,9770.718434
2405.713061,689.485948,2886.803174,9326.594869
2405.713391,1455.581446,2812.782580,9326.594869
2405.713720,0.000000,2368.659014,9918.759623
2405.714049,229.828649,2812.782580,10066.800811
2405.714378,-306.438199,2368.659014,8586.388927
2405.714707,0.000000,2072.576638,9400.615463
2405.715036,-766.095498,1406.391290,9104.533087
2405.715365,-536.266849,1332.370696,9696.697840
2405.715694,-612.876398,444.123565,9844.739029
2405.716023,-229.828649,222.061783,9770.718434
2405.716352,-1072.533697,-0.000000,9400.615463
2405.716681,-919.314598,518.144159,10066.800811
2405.717010,-459.657299,666.185348,9474.636058
2405.717339,0.000000,1110.308913,8956.491898
2405.717669,76.609550,1776.494261,9104.533087
2405.717998,459.657299,1776.494261,8882.471304
2405.718327,76.609550,1554.432478,8734.430116
2405.718656,-383.047749,2072.576638,8586.388927
2405.718985,-383.047749,1406.391290,9030.512492
2405.719314,-1225.752797,444.123565,8660.409521
2405.719643,-1762.019645,-0.000000,8956.491898
2405.719972,-1762.019645,-222.061783,8586.388927
2405.720301,-2068.457845,-962.267725,9548.656652
2405.720630,-1991.848295,-888.247130,8808.450710
2405.720959,-1378.971896,-888.247130,9252.574275
2405.721288,-919.314598,-666.185348,9696.697840
2405.721617,-459.657299,-74.020594,9474.636058
2405.721946,459.657299,-0.000000,9400.615463
2405.722275,2068.457845,814.226536,8512.368333
2405.722604,2987.772442,1480.411884,7846.182985
2405.722933,3677.258390,2220.617826,7994.224174
2405.723262,3524.039291,2442.679609,7698.141797
2405.723591,3524.039291,2664.741391,7994.224174
2405.723920,2757.943793,2516.700203,7476.080014
2405.724249,1838.629195,1924.535449,7920.203579
2405.724578,842.705048,370.102971,8438.347739
2405.724908,-459.657299,-666.185348,9104.533087
2405.725237,-2298.286494,-1850.514855,10066.800811
2405.725566,-2298.286494,-2664.741391,10214.842000
2405.725895,-2374.896044,-2516.700203,10436.903782
2405.726224,-2451.505594,-1554.432478,10214.842000
2405.726553,-1991.848295,-1480.411884,10140.821405
2405.726882,-1762.019645,-740.205942,9918.759623
2405.727211,-689.485948,-0.000000,10584.944971
2405.727540,0.000000,-0.000000,11399.171507
2405.727869,1072.533697,-0.000000,9622.677246
2405.728198,2298.286494,814.226536,9474.636058
2405.728527,3370.820191,666.185348,9030.512492
2405.728856,3907.087040,1184.329507,7772.162391
2405.729185,4443.353888,740.205942,8142.265362
2405.729514,4596.572988,1628.453072,8290.306550
2405.729843,4290.134789,962.267725,8216.285956
2405.730172,3600.648841,666.185348,8142.265362
2405.730501,2298.286494,-222.061783,7772.162391
2405.730830,689.485948,-1406.391290,9474.636058
2405.731159,-306.438199,-1924.535449,9992.780217
2405.731488,-995.924147,-2738.761985,9474.636058
2405.731817,-1838.629195,-3182.885551,10140.821405
2405.732147,-2298.286494,-2960.823768,10732.986159
2405.732476,-2451.505594,-2590.720797,10214.842000
2405.732805,-2298.286494,-1998.556043,9474.636058
2405.733134,-1762.019645,-888.247130,9400.615463
2405.733463,-1532.190996,-888.247130,9622.677246
2405.733792,-919.314598,-666.185348,8882.471304
2405.734121,229.828649,-1110.308913,8438.347739
2405.734450,689.485948,-888.247130,8364.327145
2405.734779,1455.581446,-740.205942,8142.265362
2405.735108,1838.629195,-888.247130,7550.100608
2405.735437,1838.629195,-444.123565,7402.059420
2405.735766,1762.019645,-74.020594,7772.162391
2405.736095,1225.752797,-296.082377,8216.285956
2405.736424,842.705048,-518.144159,7920.203579
2405.736753,919.314598,-370.102971,8216.285956
2405.737082,612.876398,-592.164754,9474.636058
2405.737411,459.657299,-814.226536,9548.656652
2405.737740,-229.828649,-740.205942,9030.512492
2405.738069,-229.828649,-296.082377,9252.574275
2405.738398,-229.828649,-0.000000,9474.636058
2405.738727,-229.828649,-74.020594,9178.553681
2405.739056,-919.314598,222.061783,8438.347739
2405.739386,229.828649,666.185348,9030.512492
2405.739715,-536.266849,370.102971,9474.636058
2405.740044,-995.924147,962.267725,9104.533087
2405.740373,-1072.533697,740.205942,8586.388927
2405.740702,-1225.752797,740.205942,9474.636058
2405.741031,-1608.800546,-0.000000,9844.739029
2405.741360,-1302.362347,-148.041188,9918.759623
2405.741689,-536.266849,-0.000000,9400.615463
2405.742018,0.000000,444.123565,9770.718434
2405.742347,153.219100,518.144159,10510.924376
2405.742676,919.314598,592.164754,9548.656652
2405.743005,1762.019645,1184.329507,9030.512492
2405.743334,2374.896044,1554.432478,9696.697840
2405.743663,2911.162892,1628.453072,9252.574275
2405.743992,3217.601092,1332.370696,8512.368333
2405.744321,4060.306139,1702.473667,8364.327145
2405.744650,3677.258390,1776.494261,8956.491898
2405.744979,2834.553343,1184.329507,8882.471304
2405.745308,2145.067394,962.267725,8512.368333
2405.745637,1532.190996,592.164754,8956.491898
2405.745966,383.047749,-666.185348,10140.821405
2405.746295,0.000000,-1406.391290,10140.821405
2405.746625,-1302.362347,-1702.473667,10288.862594
2405.746954,-2068.457845,-1702.473667,10510.924376
2405.747283,-1915.238745,-1406.391290,10584.944971
2405.747612,-2145.067394,-1110.308913,10214.842000
2405.747941,-1455.581446,-1184.329507,9918.759623
2405.748270,-1225.752797,-222.061783,9992.780217
2405.748599,-1225.752797,-518.144159,9992.780217
2405.748928,76.609550,-592.164754,8586.388927
2405.749257,689.485948,-0.000000,8216.285956
2405.749586,1225.752797,-0.000000,8734.430116
2405.749915,1455.581446,-0.000000,8364.327145
2405.750244,1915.238745,-0.000000,7772.162391
2405.750573,2374.896044,-0.000000,7476.080014
2405.750902,1915.238745,-0.000000,8290.306550
2405.751231,1991.848295,-740.205942,8734.430116
2405.751560,1302.362347,-444.123565,7772.162391
2405.751889,1072.533697,-370.102971,8216.285956
2405.752218,842.705048,-444.123565,8956.491898
2405.752547,306.438199,-518.144159,8512.368333
2405.752876,383.047749,-444.123565,8216.285956
2405.753205,459.657299,-740.205942,8216.285956
2405.753534,-153.219100,-148.041188,9178.553681
2405.753864,-306.438199,-592.164754,8586.388927
2405.754193,-842.705048,-74.020594,8216.285956
2405.754522,-1149.143247,-148.041188,8808.450710
2405.754851,-1149.143247,-740.205942,9326.594869
2405.755180,-612.876398,-962.267725,8882.471304
2405.755509,-1378.971896,-1258.350101,8808.450710
2405.755838,-1225.752797,-1110.308913,9474.636058
2405.756167,-612.876398,-962.267725,9252.574275
2405.756496,0.000000,-370.102971,9104.533087
2405.756825,689.485948,-0.000000,8882.471304
2405.757154,1608.800546,370.102971,9326.594869
2405.757483,1991.848295,296.082377,9252.574275
2405.757812,2911.162892,-0.000000,8364.327145
2405.758141,2834.553343,814.226536,8290.306550
2405.758470,2451.505594,962.267725,8808.450710
2405.758799,2604.724693,888.247130,8956.491898
2405.759128,1838.629195,518.144159,8660.409521
2405.759457,919.314598,-0.000000,9178.553681
2405.759786,689.485948,-888.247130,10288.862594
2405.760115,-842.705048,-1776.494261,10214.842000
2405.760444,-1378.971896,-1998.556043,9918.759623
2405.760773,-2145.067394,-2220.617826,10510.924376
2405.761103,-2068.457845,-2072.576638,10955.047942
2405.761432,-2221.676944,-1850.514855,10066.800811
2405.761761,-1532.190996,-1184.329507,9770.718434
2405.762090,-1072.533697,-888.247130,10362.883188
2405.762419,-842.705048,-666.185348,9844.739029
2405.762748,306.438199,-518.144159,8734.430116
2405.763077,612.876398,592.164754,8438.347739
2405.763406,919.314598,370.102971,8808.450710
2405.763735,1149.143247,592.164754,8512.368333
2405.764064,1378.971896,-0.000000,7698.141797
2405.764393,1608.800546,-0.000000,8142.265362
2405.764722,842.705048,-148.041188,8586.388927
2405.765051,842.705048,-518.144159,8438.347739
2405.765380,1072.533697,-444.123565,8290.306550
2405.765709,1072.533697,-370.102971,8290.306550
2405.766038,1072.533697,-444.123565,8956.491898
2405.766367,842.705048,-444.123565,8512.368333
2405.766696,1225.752797,-0.000000,7772.162391
2405.767025,383.047749,370.102971,8586.388927
2405.767354,536.266849,444.123565,8438.347739
2405.767683,536.266849,296.082377,8142.265362
2405.768012,76.609550,666.185348,8142.265362
2405.768342,-153.219100,814.226536,8660.409521
2405.768671,-766.095498,370.102971,9030.512492
2405.769000,-1225.752797,-0.000000,8734.430116
2405.769329,-1685.410096,-0.000000,8882.471304
2405.769658,-1838.629195,-1258.350101,9696.697840
2405.769987,-1608.800546,-888.247130,10214.842000
2405.770316,-1225.752797,-370.102971,9178.553681
2405.770645,-919.314598,-0.000000,9474.636058
2405.770974,0.000000,-0.000000,9918.759623
2405.771303,995.924147,-0.000000,9696.697840
2405.771632,1915.238745,888.247130,8068.244768
2405.771961,2757.943793,1184.329507,9178.553681
2405.772290,3064.381992,1776.494261,9252.574275
2405.772619,3370.820191,1924.535449,8438.347739
2405.772948,3600.648841,2294.638420,8216.285956
2405.773277,2987.772442,2072.576638,8512.368333
2405.773606,2221.676944,1332.370696,8882.471304
2405.773935,1149.143247,592.164754,9474.636058
2405.774264,459.657299,-370.102971,9400.615463
2405.774593,-689.485948,-888.247130,10288.862594
2405.774922,-2145.067394,-1554.432478,10955.047942
2405.775252,-2451.505594,-1998.556043,10510.924376
2405.775581,-2451.505594,-1628.453072,10362.883188
2405.775910,-2757.943793,-1406.391290,10732.986159
2405.776239,-2451.505594,-1184.329507,10362.883188
2405.776568,-1762.019645,-666.185348,9696.697840
2405.776897,-1608.800546,-444.123565,9696.697840
2405.777226,-689.485948,-148.041188,9992.780217
2405.777555,-229.828649,-0.000000,9030.512492
2405.777884,536.266849,-0.000000,8142.265362
2405.778213,1378.971896,-0.000000,8142.265362
2405.778542,1762.019645,-74.020594,8956.491898
2405.778871,1532.190996,-0.000000,8142.265362
2405.779200,1762.019645,-296.082377,7550.100608
2405.779529,2145.067394,-444.123565,8512.368333
2405.779858,1532.190996,-666.185348,8660.409521
2405.780187,1072.533697,-962.267725,8660.409521
2405.780516,919.314598,-518.144159,8438.347739
2405.780845,766.095498,-1036.288319,9104.533087
2405.781174,612.876398,-740.205942,9252.574275
2405.781503,612.876398,-814.226536,8808.450710
2405.781832,383.047749,-592.164754,8290.306550
2405.782161,0.000000,-592.164754,8882.471304
2405.782491,-459.657299,-296.082377,8882.471304
2405.782820,-842.705048,-444.123565,8364.327145
2405.783149,-459.657299,-0.000000,8808.450710
2405.783478,-766.095498,-666.185348,8734.430116
2405.783807,-995.924147,-666.185348,9030.512492
2405.784136,-689.485948,-666.185348,8586.388927
2405.784465,-612.876398,-592.164754,8882.471304
2405.784794,0.000000,-444.123565,9474.636058
2405.785123,153.219100,-0.000000,9178.553681
2405.785452,842.705048,-0.000000,8586.388927
2405.785781,1762.019645,666.185348,8882.471304
2405.786110,2298.286494,888.247130,9104.533087
2405.786439,2451.505594,1258.350101,8142.265362
2405.786768,2757.943793,1480.411884,7846.182985
2405.787097,2681.334243,1332.370696,8512.368333
2405.787426,2451.505594,666.185348,9252.574275
2405.787755,1455.581446,592.164754,8734.430116
2405.788084,1455.581446,-0.000000,8586.388927
2405.788413,76.609550,-592.164754,9474.636058
2405.788742,-995.924147,-1184.329507,10436.903782
2405.789071,-1455.581446,-1628.453072,10066.800811
2405.789400,-1991.848295,-1702.473667,10214.842000
2405.789730,-1838.629195,-1184.329507,10881.027347
2405.790059,-2145.067394,-1406.391290,9918.759623
2405.790388,-2145.067394,-592.164754,10140.821405
2405.790717,-1532.190996,-666.185348,10214.842000
2405.791046,-995.924147,-444.123565,10436.903782
2405.791375,-306.438199,-370.102971,9474.636058
2405.791704,459.657299,370.102971,8512.368333
2405.792033,1378.971896,444.123565,9178.553681
2405.792362,842.705048,148.041188,9400.615463
2405.792691,1685.410096,-148.041188,8586.388927
2405.793020,1149.143247,296.082377,8734.430116
2405.793349,1072.533697,-0.000000,8882.471304
2405.793678,1149.143247,-518.144159,9104.533087
2405.794007,1072.533697,-592.164754,8808.450710
2405.794336,842.705048,-1036.288319,8512.368333
2405.794665,689.485948,-666.185348,9030.512492
2405.794994,766.095498,-518.144159,9104.533087
2405.795323,842.705048,-296.082377,8290.306550
2405.795652,919.314598,444.123565,8142.265362
2405.795981,766.095498,222.061783,8734.430116
2405.796310,229.828649,148.041188,8586.388927
2405.796639,0.000000,-0.000000,8068.244768
2405.796969,-306.438199,74.020594,8142.265362
2405.797298,-612.876398,-74.020594,9474.636058
2405.797627,-1838.629195,-518.144159,9178.553681
2405.797956,-1838.629195,-296.082377,8512.368333
2405.798285,-1608.800546,-740.205942,9104.533087
2405.798614,-1608.800546,-666.185348,9770.718434
2405.798943,-536.266849,-666.185348,9474.636058
2405.799272,0.000000,-444.123565,8956.491898
2405.799601,383.047749,-0.000000,9474.636058
2405.799930,1685.410096,148.041188,9252.574275
2405.800259,2604.724693,888.247130,8216.285956
2405.800588,3294.210641,1480.411884,7920.203579
2405.800917,3753.867940,1850.514855,8142.265362
2405.801246,3907.087040,1480.411884,8438.347739
2405.801575,3677.258390,1628.453072,7550.100608
2405.801904,3064.381992,1110.308913,7994.224174
2405.802233,2221.676944,370.102971,9104.533087
2405.802562,689.485948,-444.123565,9474.636058
2405.802891,-383.047749,-1184.329507,9622.677246
2405.803220,-1455.581446,-1850.514855,10362.883188
2405.803549,-2451.505594,-2220.617826,11473.192101
2405.803878,-2451.505594,-2294.638420,10955.047942
2405.804208,-2298.286494,-1702.473667,10510.924376
2405.804537,-2298.286494,-1332.370696,10214.842000
2405.804866,-1838.629195,-1036.288319,10436.903782
2405.805195,-1302.362347,-444.123565,9844.739029
2405.805524,-153.219100,-370.102971,9178.553681
2405.805853,153.219100,518.144159,9770.718434
2405.806182,0.000000,518.144159,9030.512492
2405.806511,1532.190996,370.102971,8290.306550
2405.806840,1608.800546,592.164754,8216.285956
2405.807169,1378.971896,518.144159,8734.430116
2405.807498,1302.362347,-0.000000,9030.512492
2405.807827,1302.362347,-148.041188,8216.285956
2405.808156,1225.752797,-370.102971,8364.327145
2405.808485,689.485948,-592.164754,9474.636058
2405.808814,612.876398,-222.061783,9474.636058
2405.809143,612.876398,-518.144159,8808.450710
2405.809472,1225.752797,-74.020594,8438.347739
2405.809801,1378.971896,222.061783,8882.471304
2405.810130,1072.533697,148.041188,8586.388927
2405.810459,1149.143247,370.102971,7994.224174
2405.810788,919.314598,592.164754,7994.224174
2405.811117,459.657299,370.102971,9178.553681
2405.811447,-153.219100,370.102971,8808.450710
2405.811776,-612.876398,444.123565,8882.471304
2405.812105,-995.924147,-370.102971,9104.533087
2405.812434,-1225.752797,-740.205942,9474.636058
2405.812763,-1532.190996,-888.247130,9326.594869
2405.813092,-1532.190996,-518.144159,9252.574275
2405.813421,-612.876398,222.061783,9770.718434
2405.813750,76.609550,-0.000000,9770.718434
2405.814079,766.095498,296.082377,8808.450710
2405.814408,1762.019645,740.205942,8512.368333
2405.814737,2451.505594,1110.308913,8808.450710
2405.815066,3294.210641,888.247130,8660.409521
2405.815395,3447.429741,814.226536,7994.224174
2405.815724,3677.258390,740.205942,8216.285956
2405.816053,2681.334243,1184.329507,9326.594869
2405.816382,2145.067394,518.144159,8660.409521
2405.816711,1072.533697,-0.000000,8882.471304
2405.817040,306.438199,-148.041188,9474.636058
2405.817369,-995.924147,-1184.329507,10066.800811
2405.817698,-1838.629195,-1924.535449,10955.047942
2405.818027,-2451.505594,-2146.597232,10584.944971
2405.818356,-2221.676944,-1776.494261,10288.862594
2405.818686,-2528.115143,-1702.473667,10584.944971
2405.819015,-2145.067394,-1036.288319,9844.739029
2405.819344,-1762.019645,-1036.288319,9474.636058
2405.819673,-919.314598,-222.061783,10288.862594
2405.820002,-766.095498,-370.102971,10140.821405
2405.820331,76.609550,-444.123565,8734.430116
2405.820660,459.657299,148.041188,8586.388927
2405.820989,842.705048,222.061783,8882.471304
2405.821318,1378.971896,-518.144159,8808.450710
2405.821647,1991.848295,-0.000000,7772.162391
2405.821976,2068.457845,296.082377,8142.265362
