#time,accel_x,accel_y,accel_z
2601.342539,0.000000,1554.432478,8142.265362
2601.342868,153.219100,1480.411884,8438.347739
2601.343197,383.047749,666.185348,7476.080014
2601.343526,0.000000,-370.102971,8290.306550
2601.343855,-612.876398,-1480.411884,9104.533087
2601.344184,-1072.533697,-1480.411884,9178.553681
2601.344513,-842.705048,-1258.350101,9474.636058
2601.344842,-766.095498,-1258.350101,9104.533087
2601.345171,-689.485948,-444.123565,9178.553681
2601.345500,-536.266849,-148.041188,9400.615463
2601.345830,0.000000,518.144159,9326.594869
2601.346159,-229.828649,1110.308913,9474.636058
2601.346488,919.314598,1258.350101,9030.512492
2601.346817,1455.581446,1554.432478,8808.450710
2601.347146,1225.752797,1258.350101,8808.450710
2601.347475,919.314598,-0.000000,8808.450710
2601.347804,919.314598,-1258.350101,9844.739029
2601.348133,306.438199,-888.247130,10436.903782
2601.348462,536.266849,-814.226536,9474.636058
2601.348791,766.095498,-1628.453072,10066.800811
2601.349120,306.438199,-814.226536,9400.615463
2601.349449,0.000000,-0.000000,9844.739029
2601.349778,153.219100,-222.061783,9696.697840
2601.350108,1378.971896,222.061783,9548.656652
2601.350437,995.924147,592.164754,9696.697840
2601.350766,2145.067394,1110.308913,9104.533087
2601.351095,2068.457845,-444.123565,8438.347739
2601.351424,1455.581446,-0.000000,8660.409521
2601.351753,1915.238745,-74.020594,8882.471304
2601.352082,1762.019645,-814.226536,9474.636058
2601.352411,1072.533697,-962.267725,9104.533087
2601.352740,995.924147,-444.123565,9474.636058
2601.353069,766.095498,-814.226536,9030.512492
2601.353398,995.924147,-0.000000,8438.347739
2601.353727,1149.143247,518.144159,8808.450710
2601.354056,919.314598,1036.288319,8438.347739
2601.354386,919.314598,1036.288319,8216.285956
2601.354715,919.314598,518.144159,7698.141797
2601.355044,153.219100,-444.123565,8216.285956
2601.355373,-76.609550,-592.164754,8808.450710
2601.355702,0.000000,-1628.453072,8808.450710
2601.356031,-229.828649,-1776.494261,9474.636058
2601.356360,0.000000,-1406.391290,9474.636058
2601.356689,0.000000,-1110.308913,9474.636058
2601.357018,-153.219100,-814.226536,8586.388927
2601.357347,766.095498,-0.000000,8660.409521
2601.357676,919.314598,740.205942,8290.306550
2601.358005,612.876398,814.226536,8290.306550
2601.358334,766.095498,1184.329507,8512.368333
2601.358664,919.314598,962.267725,7624.121203
2601.358993,459.657299,296.082377,7698.141797
2601.359322,-536.266849,-592.164754,8734.430116
2601.359651,-1608.800546,-1702.473667,9622.677246
2601.359980,-995.924147,-1998.556043,9548.656652
2601.360309,-1302.362347,-1998.556043,9844.739029
2601.360638,-995.924147,-1554.432478,9844.739029
2601.360967,-1455.581446,-518.144159,9400.615463
2601.361296,-1149.143247,222.061783,9474.636058
2601.361625,-1149.143247,296.082377,9474.636058
2601.361954,-459.657299,1258.350101,9104.533087
2601.362283,-459.657299,1406.391290,9104.533087
2601.362612,229.828649,-0.000000,8808.450710
2601.362942,-383.047749,-0.000000,8734.430116
2601.363271,-153.219100,-518.144159,9474.636058
2601.363600,-689.485948,-1554.432478,9622.677246
2601.363929,-766.095498,-1258.350101,10214.842000
2601.364258,-919.314598,-1628.453072,9770.718434
2601.364587,-229.828649,-444.123565,9474.636058
2601.364916,-1225.752797,-814.226536,9622.677246
2601.365245,-306.438199,-74.020594,9178.553681
2601.365574,0.000000,592.164754,9326.594869
2601.365903,306.438199,1110.308913,9252.574275
2601.366232,459.657299,1406.391290,8586.388927
2601.366561,919.314598,962.267725,8734.430116
2601.366890,766.095498,222.061783,8512.368333
2601.367220,842.705048,-148.041188,7698.141797
2601.367549,1149.143247,-888.247130,9030.512492
2601.367878,689.485948,-814.226536,9104.533087
2601.368207,919.314598,-814.226536,9548.656652
2601.368536,153.219100,-1110.308913,9104.533087
2601.368865,536.266849,-740.205942,8734.430116
2601.369194,919.314598,-296.082377,8956.491898
2601.369523,842.705048,370.102971,9474.636058
2601.369852,919.314598,592.164754,8808.450710
2601.370181,1608.800546,592.164754,8882.471304
2601.370510,1302.362347,518.144159,8586.388927
2601.370839,842.705048,-296.082377,8216.285956
2601.371168,1072.533697,-814.226536,8216.285956
2601.371498,919.314598,-1850.514855,9030.512492
2601.371827,1149.143247,-2072.576638,9548.656652
2601.372156,919.314598,-1776.494261,9474.636058
2601.372485,995.924147,-1406.391290,9548.656652
2601.372814,995.924147,-518.144159,9400.615463
2601.373143,1762.019645,-0.000000,9400.615463
2601.373472,1685.410096,370.102971,8956.491898
2601.373801,2221.676944,1258.350101,8808.450710
2601.374130,2528.115143,1480.411884,8364.327145
2601.374459,2145.067394,1332.370696,7772.162391
2601.374788,1838.629195,666.185348,8142.265362
2601.375117,1302.362347,-222.061783,8364.327145
2601.375446,689.485948,-1184.329507,8956.491898
2601.375776,459.657299,-1406.391290,9622.677246
2601.376105,-153.219100,-1554.432478,9548.656652
2601.376434,-689.485948,-1332.370696,9622.677246
2601.376763,-995.924147,-888.247130,9252.574275
2601.377092,-919.314598,-74.020594,9252.574275
2601.377421,-612.876398,-0.000000,9696.697840
2601.377750,0.000000,740.205942,9326.594869
2601.378079,229.828649,1110.308913,8882.471304
2601.378408,536.266849,814.226536,7994.224174
2601.378737,0.000000,148.041188,8290.306550
2601.379066,76.609550,-74.020594,8512.368333
2601.379395,-229.828649,-1184.329507,9030.512492
2601.379724,0.000000,-1406.391290,9030.512492
2601.380053,-229.828649,-1480.411884,9696.697840
2601.380383,-689.485948,-888.247130,9622.677246
2601.380712,-1532.190996,-592.164754,9178.553681
2601.381041,-995.924147,-0.000000,9992.780217
2601.381370,-536.266849,518.144159,9178.553681
2601.381699,-1149.143247,962.267725,9474.636058
2601.382028,-306.438199,888.247130,9326.594869
2601.382357,0.000000,1184.329507,8364.327145
2601.382686,-306.438199,-0.000000,9252.574275
2601.383015,229.828649,-296.082377,8882.471304
2601.383344,0.000000,-1406.391290,9622.677246
2601.383673,0.000000,-1110.308913,10066.800811
2601.384002,383.047749,-1332.370696,9326.594869
2601.384331,-229.828649,-1036.288319,9548.656652
2601.384661,-383.047749,-0.000000,9030.512492
2601.384990,0.000000,-0.000000,9104.533087
2601.385319,536.266849,1184.329507,8882.471304
2601.385648,766.095498,740.205942,8290.306550
2601.385977,995.924147,1480.411884,8586.388927
2601.386306,1302.362347,370.102971,8512.368333
2601.386635,612.876398,-0.000000,8512.368333
2601.386964,76.609550,-888.247130,9030.512492
2601.387293,0.000000,-1036.288319,9178.553681
2601.387622,-306.438199,-1628.453072,9548.656652
2601.387951,0.000000,-1258.350101,9844.739029
2601.388280,0.000000,-1406.391290,9326.594869
2601.388609,612.876398,-888.247130,8808.450710
2601.388939,536.266849,-222.061783,9474.636058
2601.389268,842.705048,666.185348,9104.533087
2601.389597,1608.800546,814.226536,8734.430116
2601.389926,2528.115143,1258.350101,7846.182985
2601.390255,2451.505594,1258.350101,7920.203579
2601.390584,2528.115143,-74.020594,8216.285956
2601.390913,2451.505594,-444.123565,8512.368333
2601.391242,1762.019645,-666.185348,8882.471304
2601.391571,1455.581446,-1184.329507,9400.615463
2601.391900,1225.752797,-1036.288319,9104.533087
2601.392229,153.219100,-888.247130,9548.656652
2601.392558,153.219100,-814.226536,9622.677246
2601.392887,612.876398,-296.082377,9474.636058
2601.393217,459.657299,-0.000000,9326.594869
2601.393546,1072.533697,518.144159,8734.430116
2601.393875,995.924147,666.185348,8290.306550
2601.394204,995.924147,592.164754,8068.244768
2601.394533,1378.971896,222.061783,8660.409521
2601.394862,842.705048,-296.082377,8956.491898
2601.395191,229.828649,-814.226536,9770.718434
2601.395520,612.876398,-666.185348,9696.697840
2601.395849,0.000000,-814.226536,9918.759623
2601.396178,0.000000,-592.164754,9992.780217
2601.396507,-229.828649,-0.000000,9992.780217
2601.396836,-306.438199,296.082377,9770.718434
2601.397165,536.266849,666.185348,9104.533087
2601.397495,842.705048,1554.432478,8808.450710
2601.397824,995.924147,148.041188,8882.471304
2601.398153,459.657299,962.267725,7772.162391
2601.398482,383.047749,-0.000000,8216.285956
2601.398811,0.000000,-740.205942,9104.533087
2601.399140,0.000000,-1406.391290,9400.615463
2601.399469,-153.219100,-962.267725,9474.636058
2601.399798,-536.266849,-814.226536,8290.306550
2601.400127,-612.876398,-666.185348,9400.615463
2601.400456,-612.876398,-296.082377,9326.594869
2601.400785,-689.485948,962.267725,8882.471304
2601.401114,-306.438199,962.267725,9326.594869
2601.401443,-383.047749,962.267725,8882.471304
2601.401773,-459.657299,740.205942,8364.327145
2601.402102,0.000000,74.020594,8734.430116
2601.402431,-689.485948,-666.185348,8586.388927
2601.402760,-1225.752797,-1110.308913,9178.553681
2601.403089,-995.924147,-1776.494261,9696.697840
2601.403418,-612.876398,-1332.370696,9474.636058
2601.403747,-842.705048,-1480.411884,9474.636058
2601.404076,-766.095498,-962.267725,9400.615463
2601.404405,-766.095498,518.144159,9548.656652
2601.404734,0.000000,-0.000000,9622.677246
2601.405063,76.609550,1110.308913,8956.491898
2601.405392,995.924147,1258.350101,8808.450710
2601.405721,995.924147,1110.308913,7920.203579
2601.406051,536.266849,222.061783,8290.306550
2601.406380,612.876398,-370.102971,9030.512492
2601.406709,766.095498,-666.185348,9474.636058
2601.407038,766.095498,-1480.411884,9400.615463
2601.407367,1072.533697,-1406.391290,9770.718434
2601.407696,612.876398,-814.226536,8808.450710
2601.408025,612.876398,-0.000000,8734.430116
2601.408354,842.705048,222.061783,8734.430116
2601.408683,1455.581446,888.247130,9178.553681
2601.409012,1149.143247,1036.288319,8660.409521
2601.409341,1532.190996,592.164754,8882.471304
2601.409670,1149.143247,370.102971,8438.347739
2601.409999,1072.533697,-0.000000,8808.450710
2601.410329,995.924147,-444.123565,9030.512492
2601.410658,383.047749,-962.267725,9178.553681
2601.410987,766.095498,-1554.432478,10288.862594
2601.411316,995.924147,-1406.391290,8734.430116
2601.411645,612.876398,-0.000000,9252.574275
2601.411974,1378.971896,-814.226536,9770.718434
2601.412303,1378.971896,-0.000000,8512.368333
2601.412632,1915.238745,1332.370696,9178.553681
2601.412961,1838.629195,592.164754,9030.512492
2601.413290,2451.505594,1702.473667,8586.388927
2601.413619,2145.067394,518.144159,8290.306550
2601.413948,1532.190996,1258.350101,8364.327145
2601.414277,1072.533697,-74.020594,9104.533087
2601.414607,306.438199,-1036.288319,9474.636058
2601.414936,153.219100,-1332.370696,9918.759623
2601.415265,0.000000,-1110.308913,10140.821405
2601.415594,0.000000,-1554.432478,9178.553681
2601.415923,-383.047749,-444.123565,9844.739029
2601.416252,0.000000,-74.020594,10214.842000
2601.416581,-153.219100,666.185348,9104.533087
2601.416910,306.438199,888.247130,8956.491898
2601.417239,766.095498,1332.370696,8734.430116
2601.417568,689.485948,1702.473667,7846.182985
2601.417897,612.876398,740.205942,8364.327145
2601.418226,0.000000,-518.144159,8660.409521
2601.418555,-306.438199,-962.267725,9474.636058
2601.418885,-1072.533697,-1480.411884,9474.636058
2601.419214,-1302.362347,-1036.288319,9548.656652
2601.419543,-1532.190996,-1332.370696,9992.780217
2601.419872,-1455.581446,-888.247130,9622.677246
2601.420201,-1455.581446,-518.144159,9474.636058
2601.420530,-689.485948,-222.061783,8882.471304
2601.420859,0.000000,814.226536,8956.491898
2601.421188,229.828649,1480.411884,7994.224174
2601.421517,1532.190996,1332.370696,7624.121203
2601.421846,689.485948,296.082377,7698.141797
2601.422175,-153.219100,-592.164754,8660.409521
2601.422504,-153.219100,-1036.288319,8808.450710
2601.422834,-306.438199,-1406.391290,9252.574275
2601.423163,-612.876398,-1110.308913,8956.491898
2601.423492,-612.876398,-1554.432478,9104.533087
2601.423821,-766.095498,-962.267725,9326.594869
2601.424150,-153.219100,-814.226536,8364.327145
2601.424479,-229.828649,444.123565,8882.471304
2601.424808,229.828649,1110.308913,8512.368333
2601.425137,306.438199,1332.370696,8290.306550
2601.425466,612.876398,814.226536,8142.265362
2601.425795,383.047749,-0.000000,8956.491898
2601.426124,306.438199,-1110.308913,9252.574275
2601.426454,0.000000,-1332.370696,9252.574275
2601.426783,306.438199,-1628.453072,9918.759623
2601.427112,689.485948,-1628.453072,9400.615463
2601.427441,383.047749,-518.144159,8956.491898
2601.427770,306.438199,-296.082377,9696.697840
2601.428099,1302.362347,-296.082377,9474.636058
2601.428428,766.095498,1036.288319,8512.368333
2601.428757,1991.848295,1036.288319,9474.636058
2601.429086,1915.238745,962.267725,8290.306550
2601.429415,1532.190996,518.144159,8512.368333
2601.429744,1225.752797,-0.000000,8660.409521
2601.430074,919.314598,-962.267725,9474.636058
2601.430403,0.000000,-1332.370696,10140.821405
2601.430732,689.485948,-1036.288319,10140.821405
2601.431061,536.266849,-1258.350101,9918.759623
2601.431390,76.609550,-592.164754,9400.615463
2601.431719,459.657299,-148.041188,9178.553681
2601.432048,842.705048,666.185348,9178.553681
2601.432377,1685.410096,1110.308913,8512.368333
2601.432706,1838.629195,1258.350101,8068.244768
2601.433035,2451.505594,1036.288319,8216.285956
2601.433364,2221.676944,592.164754,8216.285956
2601.433694,1838.629195,-296.082377,7994.224174
2601.434023,919.314598,-666.185348,8438.347739
2601.434352,459.657299,-888.247130,9104.533087
2601.434681,153.219100,-1036.288319,9252.574275
2601.435010,-306.438199,-1036.288319,9622.677246
2601.435339,0.000000,-1258.350101,9474.636058
2601.435668,-689.485948,-666.185348,9696.697840
2601.435997,-383.047749,-296.082377,9252.574275
2601.436326,-689.485948,222.061783,9326.594869
2601.436655,0.000000,592.164754,9400.615463
2601.436984,383.047749,1036.288319,8586.388927
2601.437314,536.266849,296.082377,7846.182985
2601.437643,306.438199,-370.102971,7994.224174
2601.437972,229.828649,-888.247130,9252.574275
2601.438301,153.219100,-1628.453072,9696.697840
2601.438630,76.609550,-1258.350101,9030.512492
2601.438959,-229.828649,-1110.308913,9400.615463
2601.439288,-536.266849,-666.185348,9474.636058
2601.439617,-766.095498,-518.144159,9252.574275
2601.439946,-383.047749,222.061783,9548.656652
2601.440275,-229.828649,814.226536,9252.574275
2601.440604,0.000000,1110.308913,8364.327145
2601.440934,0.000000,1554.432478,8290.306550
2601.441263,0.000000,370.102971,8438.347739
2601.441592,-842.705048,-518.144159,8364.327145
2601.441921,-766.095498,-1480.411884,9400.615463
2601.442250,-1149.143247,-1628.453072,9474.636058
2601.442579,0.000000,-1332.370696,9326.594869
2601.442908,-459.657299,-1702.473667,9474.636058
2601.443237,-919.314598,-1036.288319,9326.594869
2601.443566,-383.047749,-888.247130,9104.533087
2601.443895,0.000000,-0.000000,8956.491898
2601.444224,1302.362347,740.205942,8586.388927
2601.444553,1225.752797,1554.432478,8364.327145
2601.444883,1225.752797,1628.453072,7624.121203
2601.445212,1225.752797,740.205942,8068.244768
2601.445541,766.095498,-222.061783,8660.409521
2601.445870,612.876398,-1036.288319,9178.553681
2601.446199,306.438199,-1258.350101,9474.636058
2601.446528,76.609550,-1628.453072,9548.656652
2601.446857,-306.438199,-1480.411884,10214.842000
2601.447186,76.609550,-1850.514855,9326.594869
2601.447515,76.609550,-444.123565,9252.574275
2601.447844,459.657299,370.102971,9548.656652
2601.448173,1455.581446,222.061783,8586.388927
2601.448503,1225.752797,1702.473667,8438.347739
2601.448832,2528.115143,666.185348,9104.533087
2601.449161,1685.410096,-0.000000,8290.306550
2601.449490,1608.800546,-592.164754,8882.471304
2601.449819,1302.362347,-1110.308913,9252.574275
2601.450148,1608.800546,-148.041188,9178.553681
2601.450477,1302.362347,-740.205942,10214.842000
2601.450806,1072.533697,-74.020594,9326.594869
2601.451135,1072.533697,-222.061783,9474.636058
2601.451464,536.266849,-296.082377,9474.636058
2601.451793,1225.752797,740.205942,9400.615463
2601.452123,1149.143247,592.164754,9178.553681
2601.452452,995.924147,888.247130,8660.409521
2601.452781,1072.533697,666.185348,8364.327145
2601.453110,766.095498,148.041188,8660.409521
2601.453439,536.266849,-296.082377,8808.450710
2601.453768,612.876398,-740.205942,9178.553681
2601.454097,689.485948,-1258.350101,9252.574275
2601.454426,919.314598,-444.123565,9622.677246
2601.454755,766.095498,-74.020594,9104.533087
2601.455084,612.876398,-0.000000,8882.471304
2601.455413,612.876398,296.082377,9030.512492
2601.455743,689.485948,888.247130,8660.409521
2601.456072,842.705048,962.267725,8586.388927
2601.456401,766.095498,1702.473667,8216.285956
2601.456730,383.047749,962.267725,7698.141797
2601.457059,0.000000,-0.000000,8290.306550
2601.457388,-689.485948,-814.226536,8808.450710
2601.457717,-919.314598,-1776.494261,9474.636058
2601.458046,-1149.143247,-2220.617826,9622.677246
2601.458375,-1455.581446,-2072.576638,9918.759623
2601.458704,-1455.581446,-1184.329507,9918.759623
2601.459033,-1455.581446,-1036.288319,9622.677246
2601.459363,-1149.143247,-592.164754,10066.800811
2601.459692,-306.438199,-0.000000,9696.697840
2601.460021,0.000000,962.267725,8956.491898
2601.460350,76.609550,1628.453072,8586.388927
2601.460679,995.924147,1332.370696,7994.224174
2601.461008,153.219100,666.185348,8290.306550
2601.461337,0.000000,-814.226536,9622.677246
2601.461666,229.828649,-1332.370696,8882.471304
2601.461995,-689.485948,-1110.308913,9178.553681
2601.462324,-1072.533697,-1702.473667,9474.636058
2601.462653,-919.314598,-1628.453072,9548.656652
