#time,accel_x,accel_y,accel_z
2718.945883,1762.019645,-0.000000,8290.306550
2718.946212,-383.047749,1332.370696,8808.450710
2718.946541,76.609550,-1184.329507,9696.697840
2718.946870,-1149.143247,-814.226536,10881.027347
2718.947199,-1378.971896,-1406.391290,10288.862594
2718.947528,-1762.019645,-2590.720797,9918.759623
2718.947857,-919.314598,-2146.597232,10066.800811
2718.948186,-1378.971896,-1110.308913,10807.006753
2718.948515,0.000000,-148.041188,9030.512492
2718.948844,459.657299,-296.082377,7772.162391
2718.949173,1532.190996,370.102971,8586.388927
2718.949502,2068.457845,1184.329507,7994.224174
2718.949832,2451.505594,-74.020594,7105.977043
2718.950161,1915.238745,814.226536,7031.956449
2718.950490,1225.752797,1628.453072,7920.203579
2718.950819,383.047749,-0.000000,7846.182985
2718.951148,-306.438199,-0.000000,8512.368333
2718.951477,-536.266849,-1110.308913,10658.965565
2718.951806,-1991.848295,-1776.494261,8956.491898
2718.952135,-1915.238745,-2590.720797,10510.924376
2718.952464,-1915.238745,-1480.411884,10732.986159
2718.952793,-1302.362347,-518.144159,9696.697840
2718.953122,-612.876398,-740.205942,9918.759623
2718.953451,0.000000,-0.000000,8660.409521
2718.953780,1532.190996,740.205942,9400.615463
2718.954109,3064.381992,-0.000000,7031.956449
2718.954438,3217.601092,1628.453072,5995.668130
2718.954767,2298.286494,962.267725,8660.409521
2718.955096,2221.676944,592.164754,7698.141797
2718.955426,1225.752797,-0.000000,8586.388927
2718.955755,842.705048,-888.247130,10066.800811
2718.956084,383.047749,-1554.432478,9474.636058
2718.956413,-689.485948,-3182.885551,10732.986159
2718.956742,-1149.143247,-1776.494261,11547.212695
2718.957071,-536.266849,-444.123565,10510.924376
2718.957400,229.828649,-222.061783,9400.615463
2718.957729,766.095498,518.144159,9178.553681
2718.958058,1455.581446,370.102971,9918.759623
2718.958387,1838.629195,296.082377,8216.285956
2718.958716,2528.115143,-0.000000,7920.203579
2718.959045,1915.238745,1776.494261,7772.162391
2718.959374,2068.457845,1554.432478,8438.347739
2718.959703,1225.752797,-74.020594,7772.162391
2718.960032,919.314598,-1036.288319,9474.636058
2718.960361,919.314598,-518.144159,9696.697840
2718.960690,-229.828649,-1924.535449,8882.471304
2718.961020,-919.314598,-2368.659014,10214.842000
2718.961349,-1149.143247,-0.000000,10214.842000
2718.961678,-1302.362347,296.082377,9548.656652
2718.962007,-766.095498,-0.000000,9474.636058
2718.962336,229.828649,1110.308913,8882.471304
2718.962665,766.095498,962.267725,9474.636058
2718.962994,612.876398,-0.000000,7179.997637
2718.963323,229.828649,1332.370696,7772.162391
2718.963652,0.000000,1406.391290,8512.368333
2718.963981,76.609550,592.164754,7846.182985
2718.964310,-766.095498,-518.144159,9992.780217
2718.964639,-536.266849,-1332.370696,10362.883188
2718.964968,-689.485948,-2516.700203,9030.512492
2718.965297,-1608.800546,-2738.761985,9696.697840
2718.965626,-1455.581446,-888.247130,9918.759623
2718.965955,-1072.533697,-1554.432478,10066.800811
2718.966284,-995.924147,-814.226536,9252.574275
2718.966614,459.657299,-0.000000,9326.594869
2718.966943,1455.581446,-74.020594,10066.800811
2718.967272,1608.800546,-0.000000,7994.224174
2718.967601,1149.143247,888.247130,7624.121203
2718.967930,842.705048,1554.432478,9622.677246
2718.968259,1072.533697,296.082377,8586.388927
2718.968588,1302.362347,-444.123565,10510.924376
2718.968917,0.000000,444.123565,8660.409521
2718.969246,153.219100,-1110.308913,8882.471304
2718.969575,153.219100,-1850.514855,9696.697840
2718.969904,-1455.581446,-1110.308913,10066.800811
2718.970233,0.000000,-296.082377,9844.739029
2718.970562,-229.828649,-1480.411884,9252.574275
2718.970891,-306.438199,-148.041188,9622.677246
2718.971220,919.314598,888.247130,9252.574275
2718.971549,1762.019645,-370.102971,7920.203579
2718.971878,2068.457845,962.267725,8512.368333
2718.972208,2145.067394,1924.535449,9104.533087
2718.972537,1378.971896,2220.617826,7328.038826
2718.972866,1915.238745,1332.370696,7476.080014
2718.973195,1072.533697,1184.329507,8660.409521
2718.973524,459.657299,-592.164754,9326.594869
2718.973853,-229.828649,-1332.370696,9178.553681
2718.974182,-1685.410096,-1406.391290,9474.636058
2718.974511,-1915.238745,-1480.411884,10658.965565
2718.974840,-919.314598,-1998.556043,8808.450710
2718.975169,-1302.362347,-1406.391290,8734.430116
2718.975498,-536.266849,-296.082377,10510.924376
2718.975827,1302.362347,-740.205942,8808.450710
2718.976156,612.876398,-296.082377,8290.306550
2718.976485,919.314598,962.267725,9030.512492
2718.976814,1685.410096,1776.494261,7994.224174
2718.977143,1455.581446,74.020594,7624.121203
2718.977472,1762.019645,1184.329507,8956.491898
2718.977802,1455.581446,-740.205942,9474.636058
2718.978131,229.828649,-1110.308913,8142.265362
2718.978460,76.609550,-888.247130,10362.883188
2718.978789,-459.657299,-0.000000,10510.924376
2718.979118,-459.657299,-1036.288319,9104.533087
2718.979447,0.000000,-814.226536,9474.636058
2718.979776,-229.828649,-518.144159,9770.718434
2718.980105,459.657299,-592.164754,9104.533087
2718.980434,1302.362347,-444.123565,7772.162391
2718.980763,995.924147,-0.000000,9548.656652
2718.981092,1149.143247,1258.350101,8882.471304
2718.981421,1378.971896,-0.000000,7772.162391
2718.981750,1455.581446,370.102971,9326.594869
2718.982079,1685.410096,444.123565,8808.450710
2718.982408,1532.190996,-296.082377,8586.388927
2718.982737,536.266849,-814.226536,9696.697840
2718.983066,306.438199,-0.000000,8956.491898
2718.983395,536.266849,370.102971,8808.450710
2718.983725,-689.485948,-518.144159,9104.533087
2718.984054,-459.657299,-0.000000,10584.944971
2718.984383,153.219100,-518.144159,9474.636058
2718.984712,-612.876398,-740.205942,8216.285956
2718.985041,-383.047749,-1110.308913,9474.636058
2718.985370,-1302.362347,-666.185348,9326.594869
2718.985699,-1302.362347,-296.082377,8438.347739
2718.986028,-383.047749,-888.247130,8734.430116
2718.986357,-306.438199,-814.226536,9474.636058
2718.986686,-689.485948,-2442.679609,9474.636058
2718.987015,0.000000,-1406.391290,9030.512492
2718.987344,0.000000,-74.020594,9770.718434
2718.987673,0.000000,-0.000000,8586.388927
2718.988002,1608.800546,222.061783,8142.265362
2718.988331,1149.143247,1184.329507,9474.636058
2718.988660,995.924147,222.061783,8660.409521
2718.988989,612.876398,-740.205942,7994.224174
2718.989319,76.609550,592.164754,8142.265362
2718.989648,0.000000,814.226536,8956.491898
2718.989977,-1685.410096,-0.000000,8438.347739
2718.990306,-306.438199,-962.267725,9104.533087
2718.990635,-383.047749,-222.061783,9918.759623
2718.990964,-459.657299,-1628.453072,9178.553681
2718.991293,-459.657299,-1776.494261,8882.471304
2718.991622,-459.657299,-592.164754,9770.718434
2718.991951,383.047749,962.267725,8882.471304
2718.992280,919.314598,518.144159,7624.121203
2718.992609,1991.848295,-0.000000,9030.512492
2718.992938,2145.067394,2072.576638,8956.491898
2718.993267,2604.724693,444.123565,8808.450710
2718.993596,689.485948,296.082377,8438.347739
2718.993925,995.924147,2146.597232,8586.388927
2718.994254,1378.971896,-0.000000,9178.553681
2718.994583,-306.438199,222.061783,9252.574275
2718.994913,0.000000,-814.226536,9770.718434
2718.995242,0.000000,-1110.308913,9474.636058
2718.995571,-536.266849,-1998.556043,8882.471304
2718.995900,-766.095498,-1184.329507,10140.821405
2718.996229,0.000000,-222.061783,9474.636058
2718.996558,229.828649,-518.144159,9400.615463
2718.996887,612.876398,370.102971,9918.759623
2718.997216,1608.800546,296.082377,9548.656652
2718.997545,1455.581446,-74.020594,8290.306550
2718.997874,1762.019645,1110.308913,8216.285956
2718.998203,1532.190996,1480.411884,9104.533087
2718.998532,1149.143247,1258.350101,8734.430116
2718.998861,1225.752797,666.185348,9844.739029
2718.999190,612.876398,-666.185348,9400.615463
2718.999519,0.000000,-1554.432478,9844.739029
2718.999848,76.609550,-1406.391290,8364.327145
2719.000177,-612.876398,-666.185348,9622.677246
2719.000507,0.000000,-814.226536,9770.718434
2719.000836,-842.705048,444.123565,8216.285956
2719.001165,689.485948,-0.000000,10362.883188
2719.001494,229.828649,-0.000000,8586.388927
2719.001823,1915.238745,1480.411884,7920.203579
2719.002152,842.705048,-444.123565,8808.450710
2719.002481,1378.971896,1258.350101,8216.285956
2719.002810,612.876398,592.164754,8734.430116
2719.003139,536.266849,444.123565,8364.327145
2719.003468,-153.219100,-666.185348,8956.491898
2719.003797,-153.219100,-518.144159,10362.883188
2719.004126,-995.924147,-2072.576638,8364.327145
2719.004455,-689.485948,-1776.494261,10510.924376
2719.004784,-1762.019645,-1184.329507,9696.697840
2719.005113,-689.485948,-444.123565,7994.224174
2719.005442,-689.485948,-0.000000,8586.388927
2719.005771,76.609550,148.041188,8068.244768
2719.006101,689.485948,666.185348,8586.388927
2719.006430,1532.190996,592.164754,7920.203579
2719.006759,919.314598,888.247130,8438.347739
2719.007088,383.047749,1332.370696,7402.059420
2719.007417,0.000000,-666.185348,8068.244768
2719.007746,0.000000,-666.185348,9326.594869
2719.008075,-842.705048,-0.000000,9178.553681
2719.008404,-1378.971896,-2146.597232,9104.533087
2719.008733,-1225.752797,-2368.659014,9326.594869
2719.009062,-995.924147,-296.082377,10955.047942
2719.009391,-459.657299,-1776.494261,10955.047942
2719.009720,0.000000,-0.000000,7994.224174
2719.010049,842.705048,-0.000000,9622.677246
2719.010378,1455.581446,814.226536,8808.450710
2719.010707,2145.067394,592.164754,7772.162391
2719.011036,2145.067394,148.041188,8142.265362
2719.011365,2068.457845,1628.453072,8808.450710
2719.011695,1532.190996,1702.473667,8068.244768
2719.012024,1455.581446,-0.000000,8216.285956
2719.012353,919.314598,-0.000000,9992.780217
2719.012682,383.047749,-962.267725,9918.759623
2719.013011,-229.828649,-1924.535449,9178.553681
2719.013340,-919.314598,-1036.288319,11621.233289
2719.013669,-383.047749,-518.144159,10732.986159
2719.013998,-306.438199,-888.247130,9474.636058
2719.014327,229.828649,-1110.308913,10807.006753
2719.014656,689.485948,-518.144159,9844.739029
2719.014985,1685.410096,-296.082377,9030.512492
2719.015314,1991.848295,814.226536,7994.224174
2719.015643,1532.190996,1332.370696,7994.224174
2719.015972,1378.971896,1776.494261,7994.224174
2719.016301,1455.581446,1702.473667,8660.409521
2719.016630,1072.533697,740.205942,9252.574275
2719.016959,383.047749,222.061783,8068.244768
2719.017289,-383.047749,-2072.576638,8586.388927
2719.017618,-1378.971896,-888.247130,9696.697840
2719.017947,-1838.629195,-0.000000,9696.697840
2719.018276,-1378.971896,-1258.350101,9030.512492
2719.018605,-842.705048,-1184.329507,9474.636058
2719.018934,-229.828649,-148.041188,10807.006753
2719.019263,0.000000,-740.205942,9104.533087
2719.019592,-229.828649,-148.041188,8882.471304
2719.019921,76.609550,222.061783,8512.368333
2719.020250,1915.238745,1258.350101,8438.347739
2719.020579,1762.019645,666.185348,6735.874072
2719.020908,1838.629195,-0.000000,8438.347739
2719.021237,1991.848295,148.041188,7920.203579
2719.021566,1149.143247,-1406.391290,8512.368333
2719.021895,383.047749,-370.102971,8216.285956
2719.022224,459.657299,-0.000000,9548.656652
2719.022553,-612.876398,-444.123565,8882.471304
2719.022883,229.828649,-962.267725,9104.533087
2719.023212,153.219100,-1036.288319,9992.780217
2719.023541,-1072.533697,-1110.308913,9548.656652
2719.023870,0.000000,-1554.432478,9696.697840
2719.024199,-306.438199,-0.000000,9252.574275
2719.024528,612.876398,444.123565,9400.615463
2719.024857,842.705048,518.144159,8882.471304
2719.025186,1532.190996,-148.041188,9918.759623
2719.025515,1915.238745,296.082377,8808.450710
2719.025844,1532.190996,-222.061783,8364.327145
2719.026173,1149.143247,-518.144159,9030.512492
2719.026502,0.000000,666.185348,9474.636058
2719.026831,-306.438199,1406.391290,9474.636058
2719.027160,-612.876398,-1110.308913,8364.327145
2719.027489,-306.438199,-74.020594,10140.821405
2719.027818,-689.485948,-0.000000,9696.697840
2719.028148,-689.485948,-814.226536,9178.553681
2719.028477,-1762.019645,-814.226536,10732.986159
2719.028806,-1532.190996,962.267725,9622.677246
2719.029135,-536.266849,666.185348,9474.636058
2719.029464,0.000000,-370.102971,9696.697840
2719.029793,-689.485948,222.061783,9918.759623
2719.030122,919.314598,-666.185348,9104.533087
2719.030451,612.876398,-1258.350101,8956.491898
2719.030780,76.609550,-444.123565,9178.553681
2719.031109,536.266849,370.102971,9104.533087
2719.031438,383.047749,-444.123565,8290.306550
2719.031767,842.705048,296.082377,9178.553681
2719.032096,2068.457845,-1332.370696,9918.759623
2719.032426,-383.047749,-1110.308913,9252.574275
2719.032755,153.219100,-370.102971,9400.615463
2719.033084,689.485948,-296.082377,9178.553681
2719.033413,-383.047749,666.185348,8142.265362
2719.033742,383.047749,-296.082377,9918.759623
2719.034071,536.266849,-0.000000,9474.636058
2719.034400,842.705048,-888.247130,8808.450710
2719.034729,1302.362347,-592.164754,7846.182985
2719.035058,1302.362347,814.226536,8068.244768
2719.035387,689.485948,-74.020594,8956.491898
2719.035716,1302.362347,-0.000000,7698.141797
2719.036045,995.924147,148.041188,8364.327145
2719.036374,536.266849,-888.247130,10066.800811
2719.036704,612.876398,-1184.329507,8734.430116
2719.037033,689.485948,-1258.350101,8512.368333
2719.037362,0.000000,296.082377,10436.903782
2719.037691,-153.219100,666.185348,9474.636058
2719.038020,306.438199,-666.185348,8808.450710
2719.038349,842.705048,-0.000000,9696.697840
2719.038678,2068.457845,592.164754,8586.388927
2719.039007,1608.800546,-740.205942,8512.368333
2719.039336,1149.143247,-518.144159,9326.594869
2719.039665,1302.362347,1702.473667,8882.471304
2719.039994,1302.362347,1184.329507,7698.141797
2719.040323,1455.581446,962.267725,8586.388927
2719.040652,919.314598,-74.020594,9178.553681
2719.040982,306.438199,-518.144159,9548.656652
2719.041311,0.000000,-888.247130,8142.265362
2719.041640,-1532.190996,-888.247130,9178.553681
2719.041969,-1225.752797,-0.000000,10140.821405
2719.042298,-536.266849,-962.267725,9844.739029
2719.042627,-1149.143247,-1110.308913,10510.924376
2719.042956,-766.095498,-740.205942,10732.986159
2719.043285,0.000000,-1480.411884,9178.553681
2719.043614,-383.047749,-592.164754,9844.739029
2719.043943,612.876398,1184.329507,9622.677246
2719.044272,1149.143247,1184.329507,8438.347739
2719.044601,1838.629195,1184.329507,8438.347739
2719.044931,1838.629195,1332.370696,8290.306550
2719.045260,1455.581446,592.164754,8290.306550
2719.045589,153.219100,-518.144159,8364.327145
2719.045918,306.438199,-0.000000,8142.265362
2719.046247,-153.219100,-0.000000,9400.615463
2719.046576,-1685.410096,-1332.370696,9622.677246
2719.046905,-1225.752797,-1480.411884,10214.842000
2719.047234,-612.876398,-1184.329507,9622.677246
2719.047563,-689.485948,-1406.391290,9326.594869
2719.047892,-536.266849,-888.247130,9326.594869
2719.048221,-766.095498,296.082377,9992.780217
2719.048550,-459.657299,-0.000000,9178.553681
2719.048879,995.924147,1036.288319,8142.265362
2719.049209,689.485948,888.247130,9104.533087
2719.049538,995.924147,444.123565,8142.265362
2719.049867,1532.190996,-370.102971,7550.100608
2719.050196,612.876398,740.205942,8438.347739
2719.050525,0.000000,-74.020594,9030.512492
2719.050854,0.000000,-666.185348,9474.636058
2719.051183,-689.485948,-666.185348,8956.491898
2719.051512,-459.657299,-1850.514855,9474.636058
2719.051841,0.000000,-1998.556043,9104.533087
2719.052170,-459.657299,-2294.638420,8216.285956
2719.052499,-766.095498,-74.020594,9770.718434
2719.052828,383.047749,444.123565,8660.409521
2719.053157,459.657299,-0.000000,8142.265362
2719.053487,766.095498,592.164754,9178.553681
2719.053816,1685.410096,444.123565,9696.697840
2719.054145,1225.752797,-296.082377,8808.450710
2719.054474,153.219100,222.061783,8290.306550
2719.054803,766.095498,370.102971,10066.800811
2719.055132,306.438199,296.082377,9104.533087
2719.055461,536.266849,370.102971,8586.388927
2719.055790,766.095498,-962.267725,10214.842000
2719.056119,689.485948,-666.185348,9696.697840
2719.056448,229.828649,-1628.453072,9400.615463
2719.056777,229.828649,-1258.350101,9844.739029
2719.057106,459.657299,666.185348,10066.800811
2719.057435,689.485948,-0.000000,8586.388927
2719.057765,1455.581446,518.144159,8956.491898
2719.058094,2145.067394,1110.308913,9474.636058
2719.058423,2068.457845,222.061783,7698.141797
2719.058752,1762.019645,370.102971,8142.265362
2719.059081,612.876398,814.226536,9622.677246
2719.059410,-229.828649,444.123565,9992.780217
2719.059739,-689.485948,-740.205942,9622.677246
2719.060068,-459.657299,-444.123565,10510.924376
2719.060397,76.609550,-1406.391290,10584.944971
2719.060726,153.219100,-1036.288319,9104.533087
2719.061055,-612.876398,-296.082377,9992.780217
2719.061384,306.438199,814.226536,11103.089130
2719.061713,842.705048,1258.350101,8216.285956
2719.062043,766.095498,592.164754,7994.224174
2719.062372,995.924147,740.205942,9104.533087
2719.062701,919.314598,740.205942,7105.977043
2719.063030,689.485948,-0.000000,7846.182985
2719.063359,0.000000,-296.082377,9622.677246
2719.063688,0.000000,296.082377,8956.491898
2719.064017,-766.095498,-1702.473667,9030.512492
2719.064346,-383.047749,-1184.329507,9474.636058
2719.064675,-306.438199,-1258.350101,9696.697840
2719.065004,0.000000,-1850.514855,9474.636058
2719.065333,-842.705048,-1258.350101,8882.471304
