#time,accel_x,accel_y,accel_z
2594.554465,0.000000,-1628.453072,9696.697840
2594.554794,-612.876398,-1554.432478,10288.862594
2594.555123,0.000000,-1776.494261,10732.986159
2594.555453,-536.266849,-962.267725,9770.718434
2594.555782,-383.047749,-222.061783,9696.697840
2594.556111,306.438199,666.185348,8882.471304
2594.556440,0.000000,1628.453072,7994.224174
2594.556769,689.485948,1702.473667,8216.285956
2594.557098,1072.533697,1184.329507,8216.285956
2594.557428,-229.828649,518.144159,7920.203579
2594.557757,-153.219100,296.082377,8734.430116
2594.558086,-689.485948,-1406.391290,8882.471304
2594.558415,-1532.190996,-1998.556043,9474.636058
2594.558744,-1225.752797,-2294.638420,10288.862594
2594.559073,-2068.457845,-2072.576638,10584.944971
2594.559403,-1915.238745,-1628.453072,10288.862594
2594.559732,-1302.362347,-666.185348,9696.697840
2594.560061,-995.924147,-0.000000,9770.718434
2594.560390,-229.828649,740.205942,8882.471304
2594.560719,919.314598,1850.514855,8142.265362
2594.561048,1532.190996,1850.514855,8290.306550
2594.561378,1532.190996,1628.453072,7624.121203
2594.561707,689.485948,370.102971,7920.203579
2594.562036,153.219100,-444.123565,8808.450710
2594.562365,-459.657299,-814.226536,9696.697840
2594.562694,-612.876398,-2072.576638,9770.718434
2594.563023,-1685.410096,-2590.720797,9992.780217
2594.563353,-1762.019645,-2072.576638,10510.924376
2594.563682,-1455.581446,-1184.329507,9696.697840
2594.564011,-612.876398,-444.123565,9474.636058
2594.564340,-383.047749,148.041188,8882.471304
2594.564669,766.095498,814.226536,8512.368333
2594.564998,1532.190996,2146.597232,8586.388927
2594.565328,1762.019645,1332.370696,8068.244768
2594.565657,1762.019645,1184.329507,7624.121203
2594.565986,1225.752797,740.205942,7994.224174
2594.566315,1302.362347,-222.061783,8882.471304
2594.566644,612.876398,-1110.308913,9400.615463
2594.566973,612.876398,-1406.391290,9326.594869
2594.567303,383.047749,-1406.391290,9622.677246
2594.567632,153.219100,-666.185348,9992.780217
2594.567961,153.219100,-666.185348,9918.759623
2594.568290,689.485948,444.123565,8882.471304
2594.568619,1072.533697,962.267725,8438.347739
2594.568948,1378.971896,888.247130,8216.285956
2594.569277,1608.800546,1184.329507,7994.224174
2594.569607,1991.848295,592.164754,8142.265362
2594.569936,1302.362347,-0.000000,8068.244768
2594.570265,1225.752797,-1036.288319,9178.553681
2594.570594,612.876398,-1258.350101,9474.636058
2594.570923,612.876398,-1110.308913,9474.636058
2594.571252,536.266849,-1998.556043,10362.883188
2594.571582,1685.410096,-1480.411884,10510.924376
2594.571911,842.705048,-444.123565,9992.780217
2594.572240,995.924147,-0.000000,9474.636058
2594.572569,1915.238745,1110.308913,8438.347739
2594.572898,1838.629195,1332.370696,8216.285956
2594.573227,2068.457845,1702.473667,8290.306550
2594.573557,2298.286494,518.144159,7994.224174
2594.573886,1225.752797,370.102971,8512.368333
2594.574215,919.314598,-370.102971,8438.347739
2594.574544,306.438199,-1036.288319,9400.615463
2594.574873,-306.438199,-1924.535449,9548.656652
2594.575202,-689.485948,-1332.370696,9992.780217
2594.575532,-612.876398,-1776.494261,10807.006753
2594.575861,-995.924147,-1110.308913,9622.677246
2594.576190,-76.609550,-0.000000,9770.718434
2594.576519,0.000000,740.205942,9104.533087
2594.576848,459.657299,1332.370696,8438.347739
2594.577177,536.266849,1480.411884,8512.368333
2594.577507,229.828649,1184.329507,8216.285956
2594.577836,-76.609550,444.123565,7994.224174
2594.578165,0.000000,-666.185348,9104.533087
2594.578494,-766.095498,-1184.329507,8734.430116
2594.578823,-842.705048,-1850.514855,9252.574275
2594.579152,-1608.800546,-1998.556043,9770.718434
2594.579482,-1455.581446,-2738.761985,9844.739029
2594.579811,-1302.362347,-1480.411884,10140.821405
2594.580140,-1149.143247,-592.164754,9252.574275
2594.580469,-612.876398,-0.000000,9178.553681
2594.580798,0.000000,1110.308913,8216.285956
2594.581127,536.266849,1776.494261,8364.327145
2594.581456,459.657299,1184.329507,8586.388927
2594.581786,919.314598,518.144159,8290.306550
2594.582115,153.219100,296.082377,8364.327145
2594.582444,229.828649,-666.185348,8808.450710
2594.582773,-383.047749,-666.185348,8956.491898
2594.583102,-383.047749,-1628.453072,9548.656652
2594.583431,-919.314598,-1924.535449,9696.697840
2594.583761,-766.095498,-1628.453072,9992.780217
2594.584090,-306.438199,-814.226536,9548.656652
2594.584419,-536.266849,-74.020594,9252.574275
2594.584748,536.266849,1036.288319,8734.430116
2594.585077,842.705048,1776.494261,8216.285956
2594.585406,1072.533697,1628.453072,8734.430116
2594.585736,919.314598,962.267725,8438.347739
2594.586065,919.314598,296.082377,8290.306550
2594.586394,842.705048,-0.000000,8512.368333
2594.586723,689.485948,-888.247130,9696.697840
2594.587052,153.219100,-1258.350101,9770.718434
2594.587381,0.000000,-1702.473667,9474.636058
2594.587711,229.828649,-1924.535449,10214.842000
2594.588040,459.657299,-1110.308913,9696.697840
2594.588369,842.705048,-370.102971,9252.574275
2594.588698,1685.410096,296.082377,9252.574275
2594.589027,2221.676944,1110.308913,8586.388927
2594.589356,2068.457845,1702.473667,8290.306550
2594.589686,2604.724693,1554.432478,8438.347739
2594.590015,2451.505594,1184.329507,8142.265362
2594.590344,2298.286494,1036.288319,7920.203579
2594.590673,1915.238745,-222.061783,8438.347739
2594.591002,919.314598,-1258.350101,9252.574275
2594.591331,919.314598,-1554.432478,9622.677246
2594.591661,612.876398,-1554.432478,9992.780217
2594.591990,229.828649,-1036.288319,10140.821405
2594.592319,229.828649,-148.041188,9622.677246
2594.592648,536.266849,-148.041188,9548.656652
2594.592977,995.924147,888.247130,9030.512492
2594.593306,0.000000,1184.329507,8660.409521
2594.593635,1149.143247,1480.411884,8882.471304
2594.593965,842.705048,1184.329507,8808.450710
2594.594294,842.705048,666.185348,8586.388927
2594.594623,383.047749,-222.061783,8956.491898
2594.594952,383.047749,-1332.370696,9178.553681
2594.595281,306.438199,-1184.329507,10066.800811
2594.595610,-153.219100,-1776.494261,10066.800811
2594.595940,153.219100,-1628.453072,9770.718434
2594.596269,0.000000,-814.226536,9474.636058
2594.596598,-153.219100,-74.020594,9548.656652
2594.596927,229.828649,592.164754,9252.574275
2594.597256,306.438199,1406.391290,8216.285956
2594.597585,536.266849,1776.494261,8438.347739
2594.597915,766.095498,1628.453072,8882.471304
2594.598244,153.219100,962.267725,8216.285956
2594.598573,-383.047749,-74.020594,8660.409521
2594.598902,-1149.143247,-1184.329507,9030.512492
2594.599231,-1149.143247,-1924.535449,9474.636058
2594.599560,-1608.800546,-2146.597232,9474.636058
2594.599890,-1225.752797,-2072.576638,10214.842000
2594.600219,-1072.533697,-1480.411884,9918.759623
2594.600548,-919.314598,-592.164754,9104.533087
2594.600877,76.609550,-0.000000,8808.450710
2594.601206,-306.438199,1184.329507,7920.203579
2594.601535,153.219100,1332.370696,8290.306550
2594.601865,612.876398,1332.370696,7772.162391
2594.602194,76.609550,444.123565,7920.203579
2594.602523,-229.828649,-0.000000,8438.347739
2594.602852,-842.705048,-814.226536,9400.615463
2594.603181,-1532.190996,-1702.473667,9548.656652
2594.603511,-1072.533697,-2220.617826,9622.677246
2594.603840,-1378.971896,-2368.659014,10066.800811
2594.604169,-1532.190996,-2368.659014,10436.903782
2594.604498,-612.876398,-1628.453072,9770.718434
2594.604827,-306.438199,-888.247130,9770.718434
2594.605157,459.657299,888.247130,8882.471304
2594.605486,1302.362347,1480.411884,8142.265362
2594.605815,2068.457845,2072.576638,8438.347739
2594.606144,2834.553343,1406.391290,7698.141797
2594.606473,2298.286494,1036.288319,7994.224174
2594.606802,1838.629195,148.041188,7994.224174
2594.607132,1378.971896,-814.226536,8808.450710
2594.607461,919.314598,-1184.329507,9326.594869
2594.607790,306.438199,-1406.391290,9400.615463
2594.608119,0.000000,-1554.432478,10214.842000
2594.608448,0.000000,-1036.288319,9992.780217
2594.608778,306.438199,-592.164754,9474.636058
2594.609107,1149.143247,444.123565,8586.388927
2594.609436,1685.410096,1480.411884,8438.347739
2594.609765,1991.848295,1480.411884,8290.306550
2594.610094,2145.067394,1702.473667,8290.306550
2594.610424,2145.067394,1110.308913,8142.265362
2594.610753,1455.581446,222.061783,8512.368333
2594.611082,1225.752797,-740.205942,9252.574275
2594.611411,153.219100,-1110.308913,10362.883188
2594.611740,459.657299,-1628.453072,10288.862594
2594.612070,306.438199,-1406.391290,9992.780217
2594.612399,383.047749,-1184.329507,10881.027347
2594.612728,1149.143247,-222.061783,9696.697840
2594.613057,1225.752797,666.185348,8808.450710
2594.613386,1838.629195,1184.329507,8586.388927
2594.613715,2145.067394,1850.514855,8142.265362
2594.614045,1685.410096,2664.741391,8216.285956
2594.614374,1302.362347,1332.370696,9104.533087
2594.614703,995.924147,296.082377,8734.430116
2594.615032,459.657299,-592.164754,9548.656652
2594.615361,-229.828649,-1110.308913,9474.636058
2594.615691,-766.095498,-2072.576638,9992.780217
2594.616020,-766.095498,-1554.432478,10881.027347
2594.616349,-689.485948,-1480.411884,10140.821405
2594.616678,-766.095498,-1184.329507,10140.821405
2594.617007,-306.438199,-0.000000,9844.739029
2594.617337,153.219100,814.226536,8512.368333
2594.617666,689.485948,1998.556043,8364.327145
2594.617995,766.095498,1480.411884,7920.203579
2594.618324,612.876398,1480.411884,7846.182985
2594.618653,76.609550,592.164754,8216.285956
2594.618983,0.000000,-740.205942,8512.368333
2594.619312,-842.705048,-1480.411884,9252.574275
2594.619641,-1608.800546,-1702.473667,9400.615463
2594.619970,-1838.629195,-2368.659014,9918.759623
2594.620299,-2145.067394,-2368.659014,10288.862594
2594.620628,-2068.457845,-1776.494261,9918.759623
2594.620958,-1838.629195,-592.164754,9474.636058
2594.621287,-766.095498,-74.020594,9178.553681
2594.621616,-153.219100,370.102971,7476.080014
2594.621945,383.047749,1406.391290,7920.203579
2594.622274,612.876398,1480.411884,7698.141797
2594.622604,842.705048,1036.288319,7402.059420
2594.622933,612.876398,-0.000000,7698.141797
2594.623262,0.000000,-1036.288319,7994.224174
2594.623591,-229.828649,-962.267725,9104.533087
2594.623920,-229.828649,-2072.576638,9400.615463
2594.624250,-995.924147,-2368.659014,9992.780217
2594.624579,-842.705048,-1702.473667,10140.821405
2594.624908,-689.485948,-888.247130,9548.656652
2594.625237,0.000000,-518.144159,9030.512492
2594.625566,766.095498,370.102971,8586.388927
2594.625896,306.438199,962.267725,8364.327145
2594.626225,1302.362347,1480.411884,7994.224174
2594.626554,1455.581446,1036.288319,8216.285956
2594.626883,1149.143247,518.144159,8142.265362
2594.627212,536.266849,-222.061783,8586.388927
2594.627542,306.438199,-1332.370696,9400.615463
2594.627871,-842.705048,-1924.535449,9844.739029
2594.628200,0.000000,-1924.535449,10362.883188
2594.628529,0.000000,-1850.514855,11029.068536
2594.628858,536.266849,-1184.329507,9696.697840
2594.629187,306.438199,-148.041188,8956.491898
2594.629517,1532.190996,962.267725,9400.615463
2594.629846,2911.162892,962.267725,7920.203579
2594.630175,2451.505594,1924.535449,8512.368333
2594.630504,2757.943793,1776.494261,8586.388927
2594.630833,2374.896044,1702.473667,8364.327145
2594.631163,1608.800546,222.061783,8586.388927
2594.631492,1378.971896,-74.020594,8882.471304
2594.631821,995.924147,-1776.494261,9474.636058
2594.632150,153.219100,-1628.453072,9918.759623
2594.632479,689.485948,-1554.432478,10214.842000
2594.632809,919.314598,-1110.308913,10436.903782
2594.633138,612.876398,-518.144159,9474.636058
2594.633467,1072.533697,740.205942,8956.491898
2594.633796,1302.362347,1184.329507,8438.347739
2594.634125,1838.629195,2072.576638,8364.327145
2594.634455,2298.286494,2146.597232,7772.162391
2594.634784,1762.019645,1850.514855,8290.306550
2594.635113,1225.752797,740.205942,8142.265362
2594.635442,919.314598,-592.164754,8660.409521
2594.635771,0.000000,-1406.391290,9548.656652
2594.636100,-766.095498,-1998.556043,9696.697840
2594.636430,-1072.533697,-2072.576638,10214.842000
2594.636759,-842.705048,-1776.494261,10584.944971
2594.637088,-1072.533697,-1924.535449,10066.800811
2594.637417,-919.314598,-1036.288319,9918.759623
2594.637746,-612.876398,-222.061783,9030.512492
2594.638076,0.000000,592.164754,8586.388927
2594.638405,306.438199,1184.329507,7994.224174
2594.638734,306.438199,1332.370696,8142.265362
2594.639063,306.438199,666.185348,8586.388927
2594.639392,0.000000,-0.000000,8734.430116
2594.639722,-459.657299,-1406.391290,9104.533087
2594.640051,-1378.971896,-1702.473667,9474.636058
2594.640380,-1378.971896,-1998.556043,9400.615463
2594.640709,-1302.362347,-1628.453072,9844.739029
2594.641038,-1225.752797,-1258.350101,9622.677246
2594.641368,-842.705048,-444.123565,8956.491898
2594.641697,0.000000,-74.020594,8808.450710
2594.642026,-383.047749,740.205942,8512.368333
2594.642355,0.000000,1554.432478,7772.162391
2594.642684,459.657299,1406.391290,7920.203579
2594.643013,76.609550,814.226536,7846.182985
2594.643343,-459.657299,-74.020594,8142.265362
2594.643672,-229.828649,-814.226536,8808.450710
2594.644001,0.000000,-1850.514855,9326.594869
2594.644330,-383.047749,-1998.556043,9326.594869
2594.644659,-612.876398,-1702.473667,9548.656652
2594.644989,-842.705048,-1850.514855,10066.800811
2594.645318,-612.876398,-888.247130,9474.636058
2594.645647,-229.828649,-222.061783,9474.636058
2594.645976,459.657299,-148.041188,9030.512492
2594.646305,1378.971896,814.226536,8438.347739
2594.646635,1532.190996,1332.370696,8512.368333
2594.646964,1685.410096,888.247130,8512.368333
2594.647293,1455.581446,-0.000000,8438.347739
2594.647622,1149.143247,-518.144159,8956.491898
2594.647951,1225.752797,-592.164754,8956.491898
2594.648281,1072.533697,-2220.617826,9696.697840
2594.648610,919.314598,-1184.329507,9696.697840
2594.648939,842.705048,-1036.288319,10436.903782
2594.649268,919.314598,-1036.288319,10066.800811
2594.649597,1149.143247,-296.082377,9474.636058
2594.649926,1225.752797,1554.432478,9030.512492
2594.650256,1685.410096,1332.370696,8956.491898
2594.650585,1838.629195,1850.514855,8586.388927
2594.650914,1302.362347,1258.350101,9030.512492
2594.651243,1378.971896,1406.391290,8808.450710
2594.651572,0.000000,222.061783,9104.533087
2594.651902,306.438199,-518.144159,9844.739029
2594.652231,229.828649,-1036.288319,9548.656652
2594.652560,229.828649,-1628.453072,10140.821405
2594.652889,0.000000,-1924.535449,10288.862594
2594.653218,842.705048,-888.247130,9844.739029
2594.653548,842.705048,-296.082377,9326.594869
2594.653877,1378.971896,888.247130,8586.388927
2594.654206,1915.238745,1184.329507,8586.388927
2594.654535,2145.067394,2072.576638,8142.265362
2594.654864,2298.286494,2072.576638,7624.121203
2594.655194,2298.286494,1406.391290,8142.265362
2594.655523,1302.362347,370.102971,8586.388927
2594.655852,0.000000,-814.226536,8956.491898
2594.656181,-229.828649,-1036.288319,10066.800811
2594.656510,-689.485948,-1998.556043,9622.677246
2594.656839,-995.924147,-2146.597232,9992.780217
2594.657169,-1149.143247,-1554.432478,10288.862594
2594.657498,-459.657299,-1184.329507,10288.862594
2594.657827,0.000000,-370.102971,9400.615463
2594.658156,536.266849,1184.329507,8734.430116
2594.658485,766.095498,1628.453072,8068.244768
2594.658815,1072.533697,1850.514855,7476.080014
2594.659144,612.876398,1258.350101,8290.306550
2594.659473,0.000000,148.041188,8068.244768
2594.659802,-995.924147,-962.267725,8956.491898
2594.660131,-1685.410096,-1850.514855,9622.677246
2594.660461,-1991.848295,-2368.659014,9770.718434
2594.660790,-2451.505594,-2368.659014,10214.842000
2594.661119,-2451.505594,-2220.617826,10362.883188
2594.661448,-1608.800546,-1776.494261,9918.759623
2594.661777,-1149.143247,-518.144159,9622.677246
2594.662107,0.000000,444.123565,9178.553681
2594.662436,383.047749,888.247130,8364.327145
2594.662765,612.876398,1480.411884,8290.306550
2594.663094,1149.143247,1850.514855,7846.182985
2594.663423,919.314598,1480.411884,8216.285956
2594.663753,383.047749,740.205942,8142.265362
2594.664082,76.609550,-148.041188,8734.430116
2594.664411,-229.828649,-1036.288319,9104.533087
2594.664740,-383.047749,-2368.659014,9770.718434
2594.665069,-1072.533697,-2220.617826,10362.883188
2594.665398,-766.095498,-1998.556043,10214.842000
2594.665728,-612.876398,-1110.308913,9696.697840
2594.666057,0.000000,-222.061783,9326.594869
2594.666386,766.095498,814.226536,8512.368333
2594.666715,1378.971896,1406.391290,8216.285956
2594.667044,1838.629195,2072.576638,7698.141797
2594.667374,2451.505594,1480.411884,7994.224174
2594.667703,2451.505594,592.164754,7772.162391
2594.668032,842.705048,1184.329507,8290.306550
2594.668361,1149.143247,-962.267725,9844.739029
2594.668690,459.657299,-1702.473667,9474.636058
2594.669020,383.047749,-2146.597232,10436.903782
2594.669349,-689.485948,-1184.329507,10658.965565
2594.669678,-229.828649,-1628.453072,10288.862594
2594.670007,-153.219100,-740.205942,10288.862594
2594.670336,995.924147,-0.000000,9474.636058
2594.670666,1685.410096,888.247130,8512.368333
2594.670995,2068.457845,1332.370696,8142.265362
2594.671324,2681.334243,2146.597232,8438.347739
2594.671653,2451.505594,1332.370696,8290.306550
2594.671982,1991.848295,518.144159,8068.244768
