#time,accel_x,accel_y,accel_z
2604.791378,1532.190996,666.185348,8660.409521
2604.791707,1838.629195,222.061783,7476.080014
2604.792036,919.314598,-222.061783,8290.306550
2604.792366,1072.533697,-1258.350101,10510.924376
2604.792695,1072.533697,-1554.432478,9622.677246
2604.793024,536.266849,-592.164754,9696.697840
2604.793353,0.000000,-1628.453072,10214.842000
2604.793682,689.485948,-0.000000,9326.594869
2604.794011,459.657299,-0.000000,9474.636058
2604.794340,1225.752797,888.247130,9178.553681
2604.794669,1455.581446,444.123565,9326.594869
2604.794998,1532.190996,1036.288319,9178.553681
2604.795327,1838.629195,370.102971,8290.306550
2604.795656,1685.410096,444.123565,8882.471304
2604.795985,1149.143247,-592.164754,9104.533087
2604.796314,1302.362347,-370.102971,9326.594869
2604.796643,229.828649,-148.041188,9696.697840
2604.796972,383.047749,-592.164754,9548.656652
2604.797301,536.266849,-296.082377,9400.615463
2604.797630,-153.219100,-0.000000,9474.636058
2604.797959,0.000000,222.061783,9474.636058
2604.798288,0.000000,962.267725,8734.430116
2604.798617,0.000000,888.247130,9252.574275
2604.798946,459.657299,1258.350101,8216.285956
2604.799276,306.438199,518.144159,7920.203579
2604.799605,-459.657299,-222.061783,8142.265362
2604.799934,0.000000,-518.144159,8512.368333
2604.800263,229.828649,-1184.329507,9622.677246
2604.800592,-766.095498,-1258.350101,9400.615463
2604.800921,-689.485948,-962.267725,9474.636058
2604.801250,-1532.190996,-518.144159,9400.615463
2604.801579,-1762.019645,-592.164754,9400.615463
2604.801908,-459.657299,-222.061783,9326.594869
2604.802237,-459.657299,-0.000000,9622.677246
2604.802566,-536.266849,740.205942,9104.533087
2604.802895,-229.828649,740.205942,8364.327145
2604.803224,0.000000,-74.020594,8438.347739
2604.803553,-383.047749,-888.247130,8882.471304
2604.803882,-383.047749,-1480.411884,9548.656652
2604.804211,-459.657299,-1480.411884,9474.636058
2604.804540,229.828649,-1110.308913,9400.615463
2604.804869,-76.609550,-592.164754,8808.450710
2604.805198,-153.219100,-222.061783,8512.368333
2604.805527,-153.219100,444.123565,8882.471304
2604.805857,0.000000,592.164754,8512.368333
2604.806186,-459.657299,888.247130,8808.450710
2604.806515,0.000000,962.267725,8290.306550
2604.806844,229.828649,370.102971,9030.512492
2604.807173,-689.485948,-1036.288319,9030.512492
2604.807502,-766.095498,-1406.391290,9696.697840
2604.807831,-536.266849,-1776.494261,10066.800811
2604.808160,0.000000,-1332.370696,10140.821405
2604.808489,153.219100,-1332.370696,9622.677246
2604.808818,-153.219100,-592.164754,9696.697840
2604.809147,995.924147,592.164754,9548.656652
2604.809476,2451.505594,-0.000000,8142.265362
2604.809805,2068.457845,2072.576638,8216.285956
2604.810134,2451.505594,1850.514855,8660.409521
2604.810463,2221.676944,814.226536,7476.080014
2604.810792,2145.067394,592.164754,7846.182985
2604.811121,1685.410096,-962.267725,8290.306550
2604.811450,1072.533697,-1628.453072,9104.533087
2604.811779,76.609550,-1924.535449,9844.739029
2604.812108,306.438199,-1702.473667,9918.759623
2604.812437,153.219100,-1036.288319,9992.780217
2604.812767,-306.438199,-666.185348,9548.656652
2604.813096,383.047749,-0.000000,9770.718434
2604.813425,383.047749,740.205942,9622.677246
2604.813754,1608.800546,370.102971,9178.553681
2604.814083,2298.286494,1036.288319,8586.388927
2604.814412,2068.457845,1036.288319,8512.368333
2604.814741,1838.629195,444.123565,7920.203579
2604.815070,1762.019645,-444.123565,8216.285956
2604.815399,1685.410096,-1258.350101,8734.430116
2604.815728,919.314598,-1110.308913,9178.553681
2604.816057,306.438199,-1110.308913,9326.594869
2604.816386,-229.828649,-1110.308913,9696.697840
2604.816715,-766.095498,-814.226536,9696.697840
2604.817044,-459.657299,-296.082377,9326.594869
2604.817373,-536.266849,-0.000000,9548.656652
2604.817702,-306.438199,296.082377,9548.656652
2604.818031,153.219100,740.205942,9178.553681
2604.818360,536.266849,518.144159,8734.430116
2604.818689,153.219100,-0.000000,8364.327145
2604.819018,306.438199,-518.144159,8734.430116
2604.819347,306.438199,-740.205942,8882.471304
2604.819677,383.047749,-888.247130,8956.491898
2604.820006,536.266849,-222.061783,9474.636058
2604.820335,0.000000,-814.226536,8956.491898
2604.820664,0.000000,-518.144159,9104.533087
2604.820993,-766.095498,-444.123565,9474.636058
2604.821322,-612.876398,370.102971,9178.553681
2604.821651,-536.266849,444.123565,8586.388927
2604.821980,0.000000,814.226536,8216.285956
2604.822309,-919.314598,740.205942,8438.347739
2604.822638,-383.047749,-740.205942,8882.471304
2604.822967,-383.047749,-1628.453072,8808.450710
2604.823296,-689.485948,-1998.556043,8808.450710
2604.823625,-459.657299,-1480.411884,8882.471304
2604.823954,-689.485948,-888.247130,8808.450710
2604.824283,-612.876398,-592.164754,8660.409521
2604.824612,0.000000,148.041188,9104.533087
2604.824941,0.000000,-0.000000,9474.636058
2604.825270,0.000000,518.144159,8660.409521
2604.825600,766.095498,962.267725,9400.615463
2604.825929,919.314598,888.247130,8734.430116
2604.826258,536.266849,-0.000000,8586.388927
2604.826587,306.438199,-814.226536,9474.636058
2604.826916,459.657299,-1406.391290,9548.656652
2604.827245,229.828649,-1554.432478,9548.656652
2604.827574,689.485948,-1184.329507,9770.718434
2604.827903,153.219100,-888.247130,9178.553681
2604.828233,-383.047749,-666.185348,9474.636058
2604.828562,766.095498,-0.000000,9104.533087
2604.828891,995.924147,962.267725,9252.574275
2604.829220,919.314598,888.247130,9696.697840
2604.829549,1991.848295,740.205942,9252.574275
2604.829878,459.657299,740.205942,8216.285956
2604.830207,1838.629195,-296.082377,9326.594869
2604.830536,1991.848295,-888.247130,8808.450710
2604.830865,919.314598,-0.000000,9622.677246
2604.831195,1455.581446,-1110.308913,9770.718434
2604.831524,1532.190996,-74.020594,9178.553681
2604.831853,842.705048,-148.041188,9104.533087
2604.832182,1455.581446,1184.329507,9030.512492
2604.832511,1072.533697,-296.082377,8586.388927
2604.832840,1302.362347,888.247130,9400.615463
2604.833169,2298.286494,888.247130,9030.512492
2604.833498,1762.019645,740.205942,8512.368333
2604.833828,919.314598,222.061783,7994.224174
2604.834157,919.314598,-222.061783,8512.368333
2604.834486,0.000000,-1036.288319,9474.636058
2604.834815,689.485948,-1110.308913,9548.656652
2604.835144,459.657299,-1184.329507,9252.574275
2604.835473,0.000000,-518.144159,9844.739029
2604.835802,612.876398,-222.061783,9178.553681
2604.836131,766.095498,296.082377,8660.409521
2604.836460,842.705048,962.267725,8808.450710
2604.836790,766.095498,1332.370696,8956.491898
2604.837119,842.705048,1332.370696,8586.388927
2604.837448,459.657299,1110.308913,8068.244768
2604.837777,153.219100,-148.041188,7550.100608
2604.838106,-229.828649,-740.205942,9030.512492
2604.838435,-1072.533697,-1850.514855,9178.553681
2604.838764,-1149.143247,-1702.473667,9918.759623
2604.839093,-1532.190996,-1406.391290,9770.718434
2604.839423,-1302.362347,-1258.350101,9474.636058
2604.839752,-1685.410096,-888.247130,9326.594869
2604.840081,-766.095498,-444.123565,9696.697840
2604.840410,383.047749,-0.000000,9474.636058
2604.840739,0.000000,1258.350101,9326.594869
2604.841068,459.657299,1776.494261,8438.347739
2604.841397,229.828649,1406.391290,8216.285956
2604.841726,0.000000,592.164754,8660.409521
2604.842055,-459.657299,-666.185348,8956.491898
2604.842385,383.047749,-1702.473667,8882.471304
2604.842714,-766.095498,-962.267725,8882.471304
2604.843043,-383.047749,-1406.391290,9918.759623
2604.843372,-995.924147,-1110.308913,9030.512492
2604.843701,-1149.143247,-814.226536,9252.574275
2604.844030,-1225.752797,-666.185348,9252.574275
2604.844359,0.000000,-0.000000,9474.636058
2604.844688,153.219100,-296.082377,8808.450710
2604.845018,612.876398,1406.391290,7994.224174
2604.845347,766.095498,370.102971,7994.224174
2604.845676,153.219100,-148.041188,8512.368333
2604.846005,689.485948,-962.267725,9400.615463
2604.846334,689.485948,-1184.329507,9400.615463
2604.846663,459.657299,-1332.370696,9252.574275
2604.846992,689.485948,-592.164754,9178.553681
2604.847321,383.047749,-444.123565,9326.594869
2604.847650,0.000000,148.041188,9104.533087
2604.847980,612.876398,-0.000000,9400.615463
2604.848309,842.705048,518.144159,9474.636058
2604.848638,995.924147,1036.288319,8956.491898
2604.848967,1915.238745,592.164754,7994.224174
2604.849296,1378.971896,-0.000000,8068.244768
2604.849625,536.266849,-814.226536,8512.368333
2604.849954,1378.971896,-1258.350101,9252.574275
2604.850283,919.314598,-1258.350101,9622.677246
2604.850613,1072.533697,-518.144159,9548.656652
2604.850942,1149.143247,-74.020594,9474.636058
2604.851271,383.047749,-222.061783,9474.636058
2604.851600,1378.971896,888.247130,9400.615463
2604.851929,2068.457845,962.267725,9178.553681
2604.852258,1915.238745,1480.411884,8956.491898
2604.852587,2145.067394,1776.494261,8438.347739
2604.852916,2068.457845,1554.432478,7994.224174
2604.853246,1455.581446,370.102971,8290.306550
2604.853575,995.924147,-666.185348,9030.512492
2604.853904,689.485948,-666.185348,9696.697840
2604.854233,612.876398,-1258.350101,9400.615463
2604.854562,0.000000,-740.205942,10140.821405
2604.854891,-153.219100,-222.061783,9696.697840
2604.855220,76.609550,-888.247130,9030.512492
2604.855549,-229.828649,296.082377,9104.533087
2604.855878,76.609550,666.185348,9252.574275
2604.856208,229.828649,666.185348,9326.594869
2604.856537,766.095498,814.226536,8734.430116
2604.856866,842.705048,1184.329507,7476.080014
2604.857195,229.828649,-222.061783,8142.265362
2604.857524,0.000000,-740.205942,8882.471304
2604.857853,0.000000,-1406.391290,9400.615463
2604.858182,76.609550,-1258.350101,9548.656652
2604.858511,-919.314598,-1110.308913,9326.594869
2604.858841,-1149.143247,-962.267725,9622.677246
2604.859170,-1915.238745,-296.082377,9474.636058
2604.859499,-995.924147,-148.041188,9474.636058
2604.859828,-919.314598,148.041188,9400.615463
2604.860157,-689.485948,666.185348,9178.553681
2604.860486,-229.828649,888.247130,8808.450710
2604.860815,-459.657299,222.061783,8216.285956
2604.861144,-995.924147,-888.247130,9326.594869
2604.861473,-919.314598,-1628.453072,9030.512492
2604.861803,-689.485948,-1628.453072,9474.636058
2604.862132,-766.095498,-1184.329507,9252.574275
2604.862461,-612.876398,-814.226536,9474.636058
2604.862790,-766.095498,-888.247130,9326.594869
2604.863119,-153.219100,-518.144159,9178.553681
2604.863448,459.657299,222.061783,9178.553681
2604.863777,459.657299,1110.308913,8438.347739
2604.864106,919.314598,1702.473667,8364.327145
2604.864436,1378.971896,1036.288319,8068.244768
2604.864765,1302.362347,518.144159,7402.059420
2604.865094,536.266849,-444.123565,8216.285956
2604.865423,689.485948,-1406.391290,9326.594869
2604.865752,0.000000,-1480.411884,9178.553681
2604.866081,0.000000,-1480.411884,9474.636058
2604.866410,-383.047749,-888.247130,9474.636058
2604.866739,-689.485948,-1258.350101,9474.636058
2604.867068,-689.485948,-444.123565,9474.636058
2604.867398,-153.219100,296.082377,9104.533087
2604.867727,229.828649,814.226536,9326.594869
2604.868056,919.314598,1110.308913,8660.409521
2604.868385,1762.019645,740.205942,7994.224174
2604.868714,1225.752797,-0.000000,8512.368333
2604.869043,1532.190996,-370.102971,8808.450710
2604.869372,1608.800546,-814.226536,9178.553681
2604.869701,1838.629195,-296.082377,9252.574275
2604.870031,2068.457845,-370.102971,9474.636058
2604.870360,1532.190996,-74.020594,9474.636058
2604.870689,1225.752797,-74.020594,9252.574275
2604.871018,1072.533697,148.041188,9326.594869
2604.871347,1302.362347,518.144159,9474.636058
2604.871676,1225.752797,962.267725,9178.553681
2604.872005,766.095498,740.205942,8808.450710
2604.872334,1378.971896,592.164754,8882.471304
2604.872663,1072.533697,-222.061783,9104.533087
2604.872993,919.314598,-1036.288319,9326.594869
2604.873322,1378.971896,-814.226536,9474.636058
2604.873651,919.314598,-444.123565,9622.677246
2604.873980,995.924147,-444.123565,9326.594869
2604.874309,995.924147,296.082377,9030.512492
2604.874638,-153.219100,222.061783,8956.491898
2604.874967,995.924147,296.082377,9326.594869
2604.875296,459.657299,1554.432478,9104.533087
2604.875626,689.485948,1110.308913,8808.450710
2604.875955,229.828649,1110.308913,8586.388927
2604.876284,0.000000,-0.000000,8660.409521
2604.876613,-612.876398,-1110.308913,9474.636058
2604.876942,-842.705048,-1702.473667,9474.636058
2604.877271,-766.095498,-1406.391290,9918.759623
2604.877600,-1149.143247,-1332.370696,9474.636058
2604.877929,-612.876398,-518.144159,9104.533087
2604.878258,-612.876398,-592.164754,9104.533087
2604.878588,-306.438199,-0.000000,8808.450710
2604.878917,229.828649,592.164754,9252.574275
2604.879246,536.266849,1332.370696,8364.327145
2604.879575,383.047749,1480.411884,8512.368333
2604.879904,383.047749,1258.350101,7846.182985
2604.880233,-306.438199,222.061783,8290.306550
2604.880562,-536.266849,-740.205942,9030.512492
2604.880891,-536.266849,-1554.432478,9326.594869
2604.881221,-766.095498,-1554.432478,9474.636058
2604.881550,-766.095498,-1924.535449,9770.718434
2604.881879,-1225.752797,-1184.329507,9474.636058
2604.882208,-842.705048,-1480.411884,9030.512492
2604.882537,-766.095498,-740.205942,9474.636058
2604.882866,-612.876398,666.185348,9622.677246
2604.883195,612.876398,370.102971,8290.306550
2604.883524,229.828649,1036.288319,8142.265362
2604.883853,766.095498,-222.061783,9178.553681
2604.884183,383.047749,-1628.453072,8586.388927
2604.884512,306.438199,-1628.453072,9326.594869
2604.884841,76.609550,-1258.350101,9992.780217
2604.885170,612.876398,-296.082377,9474.636058
2604.885499,612.876398,-888.247130,9326.594869
2604.885828,689.485948,-0.000000,8734.430116
2604.886157,766.095498,-0.000000,9030.512492
2604.886486,383.047749,-74.020594,9178.553681
2604.886816,1149.143247,888.247130,8882.471304
2604.887145,1302.362347,1702.473667,8512.368333
2604.887474,1225.752797,814.226536,8586.388927
2604.887803,919.314598,740.205942,8142.265362
2604.888132,995.924147,-740.205942,9104.533087
2604.888461,1225.752797,-1406.391290,9474.636058
2604.888790,1072.533697,-1554.432478,9474.636058
2604.889119,612.876398,-962.267725,9622.677246
2604.889449,612.876398,-666.185348,9474.636058
2604.889778,689.485948,-296.082377,9252.574275
2604.890107,842.705048,-0.000000,9178.553681
2604.890436,1225.752797,666.185348,9252.574275
2604.890765,1762.019645,962.267725,9030.512492
2604.891094,2374.896044,1480.411884,8290.306550
2604.891423,2068.457845,962.267725,8142.265362
2604.891752,1532.190996,148.041188,8290.306550
2604.892081,1149.143247,-370.102971,8808.450710
2604.892411,919.314598,-1110.308913,9474.636058
2604.892740,459.657299,-1184.329507,9400.615463
2604.893069,153.219100,-814.226536,9992.780217
2604.893398,76.609550,-666.185348,10140.821405
2604.893727,-459.657299,-666.185348,9548.656652
2604.894056,0.000000,-370.102971,9548.656652
2604.894385,383.047749,-0.000000,9548.656652
2604.894714,842.705048,1184.329507,8956.491898
2604.895044,766.095498,1332.370696,8364.327145
2604.895373,1072.533697,740.205942,8290.306550
2604.895702,842.705048,-296.082377,8882.471304
2604.896031,536.266849,-444.123565,7994.224174
2604.896360,-306.438199,-666.185348,9104.533087
2604.896689,0.000000,-1628.453072,10436.903782
2604.897018,-689.485948,-814.226536,8734.430116
2604.897347,-766.095498,-296.082377,9474.636058
2604.897676,-995.924147,-1332.370696,9696.697840
2604.898006,0.000000,148.041188,9400.615463
2604.898335,-766.095498,-0.000000,9326.594869
2604.898664,0.000000,1332.370696,8734.430116
2604.898993,-306.438199,296.082377,8438.347739
2604.899322,-689.485948,888.247130,8068.244768
2604.899651,-306.438199,-814.226536,9326.594869
2604.899980,-459.657299,-1110.308913,9178.553681
2604.900309,-919.314598,-1480.411884,8808.450710
2604.900639,-153.219100,-74.020594,9474.636058
2604.900968,76.609550,-518.144159,8882.471304
2604.901297,-612.876398,-74.020594,8290.306550
2604.901626,-459.657299,-518.144159,9548.656652
2604.901955,0.000000,-666.185348,9844.739029
2604.902284,0.000000,148.041188,8734.430116
2604.902613,-153.219100,666.185348,8438.347739
2604.902942,153.219100,518.144159,8512.368333
2604.903271,-306.438199,-0.000000,8512.368333
2604.903601,-306.438199,-1184.329507,9252.574275
2604.903930,0.000000,-2072.576638,9622.677246
2604.904259,229.828649,-1480.411884,9474.636058
2604.904588,306.438199,-740.205942,9178.553681
2604.904917,459.657299,-222.061783,8660.409521
2604.905246,383.047749,-222.061783,9178.553681
2604.905575,612.876398,222.061783,8956.491898
2604.905904,536.266849,740.205942,8808.450710
2604.906234,842.705048,1110.308913,9326.594869
2604.906563,1302.362347,888.247130,8438.347739
2604.906892,306.438199,518.144159,9178.553681
2604.907221,0.000000,-592.164754,9252.574275
2604.907550,383.047749,-1110.308913,9474.636058
2604.907879,0.000000,-1480.411884,9918.759623
2604.908208,383.047749,-1036.288319,9548.656652
2604.908537,689.485948,-518.144159,9400.615463
2604.908866,995.924147,-444.123565,8808.450710
2604.909196,1455.581446,-0.000000,8734.430116
2604.909525,1532.190996,518.144159,8660.409521
2604.909854,1991.848295,962.267725,8882.471304
2604.910183,2681.334243,1406.391290,8660.409521
2604.910512,2757.943793,1850.514855,7476.080014
