#time,accel_x,accel_y,accel_z
2677.162161,2528.115143,-0.000000,8512.368333
2677.162490,2528.115143,296.082377,8216.285956
2677.162819,2528.115143,592.164754,8956.491898
2677.163148,2145.067394,1480.411884,9104.533087
2677.163478,1149.143247,1184.329507,8290.306550
2677.163807,995.924147,518.144159,7846.182985
2677.164136,766.095498,666.185348,8216.285956
2677.164465,306.438199,-666.185348,9030.512492
2677.164794,-1072.533697,-1924.535449,9622.677246
2677.165123,-1915.238745,-2590.720797,9844.739029
2677.165452,-2451.505594,-2664.741391,10510.924376
2677.165781,-2298.286494,-1184.329507,9622.677246
2677.166111,-2298.286494,-1184.329507,9844.739029
2677.166440,-1149.143247,-1406.391290,10140.821405
2677.166769,0.000000,-0.000000,9918.759623
2677.167098,1149.143247,1036.288319,8882.471304
2677.167427,1915.238745,370.102971,9474.636058
2677.167756,1838.629195,370.102971,9400.615463
2677.168085,1838.629195,1036.288319,8512.368333
2677.168414,1685.410096,2146.597232,8142.265362
2677.168743,1455.581446,2368.659014,8068.244768
2677.169073,842.705048,1628.453072,8216.285956
2677.169402,612.876398,740.205942,8290.306550
2677.169731,-612.876398,-74.020594,9030.512492
2677.170060,-2298.286494,-1628.453072,9844.739029
2677.170389,-2298.286494,-2664.741391,10214.842000
2677.170718,-3140.991542,-1998.556043,9918.759623
2677.171047,-2221.676944,-740.205942,9918.759623
2677.171376,-1991.848295,-1406.391290,10140.821405
2677.171706,-1378.971896,-1332.370696,10214.842000
2677.172035,229.828649,-962.267725,10066.800811
2677.172364,1685.410096,-592.164754,9104.533087
2677.172693,2145.067394,-518.144159,8364.327145
2677.173022,2834.553343,666.185348,8956.491898
2677.173351,3140.991542,888.247130,7994.224174
2677.173680,2834.553343,1036.288319,7994.224174
2677.174009,2298.286494,1776.494261,7402.059420
2677.174339,1915.238745,1850.514855,6957.935855
2677.174668,2374.896044,962.267725,7402.059420
2677.174997,1149.143247,1332.370696,7254.018232
2677.175326,766.095498,-592.164754,8364.327145
2677.175655,-919.314598,-2072.576638,9918.759623
2677.175984,-1762.019645,-2220.617826,10584.944971
2677.176313,-1532.190996,-1554.432478,10881.027347
2677.176642,-1455.581446,-3256.906145,10214.842000
2677.176971,-2298.286494,-2072.576638,10288.862594
2677.177301,-1762.019645,-962.267725,10584.944971
2677.177630,383.047749,-1036.288319,9696.697840
2677.177959,306.438199,740.205942,8586.388927
2677.178288,2221.676944,1480.411884,9030.512492
2677.178617,2068.457845,222.061783,8438.347739
2677.178946,1915.238745,1776.494261,7179.997637
2677.179275,1378.971896,1184.329507,7105.977043
2677.179604,1532.190996,1850.514855,7402.059420
2677.179934,1455.581446,1258.350101,7772.162391
2677.180263,919.314598,444.123565,7846.182985
2677.180592,-995.924147,-666.185348,8512.368333
2677.180921,-2068.457845,-1998.556043,9992.780217
2677.181250,-2145.067394,-2590.720797,10288.862594
2677.181579,-2911.162892,-1850.514855,10066.800811
2677.181908,-3140.991542,-1776.494261,11547.212695
2677.182237,-2451.505594,-1628.453072,9992.780217
2677.182567,-1225.752797,-518.144159,10066.800811
2677.182896,0.000000,-518.144159,10066.800811
2677.183225,919.314598,666.185348,8808.450710
2677.183554,1378.971896,296.082377,9178.553681
2677.183883,1915.238745,518.144159,9104.533087
2677.184212,1838.629195,1850.514855,7179.997637
2677.184541,1991.848295,1554.432478,8586.388927
2677.184870,1532.190996,1628.453072,7105.977043
2677.185199,2145.067394,1258.350101,7994.224174
2677.185529,2145.067394,740.205942,7698.141797
2677.185858,919.314598,-518.144159,8216.285956
2677.186187,76.609550,-1406.391290,10584.944971
2677.186516,-459.657299,-2368.659014,10658.965565
2677.186845,-1072.533697,-1776.494261,10881.027347
2677.187174,-1225.752797,-1850.514855,11325.150913
2677.187503,-1149.143247,-1480.411884,10807.006753
2677.187832,-229.828649,-666.185348,10214.842000
2677.188162,919.314598,-222.061783,10214.842000
2677.188491,1225.752797,-888.247130,9992.780217
2677.188820,2374.896044,-370.102971,9178.553681
2677.189149,2451.505594,222.061783,8956.491898
2677.189478,1838.629195,1332.370696,8068.244768
2677.189807,1532.190996,666.185348,7624.121203
2677.190136,2145.067394,1776.494261,7624.121203
2677.190465,3140.991542,2294.638420,7031.956449
2677.190795,3370.820191,2368.659014,7402.059420
2677.191124,2068.457845,1554.432478,6365.771101
2677.191453,1762.019645,-74.020594,8660.409521
2677.191782,-766.095498,-1480.411884,10066.800811
2677.192111,-1915.238745,-2294.638420,10658.965565
2677.192440,-2987.772442,-1924.535449,11177.109724
2677.192769,-2834.553343,-2516.700203,10881.027347
2677.193098,-3064.381992,-1554.432478,10881.027347
2677.193428,-1685.410096,-1036.288319,10658.965565
2677.193757,-306.438199,-814.226536,10362.883188
2677.194086,383.047749,-444.123565,9178.553681
2677.194415,2757.943793,296.082377,8586.388927
2677.194744,2451.505594,2442.679609,6735.874072
2677.195073,1915.238745,1776.494261,6809.894666
2677.195402,1762.019645,2812.782580,6217.729913
2677.195731,2451.505594,1184.329507,6513.812290
2677.196060,1302.362347,1850.514855,6661.853478
2677.196390,76.609550,-592.164754,8808.450710
2677.196719,-1532.190996,-1332.370696,9474.636058
2677.197048,-2757.943793,-2368.659014,10881.027347
2677.197377,-3140.991542,-3034.844362,10288.862594
2677.197706,-3524.039291,-2664.741391,10807.006753
2677.198035,-2987.772442,-2664.741391,11843.295072
2677.198364,-1378.971896,-2146.597232,10584.944971
2677.198693,-383.047749,-1110.308913,9918.759623
2677.199023,995.924147,-592.164754,9844.739029
2677.199352,2145.067394,518.144159,8734.430116
2677.199681,3294.210641,1480.411884,8512.368333
2677.200010,3677.258390,2146.597232,7402.059420
2677.200339,2911.162892,2590.720797,7105.977043
2677.200668,2834.553343,3034.844362,7105.977043
2677.200997,2911.162892,2738.761985,7105.977043
2677.201326,2451.505594,1702.473667,6809.894666
2677.201656,1378.971896,1480.411884,7772.162391
2677.201985,306.438199,-814.226536,9326.594869
2677.202314,-1915.238745,-3034.844362,10658.965565
2677.202643,-2911.162892,-2664.741391,11473.192101
2677.202972,-2681.334243,-4145.153275,11769.274478
2677.203301,-3064.381992,-3034.844362,11103.089130
2677.203630,-1762.019645,-1776.494261,11843.295072
2677.203959,-689.485948,-1332.370696,10510.924376
2677.204288,766.095498,296.082377,9770.718434
2677.204618,2374.896044,592.164754,8956.491898
2677.204947,3830.477490,1702.473667,8956.491898
2677.205276,3753.867940,2960.823768,7550.100608
2677.205605,3064.381992,1850.514855,6883.915261
2677.205934,2681.334243,1924.535449,6957.935855
2677.206263,2068.457845,1776.494261,6957.935855
2677.206592,1608.800546,1850.514855,6587.832884
2677.206921,2145.067394,2072.576638,6809.894666
2677.207251,229.828649,-1406.391290,9474.636058
2677.207580,-2221.676944,-3108.864956,9548.656652
2677.207909,-2911.162892,-2220.617826,10881.027347
2677.208238,-4060.306139,-3552.988522,11917.315666
2677.208567,-4213.525239,-3627.009116,11843.295072
2677.208896,-2911.162892,-1628.453072,11769.274478
2677.209225,-842.705048,-1924.535449,10362.883188
2677.209554,-536.266849,-222.061783,9918.759623
2677.209884,1149.143247,-222.061783,10140.821405
2677.210213,3140.991542,1036.288319,7105.977043
2677.210542,3677.258390,3108.864956,8216.285956
2677.210871,2834.553343,2146.597232,7402.059420
2677.211200,2145.067394,1924.535449,6661.853478
2677.211529,2221.676944,2072.576638,7328.038826
2677.211858,2604.724693,888.247130,6439.791695
2677.212187,2374.896044,1184.329507,6439.791695
2677.212516,1149.143247,-444.123565,8882.471304
2677.212846,-766.095498,-2664.741391,9844.739029
2677.213175,-2451.505594,-2072.576638,10214.842000
2677.213504,-2528.115143,-3108.864956,10288.862594
2677.213833,-2834.553343,-2590.720797,10658.965565
2677.214162,-2451.505594,-1850.514855,11843.295072
2677.214491,-153.219100,-2146.597232,9992.780217
2677.214820,-612.876398,-814.226536,10658.965565
2677.215149,1072.533697,-222.061783,10881.027347
2677.215479,2145.067394,-0.000000,8734.430116
2677.215808,2528.115143,1776.494261,7994.224174
2677.216137,2987.772442,1998.556043,7698.141797
2677.216466,2681.334243,1776.494261,6587.832884
2677.216795,2911.162892,1480.411884,6883.915261
2677.217124,2757.943793,2368.659014,7698.141797
2677.217453,2451.505594,962.267725,7254.018232
2677.217782,1302.362347,370.102971,7328.038826
2677.218112,229.828649,-888.247130,9326.594869
2677.218441,-1532.190996,-2368.659014,9622.677246
2677.218770,-2451.505594,-1554.432478,10807.006753
2677.219099,-2834.553343,-3256.906145,11843.295072
2677.219428,-2451.505594,-1776.494261,11177.109724
2677.219757,-1838.629195,-1332.370696,11547.212695
2677.220086,-1455.581446,-1702.473667,10362.883188
2677.220415,-842.705048,-814.226536,10881.027347
2677.220744,536.266849,-0.000000,9992.780217
2677.221074,2451.505594,1850.514855,8068.244768
2677.221403,2681.334243,2812.782580,7328.038826
2677.221732,2298.286494,1998.556043,7328.038826
2677.222061,3294.210641,888.247130,7550.100608
2677.222390,2681.334243,2442.679609,6513.812290
2677.222719,1378.971896,1406.391290,6661.853478
2677.223048,76.609550,370.102971,8734.430116
2677.223377,-1225.752797,-888.247130,9252.574275
2677.223707,-2681.334243,-1850.514855,10955.047942
2677.224036,-4060.306139,-1776.494261,11177.109724
2677.224365,-3294.210641,-3404.947333,10510.924376
2677.224694,-2757.943793,-1776.494261,11325.150913
2677.225023,-1532.190996,-222.061783,10658.965565
2677.225352,-383.047749,-814.226536,10510.924376
2677.225681,1302.362347,-1702.473667,9992.780217
2677.226010,2681.334243,-0.000000,9400.615463
2677.226340,3677.258390,740.205942,7179.997637
2677.226669,3524.039291,2294.638420,6513.812290
2677.226998,2834.553343,1110.308913,7476.080014
2677.227327,2681.334243,1998.556043,6809.894666
2677.227656,2451.505594,2664.741391,7328.038826
2677.227985,1838.629195,296.082377,7254.018232
2677.228314,919.314598,-0.000000,7772.162391
2677.228643,-153.219100,-1628.453072,9474.636058
2677.228972,-766.095498,-2738.761985,9844.739029
2677.229302,-2221.676944,-1850.514855,10140.821405
2677.229631,-2068.457845,-3701.029710,10732.986159
2677.229960,-2221.676944,-1702.473667,10658.965565
2677.230289,-1302.362347,-1184.329507,10584.944971
2677.230618,-229.828649,-1480.411884,10288.862594
2677.230947,1225.752797,-1332.370696,10140.821405
2677.231276,2451.505594,-0.000000,8882.471304
2677.231605,3294.210641,1924.535449,7624.121203
2677.231935,3294.210641,1628.453072,7179.997637
2677.232264,2681.334243,1776.494261,6957.935855
2677.232593,2451.505594,2072.576638,7105.977043
2677.232922,1608.800546,2738.761985,6513.812290
2677.233251,1149.143247,740.205942,8142.265362
2677.233580,0.000000,518.144159,7624.121203
2677.233909,-1685.410096,-1332.370696,10214.842000
2677.234238,-2834.553343,-2294.638420,10658.965565
2677.234568,-3753.867940,-2812.782580,10584.944971
2677.234897,-4060.306139,-2368.659014,11695.253884
2677.235226,-3140.991542,-2220.617826,11473.192101
2677.235555,-2221.676944,-1184.329507,10510.924376
2677.235884,-2451.505594,-1628.453072,10658.965565
2677.236213,0.000000,-1110.308913,11843.295072
2677.236542,1991.848295,-740.205942,9474.636058
2677.236871,2681.334243,1850.514855,7550.100608
2677.237201,3524.039291,2146.597232,7031.956449
2677.237530,3370.820191,1850.514855,6809.894666
2677.237859,2451.505594,2072.576638,7254.018232
2677.238188,3294.210641,1702.473667,6809.894666
2677.238517,2068.457845,370.102971,7254.018232
2677.238846,1225.752797,592.164754,6735.874072
2677.239175,-306.438199,-1628.453072,8660.409521
2677.239504,-1838.629195,-2442.679609,10288.862594
2677.239833,-3370.820191,-1628.453072,10214.842000
2677.240163,-3140.991542,-4219.173869,11695.253884
2677.240492,-2528.115143,-2368.659014,11325.150913
2677.240821,-1608.800546,-2368.659014,9622.677246
2677.241150,-766.095498,-2294.638420,10881.027347
2677.241479,-153.219100,-1628.453072,11029.068536
2677.241808,1762.019645,518.144159,9326.594869
2677.242137,3830.477490,1036.288319,7920.203579
2677.242466,3217.601092,1258.350101,8438.347739
2677.242796,3524.039291,1554.432478,7920.203579
2677.243125,2681.334243,2664.741391,6957.935855
2677.243454,2834.553343,1554.432478,7105.977043
2677.243783,2221.676944,1184.329507,6735.874072
2677.244112,1762.019645,2516.700203,7476.080014
2677.244441,1378.971896,444.123565,7698.141797
2677.244770,153.219100,-0.000000,7920.203579
2677.245099,-1915.238745,-2812.782580,10066.800811
2677.245429,-2681.334243,-2220.617826,10362.883188
2677.245758,-2604.724693,-3330.926739,12139.377449
2677.246087,-3294.210641,-2220.617826,11029.068536
2677.246416,-3447.429741,-1036.288319,11177.109724
2677.246745,-1685.410096,-962.267725,11473.192101
2677.247074,-1149.143247,370.102971,10288.862594
2677.247403,919.314598,888.247130,9400.615463
2677.247732,2451.505594,1702.473667,7920.203579
2677.248061,3524.039291,2368.659014,7328.038826
2677.248391,2681.334243,2368.659014,6957.935855
2677.248720,2145.067394,2368.659014,6513.812290
2677.249049,1608.800546,1924.535449,7179.997637
2677.249378,2145.067394,370.102971,7105.977043
2677.249707,919.314598,-296.082377,7550.100608
2677.250036,-2374.896044,-1036.288319,8956.491898
2677.250365,-2221.676944,-2220.617826,9622.677246
2677.250695,-2987.772442,-2960.823768,10881.027347
2677.251024,-2834.553343,-3108.864956,11251.130318
2677.251353,-1838.629195,-1850.514855,10881.027347
2677.251682,-2298.286494,-2146.597232,11251.130318
2677.252011,-1685.410096,-1702.473667,11695.253884
2677.252340,153.219100,-1332.370696,10732.986159
2677.252670,2604.724693,370.102971,9474.636058
2677.252999,3064.381992,1998.556043,7105.977043
2677.253328,3600.648841,1332.370696,7254.018232
2677.253657,3753.867940,1628.453072,7179.997637
2677.253986,3524.039291,3330.926739,5995.668130
2677.254315,3140.991542,1480.411884,7031.956449
2677.254644,2451.505594,962.267725,6809.894666
2677.254974,1302.362347,1184.329507,7550.100608
2677.255303,-306.438199,-1628.453072,9474.636058
2677.255632,-2681.334243,-3404.947333,10881.027347
2677.255961,-2681.334243,-1924.535449,11325.150913
2677.256290,-2374.896044,-3552.988522,11843.295072
2677.256619,-2068.457845,-370.102971,9918.759623
2677.256949,-995.924147,-1184.329507,12657.521608
2677.257278,0.000000,-1480.411884,10510.924376
2677.257607,459.657299,888.247130,10066.800811
2677.257936,2374.896044,962.267725,8734.430116
2677.258265,3140.991542,2516.700203,7846.182985
2677.258594,3677.258390,2886.803174,7772.162391
2677.258923,3370.820191,1554.432478,5773.606348
2677.259253,2604.724693,1924.535449,6661.853478
2677.259582,2451.505594,814.226536,7624.121203
2677.259911,1991.848295,-0.000000,7328.038826
2677.260240,0.000000,-814.226536,9326.594869
2677.260569,-1608.800546,-1554.432478,9030.512492
2677.260898,-2834.553343,-2072.576638,10214.842000
2677.261227,-3524.039291,-3034.844362,11695.253884
2677.261557,-2528.115143,-1776.494261,11325.150913
2677.261886,-2374.896044,-1110.308913,10362.883188
2677.262215,-1685.410096,-1406.391290,10362.883188
2677.262544,-383.047749,-1110.308913,10955.047942
2677.262873,459.657299,-592.164754,9548.656652
2677.263202,1685.410096,888.247130,8216.285956
2677.263532,2451.505594,1110.308913,7550.100608
2677.263861,3064.381992,1110.308913,7476.080014
2677.264190,2834.553343,1480.411884,7105.977043
2677.264519,2451.505594,962.267725,7550.100608
2677.264848,1302.362347,-0.000000,7550.100608
2677.265177,612.876398,-1332.370696,9030.512492
2677.265506,0.000000,-2146.597232,9548.656652
2677.265836,-1378.971896,-1406.391290,9178.553681
2677.266165,-3600.648841,-1332.370696,10881.027347
2677.266494,-1302.362347,-2072.576638,10584.944971
2677.266823,-1149.143247,-518.144159,9178.553681
2677.267152,0.000000,-0.000000,9474.636058
2677.267481,536.266849,-592.164754,9474.636058
2677.267811,1455.581446,-148.041188,9770.718434
2677.268140,1762.019645,666.185348,8290.306550
2677.268469,2681.334243,1702.473667,8364.327145
2677.268798,2298.286494,1480.411884,8364.327145
2677.269127,1915.238745,2368.659014,7772.162391
2677.269456,2757.943793,962.267725,8216.285956
2677.269785,2298.286494,888.247130,7994.224174
2677.270115,995.924147,-592.164754,8882.471304
2677.270444,689.485948,-0.000000,9400.615463
2677.270773,0.000000,-1406.391290,10436.903782
2677.271102,-612.876398,-444.123565,9622.677246
2677.271431,-1378.971896,-296.082377,10066.800811
2677.271760,-1455.581446,-592.164754,10436.903782
2677.272089,-995.924147,148.041188,9178.553681
2677.272419,-383.047749,296.082377,8882.471304
2677.272748,-612.876398,-592.164754,9918.759623
2677.273077,-689.485948,-370.102971,9918.759623
2677.273406,-153.219100,-148.041188,9622.677246
2677.273735,0.000000,-148.041188,9474.636058
2677.274064,153.219100,814.226536,8586.388927
2677.274394,689.485948,-74.020594,9326.594869
2677.274723,383.047749,-148.041188,8808.450710
2677.275052,919.314598,666.185348,7550.100608
2677.275381,229.828649,814.226536,9104.533087
2677.275710,-229.828649,-1110.308913,9992.780217
2677.276039,-229.828649,-0.000000,8956.491898
2677.276368,0.000000,814.226536,8734.430116
2677.276698,-1149.143247,-74.020594,9104.533087
2677.277027,0.000000,-666.185348,9770.718434
2677.277356,0.000000,-518.144159,8512.368333
2677.277685,153.219100,-592.164754,9622.677246
2677.278014,-306.438199,-1776.494261,9918.759623
2677.278343,-919.314598,-1628.453072,9474.636058
2677.278673,-383.047749,-1258.350101,10362.883188
2677.279002,689.485948,-1110.308913,9474.636058
2677.279331,536.266849,-74.020594,9104.533087
2677.279660,1072.533697,-0.000000,8882.471304
