#time,accel_x,accel_y,accel_z
2695.919197,2145.067394,1628.453072,7402.059420
2695.919526,1608.800546,666.185348,8808.450710
2695.919855,2068.457845,740.205942,8068.244768
2695.920184,842.705048,-148.041188,8438.347739
2695.920513,-1149.143247,-888.247130,9696.697840
2695.920842,-995.924147,-2072.576638,9844.739029
2695.921171,-1991.848295,-2220.617826,9622.677246
2695.921500,-1608.800546,-2368.659014,10140.821405
2695.921830,-1762.019645,-2220.617826,10140.821405
2695.922159,-689.485948,-1702.473667,10362.883188
2695.922488,1378.971896,-222.061783,9696.697840
2695.922817,1685.410096,1850.514855,8216.285956
2695.923146,2374.896044,1998.556043,8142.265362
2695.923475,2451.505594,1924.535449,7994.224174
2695.923804,2298.286494,2516.700203,8216.285956
2695.924134,1302.362347,1776.494261,8068.244768
2695.924463,1072.533697,-888.247130,8882.471304
2695.924792,229.828649,-148.041188,9030.512492
2695.925121,-1302.362347,-370.102971,9474.636058
2695.925450,-2221.676944,-2516.700203,10066.800811
2695.925779,-1915.238745,-2442.679609,10436.903782
2695.926108,-1378.971896,-1554.432478,9548.656652
2695.926437,-1072.533697,-2146.597232,9992.780217
2695.926767,-536.266849,-2146.597232,9844.739029
2695.927096,995.924147,-814.226536,8956.491898
2695.927425,2451.505594,888.247130,7994.224174
2695.927754,2834.553343,666.185348,7105.977043
2695.928083,2757.943793,1036.288319,7105.977043
2695.928412,3447.429741,1776.494261,7550.100608
2695.928741,2528.115143,1776.494261,7920.203579
2695.929071,1532.190996,-962.267725,9178.553681
2695.929400,0.000000,-1036.288319,9474.636058
2695.929729,-306.438199,-222.061783,8808.450710
2695.930058,-995.924147,-1184.329507,9326.594869
2695.930387,-1225.752797,-2072.576638,10214.842000
2695.930716,-995.924147,-1850.514855,9770.718434
2695.931045,-459.657299,-518.144159,8956.491898
2695.931374,383.047749,-1406.391290,9474.636058
2695.931704,1225.752797,-1702.473667,9400.615463
2695.932033,612.876398,222.061783,8808.450710
2695.932362,1455.581446,962.267725,8512.368333
2695.932691,1302.362347,740.205942,7772.162391
2695.933020,1762.019645,2072.576638,8660.409521
2695.933349,1378.971896,1332.370696,8734.430116
2695.933678,306.438199,1184.329507,8956.491898
2695.934008,459.657299,-1258.350101,10288.862594
2695.934337,-612.876398,518.144159,9252.574275
2695.934666,-1072.533697,1110.308913,9178.553681
2695.934995,-1532.190996,-592.164754,9918.759623
2695.935324,-2145.067394,-370.102971,10140.821405
2695.935653,-1608.800546,-666.185348,10436.903782
2695.935982,-1762.019645,-888.247130,9548.656652
2695.936311,-1225.752797,-1258.350101,10584.944971
2695.936641,-919.314598,-962.267725,9844.739029
2695.936970,-229.828649,222.061783,9548.656652
2695.937299,0.000000,518.144159,9400.615463
2695.937628,459.657299,-0.000000,8956.491898
2695.937957,1915.238745,1480.411884,8586.388927
2695.938286,1455.581446,1554.432478,8142.265362
2695.938615,536.266849,-148.041188,9474.636058
2695.938945,1608.800546,-0.000000,8512.368333
2695.939274,995.924147,1110.308913,8808.450710
2695.939603,-383.047749,1110.308913,8364.327145
2695.939932,229.828649,-74.020594,9696.697840
2695.940261,0.000000,-888.247130,9252.574275
2695.940590,0.000000,148.041188,8956.491898
2695.940919,-459.657299,-2220.617826,9400.615463
2695.941248,-919.314598,-2368.659014,9474.636058
2695.941578,0.000000,-1184.329507,9992.780217
2695.941907,229.828649,-222.061783,8660.409521
2695.942236,459.657299,-148.041188,8956.491898
2695.942565,2068.457845,-0.000000,9400.615463
2695.942894,2221.676944,444.123565,8438.347739
2695.943223,2681.334243,148.041188,8512.368333
2695.943552,2681.334243,-888.247130,8438.347739
2695.943882,2298.286494,592.164754,8364.327145
2695.944211,2145.067394,1184.329507,8808.450710
2695.944540,1225.752797,1258.350101,8290.306550
2695.944869,0.000000,-0.000000,9178.553681
2695.945198,153.219100,-814.226536,9474.636058
2695.945527,0.000000,-296.082377,9104.533087
2695.945856,-689.485948,-1998.556043,8808.450710
2695.946185,-766.095498,-2146.597232,9548.656652
2695.946515,-1378.971896,-0.000000,9992.780217
2695.946844,-1532.190996,-814.226536,9844.739029
2695.947173,-459.657299,-0.000000,8660.409521
2695.947502,536.266849,-0.000000,8956.491898
2695.947831,612.876398,444.123565,8734.430116
2695.948160,766.095498,-296.082377,9474.636058
2695.948489,1225.752797,-370.102971,9178.553681
2695.948819,1225.752797,370.102971,8364.327145
2695.949148,842.705048,1110.308913,8438.347739
2695.949477,0.000000,370.102971,8734.430116
2695.949806,229.828649,-0.000000,8586.388927
2695.950135,612.876398,-666.185348,9474.636058
2695.950464,0.000000,222.061783,8660.409521
2695.950793,-229.828649,-1924.535449,9918.759623
2695.951122,-383.047749,-1554.432478,9844.739029
2695.951452,-995.924147,-222.061783,8956.491898
2695.951781,-153.219100,592.164754,9178.553681
2695.952110,459.657299,-444.123565,8142.265362
2695.952439,229.828649,-0.000000,8512.368333
2695.952768,842.705048,1184.329507,9696.697840
2695.953097,995.924147,-888.247130,8956.491898
2695.953426,536.266849,-962.267725,9252.574275
2695.953756,1378.971896,444.123565,9030.512492
2695.954085,153.219100,592.164754,8734.430116
2695.954414,0.000000,-222.061783,9844.739029
2695.954743,995.924147,-518.144159,9474.636058
2695.955072,1302.362347,222.061783,9104.533087
2695.955401,995.924147,-518.144159,9474.636058
2695.955730,459.657299,-1184.329507,9622.677246
2695.956059,612.876398,-296.082377,9770.718434
2695.956389,536.266849,1480.411884,8586.388927
2695.956718,766.095498,518.144159,8734.430116
2695.957047,459.657299,222.061783,8808.450710
2695.957376,612.876398,814.226536,9326.594869
2695.957705,689.485948,370.102971,8438.347739
2695.958034,76.609550,-1628.453072,9030.512492
2695.958363,-383.047749,-1480.411884,9326.594869
2695.958693,-536.266849,444.123565,9030.512492
2695.959022,-1072.533697,444.123565,9104.533087
2695.959351,-1302.362347,-888.247130,9474.636058
2695.959680,153.219100,-666.185348,9474.636058
2695.960009,459.657299,444.123565,8882.471304
2695.960338,0.000000,-1036.288319,9104.533087
2695.960667,153.219100,-888.247130,9844.739029
2695.960996,229.828649,370.102971,8882.471304
2695.961326,612.876398,1184.329507,8808.450710
2695.961655,383.047749,1184.329507,8216.285956
2695.961984,689.485948,814.226536,9030.512492
2695.962313,229.828649,1184.329507,8734.430116
2695.962642,612.876398,-74.020594,8882.471304
2695.962971,0.000000,-1776.494261,9252.574275
2695.963300,-459.657299,-814.226536,8882.471304
2695.963630,-612.876398,-592.164754,9474.636058
2695.963959,-919.314598,-1184.329507,9400.615463
2695.964288,76.609550,-1628.453072,9696.697840
2695.964617,536.266849,-1036.288319,9622.677246
2695.964946,1532.190996,-518.144159,9474.636058
2695.965275,1838.629195,-740.205942,9696.697840
2695.965604,2298.286494,-0.000000,9178.553681
2695.965933,2604.724693,1184.329507,8512.368333
2695.966263,2068.457845,1554.432478,7328.038826
2695.966592,2451.505594,1554.432478,8438.347739
2695.966921,2987.772442,1110.308913,8882.471304
2695.967250,1685.410096,666.185348,8364.327145
2695.967579,229.828649,-74.020594,8586.388927
2695.967908,0.000000,-1850.514855,9400.615463
2695.968237,-1149.143247,-888.247130,9548.656652
2695.968567,-1915.238745,-1258.350101,10362.883188
2695.968896,-2528.115143,-1554.432478,10510.924376
2695.969225,-1685.410096,-2220.617826,10362.883188
2695.969554,-229.828649,-444.123565,9770.718434
2695.969883,842.705048,-666.185348,9622.677246
2695.970212,919.314598,-1110.308913,10288.862594
2695.970541,459.657299,1258.350101,10140.821405
2695.970870,2681.334243,2442.679609,7698.141797
2695.971200,2834.553343,2368.659014,7105.977043
2695.971529,1915.238745,2738.761985,7624.121203
2695.971858,1915.238745,2072.576638,8290.306550
2695.972187,1685.410096,666.185348,8068.244768
2695.972516,-689.485948,-222.061783,8808.450710
2695.972845,-1302.362347,-1406.391290,9770.718434
2695.973174,-2834.553343,-1480.411884,9548.656652
2695.973504,-3140.991542,-2294.638420,10510.924376
2695.973833,-2987.772442,-2368.659014,10436.903782
2695.974162,-2374.896044,-1628.453072,9178.553681
2695.974491,-1302.362347,-1406.391290,10140.821405
2695.974820,-1378.971896,-1406.391290,9770.718434
2695.975149,-229.828649,-1406.391290,10881.027347
2695.975478,995.924147,444.123565,8660.409521
2695.975807,3370.820191,1776.494261,8290.306550
2695.976137,1762.019645,2146.597232,7994.224174
2695.976466,3524.039291,2220.617826,8290.306550
2695.976795,2221.676944,2664.741391,7402.059420
2695.977124,2068.457845,1184.329507,8438.347739
2695.977453,1532.190996,-222.061783,8586.388927
2695.977782,0.000000,-814.226536,8734.430116
2695.978111,-1838.629195,-1036.288319,8586.388927
2695.978441,-2451.505594,-2294.638420,10732.986159
2695.978770,-2298.286494,-3923.091493,10066.800811
2695.979099,-1149.143247,-1110.308913,9548.656652
2695.979428,-1455.581446,-2590.720797,10510.924376
2695.979757,-1225.752797,-1480.411884,9474.636058
2695.980086,536.266849,-1332.370696,9696.697840
2695.980415,1915.238745,1258.350101,8586.388927
2695.980744,2221.676944,2072.576638,7031.956449
2695.981073,3524.039291,1850.514855,7994.224174
2695.981403,2451.505594,2516.700203,7402.059420
2695.981732,2451.505594,2220.617826,7772.162391
2695.982061,1378.971896,-74.020594,7624.121203
2695.982390,536.266849,-74.020594,8438.347739
2695.982719,-612.876398,-1258.350101,9474.636058
2695.983048,-2451.505594,-1184.329507,9326.594869
2695.983377,-2911.162892,-2442.679609,9770.718434
2695.983706,-2145.067394,-2590.720797,9992.780217
2695.984035,-1762.019645,-1480.411884,9696.697840
2695.984364,-1302.362347,-1406.391290,9770.718434
2695.984693,0.000000,-1406.391290,9696.697840
2695.985022,459.657299,-74.020594,9696.697840
2695.985351,1302.362347,444.123565,7772.162391
2695.985681,2298.286494,1332.370696,7772.162391
2695.986010,3140.991542,1850.514855,8364.327145
2695.986339,3064.381992,1776.494261,7105.977043
2695.986668,2604.724693,1332.370696,8142.265362
2695.986997,1838.629195,-148.041188,8512.368333
2695.987326,1302.362347,-0.000000,8660.409521
2695.987655,229.828649,-222.061783,9548.656652
2695.987984,-1149.143247,-1702.473667,9622.677246
2695.988313,-536.266849,-2146.597232,10288.862594
2695.988642,-536.266849,-2220.617826,10214.842000
2695.988971,-842.705048,-1702.473667,9992.780217
2695.989300,306.438199,-2442.679609,11029.068536
2695.989629,306.438199,-1258.350101,9992.780217
2695.989959,1378.971896,-0.000000,9178.553681
2695.990288,1991.848295,740.205942,8290.306550
2695.990617,2221.676944,1702.473667,8290.306550
2695.990946,2145.067394,2368.659014,8660.409521
2695.991275,2221.676944,2072.576638,7994.224174
2695.991604,1685.410096,1110.308913,7476.080014
2695.991933,1455.581446,-0.000000,8512.368333
2695.992262,689.485948,-148.041188,8438.347739
2695.992591,-766.095498,-370.102971,9178.553681
2695.992920,-1378.971896,-2072.576638,9770.718434
2695.993249,-1685.410096,-1924.535449,10732.986159
2695.993578,-1532.190996,-1258.350101,10066.800811
2695.993908,-1378.971896,-1406.391290,9474.636058
2695.994237,-1302.362347,-2220.617826,10362.883188
2695.994566,-229.828649,-1110.308913,9844.739029
2695.994895,766.095498,1184.329507,8734.430116
2695.995224,1302.362347,1924.535449,8438.347739
2695.995553,1838.629195,2146.597232,8512.368333
2695.995882,1532.190996,2368.659014,7476.080014
2695.996211,1072.533697,1628.453072,8142.265362
2695.996540,306.438199,296.082377,8438.347739
2695.996869,-229.828649,-592.164754,9326.594869
2695.997198,-1608.800546,-370.102971,9104.533087
2695.997527,-2528.115143,-1406.391290,10066.800811
2695.997856,-2451.505594,-3034.844362,11251.130318
2695.998186,-2221.676944,-2886.803174,9400.615463
2695.998515,-1685.410096,-2294.638420,9622.677246
2695.998844,-1608.800546,-2368.659014,9918.759623
2695.999173,-459.657299,-2368.659014,10362.883188
2695.999502,919.314598,-1110.308913,9474.636058
2695.999831,2145.067394,1110.308913,7920.203579
2696.000160,2987.772442,1480.411884,7105.977043
2696.000489,3217.601092,2664.741391,7476.080014
2696.000818,3600.648841,2442.679609,7994.224174
2696.001147,2604.724693,2664.741391,6587.832884
2696.001476,2757.943793,592.164754,8512.368333
2696.001805,919.314598,-74.020594,8882.471304
2696.002134,-536.266849,-444.123565,8882.471304
2696.002464,-1838.629195,-1110.308913,10362.883188
2696.002793,-1915.238745,-3034.844362,10881.027347
2696.003122,-1838.629195,-2368.659014,10140.821405
2696.003451,-1532.190996,-1480.411884,10066.800811
2696.003780,-1302.362347,-1628.453072,10510.924376
2696.004109,-766.095498,-2368.659014,11769.274478
2696.004438,1225.752797,148.041188,8142.265362
2696.004767,2911.162892,2516.700203,6883.915261
2696.005096,2221.676944,3034.844362,9104.533087
2696.005425,3064.381992,2664.741391,8290.306550
2696.005754,3830.477490,3330.926739,6735.874072
2696.006083,2298.286494,2886.803174,7550.100608
2696.006412,3140.991542,444.123565,8216.285956
2696.006742,1532.190996,962.267725,7846.182985
2696.007071,-1072.533697,-370.102971,8882.471304
2696.007400,-1455.581446,-1332.370696,9770.718434
2696.007729,-2374.896044,-3404.947333,10584.944971
2696.008058,-3064.381992,-1924.535449,10510.924376
2696.008387,-1838.629195,-2516.700203,10362.883188
2696.008716,-2068.457845,-2812.782580,10436.903782
2696.009045,-919.314598,-1480.411884,9992.780217
2696.009374,1455.581446,-296.082377,9770.718434
2696.009703,1532.190996,1480.411884,7698.141797
2696.010032,2221.676944,1924.535449,7476.080014
2696.010361,3370.820191,1924.535449,7994.224174
2696.010690,2451.505594,1332.370696,8142.265362
2696.011020,1532.190996,1184.329507,8068.244768
2696.011349,3064.381992,-370.102971,9104.533087
2696.011678,306.438199,-0.000000,8586.388927
2696.012007,-1685.410096,-962.267725,9326.594869
2696.012336,-536.266849,-1554.432478,9400.615463
2696.012665,-2757.943793,-1776.494261,9622.677246
2696.012994,-2528.115143,-1480.411884,10510.924376
2696.013323,-1225.752797,-3701.029710,10362.883188
2696.013652,-1915.238745,-2368.659014,9326.594869
2696.013981,0.000000,-740.205942,10807.006753
2696.014310,1685.410096,-0.000000,8882.471304
2696.014639,1225.752797,962.267725,8660.409521
2696.014969,3217.601092,2590.720797,8068.244768
2696.015298,3370.820191,2072.576638,7254.018232
2696.015627,3140.991542,2368.659014,7624.121203
2696.015956,2221.676944,666.185348,7550.100608
2696.016285,2068.457845,814.226536,7476.080014
2696.016614,0.000000,-0.000000,8216.285956
2696.016943,-995.924147,-518.144159,7846.182985
2696.017272,-1302.362347,-1406.391290,9622.677246
2696.017601,-1608.800546,-2220.617826,9548.656652
2696.017930,-1838.629195,-2886.803174,10955.047942
2696.018259,-2374.896044,-3108.864956,10732.986159
2696.018588,-2298.286494,-1850.514855,10732.986159
2696.018917,-612.876398,-444.123565,10066.800811
2696.019247,153.219100,296.082377,8882.471304
2696.019576,383.047749,740.205942,9252.574275
2696.019905,919.314598,1702.473667,8438.347739
2696.020234,1302.362347,1776.494261,8142.265362
2696.020563,1378.971896,296.082377,7920.203579
2696.020892,1838.629195,370.102971,7846.182985
2696.021221,612.876398,370.102971,8364.327145
2696.021550,-306.438199,-148.041188,8142.265362
2696.021879,-536.266849,-1258.350101,9400.615463
2696.022208,-1225.752797,-1406.391290,9474.636058
2696.022537,-842.705048,-1258.350101,9844.739029
2696.022866,-1149.143247,-1998.556043,10140.821405
2696.023195,-919.314598,-2516.700203,10658.965565
2696.023525,-76.609550,-1554.432478,10362.883188
2696.023854,612.876398,518.144159,9326.594869
2696.024183,842.705048,962.267725,8808.450710
2696.024512,2604.724693,1924.535449,9178.553681
2696.024841,2451.505594,2442.679609,8068.244768
2696.025170,2451.505594,1702.473667,8660.409521
2696.025499,2451.505594,-0.000000,8364.327145
2696.025828,2145.067394,814.226536,8142.265362
2696.026157,1378.971896,666.185348,7624.121203
2696.026486,153.219100,370.102971,8438.347739
2696.026815,-612.876398,-1924.535449,9474.636058
2696.027144,0.000000,-1110.308913,9474.636058
2696.027473,-306.438199,-1554.432478,9474.636058
2696.027803,-306.438199,-2146.597232,9992.780217
2696.028132,0.000000,-1924.535449,9918.759623
2696.028461,1072.533697,-0.000000,9918.759623
2696.028790,919.314598,1480.411884,9252.574275
2696.029119,1302.362347,1332.370696,8290.306550
2696.029448,2451.505594,1850.514855,8142.265362
2696.029777,2221.676944,3330.926739,7550.100608
2696.030106,1685.410096,1406.391290,8290.306550
2696.030435,689.485948,-370.102971,8882.471304
2696.030764,153.219100,-0.000000,8660.409521
2696.031093,-842.705048,888.247130,9030.512492
2696.031422,-1915.238745,-1924.535449,9178.553681
2696.031751,-2298.286494,-1702.473667,9400.615463
2696.032081,-1532.190996,-2294.638420,10066.800811
2696.032410,-1762.019645,-2368.659014,9030.512492
2696.032739,-2068.457845,-3256.906145,10214.842000
2696.033068,-1532.190996,-1850.514855,10436.903782
2696.033397,-766.095498,-518.144159,10362.883188
2696.033726,-229.828649,370.102971,9326.594869
2696.034055,1072.533697,1110.308913,8956.491898
2696.034384,1762.019645,2146.597232,8660.409521
2696.034713,1991.848295,2146.597232,7920.203579
2696.035042,2451.505594,666.185348,7772.162391
2696.035371,2604.724693,296.082377,9326.594869
2696.035700,1532.190996,814.226536,7920.203579
2696.036029,383.047749,962.267725,7994.224174
2696.036359,0.000000,-1480.411884,8734.430116
2696.036688,-612.876398,-1184.329507,9252.574275
2696.037017,-153.219100,-1332.370696,9844.739029
2696.037346,-689.485948,-2442.679609,10066.800811
2696.037675,-536.266849,-2220.617826,10066.800811
