#time,accel_x,accel_y,accel_z
2500.288542,-383.047749,-222.061783,9474.636058
2500.288871,-842.705048,-814.226536,9474.636058
2500.289200,-1302.362347,-888.247130,9252.574275
2500.289529,-1225.752797,-814.226536,9400.615463
2500.289858,-1225.752797,-1332.370696,9622.677246
2500.290188,-919.314598,-888.247130,9548.656652
2500.290517,-306.438199,-740.205942,9474.636058
2500.290846,0.000000,-666.185348,9474.636058
2500.291175,229.828649,-666.185348,9770.718434
2500.291504,612.876398,148.041188,9474.636058
2500.291833,1302.362347,-0.000000,9400.615463
2500.292162,1838.629195,-0.000000,9252.574275
2500.292491,1991.848295,222.061783,8882.471304
2500.292820,2451.505594,222.061783,8956.491898
2500.293149,2068.457845,222.061783,8068.244768
2500.293478,2145.067394,592.164754,8808.450710
2500.293808,1455.581446,444.123565,8364.327145
2500.294137,689.485948,814.226536,8438.347739
2500.294466,76.609550,666.185348,8512.368333
2500.294795,-229.828649,370.102971,8438.347739
2500.295124,-995.924147,-222.061783,8956.491898
2500.295453,-1378.971896,-592.164754,9178.553681
2500.295782,-612.876398,-1332.370696,9030.512492
2500.296111,-1378.971896,-1480.411884,9622.677246
2500.296440,-1225.752797,-1406.391290,9474.636058
2500.296769,-842.705048,-1184.329507,9474.636058
2500.297098,-612.876398,-1332.370696,9474.636058
2500.297428,-383.047749,-888.247130,9252.574275
2500.297757,536.266849,-0.000000,9178.553681
2500.298086,-306.438199,-0.000000,9178.553681
2500.298415,153.219100,444.123565,9178.553681
2500.298744,229.828649,296.082377,9104.533087
2500.299073,0.000000,-0.000000,8956.491898
2500.299402,76.609550,-518.144159,8808.450710
2500.299731,306.438199,-1036.288319,9474.636058
2500.300060,306.438199,-962.267725,9400.615463
2500.300389,842.705048,-1184.329507,9400.615463
2500.300718,919.314598,-1110.308913,9400.615463
2500.301048,1225.752797,-592.164754,9104.533087
2500.301377,1532.190996,-0.000000,8512.368333
2500.301706,2145.067394,888.247130,8290.306550
2500.302035,1838.629195,1110.308913,8142.265362
2500.302364,1838.629195,1554.432478,7920.203579
2500.302693,995.924147,1850.514855,8290.306550
2500.303022,459.657299,1702.473667,8364.327145
2500.303351,229.828649,592.164754,8364.327145
2500.303680,-536.266849,296.082377,8512.368333
2500.304009,-995.924147,-740.205942,8882.471304
2500.304338,-1532.190996,-2146.597232,9178.553681
2500.304668,-1532.190996,-1924.535449,9696.697840
2500.304997,-1302.362347,-2294.638420,9696.697840
2500.305326,-1685.410096,-2294.638420,9474.636058
2500.305655,-1225.752797,-1332.370696,9844.739029
2500.305984,-229.828649,-666.185348,9844.739029
2500.306313,383.047749,-222.061783,9548.656652
2500.306642,1685.410096,-0.000000,9696.697840
2500.306971,2298.286494,444.123565,9104.533087
2500.307300,2145.067394,962.267725,8882.471304
2500.307629,3140.991542,814.226536,8660.409521
2500.307958,2911.162892,962.267725,8068.244768
2500.308288,2451.505594,1110.308913,8290.306550
2500.308617,2068.457845,1110.308913,8290.306550
2500.308946,995.924147,592.164754,8364.327145
2500.309275,306.438199,-0.000000,9178.553681
2500.309604,-689.485948,-296.082377,9400.615463
2500.309933,-995.924147,-740.205942,9474.636058
2500.310262,-1991.848295,-1406.391290,9696.697840
2500.310591,-1608.800546,-814.226536,9696.697840
2500.310920,-1685.410096,-1036.288319,9548.656652
2500.311249,-689.485948,-814.226536,9770.718434
2500.311578,-1149.143247,-962.267725,9696.697840
2500.311908,0.000000,-296.082377,9400.615463
2500.312237,536.266849,-74.020594,9252.574275
2500.312566,536.266849,-0.000000,8660.409521
2500.312895,306.438199,666.185348,8882.471304
2500.313224,383.047749,666.185348,8734.430116
2500.313553,0.000000,-0.000000,9104.533087
2500.313882,383.047749,-0.000000,9326.594869
2500.314211,76.609550,-222.061783,9104.533087
2500.314540,229.828649,-666.185348,9326.594869
2500.314869,383.047749,-1406.391290,9252.574275
2500.315198,689.485948,-962.267725,8808.450710
2500.315528,1225.752797,-888.247130,8808.450710
2500.315857,1455.581446,-222.061783,8734.430116
2500.316186,2451.505594,518.144159,8438.347739
2500.316515,2221.676944,1184.329507,8290.306550
2500.316844,1762.019645,1850.514855,7994.224174
2500.317173,1455.581446,1702.473667,7994.224174
2500.317502,689.485948,1628.453072,8216.285956
2500.317831,0.000000,740.205942,8512.368333
2500.318160,-459.657299,-0.000000,8882.471304
2500.318489,-1072.533697,-962.267725,9178.553681
2500.318818,-1685.410096,-1702.473667,9548.656652
2500.319148,-1915.238745,-1924.535449,9622.677246
2500.319477,-2221.676944,-1998.556043,9918.759623
2500.319806,-1838.629195,-2072.576638,9992.780217
2500.320135,-1302.362347,-1480.411884,9918.759623
2500.320464,-383.047749,-1258.350101,9474.636058
2500.320793,229.828649,-666.185348,9844.739029
2500.321122,1532.190996,-148.041188,9326.594869
2500.321451,1915.238745,592.164754,8808.450710
2500.321780,2374.896044,592.164754,8512.368333
2500.322109,2604.724693,814.226536,8808.450710
2500.322438,2681.334243,444.123565,8734.430116
2500.322768,2451.505594,296.082377,8734.430116
2500.323097,2374.896044,148.041188,8734.430116
2500.323426,1225.752797,518.144159,9104.533087
2500.323755,842.705048,444.123565,9252.574275
2500.324084,0.000000,296.082377,9104.533087
2500.324413,0.000000,222.061783,8956.491898
2500.324742,-306.438199,-0.000000,9104.533087
2500.325071,-229.828649,-222.061783,9178.553681
2500.325400,0.000000,-74.020594,8882.471304
2500.325730,0.000000,-518.144159,8882.471304
2500.326059,76.609550,-74.020594,9104.533087
2500.326388,229.828649,-370.102971,8882.471304
2500.326717,76.609550,-222.061783,8956.491898
2500.327046,383.047749,-444.123565,9178.553681
2500.327375,229.828649,-444.123565,9252.574275
2500.327704,306.438199,-222.061783,9178.553681
2500.328033,0.000000,-518.144159,9770.718434
2500.328362,229.828649,-74.020594,9474.636058
2500.328691,0.000000,-222.061783,9622.677246
2500.329021,229.828649,-296.082377,9252.574275
2500.329350,536.266849,-888.247130,9326.594869
2500.329679,1302.362347,-814.226536,9178.553681
2500.330008,2068.457845,-962.267725,8364.327145
2500.330337,2068.457845,-74.020594,8290.306550
2500.330666,1991.848295,296.082377,8438.347739
2500.330995,2068.457845,888.247130,8364.327145
2500.331324,1991.848295,1258.350101,8512.368333
2500.331653,1149.143247,1554.432478,8364.327145
2500.331982,1072.533697,814.226536,8512.368333
2500.332312,76.609550,740.205942,9030.512492
2500.332641,-995.924147,-0.000000,9474.636058
2500.332970,-1378.971896,-740.205942,9474.636058
2500.333299,-1762.019645,-1184.329507,9474.636058
2500.333628,-1838.629195,-1258.350101,9474.636058
2500.333957,-1838.629195,-1480.411884,9474.636058
2500.334286,-1532.190996,-1850.514855,9918.759623
2500.334615,-995.924147,-1258.350101,9548.656652
2500.334944,-229.828649,-592.164754,9178.553681
2500.335273,-306.438199,-592.164754,9030.512492
2500.335603,229.828649,-222.061783,8956.491898
2500.335932,536.266849,-0.000000,8882.471304
2500.336261,1149.143247,222.061783,9104.533087
2500.336590,1302.362347,-0.000000,9400.615463
2500.336919,1302.362347,-0.000000,9326.594869
2500.337248,1378.971896,296.082377,9104.533087
2500.337577,1378.971896,518.144159,8956.491898
2500.337906,1455.581446,296.082377,8882.471304
2500.338235,919.314598,592.164754,8660.409521
2500.338564,689.485948,518.144159,8808.450710
2500.338894,842.705048,222.061783,8734.430116
2500.339223,459.657299,518.144159,8216.285956
2500.339552,459.657299,222.061783,8734.430116
2500.339881,536.266849,-222.061783,8438.347739
2500.340210,0.000000,-148.041188,8586.388927
2500.340539,-383.047749,-592.164754,9030.512492
2500.340868,-536.266849,-888.247130,9178.553681
2500.341197,-306.438199,-1702.473667,9252.574275
2500.341526,-689.485948,-1406.391290,9474.636058
2500.341855,-842.705048,-1332.370696,9474.636058
2500.342185,-1378.971896,-740.205942,9696.697840
2500.342514,-229.828649,-592.164754,9696.697840
2500.342843,-306.438199,-148.041188,9474.636058
2500.343172,0.000000,-74.020594,9844.739029
2500.343501,536.266849,-0.000000,9696.697840
2500.343830,919.314598,-296.082377,9622.677246
2500.344159,1685.410096,-814.226536,9474.636058
2500.344488,1685.410096,-222.061783,9252.574275
2500.344817,2221.676944,-0.000000,9252.574275
2500.345147,2298.286494,-74.020594,8586.388927
2500.345476,2068.457845,444.123565,8216.285956
2500.345805,2068.457845,814.226536,8512.368333
2500.346134,1915.238745,962.267725,7698.141797
2500.346463,919.314598,1332.370696,8512.368333
2500.346792,766.095498,1258.350101,8586.388927
2500.347121,229.828649,1184.329507,8808.450710
2500.347450,-383.047749,444.123565,9104.533087
2500.347779,-919.314598,-0.000000,9030.512492
2500.348108,-1149.143247,-296.082377,9474.636058
2500.348438,-1225.752797,-1036.288319,9696.697840
2500.348767,-1455.581446,-1110.308913,9548.656652
2500.349096,-1302.362347,-1850.514855,9622.677246
2500.349425,-1072.533697,-1110.308913,9474.636058
2500.349754,-536.266849,-814.226536,9400.615463
2500.350083,0.000000,-370.102971,9326.594869
2500.350412,612.876398,-222.061783,9030.512492
2500.350741,1072.533697,296.082377,9178.553681
2500.351070,1378.971896,-0.000000,9104.533087
2500.351399,1378.971896,-0.000000,9104.533087
2500.351729,1915.238745,-0.000000,9104.533087
2500.352058,1532.190996,-74.020594,8956.491898
2500.352387,1532.190996,-148.041188,9178.553681
2500.352716,919.314598,-74.020594,8808.450710
2500.353045,766.095498,-0.000000,9326.594869
2500.353374,536.266849,-148.041188,9104.533087
2500.353703,153.219100,-0.000000,8882.471304
2500.354032,-306.438199,-0.000000,8956.491898
2500.354361,0.000000,-0.000000,9030.512492
2500.354690,-459.657299,-0.000000,8956.491898
2500.355020,-689.485948,-74.020594,9252.574275
2500.355349,-229.828649,-222.061783,9474.636058
2500.355678,-229.828649,-592.164754,9178.553681
2500.356007,0.000000,-518.144159,8956.491898
2500.356336,-153.219100,-740.205942,9104.533087
2500.356665,0.000000,-444.123565,9400.615463
2500.356994,0.000000,-592.164754,8808.450710
2500.357323,0.000000,-370.102971,9252.574275
2500.357652,-612.876398,-592.164754,9548.656652
2500.357981,0.000000,-666.185348,9474.636058
2500.358311,76.609550,-148.041188,9474.636058
2500.358640,459.657299,-666.185348,9400.615463
2500.358969,995.924147,-592.164754,9474.636058
2500.359298,1378.971896,-814.226536,9326.594869
2500.359627,1762.019645,-222.061783,9104.533087
2500.359956,1991.848295,-0.000000,8808.450710
2500.360285,2681.334243,592.164754,8364.327145
2500.360614,3140.991542,1036.288319,8216.285956
2500.360943,2834.553343,1406.391290,7846.182985
2500.361273,2068.457845,1628.453072,7994.224174
2500.361602,1685.410096,1332.370696,7994.224174
2500.361931,919.314598,1258.350101,8364.327145
2500.362260,0.000000,148.041188,9030.512492
2500.362589,-306.438199,-370.102971,9104.533087
2500.362918,-1302.362347,-962.267725,9178.553681
2500.363247,-1378.971896,-1258.350101,9622.677246
2500.363576,-1685.410096,-1480.411884,9548.656652
2500.363905,-1762.019645,-1628.453072,9770.718434
2500.364234,-1378.971896,-1480.411884,9992.780217
2500.364564,-1378.971896,-1628.453072,9696.697840
2500.364893,-689.485948,-740.205942,9992.780217
2500.365222,-229.828649,-370.102971,9696.697840
2500.365551,689.485948,-296.082377,9326.594869
2500.365880,1225.752797,370.102971,9400.615463
2500.366209,1838.629195,592.164754,8956.491898
2500.366538,1915.238745,592.164754,8882.471304
2500.366867,2298.286494,370.102971,9104.533087
2500.367196,2528.115143,740.205942,8586.388927
2500.367525,1762.019645,444.123565,8808.450710
2500.367855,1685.410096,148.041188,8882.471304
2500.368184,306.438199,518.144159,8734.430116
2500.368513,76.609550,666.185348,8956.491898
2500.368842,-383.047749,296.082377,8808.450710
2500.369171,-612.876398,148.041188,9252.574275
2500.369500,-919.314598,-370.102971,9178.553681
2500.369829,-1762.019645,-666.185348,9104.533087
2500.370158,-1532.190996,-370.102971,9400.615463
2500.370487,-1378.971896,-962.267725,9400.615463
2500.370816,-1302.362347,-1110.308913,9474.636058
2500.371146,-842.705048,-1110.308913,9252.574275
2500.371475,-383.047749,-888.247130,9178.553681
2500.371804,-306.438199,-814.226536,9474.636058
2500.372133,536.266849,-222.061783,9030.512492
2500.372462,0.000000,-0.000000,8734.430116
2500.372791,383.047749,-0.000000,8660.409521
2500.373120,689.485948,-0.000000,9030.512492
2500.373449,612.876398,-148.041188,8882.471304
2500.373778,842.705048,-370.102971,8956.491898
2500.374107,1225.752797,-1110.308913,9178.553681
2500.374437,995.924147,-1110.308913,9030.512492
2500.374766,1378.971896,-814.226536,8882.471304
2500.375095,1302.362347,-518.144159,8734.430116
2500.375424,842.705048,-74.020594,8660.409521
2500.375753,1149.143247,296.082377,8660.409521
2500.376082,612.876398,666.185348,8586.388927
2500.376411,919.314598,370.102971,8216.285956
2500.376740,842.705048,888.247130,8660.409521
2500.377069,153.219100,74.020594,8660.409521
2500.377398,0.000000,-0.000000,8734.430116
2500.377728,0.000000,-74.020594,8882.471304
2500.378057,-459.657299,-592.164754,9104.533087
2500.378386,-612.876398,-888.247130,9474.636058
2500.378715,-1378.971896,-814.226536,9918.759623
2500.379044,-306.438199,-1258.350101,9696.697840
2500.379373,-459.657299,-444.123565,9844.739029
2500.379702,-459.657299,-222.061783,9474.636058
2500.380031,-383.047749,-0.000000,9548.656652
2500.380360,229.828649,-0.000000,9548.656652
2500.380690,995.924147,-74.020594,9474.636058
2500.381019,1072.533697,148.041188,9474.636058
2500.381348,2221.676944,592.164754,8882.471304
2500.381677,1762.019645,370.102971,9104.533087
2500.382006,2221.676944,518.144159,8660.409521
2500.382335,1838.629195,370.102971,8290.306550
2500.382664,1838.629195,740.205942,8512.368333
2500.382993,1378.971896,666.185348,8586.388927
2500.383322,689.485948,148.041188,8438.347739
2500.383651,229.828649,296.082377,8882.471304
2500.383981,153.219100,-0.000000,9030.512492
2500.384310,-766.095498,-74.020594,9252.574275
2500.384639,-536.266849,-148.041188,9400.615463
2500.384968,-1072.533697,-518.144159,9474.636058
2500.385297,-1072.533697,-888.247130,9622.677246
2500.385626,-689.485948,-1480.411884,9696.697840
2500.385955,-612.876398,-962.267725,9696.697840
2500.386284,-383.047749,-1110.308913,9474.636058
2500.386613,-536.266849,-518.144159,9252.574275
2500.386942,0.000000,-518.144159,9474.636058
2500.387272,-383.047749,-148.041188,9252.574275
2500.387601,-306.438199,-814.226536,9178.553681
2500.387930,229.828649,-592.164754,9252.574275
2500.388259,536.266849,-666.185348,9474.636058
2500.388588,306.438199,-814.226536,9474.636058
2500.388917,842.705048,-1036.288319,9178.553681
2500.389246,1225.752797,-518.144159,8956.491898
2500.389575,1915.238745,-296.082377,8882.471304
2500.389904,1915.238745,-0.000000,8290.306550
2500.390233,1838.629195,370.102971,8290.306550
2500.390563,2221.676944,1184.329507,8290.306550
2500.390892,1608.800546,1480.411884,7994.224174
2500.391221,919.314598,1480.411884,8216.285956
2500.391550,383.047749,1258.350101,8364.327145
2500.391879,0.000000,592.164754,8586.388927
2500.392208,-842.705048,-148.041188,8438.347739
2500.392537,-1685.410096,-1258.350101,9030.512492
2500.392866,-1532.190996,-1258.350101,9474.636058
2500.393195,-1608.800546,-1480.411884,9474.636058
2500.393524,-1762.019645,-1554.432478,9696.697840
2500.393854,-1532.190996,-1480.411884,9844.739029
2500.394183,-1455.581446,-962.267725,9622.677246
2500.394512,0.000000,-518.144159,9252.574275
2500.394841,306.438199,-74.020594,9622.677246
2500.395170,995.924147,-0.000000,9326.594869
2500.395499,1838.629195,518.144159,8882.471304
2500.395828,2145.067394,592.164754,8512.368333
2500.396157,2451.505594,814.226536,8364.327145
2500.396486,2451.505594,296.082377,8734.430116
2500.396815,2604.724693,148.041188,8512.368333
2500.397145,1915.238745,-148.041188,8882.471304
2500.397474,689.485948,-74.020594,9252.574275
2500.397803,459.657299,-370.102971,8956.491898
2500.398132,229.828649,-0.000000,9252.574275
2500.398461,0.000000,-0.000000,9252.574275
2500.398790,-536.266849,-74.020594,9696.697840
2500.399119,76.609550,-0.000000,9030.512492
2500.399448,-612.876398,370.102971,9918.759623
2500.399777,229.828649,-370.102971,9548.656652
2500.400107,689.485948,-0.000000,8956.491898
2500.400436,536.266849,148.041188,9178.553681
2500.400765,383.047749,-222.061783,9030.512492
2500.401094,459.657299,-0.000000,9326.594869
2500.401423,306.438199,-666.185348,9104.533087
2500.401752,0.000000,-74.020594,9178.553681
2500.402081,-229.828649,-666.185348,9844.739029
2500.402410,-459.657299,-592.164754,9474.636058
2500.402739,-306.438199,-592.164754,9622.677246
2500.403068,0.000000,-814.226536,9474.636058
2500.403398,306.438199,-962.267725,9474.636058
2500.403727,1149.143247,-666.185348,9104.533087
2500.404056,1608.800546,-444.123565,9178.553681
2500.404385,2145.067394,-0.000000,8290.306550
2500.404714,2451.505594,592.164754,7920.203579
2500.405043,2451.505594,1406.391290,7994.224174
2500.405372,1991.848295,1332.370696,7550.100608
2500.405701,1455.581446,1628.453072,7698.141797
2500.406030,919.314598,1110.308913,8142.265362
2500.406359,0.000000,592.164754,8068.244768
2500.406689,-1302.362347,-148.041188,8956.491898
2500.407018,-1685.410096,-1184.329507,9178.553681
2500.407347,-2374.896044,-1702.473667,9474.636058
2500.407676,-1915.238745,-1776.494261,9400.615463
