#time,accel_x,accel_y,accel_z
2738.616548,459.657299,-592.164754,8142.265362
2738.616877,76.609550,-0.000000,8438.347739
2738.617206,1455.581446,-148.041188,8882.471304
2738.617535,1072.533697,-740.205942,8216.285956
2738.617864,306.438199,-592.164754,8364.327145
2738.618193,1149.143247,-1628.453072,9474.636058
2738.618522,1455.581446,-1480.411884,8512.368333
2738.618851,842.705048,444.123565,8142.265362
2738.619180,766.095498,-296.082377,9104.533087
2738.619510,842.705048,-1554.432478,8882.471304
2738.619839,1072.533697,518.144159,8290.306550
2738.620168,1532.190996,-444.123565,9104.533087
2738.620497,1378.971896,-222.061783,8142.265362
2738.620826,689.485948,1184.329507,8734.430116
2738.621155,1455.581446,888.247130,8882.471304
2738.621484,1378.971896,-592.164754,8956.491898
2738.621813,842.705048,296.082377,7846.182985
2738.622142,1225.752797,1406.391290,9474.636058
2738.622471,1455.581446,-1924.535449,9326.594869
2738.622800,-1225.752797,1554.432478,7476.080014
2738.623129,919.314598,-222.061783,10881.027347
2738.623458,-995.924147,-888.247130,8660.409521
2738.623787,689.485948,-0.000000,9548.656652
2738.624116,0.000000,-2220.617826,10066.800811
2738.624445,-612.876398,-518.144159,9252.574275
2738.624775,-689.485948,-666.185348,11029.068536
2738.625104,-689.485948,444.123565,9030.512492
2738.625433,-459.657299,-222.061783,9104.533087
2738.625762,0.000000,-0.000000,9252.574275
2738.626091,842.705048,592.164754,10214.842000
2738.626420,0.000000,-444.123565,9178.553681
2738.626749,459.657299,-0.000000,8512.368333
2738.627078,536.266849,2072.576638,8882.471304
2738.627407,612.876398,-814.226536,7550.100608
2738.627736,76.609550,814.226536,8808.450710
2738.628065,1302.362347,370.102971,10510.924376
2738.628394,383.047749,-1776.494261,8586.388927
2738.628723,0.000000,296.082377,9104.533087
2738.629052,-842.705048,-0.000000,9400.615463
2738.629381,-612.876398,-222.061783,9474.636058
2738.629711,-766.095498,-74.020594,9696.697840
2738.630040,-459.657299,-1184.329507,9622.677246
2738.630369,-689.485948,-1036.288319,10066.800811
2738.630698,0.000000,148.041188,8660.409521
2738.631027,-229.828649,222.061783,9622.677246
2738.631356,229.828649,-0.000000,7920.203579
2738.631685,842.705048,-296.082377,7920.203579
2738.632014,919.314598,444.123565,8660.409521
2738.632343,1072.533697,-444.123565,8660.409521
2738.632672,919.314598,-0.000000,8068.244768
2738.633001,383.047749,296.082377,8216.285956
2738.633330,689.485948,1036.288319,9474.636058
2738.633659,306.438199,-1850.514855,7920.203579
2738.633988,-306.438199,-0.000000,9252.574275
2738.634317,229.828649,-1924.535449,9474.636058
2738.634646,-306.438199,-370.102971,8808.450710
2738.634976,-1225.752797,-0.000000,8956.491898
2738.635305,842.705048,-888.247130,9252.574275
2738.635634,-306.438199,-444.123565,9400.615463
2738.635963,-306.438199,-888.247130,9252.574275
2738.636292,689.485948,-518.144159,8882.471304
2738.636621,76.609550,-962.267725,8660.409521
2738.636950,1149.143247,962.267725,8142.265362
2738.637279,842.705048,-0.000000,9104.533087
2738.637608,-383.047749,-518.144159,8290.306550
2738.637937,1225.752797,-444.123565,9030.512492
2738.638266,1378.971896,-740.205942,10214.842000
2738.638595,536.266849,-1184.329507,8512.368333
2738.638924,995.924147,666.185348,9104.533087
2738.639253,306.438199,222.061783,8512.368333
2738.639582,459.657299,296.082377,8734.430116
2738.639912,1685.410096,-222.061783,10140.821405
2738.640241,1149.143247,444.123565,9178.553681
2738.640570,995.924147,-0.000000,9400.615463
2738.640899,995.924147,518.144159,8808.450710
2738.641228,536.266849,740.205942,8068.244768
2738.641557,306.438199,148.041188,8808.450710
2738.641886,689.485948,-0.000000,9104.533087
2738.642215,612.876398,-74.020594,9548.656652
2738.642544,229.828649,-1184.329507,9474.636058
2738.642873,766.095498,666.185348,8882.471304
2738.643202,689.485948,-518.144159,9400.615463
2738.643531,153.219100,-1110.308913,9622.677246
2738.643860,306.438199,222.061783,9400.615463
2738.644189,1302.362347,-518.144159,9104.533087
2738.644518,1762.019645,370.102971,7846.182985
2738.644847,2068.457845,592.164754,9030.512492
2738.645177,842.705048,1554.432478,9030.512492
2738.645506,766.095498,370.102971,7698.141797
2738.645835,-306.438199,666.185348,8882.471304
2738.646164,-306.438199,-1036.288319,10658.965565
2738.646493,-842.705048,-1332.370696,9474.636058
2738.646822,-1225.752797,222.061783,9030.512492
2738.647151,-1608.800546,-1110.308913,10510.924376
2738.647480,-1302.362347,-1628.453072,10066.800811
2738.647809,-1149.143247,-1628.453072,10510.924376
2738.648138,-383.047749,-1184.329507,10066.800811
2738.648467,76.609550,-1332.370696,9178.553681
2738.648796,0.000000,888.247130,8512.368333
2738.649125,1149.143247,1110.308913,9178.553681
2738.649454,2221.676944,740.205942,8512.368333
2738.649783,1762.019645,1036.288319,6957.935855
2738.650113,2221.676944,518.144159,8956.491898
2738.650442,1762.019645,-370.102971,8808.450710
2738.650771,1072.533697,2072.576638,6957.935855
2738.651100,842.705048,-0.000000,8512.368333
2738.651429,536.266849,-666.185348,8734.430116
2738.651758,-153.219100,-0.000000,8660.409521
2738.652087,153.219100,-888.247130,10362.883188
2738.652416,-229.828649,-1036.288319,9622.677246
2738.652745,-995.924147,-814.226536,9622.677246
2738.653074,306.438199,-148.041188,10436.903782
2738.653403,-1378.971896,-0.000000,8808.450710
2738.653732,306.438199,-666.185348,9326.594869
2738.654061,2221.676944,-148.041188,9178.553681
2738.654390,842.705048,296.082377,10732.986159
2738.654719,229.828649,-0.000000,8660.409521
2738.655048,536.266849,666.185348,8586.388927
2738.655378,-229.828649,-962.267725,9326.594869
2738.655707,0.000000,814.226536,8734.430116
2738.656036,0.000000,-1258.350101,9178.553681
2738.656365,-383.047749,-1184.329507,9918.759623
2738.656694,-383.047749,-0.000000,9400.615463
2738.657023,0.000000,-74.020594,10288.862594
2738.657352,-995.924147,-1628.453072,8956.491898
2738.657681,-536.266849,296.082377,9104.533087
2738.658010,0.000000,-888.247130,10066.800811
2738.658339,-306.438199,-444.123565,9252.574275
2738.658668,536.266849,296.082377,8364.327145
2738.658997,459.657299,1036.288319,8586.388927
2738.659326,459.657299,296.082377,8882.471304
2738.659655,306.438199,-0.000000,9252.574275
2738.659984,536.266849,-518.144159,8956.491898
2738.660314,153.219100,-444.123565,9622.677246
2738.660643,919.314598,-74.020594,8956.491898
2738.660972,0.000000,1332.370696,8660.409521
2738.661301,306.438199,-444.123565,9474.636058
2738.661630,229.828649,-0.000000,8216.285956
2738.661959,383.047749,148.041188,9252.574275
2738.662288,459.657299,-1406.391290,10288.862594
2738.662617,229.828649,444.123565,8068.244768
2738.662946,1762.019645,1184.329507,8290.306550
2738.663275,459.657299,-0.000000,9030.512492
2738.663604,153.219100,-740.205942,9326.594869
2738.663933,229.828649,-0.000000,8364.327145
2738.664262,229.828649,-1332.370696,10214.842000
2738.664591,-306.438199,-962.267725,8808.450710
2738.664920,76.609550,-0.000000,8660.409521
2738.665250,-306.438199,-296.082377,9474.636058
2738.665579,-76.609550,-1184.329507,8734.430116
2738.665908,-383.047749,-0.000000,9400.615463
2738.666237,383.047749,-814.226536,9770.718434
2738.666566,-229.828649,-1036.288319,9104.533087
2738.666895,76.609550,592.164754,8216.285956
2738.667224,229.828649,-1332.370696,9400.615463
2738.667553,153.219100,-0.000000,8956.491898
2738.667882,1455.581446,-148.041188,9252.574275
2738.668211,1378.971896,-1332.370696,9696.697840
2738.668540,1685.410096,-1036.288319,9400.615463
2738.668869,1685.410096,1406.391290,8586.388927
2738.669198,1608.800546,-222.061783,9400.615463
2738.669527,1378.971896,814.226536,8142.265362
2738.669856,1225.752797,592.164754,9474.636058
2738.670185,1991.848295,-296.082377,9918.759623
2738.670515,995.924147,-518.144159,8956.491898
2738.670844,306.438199,518.144159,8290.306550
2738.671173,306.438199,-0.000000,8734.430116
2738.671502,0.000000,-296.082377,9696.697840
2738.671831,-306.438199,-592.164754,9474.636058
2738.672160,612.876398,-888.247130,9548.656652
2738.672489,229.828649,-1110.308913,9474.636058
2738.672818,-306.438199,592.164754,8734.430116
2738.673147,459.657299,666.185348,9548.656652
2738.673476,689.485948,-370.102971,8068.244768
2738.673805,1072.533697,592.164754,8216.285956
2738.674134,1455.581446,-0.000000,9770.718434
2738.674463,536.266849,148.041188,8364.327145
2738.674792,-229.828649,962.267725,8512.368333
2738.675121,153.219100,148.041188,9030.512492
2738.675451,0.000000,-518.144159,8956.491898
2738.675780,0.000000,-0.000000,9548.656652
2738.676109,-306.438199,-1406.391290,9474.636058
2738.676438,-842.705048,-1480.411884,9474.636058
2738.676767,-1149.143247,-666.185348,9252.574275
2738.677096,-229.828649,-222.061783,9992.780217
2738.677425,-995.924147,-888.247130,8808.450710
2738.677754,-459.657299,-962.267725,9770.718434
2738.678083,153.219100,-1628.453072,11917.315666
2738.678412,0.000000,-1110.308913,9178.553681
2738.678741,842.705048,444.123565,8660.409521
2738.679070,1149.143247,740.205942,8216.285956
2738.679399,76.609550,370.102971,9252.574275
2738.679728,1685.410096,1258.350101,9474.636058
2738.680057,612.876398,-296.082377,9696.697840
2738.680386,459.657299,-1110.308913,9696.697840
2738.680716,76.609550,370.102971,7994.224174
2738.681045,-459.657299,-74.020594,9104.533087
2738.681374,-536.266849,-296.082377,9992.780217
2738.681703,0.000000,-1332.370696,9104.533087
2738.682032,-766.095498,-814.226536,9992.780217
2738.682361,306.438199,-814.226536,9548.656652
2738.682690,383.047749,-148.041188,8512.368333
2738.683019,459.657299,962.267725,7772.162391
2738.683348,1302.362347,222.061783,8586.388927
2738.683677,1608.800546,-0.000000,7846.182985
2738.684006,1991.848295,666.185348,8142.265362
2738.684335,1149.143247,-148.041188,9548.656652
2738.684664,1149.143247,-296.082377,7920.203579
2738.684993,0.000000,1554.432478,7550.100608
2738.685322,306.438199,-296.082377,9474.636058
2738.685652,-766.095498,-222.061783,8438.347739
2738.685981,-919.314598,-148.041188,9474.636058
2738.686310,-612.876398,-2590.720797,10732.986159
2738.686639,-1532.190996,-222.061783,8882.471304
2738.686968,-919.314598,-518.144159,8808.450710
2738.687297,-919.314598,296.082377,9030.512492
2738.687626,-153.219100,-962.267725,8512.368333
2738.687955,459.657299,-0.000000,9400.615463
2738.688284,1685.410096,-888.247130,10066.800811
2738.688613,1838.629195,-0.000000,8290.306550
2738.688942,1838.629195,888.247130,8364.327145
2738.689271,2068.457845,1184.329507,8586.388927
2738.689600,1838.629195,962.267725,8142.265362
2738.689929,1532.190996,1554.432478,9474.636058
2738.690258,1455.581446,-296.082377,9918.759623
2738.690587,1225.752797,-518.144159,9326.594869
2738.690917,229.828649,740.205942,7994.224174
2738.691246,0.000000,-1628.453072,9992.780217
2738.691575,-459.657299,-888.247130,9326.594869
2738.691904,-383.047749,-0.000000,10066.800811
2738.692233,306.438199,-1850.514855,10955.047942
2738.692562,153.219100,-592.164754,9030.512492
2738.692891,459.657299,888.247130,8956.491898
2738.693221,1455.581446,-222.061783,9474.636058
2738.693550,1225.752797,296.082377,7920.203579
2738.693879,612.876398,-74.020594,9918.759623
2738.694208,1455.581446,518.144159,8956.491898
2738.694537,612.876398,-296.082377,9030.512492
2738.694866,0.000000,518.144159,8142.265362
2738.695195,306.438199,-74.020594,8586.388927
2738.695525,-306.438199,-1702.473667,10214.842000
2738.695854,-1915.238745,-370.102971,8586.388927
2738.696183,229.828649,-1406.391290,10436.903782
2738.696512,-1455.581446,-1924.535449,9918.759623
2738.696841,-1608.800546,-0.000000,7846.182985
2738.697170,0.000000,-592.164754,9696.697840
2738.697499,229.828649,-814.226536,7994.224174
2738.697829,766.095498,-74.020594,8586.388927
2738.698158,1225.752797,-740.205942,9474.636058
2738.698487,919.314598,-1110.308913,7772.162391
2738.698816,766.095498,1184.329507,7994.224174
2738.699145,1685.410096,296.082377,8290.306550
2738.699474,459.657299,888.247130,7254.018232
2738.699803,1302.362347,370.102971,8586.388927
2738.700133,76.609550,-0.000000,9696.697840
2738.700462,0.000000,-1258.350101,9548.656652
2738.700791,459.657299,-666.185348,8734.430116
2738.701120,-306.438199,-74.020594,8586.388927
2738.701449,-689.485948,-888.247130,9474.636058
2738.701778,-766.095498,-370.102971,8290.306550
2738.702107,-842.705048,-1776.494261,10658.965565
2738.702437,0.000000,-1332.370696,9474.636058
2738.702766,-153.219100,370.102971,8734.430116
2738.703095,0.000000,296.082377,9030.512492
2738.703424,536.266849,-222.061783,8808.450710
2738.703753,383.047749,740.205942,8734.430116
2738.704082,229.828649,-518.144159,9474.636058
2738.704411,1608.800546,370.102971,9696.697840
2738.704741,842.705048,962.267725,8808.450710
2738.705070,766.095498,2590.720797,8142.265362
2738.705399,766.095498,-148.041188,9548.656652
2738.705728,-459.657299,296.082377,9474.636058
2738.706057,0.000000,-148.041188,9474.636058
2738.706386,153.219100,-666.185348,10066.800811
2738.706715,-536.266849,-0.000000,8882.471304
2738.707045,1072.533697,1036.288319,8956.491898
2738.707374,306.438199,-666.185348,9030.512492
2738.707703,1762.019645,814.226536,7698.141797
2738.708032,383.047749,666.185348,9770.718434
2738.708361,1149.143247,-814.226536,9918.759623
2738.708690,2681.334243,-0.000000,7846.182985
2738.709019,306.438199,2146.597232,9178.553681
2738.709349,1532.190996,148.041188,9548.656652
2738.709678,1455.581446,370.102971,8808.450710
2738.710007,459.657299,-0.000000,9104.533087
2738.710336,1685.410096,444.123565,9252.574275
2738.710665,689.485948,-1554.432478,9474.636058
2738.710994,-689.485948,814.226536,8290.306550
2738.711323,995.924147,-888.247130,10140.821405
2738.711653,-689.485948,-888.247130,9326.594869
2738.711982,-842.705048,-296.082377,9326.594869
2738.712311,1838.629195,-1332.370696,9622.677246
2738.712640,-995.924147,-74.020594,7328.038826
2738.712969,459.657299,962.267725,9326.594869
2738.713298,459.657299,222.061783,8364.327145
2738.713627,229.828649,518.144159,9030.512492
2738.713957,229.828649,518.144159,8660.409521
2738.714286,1685.410096,296.082377,8586.388927
2738.714615,-459.657299,-592.164754,8734.430116
2738.714944,-383.047749,1332.370696,8364.327145
2738.715273,-383.047749,-666.185348,8882.471304
2738.715602,-1302.362347,-740.205942,8586.388927
2738.715931,-1072.533697,-518.144159,9326.594869
2738.716261,76.609550,-1628.453072,10510.924376
2738.716590,-1532.190996,-1850.514855,7994.224174
2738.716919,0.000000,814.226536,8216.285956
2738.717248,153.219100,-1258.350101,9548.656652
2738.717577,-459.657299,-518.144159,8290.306550
2738.717906,536.266849,-148.041188,8882.471304
2738.718235,1302.362347,148.041188,9918.759623
2738.718565,0.000000,-740.205942,9104.533087
2738.718894,766.095498,1036.288319,7624.121203
2738.719223,1685.410096,296.082377,9474.636058
2738.719552,612.876398,-0.000000,7328.038826
2738.719881,1072.533697,-518.144159,9400.615463
2738.720210,919.314598,-1258.350101,9918.759623
2738.720539,153.219100,-1258.350101,9252.574275
2738.720869,153.219100,-518.144159,8882.471304
2738.721198,536.266849,-666.185348,8512.368333
2738.721527,-383.047749,-1628.453072,9252.574275
2738.721856,459.657299,-518.144159,9326.594869
2738.722185,1225.752797,-1036.288319,8660.409521
2738.722514,383.047749,-1110.308913,9696.697840
2738.722843,1072.533697,814.226536,8586.388927
2738.723173,1685.410096,740.205942,8512.368333
2738.723502,1608.800546,148.041188,9178.553681
2738.723831,1455.581446,1554.432478,8586.388927
2738.724160,1608.800546,296.082377,9252.574275
2738.724489,229.828649,-222.061783,9252.574275
2738.724818,76.609550,370.102971,8956.491898
2738.725148,-306.438199,-0.000000,9104.533087
2738.725477,-612.876398,-592.164754,9474.636058
2738.725806,-689.485948,-888.247130,9770.718434
2738.726135,-689.485948,-1110.308913,10584.944971
2738.726464,-842.705048,-2072.576638,10658.965565
2738.726793,-919.314598,-0.000000,8660.409521
2738.727122,689.485948,592.164754,8660.409521
2738.727452,766.095498,518.144159,9030.512492
2738.727781,459.657299,74.020594,9400.615463
2738.728110,1991.848295,888.247130,10214.842000
2738.728439,1915.238745,-518.144159,8734.430116
2738.728768,1915.238745,1850.514855,7476.080014
2738.729097,1608.800546,370.102971,9104.533087
2738.729426,995.924147,1258.350101,8956.491898
2738.729756,919.314598,148.041188,8586.388927
2738.730085,383.047749,-222.061783,9770.718434
2738.730414,995.924147,-2072.576638,9770.718434
2738.730743,153.219100,222.061783,7698.141797
2738.731072,0.000000,-0.000000,8660.409521
2738.731401,-306.438199,-888.247130,9326.594869
2738.731730,-306.438199,-814.226536,9104.533087
2738.732060,-536.266849,-74.020594,10288.862594
2738.732389,459.657299,-1702.473667,9844.739029
2738.732718,612.876398,148.041188,8216.285956
2738.733047,-536.266849,2072.576638,9696.697840
2738.733376,306.438199,-0.000000,8956.491898
2738.733705,229.828649,1332.370696,8956.491898
2738.734034,0.000000,814.226536,9696.697840
2738.734364,689.485948,-1480.411884,10584.944971
2738.734693,459.657299,296.082377,8808.450710
2738.735022,536.266849,888.247130,8882.471304
2738.735351,0.000000,-666.185348,9030.512492
2738.735680,-842.705048,-74.020594,8882.471304
2738.736009,-306.438199,-1184.329507,10140.821405
2738.736338,0.000000,-1406.391290,9992.780217
2738.736668,-383.047749,-74.020594,8068.244768
2738.736997,1378.971896,-962.267725,9918.759623
