#time,accel_x,accel_y,accel_z
2698.494934,3294.210641,2738.761985,6957.935855
2698.495263,2068.457845,1258.350101,7328.038826
2698.495592,2221.676944,1406.391290,7624.121203
2698.495921,1455.581446,1332.370696,7402.059420
2698.496250,-766.095498,-740.205942,7994.224174
2698.496579,-1225.752797,-2664.741391,9992.780217
2698.496908,-2221.676944,-3034.844362,10140.821405
2698.497237,-2145.067394,-2886.803174,10140.821405
2698.497567,-1532.190996,-3997.112087,10214.842000
2698.497896,-1455.581446,-4145.153275,11695.253884
2698.498225,-1149.143247,-2220.617826,10807.006753
2698.498554,0.000000,740.205942,9178.553681
2698.498883,1915.238745,296.082377,8808.450710
2698.499212,2221.676944,2590.720797,7698.141797
2698.499541,3294.210641,2812.782580,8438.347739
2698.499870,2374.896044,1850.514855,7179.997637
2698.500199,1302.362347,1406.391290,7402.059420
2698.500528,1762.019645,2442.679609,7105.977043
2698.500858,1608.800546,1628.453072,7550.100608
2698.501187,-766.095498,-74.020594,8956.491898
2698.501516,-306.438199,-2146.597232,9252.574275
2698.501845,-2451.505594,-2590.720797,10658.965565
2698.502174,-2221.676944,-4737.318029,11399.171507
2698.502503,-2374.896044,-3404.947333,10362.883188
2698.502832,-1685.410096,-2072.576638,11621.233289
2698.503161,-1072.533697,-1110.308913,9770.718434
2698.503490,766.095498,666.185348,9474.636058
2698.503820,1455.581446,1110.308913,9252.574275
2698.504149,3294.210641,2960.823768,8734.430116
2698.504478,3217.601092,1702.473667,7772.162391
2698.504807,2681.334243,1776.494261,8808.450710
2698.505136,2757.943793,518.144159,7031.956449
2698.505465,2451.505594,2442.679609,7031.956449
2698.505794,1149.143247,740.205942,8068.244768
2698.506123,536.266849,-444.123565,8734.430116
2698.506452,-306.438199,-2516.700203,9104.533087
2698.506781,-1608.800546,-2072.576638,9326.594869
2698.507111,-2451.505594,-4145.153275,11177.109724
2698.507440,-2911.162892,-4441.235652,11695.253884
2698.507769,-2681.334243,-1036.288319,10288.862594
2698.508098,-1225.752797,-740.205942,9622.677246
2698.508427,76.609550,888.247130,9474.636058
2698.508756,919.314598,1332.370696,8438.347739
2698.509085,3140.991542,1258.350101,8586.388927
2698.509414,3140.991542,814.226536,8068.244768
2698.509743,1991.848295,1628.453072,8216.285956
2698.510073,1991.848295,740.205942,7179.997637
2698.510402,919.314598,2294.638420,7994.224174
2698.510731,383.047749,1406.391290,8290.306550
2698.511060,76.609550,-1184.329507,8660.409521
2698.511389,-842.705048,-1998.556043,9252.574275
2698.511718,-3064.381992,-3034.844362,9696.697840
2698.512047,-1762.019645,-3478.967927,10955.047942
2698.512376,-2681.334243,-3034.844362,10658.965565
2698.512705,-3140.991542,-296.082377,9992.780217
2698.513034,-1608.800546,-74.020594,10140.821405
2698.513364,-229.828649,592.164754,9326.594869
2698.513693,842.705048,1554.432478,8512.368333
2698.514022,2374.896044,1258.350101,8068.244768
2698.514351,2681.334243,740.205942,8142.265362
2698.514680,2068.457845,1406.391290,8068.244768
2698.515009,1838.629195,2516.700203,7179.997637
2698.515338,1302.362347,1258.350101,8438.347739
2698.515667,919.314598,-222.061783,8216.285956
2698.515996,1072.533697,-666.185348,8882.471304
2698.516326,0.000000,-1998.556043,9474.636058
2698.516655,-1225.752797,-3108.864956,9326.594869
2698.516984,-842.705048,-3330.926739,11103.089130
2698.517313,-1225.752797,-1850.514855,9548.656652
2698.517642,-766.095498,222.061783,9400.615463
2698.517971,459.657299,-222.061783,9696.697840
2698.518300,1532.190996,1258.350101,8290.306550
2698.518629,1915.238745,2146.597232,7550.100608
2698.518958,2757.943793,370.102971,8438.347739
2698.519287,2145.067394,592.164754,8660.409521
2698.519617,2145.067394,1480.411884,8364.327145
2698.519946,689.485948,814.226536,7698.141797
2698.520275,153.219100,-222.061783,9252.574275
2698.520604,-842.705048,-1628.453072,9474.636058
2698.520933,-383.047749,-814.226536,9474.636058
2698.521262,-1225.752797,-2886.803174,10362.883188
2698.521591,-1532.190996,-2072.576638,10658.965565
2698.521920,-1532.190996,-1406.391290,10881.027347
2698.522249,-689.485948,444.123565,9548.656652
2698.522579,-229.828649,962.267725,8660.409521
2698.522908,1685.410096,2442.679609,8882.471304
2698.523237,1608.800546,1702.473667,8216.285956
2698.523566,1991.848295,444.123565,9030.512492
2698.523895,1532.190996,-0.000000,8438.347739
2698.524224,1455.581446,-222.061783,8364.327145
2698.524553,-229.828649,-222.061783,8586.388927
2698.524882,-842.705048,592.164754,9030.512492
2698.525211,-995.924147,-962.267725,10288.862594
2698.525540,-459.657299,-1184.329507,9548.656652
2698.525870,0.000000,-1554.432478,8882.471304
2698.526199,-229.828649,-2368.659014,9474.636058
2698.526528,0.000000,-2072.576638,10214.842000
2698.526857,153.219100,-74.020594,8512.368333
2698.527186,536.266849,370.102971,9178.553681
2698.527515,1225.752797,592.164754,8660.409521
2698.527844,2145.067394,1184.329507,8512.368333
2698.528173,2145.067394,814.226536,7698.141797
2698.528502,2145.067394,-0.000000,8364.327145
2698.528832,1915.238745,-296.082377,8438.347739
2698.529161,1455.581446,-222.061783,8438.347739
2698.529490,0.000000,-518.144159,8734.430116
2698.529819,0.000000,-740.205942,9104.533087
2698.530148,306.438199,-1332.370696,9104.533087
2698.530477,459.657299,-1184.329507,8734.430116
2698.530806,-153.219100,-2072.576638,9252.574275
2698.531135,76.609550,-1702.473667,9252.574275
2698.531464,689.485948,-1184.329507,9178.553681
2698.531794,459.657299,370.102971,8660.409521
2698.532123,612.876398,1036.288319,8586.388927
2698.532452,766.095498,962.267725,9104.533087
2698.532781,842.705048,1554.432478,8586.388927
2698.533110,995.924147,518.144159,8808.450710
2698.533439,919.314598,-962.267725,7994.224174
2698.533768,383.047749,-0.000000,8956.491898
2698.534097,-995.924147,740.205942,9030.512492
2698.534426,-1149.143247,-222.061783,9104.533087
2698.534755,-1072.533697,-296.082377,9548.656652
2698.535085,-919.314598,-814.226536,9326.594869
2698.535414,-1225.752797,-888.247130,9400.615463
2698.535743,-1838.629195,-1998.556043,10362.883188
2698.536072,-536.266849,-1184.329507,9548.656652
2698.536401,-842.705048,-0.000000,9400.615463
2698.536730,-766.095498,592.164754,9548.656652
2698.537059,0.000000,-0.000000,10362.883188
2698.537388,1072.533697,1036.288319,8142.265362
2698.537717,536.266849,1406.391290,8068.244768
2698.538047,1455.581446,-0.000000,10510.924376
2698.538376,1915.238745,962.267725,10584.944971
2698.538705,0.000000,1332.370696,9178.553681
2698.539034,383.047749,888.247130,8438.347739
2698.539363,1149.143247,1110.308913,8660.409521
2698.539692,153.219100,-0.000000,8956.491898
2698.540021,612.876398,518.144159,7698.141797
2698.540350,229.828649,-2368.659014,9770.718434
2698.540679,-995.924147,-1036.288319,9474.636058
2698.541008,612.876398,-814.226536,9548.656652
2698.541338,-995.924147,-1184.329507,9178.553681
2698.541667,-1072.533697,148.041188,9178.553681
2698.541996,1608.800546,-222.061783,10066.800811
2698.542325,766.095498,370.102971,9548.656652
2698.542654,1608.800546,-518.144159,9104.533087
2698.542983,1685.410096,-740.205942,8808.450710
2698.543312,842.705048,296.082377,8808.450710
2698.543641,1149.143247,1554.432478,8290.306550
2698.543970,1149.143247,370.102971,8586.388927
2698.544300,383.047749,-518.144159,9030.512492
2698.544629,536.266849,-0.000000,8734.430116
2698.544958,1149.143247,-666.185348,8808.450710
2698.545287,153.219100,-2516.700203,8808.450710
2698.545616,-689.485948,-1332.370696,9696.697840
2698.545945,-689.485948,222.061783,9178.553681
2698.546274,-995.924147,-148.041188,9474.636058
2698.546603,-536.266849,740.205942,8660.409521
2698.546932,229.828649,444.123565,9104.533087
2698.547261,0.000000,222.061783,9252.574275
2698.547591,0.000000,-1332.370696,8512.368333
2698.547920,612.876398,-518.144159,8512.368333
2698.548249,0.000000,1332.370696,8364.327145
2698.548578,-229.828649,370.102971,8956.491898
2698.548907,-383.047749,-518.144159,8882.471304
2698.549236,-229.828649,-0.000000,9252.574275
2698.549565,1225.752797,-888.247130,9104.533087
2698.549894,153.219100,-740.205942,8734.430116
2698.550223,229.828649,-1036.288319,10584.944971
2698.550553,919.314598,-370.102971,8882.471304
2698.550882,536.266849,1036.288319,7920.203579
2698.551211,306.438199,666.185348,8586.388927
2698.551540,1762.019645,518.144159,8512.368333
2698.551869,1225.752797,666.185348,8734.430116
2698.552198,1532.190996,444.123565,8364.327145
2698.552527,689.485948,-1406.391290,9622.677246
2698.552856,0.000000,-740.205942,9326.594869
2698.553185,0.000000,-0.000000,9178.553681
2698.553514,-459.657299,-222.061783,9918.759623
2698.553844,-306.438199,-1406.391290,9770.718434
2698.554173,842.705048,-592.164754,9326.594869
2698.554502,306.438199,-1406.391290,9474.636058
2698.554831,1072.533697,-740.205942,9918.759623
2698.555160,1532.190996,-74.020594,8660.409521
2698.555489,1455.581446,1554.432478,8290.306550
2698.555818,1532.190996,1628.453072,9326.594869
2698.556147,1838.629195,2146.597232,8142.265362
2698.556476,1378.971896,1036.288319,8882.471304
2698.556806,842.705048,666.185348,9474.636058
2698.557135,766.095498,-1258.350101,8882.471304
2698.557464,0.000000,-444.123565,9178.553681
2698.557793,-995.924147,-518.144159,8956.491898
2698.558122,-1072.533697,-74.020594,9844.739029
2698.558451,-1378.971896,-1480.411884,9622.677246
2698.558780,-1072.533697,-1036.288319,9474.636058
2698.559109,0.000000,-1480.411884,9844.739029
2698.559438,-383.047749,-592.164754,9030.512492
2698.559767,-229.828649,-1702.473667,10510.924376
2698.560097,0.000000,-0.000000,8808.450710
2698.560426,229.828649,1628.453072,8290.306550
2698.560755,919.314598,1184.329507,8808.450710
2698.561084,1608.800546,1776.494261,7994.224174
2698.561413,1838.629195,1554.432478,7994.224174
2698.561742,2298.286494,-74.020594,9030.512492
2698.562071,1225.752797,-222.061783,8808.450710
2698.562400,766.095498,-666.185348,9548.656652
2698.562729,-459.657299,-0.000000,8882.471304
2698.563059,-919.314598,-444.123565,9548.656652
2698.563388,0.000000,-1480.411884,9918.759623
2698.563717,-383.047749,-814.226536,8734.430116
2698.564046,536.266849,-1702.473667,10214.842000
2698.564375,153.219100,-1776.494261,9474.636058
2698.564704,612.876398,-592.164754,9696.697840
2698.565033,842.705048,296.082377,8956.491898
2698.565362,1302.362347,888.247130,8290.306550
2698.565691,2528.115143,592.164754,9400.615463
2698.566020,2374.896044,1184.329507,8290.306550
2698.566350,2221.676944,1036.288319,8660.409521
2698.566679,2145.067394,-814.226536,9104.533087
2698.567008,1762.019645,222.061783,8216.285956
2698.567337,766.095498,888.247130,9252.574275
2698.567666,0.000000,222.061783,8586.388927
2698.567995,-229.828649,-222.061783,8956.491898
2698.568324,-459.657299,-814.226536,9992.780217
2698.568653,-459.657299,-1258.350101,9918.759623
2698.568982,-766.095498,-2738.761985,12065.356855
2698.569312,-1608.800546,-1850.514855,10214.842000
2698.569641,-612.876398,-0.000000,8956.491898
2698.569970,76.609550,740.205942,9474.636058
2698.570299,76.609550,962.267725,8660.409521
2698.570628,919.314598,814.226536,10955.047942
2698.570957,1149.143247,740.205942,8660.409521
2698.571286,919.314598,-0.000000,8068.244768
2698.571615,612.876398,370.102971,8438.347739
2698.571944,153.219100,-0.000000,7994.224174
2698.572273,-383.047749,888.247130,9548.656652
2698.572603,-1378.971896,-1184.329507,9918.759623
2698.572932,-1608.800546,-148.041188,8734.430116
2698.573261,-536.266849,-1184.329507,9474.636058
2698.573590,-1378.971896,-1628.453072,9918.759623
2698.573919,-1915.238745,-1850.514855,9622.677246
2698.574248,-1302.362347,-1406.391290,10881.027347
2698.574577,-612.876398,-74.020594,8586.388927
2698.574906,229.828649,1258.350101,9104.533087
2698.575235,1455.581446,518.144159,9104.533087
2698.575565,1838.629195,666.185348,8586.388927
2698.575894,1378.971896,814.226536,8808.450710
2698.576223,2528.115143,-888.247130,7402.059420
2698.576552,1915.238745,1184.329507,7920.203579
2698.576881,1302.362347,1332.370696,8734.430116
2698.577210,0.000000,222.061783,9104.533087
2698.577539,-383.047749,-1776.494261,9326.594869
2698.577868,-229.828649,-1406.391290,8660.409521
2698.578197,-383.047749,-1702.473667,8734.430116
2698.578527,-919.314598,-2368.659014,10584.944971
2698.578856,-1532.190996,-2590.720797,10214.842000
2698.579185,-459.657299,-0.000000,9326.594869
2698.579514,766.095498,740.205942,9030.512492
2698.579843,689.485948,370.102971,9030.512492
2698.580172,1838.629195,1184.329507,8512.368333
2698.580501,2528.115143,1332.370696,7476.080014
2698.580830,2221.676944,296.082377,7550.100608
2698.581159,1685.410096,-0.000000,7994.224174
2698.581488,536.266849,296.082377,8586.388927
2698.581818,-766.095498,-0.000000,8364.327145
2698.582147,-1302.362347,-1406.391290,9252.574275
2698.582476,-459.657299,-1702.473667,9400.615463
2698.582805,-1378.971896,-1554.432478,9548.656652
2698.583134,-1378.971896,-2442.679609,10214.842000
2698.583463,-1302.362347,-2664.741391,9844.739029
2698.583792,-919.314598,-888.247130,9918.759623
2698.584121,459.657299,740.205942,8216.285956
2698.584450,689.485948,962.267725,8142.265362
2698.584780,1225.752797,1702.473667,8438.347739
2698.585109,2068.457845,2294.638420,7179.997637
2698.585438,2451.505594,1332.370696,7772.162391
2698.585767,1991.848295,-0.000000,8216.285956
2698.586096,2068.457845,370.102971,8216.285956
2698.586425,536.266849,222.061783,8142.265362
2698.586754,-229.828649,-1036.288319,9252.574275
2698.587083,-306.438199,-1850.514855,10140.821405
2698.587412,0.000000,-2072.576638,10066.800811
2698.587741,-689.485948,-2294.638420,10658.965565
2698.588071,-766.095498,-2886.803174,10436.903782
2698.588400,0.000000,-1628.453072,10362.883188
2698.588729,459.657299,-666.185348,9474.636058
2698.589058,1455.581446,1110.308913,8734.430116
2698.589387,2298.286494,1184.329507,8882.471304
2698.589716,3140.991542,2072.576638,8734.430116
2698.590045,2757.943793,2072.576638,8364.327145
2698.590374,2911.162892,814.226536,7550.100608
2698.590703,2604.724693,1480.411884,7254.018232
2698.591033,1685.410096,1184.329507,7994.224174
2698.591362,229.828649,518.144159,8512.368333
2698.591691,-689.485948,-1480.411884,9548.656652
2698.592020,-459.657299,-1702.473667,10362.883188
2698.592349,-1532.190996,-1924.535449,9548.656652
2698.592678,-1455.581446,-2146.597232,10436.903782
2698.593007,-2221.676944,-2886.803174,10214.842000
2698.593336,-1915.238745,-814.226536,10584.944971
2698.593665,-995.924147,-74.020594,9696.697840
2698.593994,-766.095498,888.247130,9178.553681
2698.594324,1378.971896,888.247130,8660.409521
2698.594653,1455.581446,1776.494261,7550.100608
2698.594982,1762.019645,1184.329507,7402.059420
2698.595311,1378.971896,518.144159,8216.285956
2698.595640,919.314598,592.164754,7920.203579
2698.595969,-306.438199,1110.308913,7846.182985
2698.596298,-306.438199,-148.041188,8290.306550
2698.596627,-1225.752797,-2294.638420,9400.615463
2698.596956,-1915.238745,-1850.514855,10362.883188
2698.597285,-1302.362347,-3034.844362,10955.047942
2698.597615,-2451.505594,-3404.947333,10510.924376
2698.597944,-2221.676944,-2812.782580,11029.068536
2698.598273,-689.485948,-148.041188,9548.656652
2698.598602,536.266849,-814.226536,9400.615463
2698.598931,1455.581446,888.247130,7994.224174
2698.599260,2834.553343,1554.432478,8364.327145
2698.599589,3217.601092,1702.473667,7328.038826
2698.599918,2911.162892,1776.494261,6957.935855
2698.600247,2528.115143,1110.308913,7772.162391
2698.600576,1608.800546,1184.329507,8068.244768
2698.600906,0.000000,148.041188,9178.553681
2698.601235,-536.266849,-1480.411884,9696.697840
2698.601564,-1072.533697,-1924.535449,9918.759623
2698.601893,-1532.190996,-3478.967927,10658.965565
2698.602222,-1838.629195,-2516.700203,10362.883188
2698.602551,-1378.971896,-2738.761985,11695.253884
2698.602880,-459.657299,-1998.556043,11103.089130
2698.603209,383.047749,1332.370696,9326.594869
2698.603538,2068.457845,1184.329507,8808.450710
2698.603867,3370.820191,1998.556043,7772.162391
2698.604197,3600.648841,4145.153275,7550.100608
2698.604526,3830.477490,2812.782580,7698.141797
2698.604855,2911.162892,1554.432478,7254.018232
2698.605184,2145.067394,2146.597232,7402.059420
2698.605513,306.438199,1406.391290,7698.141797
2698.605842,-536.266849,-0.000000,8512.368333
2698.606171,-1762.019645,-2368.659014,10881.027347
2698.606500,-2221.676944,-2516.700203,10140.821405
2698.606829,-2834.553343,-2886.803174,9992.780217
2698.607158,-2451.505594,-3256.906145,11621.233289
2698.607488,-2451.505594,-1924.535449,10658.965565
2698.607817,-1149.143247,-74.020594,10362.883188
2698.608146,0.000000,666.185348,9696.697840
2698.608475,1838.629195,1406.391290,8586.388927
2698.608804,2757.943793,1480.411884,8142.265362
2698.609133,3600.648841,2516.700203,6735.874072
2698.609462,3677.258390,888.247130,8290.306550
2698.609791,2528.115143,666.185348,7994.224174
2698.610120,1302.362347,1998.556043,7031.956449
2698.610449,-229.828649,666.185348,8586.388927
2698.610779,153.219100,-2146.597232,8882.471304
2698.611108,-2298.286494,-2146.597232,9992.780217
2698.611437,-2221.676944,-3108.864956,10066.800811
2698.611766,-2451.505594,-4071.132681,11621.233289
2698.612095,-2757.943793,-3478.967927,11251.130318
2698.612424,-1302.362347,-1184.329507,10807.006753
2698.612753,-383.047749,-0.000000,10214.842000
2698.613082,612.876398,1110.308913,9178.553681
2698.613411,2987.772442,1850.514855,8586.388927
2698.613740,3983.696590,2812.782580,7476.080014
2698.614070,3907.087040,2590.720797,6661.853478
