#time,accel_x,accel_y,accel_z
2654.811596,0.000000,-592.164754,9844.739029
2654.811925,153.219100,-74.020594,8956.491898
2654.812254,919.314598,962.267725,8290.306550
2654.812583,919.314598,-0.000000,8068.244768
2654.812912,919.314598,-740.205942,9030.512492
2654.813242,2298.286494,-444.123565,7920.203579
2654.813571,1455.581446,1184.329507,7994.224174
2654.813900,1532.190996,296.082377,7328.038826
2654.814229,1608.800546,888.247130,7254.018232
2654.814558,1455.581446,1332.370696,7994.224174
2654.814887,1378.971896,-222.061783,8512.368333
2654.815216,459.657299,592.164754,7772.162391
2654.815546,-536.266849,-740.205942,8290.306550
2654.815875,-383.047749,-592.164754,10288.862594
2654.816204,-153.219100,-3034.844362,10658.965565
2654.816533,-1455.581446,-1628.453072,9030.512492
2654.816862,-995.924147,-962.267725,9326.594869
2654.817191,-306.438199,-740.205942,9992.780217
2654.817520,0.000000,-222.061783,9474.636058
2654.817849,1991.848295,370.102971,9770.718434
2654.818179,919.314598,888.247130,8512.368333
2654.818508,1991.848295,740.205942,8290.306550
2654.818837,1991.848295,-222.061783,9474.636058
2654.819166,1915.238745,-222.061783,9770.718434
2654.819495,1455.581446,592.164754,8586.388927
2654.819824,1378.971896,222.061783,8364.327145
2654.820153,689.485948,666.185348,9696.697840
2654.820483,383.047749,-0.000000,9030.512492
2654.820812,919.314598,-148.041188,9252.574275
2654.821141,-612.876398,-0.000000,9252.574275
2654.821470,-1532.190996,-888.247130,9548.656652
2654.821799,-1302.362347,-2072.576638,10658.965565
2654.822128,-1302.362347,-2442.679609,10510.924376
2654.822457,-1378.971896,-1702.473667,9548.656652
2654.822787,-1455.581446,370.102971,9622.677246
2654.823116,-536.266849,-1110.308913,9844.739029
2654.823445,766.095498,148.041188,9474.636058
2654.823774,1762.019645,1332.370696,8734.430116
2654.824103,1915.238745,1036.288319,8068.244768
2654.824432,1532.190996,888.247130,8512.368333
2654.824761,1915.238745,-0.000000,9030.512492
2654.825090,2757.943793,-0.000000,8586.388927
2654.825420,1685.410096,888.247130,8216.285956
2654.825749,1225.752797,814.226536,7994.224174
2654.826078,612.876398,-0.000000,8660.409521
2654.826407,536.266849,-0.000000,8882.471304
2654.826736,229.828649,-74.020594,8290.306550
2654.827065,-229.828649,-296.082377,8364.327145
2654.827394,-1532.190996,-1924.535449,9400.615463
2654.827724,-919.314598,-1258.350101,10214.842000
2654.828053,-919.314598,-1850.514855,9770.718434
2654.828382,-1302.362347,-1036.288319,9326.594869
2654.828711,-919.314598,148.041188,9178.553681
2654.829040,0.000000,-222.061783,9400.615463
2654.829369,536.266849,592.164754,9770.718434
2654.829698,1762.019645,444.123565,8734.430116
2654.830028,1532.190996,518.144159,8216.285956
2654.830357,1149.143247,814.226536,9030.512492
2654.830686,1762.019645,-148.041188,9474.636058
2654.831015,1378.971896,-370.102971,8734.430116
2654.831344,842.705048,592.164754,8216.285956
2654.831673,229.828649,370.102971,7624.121203
2654.832002,459.657299,-0.000000,9474.636058
2654.832331,0.000000,-222.061783,9474.636058
2654.832661,-153.219100,370.102971,8364.327145
2654.832990,-1532.190996,518.144159,8808.450710
2654.833319,-1225.752797,-740.205942,9918.759623
2654.833648,-1072.533697,-1850.514855,10140.821405
2654.833977,-919.314598,-962.267725,9622.677246
2654.834306,-766.095498,-592.164754,9474.636058
2654.834635,-306.438199,-1184.329507,9992.780217
2654.834965,306.438199,-518.144159,10362.883188
2654.835294,919.314598,296.082377,9178.553681
2654.835623,2145.067394,888.247130,8290.306550
2654.835952,1532.190996,888.247130,7920.203579
2654.836281,1762.019645,-0.000000,8734.430116
2654.836610,1302.362347,-1258.350101,9474.636058
2654.836939,1072.533697,-888.247130,8808.450710
2654.837269,612.876398,444.123565,8216.285956
2654.837598,-383.047749,-0.000000,8956.491898
2654.837927,-919.314598,-0.000000,9918.759623
2654.838256,-229.828649,518.144159,9326.594869
2654.838585,459.657299,-74.020594,8808.450710
2654.838914,-306.438199,-0.000000,8660.409521
2654.839243,-306.438199,-888.247130,9400.615463
2654.839572,842.705048,-1628.453072,9844.739029
2654.839902,306.438199,-1406.391290,9326.594869
2654.840231,766.095498,-592.164754,8438.347739
2654.840560,153.219100,-296.082377,8216.285956
2654.840889,1072.533697,-518.144159,9770.718434
2654.841218,2451.505594,-518.144159,8734.430116
2654.841547,1762.019645,148.041188,8068.244768
2654.841876,1378.971896,-148.041188,9400.615463
2654.842206,1532.190996,-222.061783,9326.594869
2654.842535,842.705048,-370.102971,9252.574275
2654.842864,919.314598,296.082377,9400.615463
2654.843193,995.924147,148.041188,8364.327145
2654.843522,766.095498,888.247130,8808.450710
2654.843851,1225.752797,518.144159,9326.594869
2654.844180,536.266849,740.205942,8660.409521
2654.844510,536.266849,370.102971,8068.244768
2654.844839,76.609550,296.082377,8142.265362
2654.845168,-306.438199,-814.226536,9326.594869
2654.845497,76.609550,-1850.514855,9548.656652
2654.845826,-153.219100,-814.226536,9178.553681
2654.846155,919.314598,-814.226536,9252.574275
2654.846484,-383.047749,-518.144159,8660.409521
2654.846813,229.828649,-740.205942,9696.697840
2654.847143,306.438199,-222.061783,9622.677246
2654.847472,536.266849,1258.350101,8142.265362
2654.847801,459.657299,962.267725,7846.182985
2654.848130,536.266849,-222.061783,9918.759623
2654.848459,459.657299,-814.226536,9474.636058
2654.848788,612.876398,-148.041188,8660.409521
2654.849117,0.000000,-0.000000,8216.285956
2654.849447,-383.047749,296.082377,8734.430116
2654.849776,-383.047749,-444.123565,9696.697840
2654.850105,842.705048,-74.020594,8438.347739
2654.850434,229.828649,370.102971,7105.977043
2654.850763,-229.828649,-444.123565,9104.533087
2654.851092,0.000000,-740.205942,9326.594869
2654.851421,-383.047749,-1258.350101,10140.821405
2654.851751,-229.828649,-1406.391290,9030.512492
2654.852080,0.000000,-74.020594,8586.388927
2654.852409,-689.485948,-0.000000,9326.594869
2654.852738,383.047749,296.082377,9770.718434
2654.853067,689.485948,-0.000000,9696.697840
2654.853396,383.047749,888.247130,8438.347739
2654.853725,383.047749,370.102971,8438.347739
2654.854054,229.828649,-518.144159,9696.697840
2654.854384,536.266849,-814.226536,9400.615463
2654.854713,842.705048,-370.102971,9178.553681
2654.855042,-995.924147,-0.000000,9178.553681
2654.855371,0.000000,-74.020594,8882.471304
2654.855700,689.485948,814.226536,9474.636058
2654.856029,383.047749,-0.000000,9104.533087
2654.856358,229.828649,592.164754,8734.430116
2654.856688,459.657299,-296.082377,9030.512492
2654.857017,459.657299,-962.267725,9844.739029
2654.857346,612.876398,-962.267725,9548.656652
2654.857675,689.485948,296.082377,9104.533087
2654.858004,76.609550,222.061783,9178.553681
2654.858333,536.266849,370.102971,8882.471304
2654.858662,919.314598,740.205942,9326.594869
2654.858992,842.705048,-0.000000,9104.533087
2654.859321,1149.143247,444.123565,8438.347739
2654.859650,459.657299,-222.061783,8808.450710
2654.859979,536.266849,-1480.411884,9844.739029
2654.860308,919.314598,-1258.350101,9770.718434
2654.860637,689.485948,-370.102971,8660.409521
2654.860966,459.657299,-74.020594,8438.347739
2654.861295,383.047749,-74.020594,8956.491898
2654.861625,1072.533697,-444.123565,9326.594869
2654.861954,1455.581446,666.185348,8734.430116
2654.862283,1532.190996,666.185348,7550.100608
2654.862612,919.314598,444.123565,8956.491898
2654.862941,766.095498,-444.123565,9844.739029
2654.863270,766.095498,-740.205942,9622.677246
2654.863599,306.438199,-148.041188,8808.450710
2654.863929,-306.438199,-74.020594,8956.491898
2654.864258,-383.047749,-370.102971,10362.883188
2654.864587,-383.047749,-74.020594,9918.759623
2654.864916,383.047749,-296.082377,9030.512492
2654.865245,-383.047749,296.082377,8734.430116
2654.865574,-229.828649,-0.000000,9030.512492
2654.865903,0.000000,-888.247130,10066.800811
2654.866233,1302.362347,-1184.329507,9770.718434
2654.866562,1455.581446,-296.082377,8586.388927
2654.866891,229.828649,-0.000000,8660.409521
2654.867220,689.485948,296.082377,9326.594869
2654.867549,1149.143247,962.267725,9548.656652
2654.867878,612.876398,1258.350101,8438.347739
2654.868207,459.657299,962.267725,8290.306550
2654.868536,459.657299,222.061783,9104.533087
2654.868866,-612.876398,-666.185348,9326.594869
2654.869195,-383.047749,-1554.432478,9326.594869
2654.869524,-229.828649,-222.061783,8586.388927
2654.869853,-1072.533697,-370.102971,8512.368333
2654.870182,-919.314598,-518.144159,9696.697840
2654.870511,0.000000,-888.247130,9548.656652
2654.870840,229.828649,-814.226536,8512.368333
2654.871170,153.219100,-0.000000,7624.121203
2654.871499,459.657299,-814.226536,8808.450710
2654.871828,229.828649,-888.247130,9474.636058
2654.872157,1302.362347,-740.205942,9178.553681
2654.872486,612.876398,-296.082377,9030.512492
2654.872815,306.438199,666.185348,8512.368333
2654.873144,536.266849,518.144159,9326.594869
2654.873474,689.485948,888.247130,10436.903782
2654.873803,0.000000,370.102971,9030.512492
2654.874132,153.219100,148.041188,8290.306550
2654.874461,0.000000,-0.000000,9474.636058
2654.874790,0.000000,-1332.370696,9770.718434
2654.875119,0.000000,-1036.288319,9104.533087
2654.875448,0.000000,-222.061783,9104.533087
2654.875777,0.000000,-518.144159,8512.368333
2654.876107,383.047749,-444.123565,9400.615463
2654.876436,689.485948,-888.247130,9474.636058
2654.876765,919.314598,592.164754,8512.368333
2654.877094,766.095498,518.144159,8660.409521
2654.877423,459.657299,-0.000000,9400.615463
2654.877752,842.705048,-814.226536,10658.965565
2654.878081,919.314598,-370.102971,10362.883188
2654.878411,689.485948,296.082377,9252.574275
2654.878740,-459.657299,444.123565,8734.430116
2654.879069,0.000000,962.267725,9622.677246
2654.879398,306.438199,666.185348,9474.636058
2654.879727,229.828649,666.185348,8438.347739
2654.880056,229.828649,518.144159,8438.347739
2654.880385,-306.438199,-666.185348,9474.636058
2654.880715,229.828649,-1406.391290,9696.697840
2654.881044,612.876398,-1554.432478,9252.574275
2654.881373,76.609550,-518.144159,8512.368333
2654.881702,-306.438199,-148.041188,8734.430116
2654.882031,76.609550,-296.082377,9622.677246
2654.882360,612.876398,-0.000000,9770.718434
2654.882689,995.924147,296.082377,8956.491898
2654.883018,842.705048,1332.370696,8290.306550
2654.883348,995.924147,-0.000000,9030.512492
2654.883677,766.095498,-592.164754,9548.656652
2654.884006,766.095498,-370.102971,9030.512492
2654.884335,383.047749,-0.000000,8142.265362
2654.884664,-306.438199,-0.000000,8512.368333
2654.884993,76.609550,-296.082377,8956.491898
2654.885322,0.000000,-222.061783,9178.553681
2654.885652,229.828649,-740.205942,8512.368333
2654.885981,-459.657299,-814.226536,8734.430116
2654.886310,-383.047749,-1554.432478,9770.718434
2654.886639,-995.924147,-1702.473667,9474.636058
2654.886968,0.000000,-1480.411884,9696.697840
2654.887297,919.314598,-222.061783,7994.224174
2654.887626,229.828649,740.205942,8142.265362
2654.887956,1915.238745,-222.061783,9400.615463
2654.888285,1915.238745,666.185348,8142.265362
2654.888614,1991.848295,1628.453072,7920.203579
2654.888943,1685.410096,2072.576638,7624.121203
2654.889272,919.314598,444.123565,8512.368333
2654.889601,459.657299,-888.247130,9770.718434
2654.889930,612.876398,-1036.288319,9474.636058
2654.890259,-919.314598,-962.267725,8808.450710
2654.890589,-1378.971896,-1110.308913,8364.327145
2654.890918,-1149.143247,-148.041188,9548.656652
2654.891247,-689.485948,-592.164754,9696.697840
2654.891576,-536.266849,-296.082377,8438.347739
2654.891905,-766.095498,-370.102971,9474.636058
2654.892234,0.000000,-1332.370696,10732.986159
2654.892563,766.095498,-1036.288319,10140.821405
2654.892893,1378.971896,-518.144159,9326.594869
2654.893222,1378.971896,370.102971,8290.306550
2654.893551,1838.629195,1110.308913,8734.430116
2654.893880,1991.848295,1184.329507,9252.574275
2654.894209,2451.505594,1036.288319,8808.450710
2654.894538,2145.067394,1776.494261,8290.306550
2654.894867,1302.362347,1332.370696,8438.347739
2654.895197,383.047749,-518.144159,9548.656652
2654.895526,153.219100,-1702.473667,9918.759623
2654.895855,-306.438199,-1554.432478,9474.636058
2654.896184,-842.705048,-518.144159,8808.450710
2654.896513,-1302.362347,-518.144159,9696.697840
2654.896842,-842.705048,-518.144159,10066.800811
2654.897171,-536.266849,-148.041188,9770.718434
2654.897500,0.000000,-0.000000,9178.553681
2654.897830,-459.657299,-0.000000,9400.615463
2654.898159,153.219100,-814.226536,10288.862594
2654.898488,842.705048,-592.164754,9400.615463
2654.898817,1378.971896,-0.000000,8734.430116
2654.899146,1302.362347,-0.000000,8438.347739
2654.899475,1378.971896,-0.000000,8586.388927
2654.899804,1225.752797,296.082377,9400.615463
2654.900134,1532.190996,666.185348,8142.265362
2654.900463,766.095498,814.226536,7846.182985
2654.900792,76.609550,444.123565,7772.162391
2654.901121,-536.266849,-518.144159,9548.656652
2654.901450,459.657299,-1702.473667,9992.780217
2654.901779,-459.657299,-814.226536,8364.327145
2654.902108,-383.047749,-0.000000,8364.327145
2654.902438,-919.314598,-222.061783,9326.594869
2654.902767,0.000000,-0.000000,9104.533087
2654.903096,0.000000,-148.041188,9104.533087
2654.903425,383.047749,-222.061783,8142.265362
2654.903754,0.000000,-1110.308913,8290.306550
2654.904083,229.828649,-444.123565,9104.533087
2654.904412,612.876398,-1332.370696,9400.615463
2654.904741,919.314598,-222.061783,8956.491898
2654.905071,0.000000,-222.061783,7994.224174
2654.905400,459.657299,444.123565,8438.347739
2654.905729,1072.533697,-518.144159,9622.677246
2654.906058,1072.533697,1776.494261,8808.450710
2654.906387,1302.362347,222.061783,7624.121203
2654.906716,536.266849,444.123565,8364.327145
2654.907046,306.438199,-148.041188,8956.491898
2654.907375,536.266849,-666.185348,9844.739029
2654.907704,0.000000,-444.123565,8660.409521
2654.908033,-842.705048,370.102971,8882.471304
2654.908362,-1302.362347,148.041188,10140.821405
2654.908691,0.000000,-0.000000,9844.739029
2654.909021,-689.485948,-444.123565,9918.759623
2654.909350,-536.266849,222.061783,9474.636058
2654.909679,-766.095498,-592.164754,9844.739029
2654.910008,0.000000,-1554.432478,10658.965565
2654.910337,842.705048,-518.144159,10140.821405
2654.910667,766.095498,-740.205942,8956.491898
2654.910996,229.828649,-74.020594,9252.574275
2654.911325,842.705048,-0.000000,9696.697840
2654.911654,1072.533697,296.082377,8586.388927
2654.911983,1608.800546,1036.288319,7994.224174
2654.912312,1302.362347,1258.350101,7402.059420
2654.912642,229.828649,518.144159,8290.306550
2654.912971,306.438199,-1480.411884,9696.697840
2654.913300,536.266849,-1406.391290,9548.656652
2654.913629,-383.047749,-888.247130,9400.615463
2654.913958,-842.705048,-222.061783,8956.491898
2654.914288,-612.876398,-518.144159,9548.656652
2654.914617,-153.219100,-518.144159,9844.739029
2654.914946,536.266849,-888.247130,9030.512492
2654.915275,229.828649,-444.123565,8290.306550
2654.915604,0.000000,-148.041188,9178.553681
2654.915933,919.314598,-1406.391290,9326.594869
2654.916263,1072.533697,-1036.288319,8734.430116
2654.916592,919.314598,-296.082377,8216.285956
2654.916921,689.485948,-0.000000,8438.347739
2654.917250,1225.752797,222.061783,8512.368333
2654.917579,1915.238745,-0.000000,8956.491898
2654.917909,2145.067394,666.185348,7698.141797
2654.918238,1378.971896,666.185348,7772.162391
2654.918567,306.438199,-0.000000,8438.347739
2654.918896,766.095498,-1332.370696,9474.636058
2654.919225,459.657299,-1110.308913,9474.636058
2654.919554,153.219100,-666.185348,8956.491898
2654.919884,-536.266849,-0.000000,9178.553681
2654.920213,0.000000,-74.020594,9622.677246
2654.920542,0.000000,296.082377,9474.636058
2654.920871,0.000000,370.102971,9252.574275
2654.921200,-306.438199,222.061783,8586.388927
2654.921530,-459.657299,-0.000000,9770.718434
2654.921859,0.000000,-666.185348,10066.800811
2654.922188,383.047749,-888.247130,9326.594869
2654.922517,0.000000,370.102971,8956.491898
2654.922846,459.657299,518.144159,8660.409521
2654.923175,689.485948,666.185348,9178.553681
2654.923505,1225.752797,1332.370696,9104.533087
2654.923834,1608.800546,1332.370696,7846.182985
2654.924163,995.924147,888.247130,8364.327145
2654.924492,459.657299,-0.000000,9326.594869
2654.924821,383.047749,-1036.288319,10140.821405
2654.925151,0.000000,-740.205942,9696.697840
2654.925480,-229.828649,-518.144159,9474.636058
2654.925809,-536.266849,444.123565,8734.430116
2654.926138,-459.657299,-0.000000,9696.697840
2654.926467,0.000000,-666.185348,9252.574275
2654.926797,153.219100,-0.000000,8586.388927
2654.927126,-536.266849,-0.000000,8438.347739
2654.927455,-689.485948,-1036.288319,9030.512492
2654.927784,-612.876398,-1480.411884,9844.739029
2654.928113,-536.266849,-1702.473667,9696.697840
2654.928442,-459.657299,-1036.288319,8808.450710
2654.928772,-766.095498,-148.041188,8882.471304
2654.929101,76.609550,-444.123565,9918.759623
2654.929430,995.924147,-666.185348,9178.553681
2654.929759,1302.362347,-0.000000,8586.388927
2654.930088,536.266849,370.102971,8068.244768
2654.930418,1302.362347,-444.123565,9104.533087
2654.930747,1455.581446,-1184.329507,9548.656652
2654.931076,1532.190996,-888.247130,8216.285956
