#time,accel_x,accel_y,accel_z
2372.392507,-689.485948,-1406.391290,9326.594869
2372.392836,-995.924147,-2146.597232,8956.491898
2372.393165,-842.705048,-2146.597232,8734.430116
2372.393494,-612.876398,-1776.494261,9030.512492
2372.393823,-995.924147,-1184.329507,8512.368333
2372.394152,-306.438199,-1036.288319,8808.450710
2372.394481,-306.438199,-962.267725,8438.347739
2372.394810,153.219100,-962.267725,8438.347739
2372.395139,0.000000,-740.205942,8586.388927
2372.395468,0.000000,-148.041188,8142.265362
2372.395797,612.876398,-444.123565,8734.430116
2372.396126,-229.828649,-296.082377,8290.306550
2372.396455,0.000000,-0.000000,8660.409521
2372.396784,-459.657299,-444.123565,8586.388927
2372.397113,0.000000,-0.000000,8586.388927
2372.397442,229.828649,-444.123565,9030.512492
2372.397771,153.219100,-0.000000,8438.347739
2372.398100,459.657299,296.082377,9030.512492
2372.398429,306.438199,666.185348,8512.368333
2372.398758,689.485948,1184.329507,8734.430116
2372.399087,536.266849,1036.288319,8660.409521
2372.399416,536.266849,962.267725,8660.409521
2372.399745,612.876398,888.247130,9474.636058
2372.400074,689.485948,666.185348,8882.471304
2372.400403,0.000000,888.247130,9400.615463
2372.400732,-229.828649,296.082377,9696.697840
2372.401061,0.000000,222.061783,9992.780217
2372.401390,0.000000,-74.020594,9992.780217
2372.401719,229.828649,-74.020594,10436.903782
2372.402048,689.485948,-296.082377,11177.109724
2372.402377,383.047749,-518.144159,10288.862594
2372.402706,1072.533697,148.041188,10362.883188
2372.403035,1378.971896,222.061783,9918.759623
2372.403364,2068.457845,592.164754,9548.656652
2372.403693,2451.505594,518.144159,9548.656652
2372.404022,2757.943793,1036.288319,9474.636058
2372.404351,2911.162892,444.123565,9548.656652
2372.404680,2221.676944,370.102971,8586.388927
2372.405009,2681.334243,1184.329507,9622.677246
2372.405338,2374.896044,444.123565,9030.512492
2372.405667,1685.410096,592.164754,9030.512492
2372.405996,1762.019645,-0.000000,9474.636058
2372.406325,1072.533697,-0.000000,8882.471304
2372.406654,1149.143247,-74.020594,9326.594869
2372.406983,766.095498,-666.185348,8512.368333
2372.407312,766.095498,-0.000000,8956.491898
2372.407641,306.438199,-444.123565,8512.368333
2372.407970,153.219100,-0.000000,8364.327145
2372.408299,76.609550,-148.041188,8808.450710
2372.408628,-229.828649,-0.000000,7994.224174
2372.408957,0.000000,-370.102971,8290.306550
2372.409286,-612.876398,-1406.391290,8216.285956
2372.409615,-689.485948,-1258.350101,8882.471304
2372.409944,-1608.800546,-1776.494261,9030.512492
2372.410273,-1762.019645,-1702.473667,8512.368333
2372.410603,-1302.362347,-1850.514855,9030.512492
2372.410932,-1455.581446,-1850.514855,8956.491898
2372.411261,-766.095498,-1998.556043,9178.553681
2372.411590,-459.657299,-2072.576638,8882.471304
2372.411919,-1072.533697,-1332.370696,8882.471304
2372.412248,-459.657299,-888.247130,8882.471304
2372.412577,-306.438199,-962.267725,8364.327145
2372.412906,0.000000,-592.164754,8586.388927
2372.413235,0.000000,-444.123565,8216.285956
2372.413564,153.219100,-518.144159,8660.409521
2372.413893,0.000000,-666.185348,8216.285956
2372.414222,-383.047749,-148.041188,9104.533087
2372.414551,0.000000,-444.123565,9104.533087
2372.414880,-459.657299,-666.185348,8660.409521
2372.415209,-76.609550,-370.102971,9252.574275
2372.415538,-459.657299,-222.061783,9104.533087
2372.415867,0.000000,-0.000000,9178.553681
2372.416196,612.876398,296.082377,9326.594869
2372.416525,536.266849,518.144159,8512.368333
2372.416854,995.924147,962.267725,9178.553681
2372.417183,1072.533697,1332.370696,8512.368333
2372.417512,1225.752797,1776.494261,8808.450710
2372.417841,1072.533697,1332.370696,8438.347739
2372.418170,766.095498,1480.411884,9178.553681
2372.418499,919.314598,1036.288319,9252.574275
2372.418828,306.438199,444.123565,9178.553681
2372.419157,0.000000,-0.000000,9696.697840
2372.419486,-766.095498,-296.082377,9696.697840
2372.419815,0.000000,-74.020594,10140.821405
2372.420144,0.000000,-592.164754,10214.842000
2372.420473,229.828649,-222.061783,10066.800811
2372.420802,1302.362347,-296.082377,10584.944971
2372.421131,1072.533697,-0.000000,9696.697840
2372.421460,2068.457845,444.123565,10288.862594
2372.421789,2528.115143,1036.288319,9622.677246
2372.422118,2911.162892,1036.288319,8956.491898
2372.422447,2987.772442,740.205942,9252.574275
2372.422776,2834.553343,888.247130,9030.512492
2372.423105,2604.724693,1850.514855,9622.677246
2372.423434,2298.286494,296.082377,9400.615463
2372.423763,1838.629195,222.061783,9178.553681
2372.424092,1225.752797,-296.082377,9252.574275
2372.424421,842.705048,-222.061783,9178.553681
2372.424750,306.438199,-888.247130,9474.636058
2372.425079,-229.828649,-518.144159,9030.512492
2372.425408,76.609550,-1110.308913,9326.594869
2372.425737,-229.828649,-962.267725,8512.368333
2372.426066,0.000000,-444.123565,9252.574275
2372.426395,76.609550,-518.144159,8808.450710
2372.426724,0.000000,-296.082377,8290.306550
2372.427053,0.000000,-370.102971,8734.430116
2372.427382,76.609550,-148.041188,8364.327145
2372.427711,229.828649,-592.164754,8956.491898
2372.428040,-612.876398,-888.247130,8512.368333
2372.428369,-536.266849,-1036.288319,8586.388927
2372.428698,-689.485948,-1332.370696,8660.409521
2372.429027,-1072.533697,-1332.370696,8586.388927
2372.429356,-766.095498,-1628.453072,8956.491898
2372.429685,-1302.362347,-1554.432478,8290.306550
2372.430014,-1608.800546,-1480.411884,8438.347739
2372.430343,-536.266849,-1998.556043,8882.471304
2372.430672,-612.876398,-1036.288319,8734.430116
2372.431001,-536.266849,-1036.288319,8586.388927
2372.431330,-612.876398,-592.164754,8290.306550
2372.431658,-383.047749,-518.144159,8808.450710
2372.431987,-612.876398,-666.185348,8364.327145
2372.432316,229.828649,-222.061783,8438.347739
2372.432645,229.828649,-222.061783,9104.533087
2372.432974,-229.828649,-0.000000,8734.430116
2372.433303,306.438199,-74.020594,8808.450710
2372.433632,0.000000,222.061783,8512.368333
2372.433961,459.657299,296.082377,8956.491898
2372.434290,153.219100,148.041188,8734.430116
2372.434619,459.657299,518.144159,8734.430116
2372.434948,536.266849,222.061783,9178.553681
2372.435277,306.438199,888.247130,8734.430116
2372.435606,612.876398,888.247130,9178.553681
2372.435935,153.219100,592.164754,9104.533087
2372.436264,459.657299,740.205942,9400.615463
2372.436593,306.438199,-74.020594,9400.615463
2372.436922,0.000000,296.082377,9474.636058
2372.437251,0.000000,370.102971,10140.821405
2372.437580,0.000000,-74.020594,9548.656652
2372.437909,306.438199,222.061783,10362.883188
2372.438238,459.657299,-74.020594,10066.800811
2372.438567,919.314598,444.123565,9918.759623
2372.438896,459.657299,-0.000000,9918.759623
2372.439225,1455.581446,518.144159,9696.697840
2372.439554,2145.067394,444.123565,9844.739029
2372.439883,1915.238745,370.102971,9104.533087
2372.440212,2451.505594,740.205942,9474.636058
2372.440541,2221.676944,592.164754,9178.553681
2372.440870,2451.505594,666.185348,9326.594869
2372.441199,2528.115143,-0.000000,9400.615463
2372.441528,2145.067394,444.123565,9030.512492
2372.441857,1685.410096,-0.000000,9474.636058
2372.442186,1378.971896,-0.000000,9104.533087
2372.442515,1838.629195,-74.020594,9178.553681
2372.442844,1302.362347,-74.020594,8882.471304
2372.443173,1149.143247,-0.000000,8660.409521
2372.443502,1072.533697,-296.082377,9030.512492
2372.443831,842.705048,-148.041188,8216.285956
2372.444160,383.047749,-444.123565,8882.471304
2372.444489,0.000000,-592.164754,7846.182985
2372.444818,0.000000,-296.082377,8068.244768
2372.445147,-689.485948,-962.267725,8512.368333
2372.445476,-995.924147,-1110.308913,8438.347739
2372.445805,-689.485948,-1776.494261,9326.594869
2372.446134,-1225.752797,-1850.514855,8660.409521
2372.446463,-1225.752797,-2220.617826,9104.533087
2372.446792,-1685.410096,-1924.535449,8734.430116
2372.447121,-1378.971896,-1480.411884,8956.491898
2372.447450,-1302.362347,-1776.494261,9030.512492
2372.447779,-1072.533697,-1258.350101,8882.471304
2372.448108,0.000000,-740.205942,9030.512492
2372.448437,-536.266849,-1258.350101,8290.306550
2372.448766,0.000000,-888.247130,8586.388927
2372.449095,-229.828649,-666.185348,8660.409521
2372.449424,76.609550,-370.102971,8216.285956
2372.449753,0.000000,-518.144159,8438.347739
2372.450082,0.000000,-444.123565,8364.327145
2372.450411,0.000000,-518.144159,8808.450710
2372.450740,-536.266849,-148.041188,8586.388927
2372.451069,-612.876398,-444.123565,9252.574275
2372.451398,-383.047749,-518.144159,8512.368333
2372.451727,-383.047749,-0.000000,8882.471304
2372.452056,76.609550,-0.000000,9326.594869
2372.452385,0.000000,370.102971,8586.388927
2372.452714,536.266849,888.247130,8956.491898
2372.453043,536.266849,962.267725,8882.471304
2372.453372,919.314598,1258.350101,8808.450710
2372.453701,1149.143247,1332.370696,8808.450710
2372.454030,612.876398,1480.411884,8808.450710
2372.454359,536.266849,1184.329507,9178.553681
2372.454688,153.219100,888.247130,9104.533087
2372.455017,76.609550,666.185348,9474.636058
2372.455346,0.000000,-0.000000,9696.697840
2372.455675,0.000000,-74.020594,10288.862594
2372.456004,459.657299,-666.185348,10584.944971
2372.456333,-383.047749,-370.102971,10362.883188
2372.456662,229.828649,-222.061783,10881.027347
2372.456991,229.828649,-370.102971,10436.903782
2372.457320,995.924147,-0.000000,10288.862594
2372.457649,1072.533697,-0.000000,10214.842000
2372.457978,2374.896044,148.041188,9770.718434
2372.458307,2681.334243,370.102971,9992.780217
2372.458636,2451.505594,592.164754,9178.553681
2372.458965,2757.943793,888.247130,9548.656652
2372.459294,2451.505594,592.164754,8882.471304
2372.459623,2221.676944,592.164754,8956.491898
2372.459952,2068.457845,148.041188,9104.533087
2372.460281,919.314598,-0.000000,9326.594869
2372.460610,1225.752797,-444.123565,9474.636058
2372.460939,689.485948,-666.185348,9104.533087
2372.461268,459.657299,-296.082377,9178.553681
2372.461597,459.657299,-592.164754,9030.512492
2372.461926,459.657299,-296.082377,8438.347739
2372.462255,536.266849,-222.061783,8512.368333
2372.462584,536.266849,-296.082377,8364.327145
2372.462913,995.924147,-222.061783,8512.368333
2372.463242,76.609550,-222.061783,7698.141797
2372.463571,536.266849,148.041188,8216.285956
2372.463900,-229.828649,-518.144159,8068.244768
2372.464229,-766.095498,-740.205942,8512.368333
2372.464558,-842.705048,-1332.370696,8734.430116
2372.464887,-1455.581446,-1702.473667,8512.368333
2372.465216,-1378.971896,-2368.659014,8882.471304
2372.465545,-1378.971896,-2442.679609,8956.491898
2372.465874,-1225.752797,-1998.556043,9326.594869
2372.466203,-1072.533697,-1924.535449,8882.471304
2372.466532,-995.924147,-1258.350101,8438.347739
2372.466861,-383.047749,-888.247130,8882.471304
2372.467190,0.000000,-888.247130,8438.347739
2372.467519,76.609550,-296.082377,8364.327145
2372.467848,76.609550,-592.164754,8808.450710
2372.468177,536.266849,-74.020594,8882.471304
2372.468506,76.609550,-222.061783,8808.450710
2372.468835,0.000000,-148.041188,8512.368333
2372.469164,-229.828649,-74.020594,9252.574275
2372.469493,-306.438199,-888.247130,8956.491898
2372.469822,-306.438199,-148.041188,9104.533087
2372.470151,-459.657299,-962.267725,9474.636058
2372.470480,-459.657299,-0.000000,8956.491898
2372.470809,0.000000,370.102971,9178.553681
2372.471138,0.000000,444.123565,8956.491898
2372.471467,689.485948,962.267725,8882.471304
2372.471796,689.485948,1406.391290,8660.409521
2372.472125,612.876398,1554.432478,8882.471304
2372.472454,0.000000,1332.370696,9474.636058
2372.472783,459.657299,888.247130,9252.574275
2372.473112,536.266849,962.267725,9474.636058
2372.473441,76.609550,518.144159,9474.636058
2372.473770,153.219100,370.102971,9918.759623
2372.474099,383.047749,-0.000000,10214.842000
2372.474428,-612.876398,-0.000000,10436.903782
2372.474757,995.924147,-74.020594,10584.944971
2372.475086,229.828649,-0.000000,9696.697840
2372.475415,1225.752797,370.102971,9770.718434
2372.475744,1838.629195,370.102971,9474.636058
2372.476073,2145.067394,888.247130,9400.615463
2372.476402,3140.991542,592.164754,9548.656652
2372.476731,2604.724693,1036.288319,9400.615463
2372.477060,2681.334243,370.102971,9474.636058
2372.477389,2528.115143,-0.000000,8660.409521
2372.477717,2145.067394,370.102971,9326.594869
2372.478046,1685.410096,-0.000000,9252.574275
2372.478375,1608.800546,-0.000000,8882.471304
2372.478704,995.924147,-592.164754,9548.656652
2372.479033,1149.143247,-222.061783,9326.594869
2372.479362,1149.143247,-444.123565,9474.636058
2372.479691,995.924147,-370.102971,8660.409521
2372.480020,919.314598,-148.041188,8956.491898
2372.480349,689.485948,-592.164754,8808.450710
2372.480678,459.657299,-148.041188,8438.347739
2372.481007,153.219100,-444.123565,8438.347739
2372.481336,-383.047749,-740.205942,8142.265362
2372.481665,-306.438199,-296.082377,8734.430116
2372.481994,-1072.533697,-1332.370696,8586.388927
2372.482323,-1302.362347,-1406.391290,8808.450710
2372.482652,-1455.581446,-1776.494261,8956.491898
2372.482981,-1532.190996,-1776.494261,8586.388927
2372.483310,-1149.143247,-1924.535449,9178.553681
2372.483639,-1532.190996,-1850.514855,9030.512492
2372.483968,-612.876398,-1628.453072,8734.430116
2372.484297,-536.266849,-1406.391290,8808.450710
2372.484626,-306.438199,-814.226536,8364.327145
2372.484955,0.000000,-888.247130,8364.327145
2372.485284,0.000000,-592.164754,8216.285956
2372.485613,536.266849,-740.205942,8364.327145
2372.485942,229.828649,-518.144159,8068.244768
2372.486271,0.000000,-296.082377,8586.388927
2372.486600,-766.095498,-592.164754,8734.430116
2372.486929,-459.657299,-222.061783,8512.368333
2372.487258,-612.876398,-740.205942,9104.533087
2372.487587,-919.314598,-666.185348,9178.553681
2372.487916,-383.047749,-222.061783,9474.636058
2372.488245,-612.876398,-518.144159,9326.594869
2372.488574,-229.828649,-0.000000,8808.450710
2372.488903,-153.219100,-0.000000,9030.512492
2372.489232,383.047749,814.226536,8882.471304
2372.489561,689.485948,1258.350101,8882.471304
2372.489890,919.314598,1184.329507,8808.450710
2372.490219,1455.581446,1332.370696,8734.430116
2372.490548,1072.533697,1332.370696,8882.471304
2372.490877,766.095498,888.247130,9326.594869
2372.491206,0.000000,740.205942,9770.718434
2372.491535,0.000000,592.164754,9844.739029
2372.491864,0.000000,148.041188,10214.842000
2372.492193,-536.266849,-74.020594,9992.780217
2372.492522,-306.438199,-888.247130,10362.883188
2372.492851,-306.438199,-740.205942,10362.883188
2372.493180,-229.828649,-296.082377,9992.780217
2372.493509,689.485948,-444.123565,10214.842000
2372.493838,995.924147,296.082377,9622.677246
2372.494167,2145.067394,296.082377,9992.780217
2372.494496,2451.505594,592.164754,9326.594869
2372.494825,3140.991542,962.267725,9178.553681
2372.495154,3370.820191,444.123565,9622.677246
2372.495483,2834.553343,962.267725,8660.409521
2372.495812,3064.381992,1110.308913,9400.615463
2372.496141,2451.505594,740.205942,8734.430116
2372.496470,2298.286494,666.185348,8882.471304
2372.496799,1532.190996,-74.020594,8808.450710
2372.497128,1072.533697,-148.041188,8734.430116
2372.497457,842.705048,-888.247130,9400.615463
2372.497786,229.828649,-814.226536,7920.203579
2372.498115,153.219100,-740.205942,8808.450710
2372.498444,0.000000,-592.164754,8586.388927
2372.498773,229.828649,-296.082377,8660.409521
2372.499102,0.000000,-444.123565,8438.347739
2372.499431,0.000000,-222.061783,8364.327145
2372.499760,383.047749,-740.205942,8808.450710
2372.500089,0.000000,-592.164754,7846.182985
2372.500418,153.219100,-370.102971,8808.450710
2372.500747,-689.485948,-962.267725,8364.327145
2372.501076,-612.876398,-888.247130,8660.409521
2372.501405,-995.924147,-1480.411884,9104.533087
2372.501734,-1149.143247,-1036.288319,8586.388927
2372.502063,-995.924147,-1850.514855,9326.594869
2372.502392,-1225.752797,-1776.494261,8734.430116
2372.502721,-766.095498,-1702.473667,9104.533087
2372.503050,-1072.533697,-1924.535449,9104.533087
2372.503379,-919.314598,-1110.308913,8808.450710
2372.503708,-612.876398,-1406.391290,9104.533087
2372.504037,-842.705048,-1258.350101,8808.450710
2372.504366,-612.876398,-592.164754,9178.553681
2372.504695,-459.657299,-370.102971,8660.409521
2372.505024,306.438199,-74.020594,8882.471304
2372.505353,0.000000,-222.061783,9030.512492
2372.505682,-229.828649,222.061783,8882.471304
2372.506011,0.000000,-0.000000,8882.471304
2372.506340,0.000000,222.061783,8660.409521
2372.506669,153.219100,-0.000000,8882.471304
2372.506998,-766.095498,-0.000000,9030.512492
2372.507327,0.000000,592.164754,8734.430116
2372.507656,306.438199,444.123565,8586.388927
2372.507985,383.047749,1036.288319,8512.368333
2372.508314,766.095498,962.267725,9178.553681
2372.508643,536.266849,1110.308913,8734.430116
2372.508972,842.705048,1258.350101,9178.553681
2372.509301,536.266849,296.082377,9104.533087
2372.509630,306.438199,592.164754,9474.636058
2372.509959,459.657299,370.102971,9844.739029
2372.510288,0.000000,296.082377,9474.636058
2372.510617,459.657299,-0.000000,10140.821405
2372.510946,76.609550,-148.041188,10066.800811
2372.511275,919.314598,-370.102971,10214.842000
2372.511604,1532.190996,-222.061783,10066.800811
