#time,accel_x,accel_y,accel_z
2736.251518,-612.876398,-0.000000,9326.594869
2736.251847,-919.314598,-444.123565,8956.491898
2736.252176,-1149.143247,-740.205942,9622.677246
2736.252505,-1455.581446,-1628.453072,9696.697840
2736.252834,-1532.190996,-1850.514855,9992.780217
2736.253163,-842.705048,-1850.514855,10510.924376
2736.253492,-919.314598,-666.185348,9178.553681
2736.253821,0.000000,-148.041188,8586.388927
2736.254150,842.705048,-0.000000,9326.594869
2736.254479,1838.629195,444.123565,7476.080014
2736.254808,2374.896044,814.226536,7994.224174
2736.255137,2451.505594,222.061783,8290.306550
2736.255466,2145.067394,814.226536,7476.080014
2736.255795,1685.410096,2220.617826,6883.915261
2736.256124,1149.143247,-0.000000,9178.553681
2736.256453,459.657299,592.164754,8438.347739
2736.256782,153.219100,-888.247130,9992.780217
2736.257111,-612.876398,-666.185348,10362.883188
2736.257440,-612.876398,-2072.576638,10732.986159
2736.257769,-689.485948,444.123565,7328.038826
2736.258099,-1532.190996,518.144159,10436.903782
2736.258428,-306.438199,-1406.391290,10214.842000
2736.258757,-306.438199,666.185348,8512.368333
2736.259086,2068.457845,-148.041188,11399.171507
2736.259415,766.095498,-814.226536,7476.080014
2736.259744,1072.533697,2146.597232,8290.306550
2736.260073,76.609550,-1184.329507,9400.615463
2736.260402,1149.143247,1480.411884,7846.182985
2736.260731,0.000000,-74.020594,9696.697840
2736.261060,-612.876398,-0.000000,9548.656652
2736.261389,459.657299,-1554.432478,10584.944971
2736.261718,-383.047749,-592.164754,9918.759623
2736.262047,-995.924147,-370.102971,8364.327145
2736.262376,536.266849,-1998.556043,11695.253884
2736.262705,-1991.848295,-0.000000,8734.430116
2736.263034,0.000000,-444.123565,9326.594869
2736.263363,1455.581446,-296.082377,9030.512492
2736.263692,459.657299,1184.329507,7254.018232
2736.264021,1302.362347,1184.329507,8660.409521
2736.264350,1072.533697,148.041188,8142.265362
2736.264679,0.000000,-0.000000,8142.265362
2736.265008,766.095498,296.082377,8660.409521
2736.265337,842.705048,-814.226536,9104.533087
2736.265666,0.000000,-1554.432478,9104.533087
2736.265995,-383.047749,-0.000000,8882.471304
2736.266324,76.609550,-1036.288319,9844.739029
2736.266653,-459.657299,-888.247130,9104.533087
2736.266982,1072.533697,592.164754,9548.656652
2736.267311,459.657299,-370.102971,9474.636058
2736.267640,536.266849,444.123565,8734.430116
2736.267970,1915.238745,1110.308913,7105.977043
2736.268299,1149.143247,-0.000000,9178.553681
2736.268628,536.266849,666.185348,9104.533087
2736.268957,919.314598,-0.000000,8216.285956
2736.269286,306.438199,-1332.370696,9548.656652
2736.269615,-459.657299,-814.226536,8808.450710
2736.269944,-689.485948,-814.226536,9844.739029
2736.270273,-1149.143247,-1110.308913,9400.615463
2736.270602,-919.314598,-888.247130,8882.471304
2736.270931,-689.485948,-814.226536,10288.862594
2736.271260,-229.828649,-740.205942,9030.512492
2736.271589,229.828649,-592.164754,8734.430116
2736.271918,153.219100,518.144159,8660.409521
2736.272247,459.657299,444.123565,9696.697840
2736.272576,306.438199,-444.123565,8512.368333
2736.272905,1302.362347,-148.041188,8808.450710
2736.273234,1455.581446,-0.000000,9400.615463
2736.273563,1149.143247,-1036.288319,8660.409521
2736.273892,1225.752797,888.247130,9178.553681
2736.274221,1532.190996,-0.000000,9400.615463
2736.274550,459.657299,740.205942,8882.471304
2736.274879,1302.362347,888.247130,9178.553681
2736.275208,1685.410096,-444.123565,8808.450710
2736.275537,689.485948,-222.061783,9992.780217
2736.275866,153.219100,-518.144159,7994.224174
2736.276195,0.000000,-0.000000,8290.306550
2736.276524,0.000000,-666.185348,9918.759623
2736.276853,229.828649,-0.000000,7846.182985
2736.277182,459.657299,-2220.617826,10510.924376
2736.277511,306.438199,-1110.308913,9918.759623
2736.277841,1072.533697,-592.164754,8216.285956
2736.278170,919.314598,740.205942,8808.450710
2736.278499,1149.143247,444.123565,8808.450710
2736.278828,1532.190996,1332.370696,8438.347739
2736.279157,1072.533697,518.144159,9252.574275
2736.279486,1302.362347,-0.000000,8586.388927
2736.279815,612.876398,1184.329507,9178.553681
2736.280144,-153.219100,-222.061783,8808.450710
2736.280473,-689.485948,-222.061783,8956.491898
2736.280802,-1378.971896,-1480.411884,9844.739029
2736.281131,-2145.067394,-1924.535449,9918.759623
2736.281460,-1685.410096,-2812.782580,10140.821405
2736.281789,-2145.067394,-2368.659014,10436.903782
2736.282118,-1072.533697,-1776.494261,10436.903782
2736.282447,-1532.190996,-1258.350101,9844.739029
2736.282776,153.219100,296.082377,8438.347739
2736.283105,1915.238745,370.102971,9326.594869
2736.283434,1455.581446,518.144159,9104.533087
2736.283763,2298.286494,1480.411884,8586.388927
2736.284092,1991.848295,1258.350101,7698.141797
2736.284421,1072.533697,1850.514855,7994.224174
2736.284750,766.095498,1036.288319,8142.265362
2736.285079,689.485948,-370.102971,9474.636058
2736.285408,-306.438199,-222.061783,10140.821405
2736.285737,-459.657299,-1850.514855,9622.677246
2736.286066,-1378.971896,-1406.391290,8956.491898
2736.286395,-842.705048,-1406.391290,9696.697840
2736.286724,-1532.190996,-888.247130,8956.491898
2736.287053,-1072.533697,-1110.308913,9696.697840
2736.287383,383.047749,-1110.308913,9844.739029
2736.287712,842.705048,296.082377,8808.450710
2736.288041,1762.019645,1110.308913,9178.553681
2736.288370,2298.286494,444.123565,8734.430116
2736.288699,1608.800546,1628.453072,6957.935855
2736.289028,2451.505594,666.185348,8438.347739
2736.289357,1991.848295,1554.432478,8512.368333
2736.289686,1378.971896,-592.164754,9326.594869
2736.290015,0.000000,-74.020594,7698.141797
2736.290344,-612.876398,-74.020594,9178.553681
2736.290673,-1532.190996,-1480.411884,9178.553681
2736.291002,-1532.190996,-370.102971,9918.759623
2736.291331,-1762.019645,-2220.617826,11251.130318
2736.291660,-2068.457845,-1332.370696,10584.944971
2736.291989,-459.657299,1036.288319,8956.491898
2736.292318,0.000000,148.041188,8882.471304
2736.292647,76.609550,518.144159,8808.450710
2736.292976,842.705048,814.226536,8512.368333
2736.293305,1608.800546,-0.000000,9178.553681
2736.293634,2068.457845,-518.144159,9992.780217
2736.293963,1991.848295,740.205942,7328.038826
2736.294292,2145.067394,962.267725,8734.430116
2736.294621,1762.019645,592.164754,8586.388927
2736.294950,1762.019645,814.226536,8660.409521
2736.295279,1685.410096,-0.000000,9252.574275
2736.295608,1302.362347,222.061783,8512.368333
2736.295937,842.705048,-0.000000,9104.533087
2736.296266,-383.047749,1036.288319,8660.409521
2736.296595,-612.876398,444.123565,8808.450710
2736.296924,0.000000,-888.247130,9326.594869
2736.297253,-536.266849,-0.000000,8882.471304
2736.297582,229.828649,-2072.576638,11325.150913
2736.297911,306.438199,-1184.329507,8364.327145
2736.298240,842.705048,666.185348,9474.636058
2736.298569,842.705048,-1258.350101,9622.677246
2736.298898,1149.143247,518.144159,8586.388927
2736.299227,919.314598,-296.082377,9400.615463
2736.299556,1225.752797,-222.061783,9030.512492
2736.299885,842.705048,-296.082377,8808.450710
2736.300215,766.095498,444.123565,8808.450710
2736.300544,612.876398,-0.000000,8734.430116
2736.300873,-612.876398,-666.185348,9400.615463
2736.301202,-306.438199,-888.247130,9548.656652
2736.301531,-689.485948,-740.205942,10214.842000
2736.301860,-1225.752797,-2146.597232,9178.553681
2736.302189,-1608.800546,-222.061783,9104.533087
2736.302518,-536.266849,-1554.432478,10066.800811
2736.302847,-766.095498,-888.247130,8512.368333
2736.303176,0.000000,-444.123565,9474.636058
2736.303505,306.438199,-1184.329507,10140.821405
2736.303834,612.876398,-148.041188,8290.306550
2736.304163,1302.362347,592.164754,8364.327145
2736.304492,1532.190996,1406.391290,7476.080014
2736.304821,1762.019645,222.061783,8586.388927
2736.305150,536.266849,-0.000000,8068.244768
2736.305479,919.314598,-74.020594,9474.636058
2736.305808,153.219100,-1036.288319,9474.636058
2736.306137,0.000000,222.061783,7994.224174
2736.306466,-306.438199,370.102971,9326.594869
2736.306795,-766.095498,-962.267725,9252.574275
2736.307124,-842.705048,-296.082377,9104.533087
2736.307453,-919.314598,-1776.494261,9844.739029
2736.307782,0.000000,-1036.288319,9622.677246
2736.308111,-612.876398,-296.082377,8438.347739
2736.308440,0.000000,296.082377,8956.491898
2736.308769,229.828649,444.123565,8512.368333
2736.309098,766.095498,-74.020594,8586.388927
2736.309427,919.314598,-0.000000,9104.533087
2736.309756,1149.143247,-666.185348,10362.883188
2736.310085,0.000000,-148.041188,8586.388927
2736.310414,459.657299,1110.308913,8586.388927
2736.310743,153.219100,-370.102971,9622.677246
2736.311072,0.000000,518.144159,9326.594869
2736.311401,76.609550,-0.000000,9696.697840
2736.311730,612.876398,-814.226536,10510.924376
2736.312059,766.095498,666.185348,8512.368333
2736.312388,1685.410096,592.164754,7994.224174
2736.312717,-306.438199,-0.000000,8808.450710
2736.313046,612.876398,740.205942,9474.636058
2736.313375,2221.676944,296.082377,8364.327145
2736.313704,536.266849,-814.226536,9918.759623
2736.314034,1455.581446,-444.123565,9696.697840
2736.314363,1991.848295,370.102971,9178.553681
2736.314692,-229.828649,-888.247130,9474.636058
2736.315021,1991.848295,370.102971,9252.574275
2736.315350,1149.143247,-296.082377,9770.718434
2736.315679,1072.533697,148.041188,9252.574275
2736.316008,1915.238745,-0.000000,9178.553681
2736.316337,766.095498,592.164754,8808.450710
2736.316666,1149.143247,370.102971,8290.306550
2736.316995,842.705048,-0.000000,9474.636058
2736.317324,-153.219100,-592.164754,9474.636058
2736.317653,0.000000,-222.061783,9326.594869
2736.317982,76.609550,-1184.329507,8882.471304
2736.318311,0.000000,518.144159,8660.409521
2736.318640,-153.219100,-74.020594,9474.636058
2736.318969,-229.828649,-666.185348,7698.141797
2736.319298,-459.657299,962.267725,8882.471304
2736.319627,229.828649,-1110.308913,9400.615463
2736.319956,229.828649,1184.329507,8438.347739
2736.320285,76.609550,-296.082377,9326.594869
2736.320614,-306.438199,962.267725,8364.327145
2736.320943,229.828649,444.123565,8364.327145
2736.321272,-689.485948,-0.000000,9474.636058
2736.321601,-229.828649,-1036.288319,9548.656652
2736.321930,-306.438199,-444.123565,9992.780217
2736.322259,-919.314598,-888.247130,8364.327145
2736.322588,-1378.971896,-592.164754,8734.430116
2736.322917,-1225.752797,-1850.514855,10066.800811
2736.323246,-1072.533697,-222.061783,9400.615463
2736.323575,76.609550,-1850.514855,9622.677246
2736.323904,612.876398,-1628.453072,10288.862594
2736.324233,1072.533697,-222.061783,8808.450710
2736.324562,2145.067394,-0.000000,8956.491898
2736.324891,1685.410096,-0.000000,9030.512492
2736.325220,1455.581446,666.185348,7698.141797
2736.325549,1838.629195,-0.000000,9474.636058
2736.325878,1685.410096,-444.123565,9622.677246
2736.326207,919.314598,296.082377,7772.162391
2736.326536,1072.533697,518.144159,8438.347739
2736.326865,229.828649,-740.205942,9474.636058
2736.327194,76.609550,-222.061783,8438.347739
2736.327523,-229.828649,-296.082377,9696.697840
2736.327853,-153.219100,-1406.391290,9770.718434
2736.328182,-689.485948,-296.082377,9178.553681
2736.328511,-536.266849,740.205942,8808.450710
2736.328840,842.705048,-74.020594,9770.718434
2736.329169,229.828649,370.102971,8956.491898
2736.329498,459.657299,296.082377,9178.553681
2736.329827,842.705048,-370.102971,9548.656652
2736.330156,995.924147,666.185348,8660.409521
2736.330485,995.924147,666.185348,8216.285956
2736.330814,995.924147,-518.144159,8586.388927
2736.331143,919.314598,-0.000000,7624.121203
2736.331472,459.657299,-296.082377,8808.450710
2736.331801,0.000000,-888.247130,10288.862594
2736.332130,0.000000,-1258.350101,8956.491898
2736.332459,-612.876398,-0.000000,8808.450710
2736.332788,-612.876398,-1406.391290,9918.759623
2736.333117,153.219100,-814.226536,9104.533087
2736.333446,536.266849,370.102971,8660.409521
2736.333775,689.485948,-962.267725,10140.821405
2736.334104,766.095498,-888.247130,8956.491898
2736.334433,766.095498,-0.000000,9104.533087
2736.334762,1072.533697,444.123565,9030.512492
2736.335091,1685.410096,-370.102971,8586.388927
2736.335420,1532.190996,1480.411884,8438.347739
2736.335749,2145.067394,-518.144159,9696.697840
2736.336078,1838.629195,-0.000000,8586.388927
2736.336407,842.705048,444.123565,8068.244768
2736.336736,612.876398,296.082377,8142.265362
2736.337065,612.876398,-740.205942,8734.430116
2736.337394,0.000000,-0.000000,9178.553681
2736.337723,229.828649,-1406.391290,9696.697840
2736.338052,-1302.362347,-962.267725,10140.821405
2736.338381,-1225.752797,-518.144159,9474.636058
2736.338710,-153.219100,740.205942,8956.491898
2736.339039,-612.876398,148.041188,9696.697840
2736.339368,0.000000,1258.350101,9326.594869
2736.339697,766.095498,666.185348,9474.636058
2736.340026,689.485948,370.102971,9474.636058
2736.340355,459.657299,592.164754,8956.491898
2736.340684,536.266849,518.144159,8216.285956
2736.341013,-306.438199,1036.288319,8586.388927
2736.341342,0.000000,-592.164754,9474.636058
2736.341672,-536.266849,-296.082377,9326.594869
2736.342001,-383.047749,-2072.576638,10288.862594
2736.342330,-383.047749,-1406.391290,8438.347739
2736.342659,-536.266849,-148.041188,9104.533087
2736.342988,76.609550,-888.247130,9770.718434
2736.343317,-1378.971896,370.102971,7698.141797
2736.343646,76.609550,296.082377,10066.800811
2736.343975,1455.581446,-740.205942,8734.430116
2736.344304,536.266849,444.123565,8364.327145
2736.344633,612.876398,444.123565,8142.265362
2736.344962,2221.676944,-370.102971,8808.450710
2736.345291,0.000000,-814.226536,7550.100608
2736.345620,919.314598,1258.350101,8364.327145
2736.345949,689.485948,-1258.350101,9918.759623
2736.346278,0.000000,-370.102971,9030.512492
2736.346607,383.047749,-222.061783,8956.491898
2736.346936,-612.876398,-370.102971,9400.615463
2736.347265,-306.438199,-592.164754,8956.491898
2736.347594,229.828649,222.061783,9918.759623
2736.347923,-995.924147,-518.144159,9770.718434
2736.348252,-689.485948,-148.041188,10288.862594
2736.348581,459.657299,370.102971,8290.306550
2736.348910,459.657299,888.247130,8734.430116
2736.349239,1072.533697,-592.164754,9474.636058
2736.349568,1378.971896,592.164754,7772.162391
2736.349897,1225.752797,-1184.329507,11029.068536
2736.350226,1225.752797,-740.205942,8808.450710
2736.350555,2221.676944,592.164754,8364.327145
2736.350884,995.924147,740.205942,8364.327145
2736.351213,1991.848295,222.061783,8734.430116
2736.351542,2528.115143,222.061783,8956.491898
2736.351871,229.828649,1628.453072,8216.285956
2736.352200,1302.362347,-1628.453072,9992.780217
2736.352529,229.828649,-0.000000,9622.677246
2736.352858,-842.705048,222.061783,8438.347739
2736.353187,536.266849,-74.020594,10436.903782
2736.353516,-153.219100,-1332.370696,8660.409521
2736.353845,-842.705048,-518.144159,9992.780217
2736.354174,689.485948,-2294.638420,10881.027347
2736.354503,1225.752797,-444.123565,8364.327145
2736.354832,153.219100,-962.267725,7994.224174
2736.355161,1225.752797,148.041188,9400.615463
2736.355490,1149.143247,666.185348,7772.162391
2736.355820,1608.800546,1036.288319,8882.471304
2736.356149,1532.190996,-0.000000,9326.594869
2736.356478,995.924147,-296.082377,8956.491898
2736.356807,383.047749,1480.411884,7624.121203
2736.357136,-383.047749,-592.164754,8882.471304
2736.357465,-842.705048,370.102971,9252.574275
2736.357794,-1225.752797,-370.102971,9178.553681
2736.358123,-612.876398,-962.267725,9918.759623
2736.358452,-1149.143247,-1554.432478,10140.821405
2736.358781,-1378.971896,518.144159,9252.574275
2736.359110,-1225.752797,-888.247130,9400.615463
2736.359439,-995.924147,148.041188,9400.615463
2736.359768,-306.438199,-0.000000,9252.574275
2736.360097,842.705048,-222.061783,9400.615463
2736.360426,383.047749,-0.000000,8216.285956
2736.360755,153.219100,1036.288319,7624.121203
2736.361084,612.876398,814.226536,8290.306550
2736.361413,229.828649,-740.205942,8290.306550
2736.361742,-306.438199,-0.000000,8956.491898
2736.362071,0.000000,-1258.350101,9178.553681
2736.362400,-1149.143247,-1554.432478,9918.759623
2736.362729,-1378.971896,-518.144159,9400.615463
2736.363058,-689.485948,-888.247130,10288.862594
2736.363387,-919.314598,-1184.329507,8660.409521
2736.363716,0.000000,-370.102971,10066.800811
2736.364045,459.657299,-444.123565,9696.697840
2736.364374,689.485948,-444.123565,9030.512492
2736.364703,1149.143247,740.205942,8512.368333
2736.365032,1991.848295,518.144159,7846.182985
2736.365361,1378.971896,296.082377,8586.388927
2736.365690,1685.410096,-0.000000,8290.306550
2736.366019,1991.848295,-0.000000,9474.636058
2736.366348,766.095498,-1110.308913,9104.533087
2736.366677,842.705048,-148.041188,8734.430116
2736.367006,306.438199,-74.020594,9474.636058
2736.367335,0.000000,-74.020594,9992.780217
2736.367664,0.000000,-0.000000,9400.615463
2736.367993,689.485948,296.082377,9178.553681
2736.368322,612.876398,-0.000000,9104.533087
2736.368651,1378.971896,666.185348,8290.306550
2736.368980,1762.019645,666.185348,8068.244768
2736.369309,842.705048,74.020594,9030.512492
2736.369639,1302.362347,518.144159,9104.533087
2736.369968,919.314598,592.164754,8882.471304
2736.370297,612.876398,-740.205942,10807.006753
2736.370626,76.609550,-888.247130,9400.615463
2736.370955,0.000000,296.082377,10214.842000
2736.371284,-612.876398,-592.164754,10658.965565
2736.371613,-536.266849,-370.102971,9844.739029
