#time,accel_x,accel_y,accel_z
2560.441785,1838.629195,3330.926739,12953.603985
2560.442114,3294.210641,6957.935855,7772.162391
2560.442444,3677.258390,6439.791695,8660.409521
2560.442773,1838.629195,5255.462188,8142.265362
2560.443102,3064.381992,5847.626942,5255.462188
2560.443431,1455.581446,666.185348,3552.988522
2560.443760,306.438199,1480.411884,3330.926739
2560.444089,2068.457845,-0.000000,5107.421000
2560.444418,3064.381992,-2368.659014,4959.379811
2560.444747,-2145.067394,-6217.729913,6513.812290
2560.445076,-3217.601092,-10436.903782,12287.418637
2560.445405,-2987.772442,-5551.544565,11547.212695
2560.445734,-2757.943793,-8734.430116,15174.221811
2560.446064,-3677.258390,-2960.823768,13841.851115
2560.446393,0.000000,962.267725,14804.118840
2560.446722,2451.505594,2664.741391,11843.295072
2560.447051,3677.258390,7105.977043,9400.615463
2560.447380,2451.505594,6809.894666,9030.512492
2560.447709,2987.772442,5699.585753,7994.224174
2560.448038,3217.601092,6365.771101,5995.668130
2560.448367,2451.505594,2590.720797,4441.235652
2560.448696,0.000000,962.267725,4515.256246
2560.449025,1455.581446,-740.205942,5773.606348
2560.449354,2451.505594,-2516.700203,4515.256246
2560.449684,-306.438199,-4811.338623,7254.018232
2560.450013,-2911.162892,-9178.553681,10066.800811
2560.450342,-3600.648841,-4589.276840,12287.418637
2560.450671,-3907.087040,-6513.812290,15322.262999
2560.451000,-3524.039291,-4515.256246,13101.645173
2560.451329,-1378.971896,1554.432478,14434.015869
2560.451658,2911.162892,1850.514855,12435.459826
2560.451987,2987.772442,5847.626942,9474.636058
2560.452316,2987.772442,6883.915261,8512.368333
2560.452645,2451.505594,4811.338623,8882.471304
2560.452974,2298.286494,5255.462188,7254.018232
2560.453304,1915.238745,3182.885551,3701.029710
2560.453633,459.657299,1924.535449,3404.947333
2560.453962,766.095498,-0.000000,5773.606348
2560.454291,1991.848295,-1628.453072,3552.988522
2560.454620,2298.286494,-3701.029710,6587.832884
2560.454949,-2298.286494,-8438.347739,9326.594869
2560.455278,-1608.800546,-7920.203579,12361.439231
2560.455607,-2757.943793,-5551.544565,13249.686362
2560.455936,-2298.286494,-6883.915261,14508.036463
2560.456265,-2757.943793,592.164754,13101.645173
2560.456594,1532.190996,1776.494261,13915.871710
2560.456923,2681.334243,4737.318029,10955.047942
2560.457253,2451.505594,7254.018232,9178.553681
2560.457582,2834.553343,4885.359217,8956.491898
2560.457911,2528.115143,5255.462188,7031.956449
2560.458240,2298.286494,2960.823768,5773.606348
2560.458569,842.705048,1036.288319,3849.070898
2560.458898,612.876398,222.061783,5181.441594
2560.459227,2145.067394,-1998.556043,4219.173869
2560.459556,2068.457845,-2368.659014,5329.482782
2560.459885,-1455.581446,-6587.832884,8216.285956
2560.460214,-1915.238745,-8068.244768,12065.356855
2560.460543,-2221.676944,-5181.441594,13175.665768
2560.460872,-2451.505594,-6587.832884,13915.871710
2560.461201,-2757.943793,-1110.308913,13027.624579
2560.461530,0.000000,1776.494261,14211.954086
2560.461859,1915.238745,3997.112087,11473.192101
2560.462188,2528.115143,7254.018232,9400.615463
2560.462518,2145.067394,5847.626942,9030.512492
2560.462847,2068.457845,4367.215058,8364.327145
2560.463176,1378.971896,4293.194464,5625.565159
2560.463505,766.095498,1258.350101,4145.153275
2560.463834,0.000000,1554.432478,3552.988522
2560.464163,2145.067394,-888.247130,5403.503377
2560.464492,612.876398,-3997.112087,7402.059420
2560.464821,-2451.505594,-7105.977043,8216.285956
2560.465150,-2987.772442,-7031.956449,10362.883188
2560.465479,-1915.238745,-7254.018232,13027.624579
2560.465808,-2911.162892,-5625.565159,13323.706956
2560.466137,-2298.286494,-1258.350101,13249.686362
2560.466466,689.485948,814.226536,12657.521608
2560.466795,2681.334243,3923.091493,10881.027347
2560.467124,4136.915689,6439.791695,9252.574275
2560.467453,3524.039291,6809.894666,8512.368333
2560.467782,2374.896044,5699.585753,7698.141797
2560.468112,2221.676944,4515.256246,5921.647536
2560.468441,1072.533697,1480.411884,4293.194464
2560.468770,536.266849,2146.597232,5329.482782
2560.469099,2298.286494,592.164754,4737.318029
2560.469428,842.705048,-4071.132681,7105.977043
2560.469757,-3294.210641,-7994.224174,9770.718434
2560.470086,-2528.115143,-7031.956449,10214.842000
2560.470415,-3753.867940,-6439.791695,13471.748144
2560.470744,-3677.258390,-7328.038826,13915.871710
2560.471073,-2451.505594,-1110.308913,12953.603985
2560.471402,536.266849,518.144159,13249.686362
2560.471731,2528.115143,3923.091493,11843.295072
2560.472060,4749.792088,5699.585753,8808.450710
2560.472389,3370.820191,5921.647536,7994.224174
2560.472718,3064.381992,5995.668130,7772.162391
2560.473047,2681.334243,5329.482782,5921.647536
2560.473377,1378.971896,2146.597232,4145.153275
2560.473706,76.609550,2072.576638,5033.400406
2560.474035,2451.505594,962.267725,4885.359217
2560.474364,2068.457845,-1998.556043,5847.626942
2560.474693,-2604.724693,-6365.771101,8290.306550
2560.475022,-2604.724693,-9918.759623,10955.047942
2560.475351,-3294.210641,-4737.318029,11029.068536
2560.475680,-3524.039291,-9252.574275,14656.077652
2560.476009,-3830.477490,-2072.576638,12287.418637
2560.476338,0.000000,-0.000000,15100.201217
2560.476667,2221.676944,2812.782580,11473.192101
2560.476996,3753.867940,6069.688724,8216.285956
2560.477325,3370.820191,5699.585753,8068.244768
2560.477654,3677.258390,5403.503377,7920.203579
2560.477983,2834.553343,5995.668130,6587.832884
2560.478312,2068.457845,2368.659014,4145.153275
2560.478642,383.047749,1628.453072,4737.318029
2560.478971,1225.752797,1184.329507,5625.565159
2560.479300,2298.286494,-1184.329507,4441.235652
2560.479629,-1378.971896,-4737.318029,7624.121203
2560.479958,-3217.601092,-9918.759623,10584.944971
2560.480287,-3064.381992,-4959.379811,11399.171507
2560.480616,-3370.820191,-7772.162391,14137.933492
2560.480945,-3217.601092,-4515.256246,12953.603985
2560.481274,-1608.800546,592.164754,14952.160028
2560.481603,2221.676944,1406.391290,13175.665768
2560.481932,3294.210641,5995.668130,9622.677246
2560.482261,4290.134789,5921.647536,8734.430116
2560.482590,2681.334243,4441.235652,8586.388927
2560.482919,2681.334243,5995.668130,6957.935855
2560.483248,2528.115143,4515.256246,5181.441594
2560.483577,689.485948,1184.329507,5033.400406
2560.483907,995.924147,2220.617826,5107.421000
2560.484236,2911.162892,-370.102971,4145.153275
2560.484565,536.266849,-3775.050304,7698.141797
2560.484894,-3753.867940,-8364.327145,10288.862594
2560.485223,-2451.505594,-7624.121203,12435.459826
2560.485552,-3294.210641,-6069.688724,13841.851115
2560.485881,-3447.429741,-6661.853478,14656.077652
2560.486210,-3600.648841,592.164754,11843.295072
2560.486539,842.705048,1184.329507,13397.727550
2560.486868,2451.505594,4959.379811,10066.800811
2560.487197,4290.134789,6069.688724,8364.327145
2560.487526,3217.601092,5477.523971,8142.265362
2560.487855,2757.943793,4071.132681,7254.018232
2560.488184,2451.505594,4515.256246,4737.318029
2560.488513,766.095498,1110.308913,3923.091493
2560.488842,383.047749,1628.453072,4441.235652
2560.489171,2528.115143,-0.000000,4737.318029
2560.489501,0.000000,-4441.235652,7772.162391
2560.489830,-3753.867940,-7846.182985,9030.512492
2560.490159,-3294.210641,-6513.812290,10362.883188
2560.490488,-3370.820191,-7402.059420,13693.809927
2560.490817,-4290.134789,-5403.503377,13619.789333
2560.491146,-3600.648841,-962.267725,13767.830521
2560.491475,-995.924147,1184.329507,12065.356855
2560.491804,1685.410096,3849.070898,12435.459826
2560.492133,2987.772442,6069.688724,8068.244768
2560.492462,4213.525239,5699.585753,8068.244768
2560.492791,2298.286494,4071.132681,8290.306550
2560.493120,2068.457845,4367.215058,4959.379811
2560.493449,1072.533697,2294.638420,4071.132681
2560.493778,383.047749,1184.329507,4589.276840
2560.494107,2451.505594,1332.370696,4071.132681
2560.494436,1072.533697,-3775.050304,8216.285956
2560.494766,-3064.381992,-7920.203579,9030.512492
2560.495095,-3753.867940,-6143.709319,10732.986159
2560.495424,-2987.772442,-6661.853478,13693.809927
2560.495753,-3830.477490,-6587.832884,12879.583391
2560.496082,-3064.381992,-888.247130,14137.933492
2560.496411,0.000000,-0.000000,11843.295072
2560.496740,1378.971896,3701.029710,12583.501014
2560.497069,3830.477490,5921.647536,8216.285956
2560.497398,4290.134789,5847.626942,7328.038826
2560.497727,2298.286494,4515.256246,8438.347739
2560.498056,2604.724693,5403.503377,5551.544565
2560.498385,1685.410096,2516.700203,5033.400406
2560.498714,1072.533697,666.185348,4885.359217
2560.499043,2374.896044,1184.329507,3701.029710
2560.499372,3294.210641,-1258.350101,5329.482782
2560.499701,-689.485948,-5107.421000,7698.141797
2560.500031,-2451.505594,-8142.265362,11325.150913
2560.500360,-2987.772442,-6143.709319,11917.315666
2560.500689,-3217.601092,-7402.059420,14582.057057
2560.501018,-3217.601092,-4293.194464,14211.954086
2560.501347,-1225.752797,370.102971,13767.830521
2560.501676,1762.019645,2072.576638,12805.562797
2560.502005,2757.943793,5921.647536,9178.553681
2560.502334,3370.820191,5773.606348,9326.594869
2560.502663,3217.601092,5255.462188,8216.285956
2560.502992,2987.772442,5107.421000,6587.832884
2560.503321,2528.115143,4145.153275,4811.338623
2560.503650,842.705048,740.205942,4663.297435
2560.503979,1532.190996,444.123565,4589.276840
2560.504308,3064.381992,-1554.432478,4663.297435
2560.504637,459.657299,-4367.215058,7994.224174
2560.504966,-2757.943793,-8216.285956,10807.006753
2560.505295,-2911.162892,-5847.626942,12287.418637
2560.505625,-2681.334243,-6883.915261,14656.077652
2560.505954,-3140.991542,-5181.441594,13767.830521
2560.506283,-2221.676944,518.144159,13693.809927
2560.506612,1302.362347,1332.370696,13693.809927
2560.506941,2987.772442,5477.523971,9696.697840
2560.507270,3983.696590,5847.626942,8512.368333
2560.507599,3217.601092,5107.421000,7846.182985
2560.507928,3753.867940,5255.462188,6587.832884
2560.508257,2834.553343,4589.276840,4959.379811
2560.508586,1915.238745,888.247130,3330.926739
2560.508915,919.314598,1258.350101,4071.132681
2560.509244,2681.334243,-222.061783,4071.132681
2560.509573,1685.410096,-3849.070898,6957.935855
2560.509902,-3217.601092,-7698.141797,10140.821405
2560.510231,-2451.505594,-8586.388927,11547.212695
2560.510560,-3064.381992,-5403.503377,12879.583391
2560.510890,-3294.210641,-7550.100608,15026.180623
2560.511219,-3753.867940,-222.061783,11547.212695
2560.511548,-229.828649,-0.000000,14508.036463
2560.511877,1149.143247,4293.194464,10881.027347
2560.512206,2451.505594,7031.956449,8068.244768
2560.512535,3140.991542,5921.647536,8216.285956
2560.512864,1685.410096,4737.318029,7476.080014
2560.513193,2068.457845,4589.276840,5847.626942
2560.513522,842.705048,2590.720797,3478.967927
2560.513851,766.095498,666.185348,4589.276840
2560.514180,1608.800546,-1480.411884,6143.709319
2560.514509,-1302.362347,-5995.668130,9474.636058
2560.514838,-3370.820191,-8734.430116,8808.450710
2560.515167,-4366.744339,-5995.668130,11399.171507
2560.515496,-2604.724693,-8808.450710,14137.933492
2560.515825,-3983.696590,-3182.885551,12065.356855
2560.516155,-1915.238745,-1406.391290,14952.160028
2560.516484,-1608.800546,1480.411884,11547.212695
2560.516813,1991.848295,3034.844362,13545.768739
2560.517142,3983.696590,5699.585753,7328.038826
2560.517471,4213.525239,6069.688724,8364.327145
2560.517800,1302.362347,4589.276840,8142.265362
2560.518129,3140.991542,3923.091493,3923.091493
2560.518458,1915.238745,2442.679609,5403.503377
2560.518787,1302.362347,1480.411884,4367.215058
2560.519116,2298.286494,592.164754,4663.297435
2560.519445,2298.286494,-2738.761985,4737.318029
2560.519774,-1378.971896,-6291.750507,8142.265362
2560.520103,-3140.991542,-8882.471304,11399.171507
2560.520432,-2681.334243,-5477.523971,11917.315666
2560.520761,-2834.553343,-7624.121203,15026.180623
2560.521090,-2681.334243,-2146.597232,12731.542202
2560.521419,-459.657299,592.164754,14434.015869
2560.521749,2145.067394,2442.679609,11991.336260
2560.522078,3907.087040,5921.647536,8660.409521
2560.522407,3140.991542,5699.585753,7550.100608
2560.522736,4060.306139,5477.523971,6957.935855
2560.523065,3524.039291,6291.750507,5921.647536
2560.523394,2834.553343,2960.823768,3478.967927
2560.523723,1991.848295,888.247130,3034.844362
2560.524052,2451.505594,-74.020594,5847.626942
2560.524381,2681.334243,-3330.926739,4959.379811
2560.524710,-1532.190996,-5477.523971,8068.244768
2560.525039,-2911.162892,-9770.718434,12139.377449
2560.525368,-3370.820191,-5921.647536,12287.418637
2560.525697,-3830.477490,-7031.956449,15396.283594
2560.526026,-3907.087040,-3182.885551,12509.480420
2560.526355,-1072.533697,444.123565,15544.324782
2560.526684,2068.457845,1776.494261,12509.480420
2560.527014,3447.429741,6957.935855,8882.471304
2560.527343,4749.792088,6439.791695,8734.430116
2560.527672,3370.820191,5699.585753,7772.162391
2560.528001,3370.820191,5181.441594,5699.585753
2560.528330,2911.162892,4219.173869,3775.050304
2560.528659,1532.190996,1258.350101,4145.153275
2560.528988,1302.362347,1184.329507,5107.421000
2560.529317,2068.457845,-3330.926739,5921.647536
2560.529646,-2068.457845,-5847.626942,9696.697840
2560.529975,-3830.477490,-9548.656652,10362.883188
2560.530304,-3294.210641,-5329.482782,12805.562797
2560.530633,-3294.210641,-7846.182985,14434.015869
2560.530962,-2757.943793,-2368.659014,12361.439231
2560.531291,-1225.752797,-74.020594,14804.118840
2560.531620,2145.067394,1332.370696,12361.439231
2560.531949,4749.792088,6217.729913,8882.471304
2560.532279,4443.353888,6883.915261,7105.977043
2560.532608,3830.477490,6439.791695,7328.038826
2560.532937,3370.820191,6661.853478,5847.626942
2560.533266,2528.115143,3256.906145,3775.050304
2560.533595,1532.190996,2146.597232,3775.050304
2560.533924,1302.362347,740.205942,5107.421000
2560.534253,1149.143247,-3775.050304,6217.729913
2560.534582,-2604.724693,-6587.832884,10658.965565
2560.534911,-4749.792088,-10658.965565,10658.965565
2560.535240,-3600.648841,-5477.523971,12879.583391
2560.535569,-3907.087040,-8068.244768,13249.686362
2560.535898,-4213.525239,-2812.782580,11917.315666
2560.536227,-2604.724693,-0.000000,14804.118840
2560.536556,306.438199,2368.659014,13027.624579
2560.536885,2681.334243,4663.297435,11547.212695
2560.537214,4060.306139,6661.853478,5699.585753
2560.537544,3907.087040,6069.688724,8364.327145
2560.537873,1225.752797,4589.276840,6809.894666
2560.538202,2068.457845,3701.029710,4441.235652
2560.538531,153.219100,1258.350101,5921.647536
2560.538860,1762.019645,1702.473667,3701.029710
2560.539189,2374.896044,-1776.494261,5477.523971
2560.539518,-1532.190996,-5033.400406,9400.615463
2560.539847,-4060.306139,-9474.636058,9400.615463
2560.540176,-3907.087040,-5995.668130,13249.686362
2560.540505,-2987.772442,-8364.327145,12509.480420
2560.540834,-2911.162892,-3034.844362,11621.233289
2560.541163,-1532.190996,-444.123565,14730.098246
2560.541492,612.876398,1258.350101,13323.706956
2560.541821,2451.505594,3849.070898,10732.986159
2560.542150,5362.668486,5699.585753,7698.141797
2560.542479,3830.477490,6365.771101,7920.203579
2560.542808,2451.505594,5773.606348,7031.956449
2560.543138,2221.676944,4737.318029,4145.153275
2560.543467,919.314598,1480.411884,5551.544565
2560.543796,995.924147,2368.659014,3627.009116
2560.544125,2528.115143,-592.164754,4737.318029
2560.544454,306.438199,-4663.297435,7772.162391
2560.544783,-3983.696590,-9770.718434,10584.944971
2560.545112,-3140.991542,-6661.853478,11473.192101
2560.545441,-2834.553343,-6883.915261,13545.768739
2560.545770,-3524.039291,-6439.791695,13989.892304
2560.546099,-2528.115143,296.082377,14211.954086
2560.546428,1685.410096,518.144159,12731.542202
2560.546757,2911.162892,5033.400406,9770.718434
2560.547086,4596.572988,5403.503377,8290.306550
2560.547415,4060.306139,5699.585753,7772.162391
2560.547744,3600.648841,5477.523971,7920.203579
2560.548073,2068.457845,5551.544565,6439.791695
2560.548403,1072.533697,1184.329507,4219.173869
2560.548732,919.314598,1850.514855,4515.256246
2560.549061,2145.067394,962.267725,4293.194464
2560.549390,1838.629195,-4589.276840,8734.430116
2560.549719,-3600.648841,-8512.368333,9770.718434
2560.550048,-2451.505594,-7402.059420,11029.068536
2560.550377,-3217.601092,-5625.565159,13841.851115
2560.550706,-3140.991542,-6957.935855,13323.706956
2560.551035,-3370.820191,518.144159,12509.480420
2560.551364,1072.533697,-0.000000,13397.727550
2560.551693,2757.943793,4515.256246,9918.759623
2560.552022,4749.792088,4663.297435,8586.388927
2560.552351,3370.820191,5921.647536,7476.080014
2560.552680,3217.601092,6069.688724,7550.100608
2560.553009,2298.286494,6439.791695,5995.668130
2560.553338,1072.533697,2146.597232,3627.009116
2560.553668,536.266849,2072.576638,5107.421000
2560.553997,2221.676944,1406.391290,4293.194464
2560.554326,2374.896044,-4737.318029,7254.018232
2560.554655,-4290.134789,-7994.224174,10214.842000
2560.554984,-2911.162892,-9696.697840,11473.192101
2560.555313,-4060.306139,-4811.338623,12879.583391
2560.555642,-3370.820191,-8734.430116,14211.954086
2560.555971,-3830.477490,-888.247130,11103.089130
2560.556300,-612.876398,-740.205942,14508.036463
2560.556629,2221.676944,2738.761985,12139.377449
2560.556958,4136.915689,5403.503377,8512.368333
2560.557287,4519.963438,5255.462188,8068.244768
2560.557616,2604.724693,5107.421000,8142.265362
