#time,accel_x,accel_y,accel_z
2674.381097,995.924147,222.061783,8512.368333
2674.381426,689.485948,-222.061783,8512.368333
2674.381755,536.266849,592.164754,8586.388927
2674.382084,383.047749,-518.144159,8586.388927
2674.382414,383.047749,740.205942,9178.553681
2674.382743,306.438199,666.185348,8512.368333
2674.383072,0.000000,-0.000000,8290.306550
2674.383401,76.609550,-148.041188,8586.388927
2674.383730,0.000000,296.082377,8364.327145
2674.384059,-1378.971896,-814.226536,9400.615463
2674.384388,-1532.190996,-1332.370696,10140.821405
2674.384717,-1608.800546,-1110.308913,9548.656652
2674.385046,-1225.752797,-1036.288319,9918.759623
2674.385375,-995.924147,-592.164754,9400.615463
2674.385704,-612.876398,-592.164754,9326.594869
2674.386033,306.438199,-0.000000,9548.656652
2674.386363,383.047749,-0.000000,8882.471304
2674.386692,459.657299,296.082377,8882.471304
2674.387021,689.485948,-444.123565,9548.656652
2674.387350,1149.143247,-0.000000,9400.615463
2674.387679,1378.971896,1110.308913,9030.512492
2674.388008,1072.533697,518.144159,8142.265362
2674.388337,1302.362347,296.082377,8808.450710
2674.388666,1149.143247,-74.020594,9104.533087
2674.388995,995.924147,-0.000000,9326.594869
2674.389324,0.000000,-666.185348,9622.677246
2674.389653,-919.314598,-1406.391290,10066.800811
2674.389983,153.219100,-2072.576638,10658.965565
2674.390312,0.000000,-148.041188,9474.636058
2674.390641,-306.438199,-814.226536,9548.656652
2674.390970,766.095498,-888.247130,9696.697840
2674.391299,1762.019645,-222.061783,9770.718434
2674.391628,2221.676944,-0.000000,9030.512492
2674.391957,1532.190996,148.041188,7994.224174
2674.392286,1991.848295,-444.123565,8586.388927
2674.392615,2451.505594,962.267725,8660.409521
2674.392944,2068.457845,1702.473667,8290.306550
2674.393273,1455.581446,1628.453072,7772.162391
2674.393602,1685.410096,888.247130,7402.059420
2674.393932,1378.971896,740.205942,8512.368333
2674.394261,842.705048,740.205942,9178.553681
2674.394590,0.000000,-814.226536,9326.594869
2674.394919,-1072.533697,-1406.391290,9622.677246
2674.395248,-1455.581446,-1702.473667,10288.862594
2674.395577,-1838.629195,-1702.473667,10140.821405
2674.395906,-1378.971896,-1332.370696,9844.739029
2674.396235,-459.657299,-1184.329507,10066.800811
2674.396564,76.609550,-814.226536,8660.409521
2674.396893,766.095498,148.041188,9400.615463
2674.397222,536.266849,444.123565,8512.368333
2674.397552,1532.190996,370.102971,8660.409521
2674.397881,1838.629195,296.082377,8512.368333
2674.398210,1762.019645,666.185348,7846.182985
2674.398539,1225.752797,1036.288319,8438.347739
2674.398868,459.657299,962.267725,8808.450710
2674.399197,459.657299,814.226536,8364.327145
2674.399526,-229.828649,-0.000000,9030.512492
2674.399855,-1532.190996,-0.000000,9104.533087
2674.400184,-2145.067394,-888.247130,10066.800811
2674.400513,-2451.505594,-1628.453072,10510.924376
2674.400842,-2757.943793,-1850.514855,10066.800811
2674.401171,-1762.019645,-1554.432478,10510.924376
2674.401501,-2145.067394,-1850.514855,10140.821405
2674.401830,-766.095498,-888.247130,9918.759623
2674.402159,689.485948,-148.041188,9326.594869
2674.402488,1378.971896,296.082377,8586.388927
2674.402817,3370.820191,814.226536,8290.306550
2674.403146,3447.429741,666.185348,8586.388927
2674.403475,2987.772442,962.267725,7920.203579
2674.403804,2987.772442,1406.391290,7179.997637
2674.404133,2221.676944,2368.659014,7994.224174
2674.404462,1838.629195,1554.432478,8956.491898
2674.404791,1685.410096,1332.370696,7994.224174
2674.405121,919.314598,444.123565,7994.224174
2674.405450,-153.219100,-1258.350101,9030.512492
2674.405779,-1991.848295,-1776.494261,9770.718434
2674.406108,-1685.410096,-2664.741391,11103.089130
2674.406437,-2987.772442,-2368.659014,10288.862594
2674.406766,-2221.676944,-1776.494261,11399.171507
2674.407095,-1225.752797,-2368.659014,10510.924376
2674.407424,-536.266849,-1628.453072,9474.636058
2674.407753,1455.581446,-0.000000,9400.615463
2674.408082,2068.457845,518.144159,9400.615463
2674.408411,2987.772442,740.205942,8290.306550
2674.408740,3524.039291,1406.391290,8142.265362
2674.409070,2604.724693,2368.659014,7994.224174
2674.409399,2145.067394,2368.659014,7402.059420
2674.409728,2145.067394,2664.741391,7254.018232
2674.410057,1915.238745,2146.597232,7846.182985
2674.410386,689.485948,814.226536,8882.471304
2674.410715,-1225.752797,-1554.432478,9992.780217
2674.411044,-2681.334243,-1406.391290,10140.821405
2674.411373,-2834.553343,-3552.988522,11473.192101
2674.411702,-3677.258390,-2146.597232,10288.862594
2674.412031,-3447.429741,-1924.535449,10807.006753
2674.412360,-2068.457845,-2368.659014,10658.965565
2674.412690,-536.266849,-1480.411884,9770.718434
2674.413019,1225.752797,-148.041188,8660.409521
2674.413348,2221.676944,1554.432478,8068.244768
2674.413677,2757.943793,1184.329507,9252.574275
2674.414006,3447.429741,1924.535449,7550.100608
2674.414335,3447.429741,2368.659014,7772.162391
2674.414664,2451.505594,2146.597232,7402.059420
2674.414993,3064.381992,1998.556043,6883.915261
2674.415322,1915.238745,1332.370696,7105.977043
2674.415651,1455.581446,1036.288319,7328.038826
2674.415980,0.000000,-222.061783,8216.285956
2674.416309,-1685.410096,-3034.844362,9770.718434
2674.416639,-2528.115143,-2812.782580,10214.842000
2674.416968,-1991.848295,-3627.009116,11325.150913
2674.417297,-3140.991542,-2664.741391,10066.800811
2674.417626,-1378.971896,-2368.659014,11251.130318
2674.417955,-689.485948,-1480.411884,10288.862594
2674.418284,306.438199,-0.000000,9326.594869
2674.418613,2068.457845,-0.000000,8660.409521
2674.418942,3064.381992,888.247130,9030.512492
2674.419271,3370.820191,1332.370696,8660.409521
2674.419600,3140.991542,1332.370696,7105.977043
2674.419929,2451.505594,1406.391290,7772.162391
2674.420259,1991.848295,1924.535449,7550.100608
2674.420588,2604.724693,1554.432478,7328.038826
2674.420917,1608.800546,1258.350101,8364.327145
2674.421246,0.000000,-1036.288319,9178.553681
2674.421575,-1149.143247,-1998.556043,9696.697840
2674.421904,-1762.019645,-2738.761985,10955.047942
2674.422233,-2298.286494,-3108.864956,10732.986159
2674.422562,-3140.991542,-888.247130,10288.862594
2674.422891,-2221.676944,-1776.494261,10955.047942
2674.423220,-1149.143247,-370.102971,9030.512492
2674.423549,-306.438199,518.144159,9400.615463
2674.423878,842.705048,666.185348,9030.512492
2674.424208,2451.505594,-148.041188,9326.594869
2674.424537,1762.019645,888.247130,8956.491898
2674.424866,1532.190996,1628.453072,7698.141797
2674.425195,1762.019645,1776.494261,8290.306550
2674.425524,995.924147,888.247130,8142.265362
2674.425853,1149.143247,1332.370696,7846.182985
2674.426182,1149.143247,-0.000000,8364.327145
2674.426511,-306.438199,-0.000000,8216.285956
2674.426840,-766.095498,-1184.329507,9474.636058
2674.427169,-1762.019645,-1406.391290,10288.862594
2674.427498,-2298.286494,-1036.288319,9992.780217
2674.427828,-1608.800546,-962.267725,9992.780217
2674.428157,-1685.410096,-1110.308913,9622.677246
2674.428486,-1225.752797,-962.267725,10807.006753
2674.428815,383.047749,-592.164754,9992.780217
2674.429144,306.438199,-518.144159,9696.697840
2674.429473,689.485948,-444.123565,9696.697840
2674.429802,1762.019645,-0.000000,8586.388927
2674.430131,2145.067394,296.082377,8660.409521
2674.430460,2221.676944,740.205942,8068.244768
2674.430789,2298.286494,1850.514855,7328.038826
2674.431118,2221.676944,1036.288319,7994.224174
2674.431447,2145.067394,-0.000000,7846.182985
2674.431777,1532.190996,-74.020594,9030.512492
2674.432106,0.000000,-666.185348,8808.450710
2674.432435,-306.438199,-888.247130,9474.636058
2674.432764,-459.657299,-1258.350101,9548.656652
2674.433093,-306.438199,-962.267725,10214.842000
2674.433422,-1072.533697,-1036.288319,9992.780217
2674.433751,-612.876398,-1554.432478,9696.697840
2674.434080,-153.219100,-1184.329507,9918.759623
2674.434409,-153.219100,-1110.308913,9622.677246
2674.434738,306.438199,-444.123565,9548.656652
2674.435067,995.924147,-740.205942,8660.409521
2674.435397,1302.362347,-444.123565,8512.368333
2674.435726,2451.505594,1110.308913,8438.347739
2674.436055,2145.067394,1184.329507,7550.100608
2674.436384,1915.238745,1258.350101,7624.121203
2674.436713,1838.629195,1554.432478,7994.224174
2674.437042,1532.190996,1776.494261,7550.100608
2674.437371,612.876398,666.185348,8438.347739
2674.437700,153.219100,-0.000000,8142.265362
2674.438029,-995.924147,-518.144159,9474.636058
2674.438358,-1838.629195,-592.164754,8882.471304
2674.438687,-2068.457845,-1184.329507,9844.739029
2674.439016,-2221.676944,-1406.391290,9992.780217
2674.439346,-1838.629195,-2664.741391,9918.759623
2674.439675,-1302.362347,-518.144159,9326.594869
2674.440004,153.219100,-1110.308913,9326.594869
2674.440333,229.828649,-2368.659014,9622.677246
2674.440662,1225.752797,-444.123565,9474.636058
2674.440991,1608.800546,740.205942,8216.285956
2674.441320,1991.848295,1258.350101,8142.265362
2674.441649,2145.067394,1480.411884,8734.430116
2674.441978,2374.896044,1554.432478,8660.409521
2674.442307,2068.457845,592.164754,8586.388927
2674.442636,766.095498,-0.000000,9178.553681
2674.442966,-612.876398,222.061783,8512.368333
2674.443295,-995.924147,-1184.329507,10140.821405
2674.443624,-1149.143247,-1406.391290,9844.739029
2674.443953,-1455.581446,-1110.308913,9252.574275
2674.444282,-1685.410096,-2368.659014,10140.821405
2674.444611,-766.095498,-2146.597232,10214.842000
2674.444940,-306.438199,-1702.473667,9918.759623
2674.445269,229.828649,-1554.432478,8882.471304
2674.445598,1072.533697,-740.205942,9474.636058
2674.445927,1225.752797,-518.144159,9104.533087
2674.446256,2145.067394,1480.411884,8586.388927
2674.446585,2528.115143,1258.350101,8364.327145
2674.446914,2604.724693,1702.473667,8068.244768
2674.447243,1149.143247,1628.453072,7402.059420
2674.447572,2221.676944,1036.288319,8364.327145
2674.447901,2145.067394,1110.308913,8142.265362
2674.448230,229.828649,666.185348,8290.306550
2674.448559,-612.876398,-740.205942,8808.450710
2674.448888,-919.314598,-370.102971,9178.553681
2674.449217,-2068.457845,-740.205942,9178.553681
2674.449546,-1915.238745,-962.267725,10436.903782
2674.449875,-2374.896044,-2368.659014,9918.759623
2674.450204,-1608.800546,-1554.432478,10140.821405
2674.450533,-1302.362347,-592.164754,9548.656652
2674.450862,-536.266849,-1258.350101,9696.697840
2674.451191,229.828649,-1036.288319,9918.759623
2674.451520,1149.143247,444.123565,8586.388927
2674.451850,1455.581446,1554.432478,8290.306550
2674.452179,1532.190996,1702.473667,8290.306550
2674.452508,1838.629195,1998.556043,7624.121203
2674.452837,1762.019645,1776.494261,7994.224174
2674.453166,1149.143247,1628.453072,7698.141797
2674.453495,0.000000,-370.102971,8586.388927
2674.453824,-383.047749,-1628.453072,9474.636058
2674.454153,-1532.190996,-1554.432478,9622.677246
2674.454482,-2681.334243,-1480.411884,9696.697840
2674.454811,-2298.286494,-1628.453072,9770.718434
2674.455140,-1149.143247,-2220.617826,10362.883188
2674.455469,-612.876398,-814.226536,9474.636058
2674.455798,153.219100,-518.144159,9622.677246
2674.456127,459.657299,-1036.288319,9696.697840
2674.456456,612.876398,-222.061783,9474.636058
2674.456785,1838.629195,444.123565,9622.677246
2674.457114,1838.629195,962.267725,8438.347739
2674.457443,1685.410096,1332.370696,8290.306550
2674.457772,3064.381992,1480.411884,8290.306550
2674.458101,2757.943793,1258.350101,7105.977043
2674.458430,2528.115143,1110.308913,8438.347739
2674.458759,1378.971896,-518.144159,8438.347739
2674.459088,1149.143247,-148.041188,8512.368333
2674.459417,459.657299,-814.226536,9252.574275
2674.459746,-306.438199,-1036.288319,9178.553681
2674.460076,-766.095498,-1036.288319,9696.697840
2674.460405,-612.876398,-74.020594,9548.656652
2674.460734,76.609550,-1110.308913,9696.697840
2674.461063,-153.219100,-74.020594,10066.800811
2674.461392,459.657299,-1036.288319,9844.739029
2674.461721,0.000000,-296.082377,9918.759623
2674.462050,919.314598,-1110.308913,9992.780217
2674.462379,1455.581446,148.041188,8808.450710
2674.462708,1455.581446,1036.288319,8364.327145
2674.463037,1378.971896,592.164754,8438.347739
2674.463366,1915.238745,740.205942,8438.347739
2674.463695,1762.019645,814.226536,7698.141797
2674.464024,766.095498,814.226536,8068.244768
2674.464353,76.609550,-222.061783,8882.471304
2674.464682,-612.876398,-814.226536,9104.533087
2674.465011,-1838.629195,-370.102971,9030.512492
2674.465340,-1532.190996,-1258.350101,9622.677246
2674.465669,-1532.190996,-1850.514855,9992.780217
2674.465998,-1225.752797,-1998.556043,9548.656652
2674.466327,-1608.800546,-962.267725,9252.574275
2674.466656,-1608.800546,-1036.288319,9770.718434
2674.466985,-612.876398,-1332.370696,9844.739029
2674.467314,153.219100,-518.144159,9770.718434
2674.467643,459.657299,-0.000000,8660.409521
2674.467972,1149.143247,370.102971,8142.265362
2674.468301,3064.381992,-0.000000,8142.265362
2674.468631,2681.334243,740.205942,7179.997637
2674.468960,2911.162892,1110.308913,7105.977043
2674.469289,2528.115143,592.164754,7476.080014
2674.469618,1532.190996,518.144159,8438.347739
2674.469947,1302.362347,-222.061783,9178.553681
2674.470276,536.266849,-148.041188,8808.450710
2674.470605,-1302.362347,-814.226536,8290.306550
2674.470934,-1378.971896,-1184.329507,9326.594869
2674.471263,-689.485948,-1998.556043,10214.842000
2674.471592,-1302.362347,-1036.288319,9696.697840
2674.471921,-459.657299,-814.226536,10140.821405
2674.472250,-536.266849,-1332.370696,10362.883188
2674.472579,459.657299,-592.164754,9548.656652
2674.472908,1762.019645,-0.000000,8882.471304
2674.473237,2298.286494,666.185348,8882.471304
2674.473566,2298.286494,1258.350101,8660.409521
2674.473895,2911.162892,962.267725,8290.306550
2674.474224,2604.724693,1406.391290,8364.327145
2674.474553,2221.676944,1184.329507,8290.306550
2674.474882,1532.190996,-0.000000,9104.533087
2674.475211,842.705048,-518.144159,8882.471304
2674.475540,0.000000,222.061783,9030.512492
2674.475869,-995.924147,-0.000000,9622.677246
2674.476198,-1532.190996,-222.061783,9696.697840
2674.476527,-2298.286494,-666.185348,10214.842000
2674.476857,-2145.067394,-1628.453072,9918.759623
2674.477186,-2068.457845,-962.267725,10066.800811
2674.477515,-2451.505594,-1332.370696,10658.965565
2674.477844,-1532.190996,-1628.453072,10288.862594
2674.478173,-536.266849,-740.205942,9918.759623
2674.478502,-229.828649,888.247130,9326.594869
2674.478831,536.266849,1036.288319,9104.533087
2674.479160,919.314598,222.061783,10140.821405
2674.479489,766.095498,1776.494261,8882.471304
2674.479818,1302.362347,1480.411884,8882.471304
2674.480147,1762.019645,592.164754,7920.203579
2674.480476,919.314598,1628.453072,8142.265362
2674.480805,842.705048,296.082377,9400.615463
2674.481134,-229.828649,-0.000000,8290.306550
2674.481463,-689.485948,-666.185348,8808.450710
2674.481792,-1072.533697,-1406.391290,9474.636058
2674.482121,-919.314598,-1036.288319,10140.821405
2674.482450,-1072.533697,-2590.720797,9918.759623
2674.482779,-1072.533697,-1406.391290,9992.780217
2674.483108,-229.828649,-1628.453072,9918.759623
2674.483437,689.485948,-1332.370696,9252.574275
2674.483766,1149.143247,370.102971,8734.430116
2674.484095,1685.410096,814.226536,8882.471304
2674.484424,2911.162892,-0.000000,8734.430116
2674.484753,3524.039291,1036.288319,7698.141797
2674.485082,3600.648841,814.226536,7772.162391
2674.485412,2451.505594,518.144159,7920.203579
2674.485741,2068.457845,518.144159,8290.306550
2674.486070,1685.410096,-222.061783,8216.285956
2674.486399,1225.752797,-0.000000,8882.471304
2674.486728,306.438199,-0.000000,8512.368333
2674.487057,306.438199,-1184.329507,9178.553681
2674.487386,-536.266849,-740.205942,9252.574275
2674.487715,-536.266849,-222.061783,9326.594869
2674.488044,-383.047749,-888.247130,9474.636058
2674.488373,-306.438199,-1480.411884,9622.677246
2674.488702,-229.828649,-740.205942,10066.800811
2674.489031,-842.705048,-666.185348,9030.512492
2674.489360,612.876398,592.164754,8734.430116
2674.489689,536.266849,370.102971,9252.574275
2674.490018,459.657299,296.082377,9252.574275
2674.490347,995.924147,1036.288319,9326.594869
2674.490676,0.000000,148.041188,8734.430116
2674.491005,-306.438199,-0.000000,9474.636058
2674.491334,0.000000,-592.164754,9474.636058
2674.491663,-842.705048,296.082377,8734.430116
2674.491992,-1072.533697,-0.000000,9178.553681
2674.492321,-1225.752797,-740.205942,9622.677246
2674.492650,-1225.752797,-740.205942,9474.636058
2674.492979,-612.876398,592.164754,9474.636058
2674.493308,-1225.752797,-740.205942,9326.594869
2674.493637,-919.314598,-1332.370696,10362.883188
2674.493967,0.000000,-962.267725,9622.677246
2674.494296,229.828649,-370.102971,8808.450710
2674.494625,0.000000,-0.000000,9030.512492
2674.494954,536.266849,-0.000000,8882.471304
2674.495283,1302.362347,-222.061783,9104.533087
2674.495612,1608.800546,370.102971,8290.306550
2674.495941,1302.362347,296.082377,8068.244768
2674.496270,995.924147,-740.205942,9474.636058
2674.496599,766.095498,-0.000000,9178.553681
2674.496928,1072.533697,444.123565,8586.388927
2674.497257,383.047749,518.144159,8660.409521
2674.497586,229.828649,-222.061783,9104.533087
2674.497915,1149.143247,74.020594,9696.697840
2674.498244,612.876398,-0.000000,9104.533087
2674.498573,612.876398,-74.020594,9104.533087
2674.498902,229.828649,-1036.288319,9622.677246
2674.499231,536.266849,-370.102971,9326.594869
2674.499560,842.705048,222.061783,8808.450710
2674.499889,536.266849,666.185348,8512.368333
2674.500218,766.095498,296.082377,8660.409521
