#time,accel_x,accel_y,accel_z
2690.672548,2068.457845,1628.453072,7031.956449
2690.672877,1991.848295,370.102971,7920.203579
2690.673206,-536.266849,296.082377,8586.388927
2690.673535,-1149.143247,-2072.576638,9400.615463
2690.673864,-2451.505594,-2146.597232,9918.759623
2690.674193,-2068.457845,-3256.906145,11547.212695
2690.674522,-2757.943793,-2220.617826,10436.903782
2690.674851,-1762.019645,-2368.659014,11177.109724
2690.675180,-766.095498,-2664.741391,10584.944971
2690.675509,536.266849,-0.000000,9918.759623
2690.675838,1072.533697,1184.329507,8438.347739
2690.676167,2987.772442,1702.473667,8142.265362
2690.676496,3217.601092,2220.617826,7846.182985
2690.676825,3524.039291,2442.679609,7476.080014
2690.677154,2757.943793,1332.370696,7105.977043
2690.677483,2451.505594,1332.370696,7179.997637
2690.677812,2528.115143,-518.144159,7624.121203
2690.678141,1072.533697,-0.000000,7772.162391
2690.678470,-1072.533697,-1776.494261,10066.800811
2690.678799,-995.924147,-2442.679609,10214.842000
2690.679128,-1608.800546,-2294.638420,10658.965565
2690.679457,-1685.410096,-2960.823768,10658.965565
2690.679786,-1378.971896,-1998.556043,10658.965565
2690.680115,-459.657299,-1924.535449,10658.965565
2690.680444,-919.314598,-1110.308913,10288.862594
2690.680773,1072.533697,1702.473667,8142.265362
2690.681102,1762.019645,2220.617826,8512.368333
2690.681431,2221.676944,1776.494261,7994.224174
2690.681760,2987.772442,2368.659014,7328.038826
2690.682089,2221.676944,1850.514855,6957.935855
2690.682418,1685.410096,148.041188,8290.306550
2690.682747,1378.971896,-74.020594,7772.162391
2690.683076,0.000000,-888.247130,7772.162391
2690.683405,-1685.410096,-1258.350101,9400.615463
2690.683734,-2374.896044,-3478.967927,11177.109724
2690.684063,-2757.943793,-2442.679609,10732.986159
2690.684392,-2374.896044,-1924.535449,10658.965565
2690.684721,-2221.676944,-1702.473667,10584.944971
2690.685050,-1072.533697,-1702.473667,11251.130318
2690.685379,1225.752797,814.226536,9400.615463
2690.685708,1378.971896,1332.370696,9104.533087
2690.686037,1149.143247,2294.638420,8216.285956
2690.686366,2451.505594,1924.535449,8142.265362
2690.686695,2451.505594,2368.659014,7254.018232
2690.687024,2221.676944,2146.597232,7031.956449
2690.687353,1072.533697,-0.000000,7994.224174
2690.687682,0.000000,-0.000000,8734.430116
2690.688011,-383.047749,-888.247130,8660.409521
2690.688341,-1762.019645,-1406.391290,9844.739029
2690.688670,-2374.896044,-2886.803174,10881.027347
2690.688999,-2221.676944,-2738.761985,11695.253884
2690.689328,-2451.505594,-1480.411884,10362.883188
2690.689657,-766.095498,-2220.617826,10584.944971
2690.689986,-459.657299,-2146.597232,10362.883188
2690.690315,1991.848295,740.205942,9918.759623
2690.690644,2604.724693,1628.453072,8438.347739
2690.690973,2987.772442,2738.761985,7105.977043
2690.691302,2987.772442,2442.679609,7476.080014
2690.691631,3294.210641,2664.741391,7254.018232
2690.691960,2068.457845,2072.576638,7031.956449
2690.692289,1762.019645,296.082377,7476.080014
2690.692618,995.924147,-814.226536,8438.347739
2690.692947,-995.924147,-1406.391290,8660.409521
2690.693276,-2757.943793,-2220.617826,9474.636058
2690.693605,-2681.334243,-3552.988522,10881.027347
2690.693934,-2757.943793,-3256.906145,10510.924376
2690.694263,-1915.238745,-1554.432478,10288.862594
2690.694592,-536.266849,-1924.535449,10658.965565
2690.694921,459.657299,-1110.308913,9548.656652
2690.695250,1608.800546,740.205942,9104.533087
2690.695579,3370.820191,2072.576638,7624.121203
2690.695908,2451.505594,1850.514855,7994.224174
2690.696237,2757.943793,2146.597232,8216.285956
2690.696566,2757.943793,2368.659014,7105.977043
2690.696895,2145.067394,2812.782580,5995.668130
2690.697224,689.485948,1110.308913,7846.182985
2690.697553,842.705048,-0.000000,9178.553681
2690.697882,-1072.533697,-962.267725,9030.512492
2690.698211,-1838.629195,-1924.535449,9030.512492
2690.698540,-2374.896044,-2812.782580,10288.862594
2690.698869,-1762.019645,-2590.720797,10584.944971
2690.699198,-1762.019645,-2220.617826,10584.944971
2690.699527,-1072.533697,-2738.761985,11399.171507
2690.699856,229.828649,-2220.617826,10140.821405
2690.700185,1072.533697,296.082377,10362.883188
2690.700514,1455.581446,1258.350101,9474.636058
2690.700843,2221.676944,1850.514855,8808.450710
2690.701172,2911.162892,1776.494261,8290.306550
2690.701501,2528.115143,2590.720797,7772.162391
2690.701830,2298.286494,1628.453072,8438.347739
2690.702159,1455.581446,444.123565,8586.388927
2690.702488,842.705048,-296.082377,9770.718434
2690.702817,76.609550,-888.247130,8216.285956
2690.703146,-1532.190996,-1628.453072,9474.636058
2690.703475,-2298.286494,-2590.720797,10214.842000
2690.703804,-2221.676944,-2294.638420,10510.924376
2690.704133,-2068.457845,-1924.535449,10288.862594
2690.704462,-1225.752797,-1628.453072,9696.697840
2690.704791,-459.657299,-1924.535449,11399.171507
2690.705120,612.876398,444.123565,9400.615463
2690.705449,1762.019645,444.123565,8882.471304
2690.705778,1532.190996,1480.411884,9030.512492
2690.706107,1608.800546,2294.638420,8290.306550
2690.706436,3140.991542,1554.432478,7772.162391
2690.706765,2298.286494,3034.844362,6587.832884
2690.707094,1685.410096,740.205942,8586.388927
2690.707423,383.047749,-0.000000,7994.224174
2690.707752,0.000000,888.247130,7920.203579
2690.708081,-1991.848295,-1110.308913,8808.450710
2690.708410,-1762.019645,-1406.391290,8734.430116
2690.708739,-2374.896044,-2442.679609,10510.924376
2690.709068,-2604.724693,-1332.370696,10436.903782
2690.709397,-2145.067394,-2368.659014,9918.759623
2690.709726,-1302.362347,-2590.720797,10362.883188
2690.710055,229.828649,-370.102971,9844.739029
2690.710384,689.485948,1258.350101,9326.594869
2690.710713,1072.533697,1184.329507,8808.450710
2690.711042,2145.067394,1628.453072,8882.471304
2690.711371,2604.724693,2368.659014,8216.285956
2690.711700,2834.553343,2294.638420,7179.997637
2690.712029,1378.971896,-0.000000,7550.100608
2690.712358,1455.581446,-0.000000,9178.553681
2690.712687,-306.438199,370.102971,8512.368333
2690.713016,-1072.533697,-814.226536,9104.533087
2690.713345,-1838.629195,-2368.659014,9770.718434
2690.713674,-1378.971896,-2516.700203,10807.006753
2690.714003,-919.314598,-1628.453072,9474.636058
2690.714332,-612.876398,-2442.679609,9474.636058
2690.714661,0.000000,-2368.659014,10584.944971
2690.714990,689.485948,-222.061783,9918.759623
2690.715319,612.876398,1554.432478,9178.553681
2690.715648,1532.190996,1184.329507,8290.306550
2690.715977,2451.505594,1850.514855,7920.203579
2690.716306,3294.210641,2960.823768,7476.080014
2690.716635,2145.067394,962.267725,8142.265362
2690.716964,1455.581446,222.061783,8068.244768
2690.717293,306.438199,-518.144159,8142.265362
2690.717622,0.000000,592.164754,8142.265362
2690.717951,-1685.410096,-1850.514855,9030.512492
2690.718280,-2145.067394,-1702.473667,9622.677246
2690.718609,-2221.676944,-1628.453072,10288.862594
2690.718938,-919.314598,-1554.432478,10362.883188
2690.719267,-842.705048,-2146.597232,9770.718434
2690.719596,-306.438199,-1184.329507,10436.903782
2690.719925,766.095498,-148.041188,10288.862594
2690.720254,2145.067394,1628.453072,8660.409521
2690.720583,2451.505594,1998.556043,7105.977043
2690.720912,3677.258390,2516.700203,8586.388927
2690.721241,2757.943793,2738.761985,7772.162391
2690.721570,2068.457845,1184.329507,7994.224174
2690.721899,689.485948,-592.164754,8882.471304
2690.722228,76.609550,-1258.350101,9474.636058
2690.722557,-1225.752797,-444.123565,9178.553681
2690.722886,-2145.067394,-2368.659014,9918.759623
2690.723215,-2451.505594,-2442.679609,10584.944971
2690.723544,-1455.581446,-2072.576638,10214.842000
2690.723873,-919.314598,-1702.473667,9992.780217
2690.724202,-383.047749,-1258.350101,9400.615463
2690.724531,459.657299,-962.267725,9400.615463
2690.724860,1608.800546,370.102971,8882.471304
2690.725189,2681.334243,814.226536,8364.327145
2690.725518,2451.505594,1036.288319,7846.182985
2690.725847,2681.334243,1628.453072,7105.977043
2690.726176,2834.553343,1184.329507,8364.327145
2690.726505,1685.410096,740.205942,7846.182985
2690.726834,1149.143247,-740.205942,8512.368333
2690.727163,0.000000,-1406.391290,9696.697840
2690.727492,-536.266849,-518.144159,8808.450710
2690.727821,-1532.190996,-666.185348,9178.553681
2690.728150,-1838.629195,-2220.617826,10436.903782
2690.728479,-1838.629195,-1110.308913,8882.471304
2690.728808,-383.047749,-1332.370696,9178.553681
2690.729137,0.000000,-1184.329507,8512.368333
2690.729466,229.828649,-592.164754,9474.636058
2690.729795,1378.971896,-0.000000,9622.677246
2690.730124,1838.629195,1110.308913,8290.306550
2690.730453,1149.143247,1554.432478,8438.347739
2690.730782,1685.410096,2442.679609,8808.450710
2690.731111,1762.019645,888.247130,8142.265362
2690.731440,1149.143247,1924.535449,8438.347739
2690.731769,459.657299,-444.123565,9696.697840
2690.732098,0.000000,-518.144159,9178.553681
2690.732427,-766.095498,-74.020594,8882.471304
2690.732757,-1608.800546,-370.102971,9622.677246
2690.733086,-1915.238745,-1332.370696,9770.718434
2690.733415,-1532.190996,-1628.453072,10658.965565
2690.733744,-1608.800546,-962.267725,9326.594869
2690.734073,-1072.533697,-2146.597232,10214.842000
2690.734402,-536.266849,-2072.576638,9918.759623
2690.734731,0.000000,-0.000000,9918.759623
2690.735060,383.047749,518.144159,10288.862594
2690.735389,0.000000,1184.329507,9326.594869
2690.735718,1455.581446,1776.494261,9474.636058
2690.736047,2068.457845,1702.473667,8956.491898
2690.736376,1991.848295,1332.370696,8586.388927
2690.736705,1378.971896,814.226536,9104.533087
2690.737034,2068.457845,-296.082377,9326.594869
2690.737363,612.876398,1184.329507,7624.121203
2690.737692,76.609550,814.226536,9178.553681
2690.738021,-995.924147,-1258.350101,9030.512492
2690.738350,-766.095498,-666.185348,9252.574275
2690.738679,-919.314598,-1406.391290,9252.574275
2690.739008,-459.657299,-1924.535449,9030.512492
2690.739337,-1072.533697,-3182.885551,10807.006753
2690.739666,536.266849,-740.205942,9474.636058
2690.739995,76.609550,962.267725,8142.265362
2690.740324,612.876398,-74.020594,8882.471304
2690.740653,2451.505594,1184.329507,8142.265362
2690.740982,2681.334243,2368.659014,7846.182985
2690.741311,2221.676944,-0.000000,9178.553681
2690.741640,2145.067394,-370.102971,8142.265362
2690.741969,1532.190996,-0.000000,8290.306550
2690.742298,842.705048,148.041188,7994.224174
2690.742627,0.000000,-518.144159,8956.491898
2690.742956,-1685.410096,-1332.370696,9178.553681
2690.743285,-689.485948,-1332.370696,9326.594869
2690.743614,-689.485948,-592.164754,9252.574275
2690.743943,-1302.362347,-2368.659014,9400.615463
2690.744272,-1149.143247,-1628.453072,9622.677246
2690.744601,-383.047749,-740.205942,9770.718434
2690.744930,-536.266849,-222.061783,9326.594869
2690.745259,0.000000,518.144159,9252.574275
2690.745588,1455.581446,666.185348,9030.512492
2690.745917,1685.410096,1332.370696,7624.121203
2690.746246,1608.800546,592.164754,8956.491898
2690.746575,1838.629195,-0.000000,8734.430116
2690.746904,1072.533697,-0.000000,8512.368333
2690.747233,459.657299,518.144159,9252.574275
2690.747562,229.828649,-518.144159,8142.265362
2690.747891,-842.705048,-518.144159,9696.697840
2690.748220,-153.219100,-1036.288319,9622.677246
2690.748549,383.047749,-148.041188,8882.471304
2690.748878,-229.828649,-814.226536,9844.739029
2690.749207,306.438199,-1110.308913,10584.944971
2690.749536,766.095498,592.164754,9474.636058
2690.749865,919.314598,1554.432478,7179.997637
2690.750194,1685.410096,2072.576638,7772.162391
2690.750523,1532.190996,1332.370696,8586.388927
2690.750852,1225.752797,1406.391290,8882.471304
2690.751181,1225.752797,-148.041188,9474.636058
2690.751510,-689.485948,-962.267725,9992.780217
2690.751839,229.828649,-1702.473667,10362.883188
2690.752168,-536.266849,-444.123565,9178.553681
2690.752497,-1378.971896,-1332.370696,9918.759623
2690.752826,-1302.362347,-1406.391290,9696.697840
2690.753155,0.000000,-740.205942,9696.697840
2690.753484,-383.047749,-0.000000,9400.615463
2690.753813,0.000000,-592.164754,9178.553681
2690.754142,612.876398,-740.205942,9474.636058
2690.754471,995.924147,518.144159,8512.368333
2690.754800,1149.143247,1332.370696,8142.265362
2690.755129,766.095498,1258.350101,8290.306550
2690.755458,919.314598,1332.370696,8808.450710
2690.755787,842.705048,1110.308913,8734.430116
2690.756116,1225.752797,-666.185348,8290.306550
2690.756445,76.609550,-1480.411884,9030.512492
2690.756774,-306.438199,-1184.329507,9400.615463
2690.757103,-919.314598,-592.164754,9252.574275
2690.757432,-1225.752797,-148.041188,8882.471304
2690.757761,-536.266849,-962.267725,9326.594869
2690.758090,0.000000,-888.247130,9918.759623
2690.758419,-383.047749,-74.020594,9104.533087
2690.758748,0.000000,-1110.308913,9178.553681
2690.759077,612.876398,-592.164754,9252.574275
2690.759406,842.705048,666.185348,8660.409521
2690.759735,766.095498,1850.514855,8142.265362
2690.760064,766.095498,1554.432478,8290.306550
2690.760393,1532.190996,518.144159,8586.388927
2690.760722,2068.457845,1258.350101,8216.285956
2690.761051,1838.629195,-370.102971,8882.471304
2690.761380,536.266849,-1406.391290,9622.677246
2690.761709,0.000000,-1110.308913,9474.636058
2690.762038,-153.219100,-888.247130,9548.656652
2690.762367,-842.705048,-888.247130,9030.512492
2690.762696,-153.219100,-1184.329507,10584.944971
2690.763025,766.095498,-518.144159,9326.594869
2690.763354,1608.800546,-518.144159,8956.491898
2690.763683,995.924147,-740.205942,9400.615463
2690.764012,1149.143247,-1036.288319,9844.739029
2690.764341,1149.143247,814.226536,8882.471304
2690.764670,1378.971896,740.205942,8364.327145
2690.764999,1532.190996,666.185348,8512.368333
2690.765328,1838.629195,1332.370696,9326.594869
2690.765657,1915.238745,370.102971,8882.471304
2690.765986,995.924147,-1110.308913,8512.368333
2690.766315,153.219100,-1554.432478,8882.471304
2690.766644,0.000000,-740.205942,9696.697840
2690.766973,-766.095498,-592.164754,9474.636058
2690.767302,-919.314598,-888.247130,10584.944971
2690.767631,-612.876398,-1406.391290,11103.089130
2690.767960,-1149.143247,-0.000000,9178.553681
2690.768289,459.657299,-0.000000,9178.553681
2690.768618,842.705048,-0.000000,9104.533087
2690.768947,153.219100,-74.020594,9474.636058
2690.769276,689.485948,592.164754,9844.739029
2690.769605,229.828649,962.267725,8364.327145
2690.769934,153.219100,1480.411884,8438.347739
2690.770263,919.314598,1924.535449,8364.327145
2690.770592,919.314598,-296.082377,8438.347739
2690.770921,459.657299,-0.000000,9104.533087
2690.771250,0.000000,-1110.308913,9252.574275
2690.771579,-995.924147,-814.226536,9030.512492
2690.771908,-1762.019645,-888.247130,9622.677246
2690.772237,-1685.410096,-740.205942,9030.512492
2690.772566,-1378.971896,-1924.535449,10436.903782
2690.772895,-459.657299,-148.041188,9400.615463
2690.773224,-536.266849,-740.205942,9326.594869
2690.773553,-229.828649,-1036.288319,9992.780217
2690.773882,229.828649,-518.144159,9400.615463
2690.774211,1149.143247,444.123565,9622.677246
2690.774540,1685.410096,518.144159,9104.533087
2690.774869,1149.143247,1184.329507,7624.121203
2690.775198,1685.410096,1850.514855,7920.203579
2690.775527,2451.505594,814.226536,7105.977043
2690.775856,995.924147,888.247130,7402.059420
2690.776185,766.095498,-1406.391290,9030.512492
2690.776514,-306.438199,-1110.308913,9252.574275
2690.776843,-1302.362347,-1406.391290,9474.636058
2690.777172,-2987.772442,-518.144159,9770.718434
2690.777501,-1532.190996,-2368.659014,10362.883188
2690.777830,-1302.362347,-1628.453072,9622.677246
2690.778159,-842.705048,-148.041188,9474.636058
2690.778488,-306.438199,-962.267725,9992.780217
2690.778817,76.609550,-1184.329507,9918.759623
2690.779146,1225.752797,592.164754,9326.594869
2690.779475,2145.067394,1924.535449,7994.224174
2690.779804,2221.676944,1258.350101,8290.306550
2690.780133,2145.067394,2294.638420,7476.080014
2690.780462,2528.115143,1554.432478,7624.121203
2690.780791,1762.019645,592.164754,7994.224174
2690.781120,1225.752797,-814.226536,8364.327145
2690.781449,0.000000,-888.247130,9326.594869
2690.781778,-1991.848295,-1406.391290,9474.636058
2690.782107,-2374.896044,-1776.494261,9770.718434
2690.782436,-2298.286494,-1924.535449,10140.821405
2690.782765,-1302.362347,-1702.473667,10066.800811
2690.783094,-919.314598,-592.164754,9326.594869
2690.783423,-306.438199,-1406.391290,10140.821405
2690.783752,689.485948,-1628.453072,10584.944971
2690.784081,1225.752797,-74.020594,9696.697840
2690.784410,2298.286494,1998.556043,7846.182985
2690.784739,3140.991542,518.144159,7624.121203
2690.785068,3140.991542,2294.638420,8438.347739
2690.785397,3294.210641,1998.556043,7698.141797
2690.785726,2681.334243,1258.350101,7179.997637
2690.786055,1915.238745,-222.061783,8512.368333
2690.786384,536.266849,-148.041188,8512.368333
2690.786713,-153.219100,-444.123565,8586.388927
2690.787042,-1149.143247,-1702.473667,10066.800811
2690.787371,-1532.190996,-2368.659014,11029.068536
2690.787700,-1608.800546,-2072.576638,10362.883188
2690.788029,-1378.971896,-1332.370696,10214.842000
2690.788358,-612.876398,-1998.556043,10732.986159
2690.788687,-383.047749,-2294.638420,10214.842000
2690.789016,766.095498,-740.205942,9696.697840
2690.789345,1302.362347,740.205942,8142.265362
2690.789674,2451.505594,1406.391290,8142.265362
2690.790003,3370.820191,2294.638420,7920.203579
2690.790332,3294.210641,2590.720797,6735.874072
2690.790661,2681.334243,1480.411884,7550.100608
2690.790990,2145.067394,518.144159,7328.038826
