#time,accel_x,accel_y,accel_z
2417.894195,-1762.019645,-1036.288319,10140.821405
2417.894524,-1685.410096,-1036.288319,10214.842000
2417.894853,-2451.505594,-740.205942,9918.759623
2417.895182,-1072.533697,-518.144159,9474.636058
2417.895511,-1072.533697,296.082377,9548.656652
2417.895840,-1225.752797,592.164754,9326.594869
2417.896169,-766.095498,740.205942,9178.553681
2417.896498,-612.876398,814.226536,8734.430116
2417.896827,-536.266849,370.102971,8734.430116
2417.897156,-459.657299,370.102971,8290.306550
2417.897485,-612.876398,-0.000000,9178.553681
2417.897814,-306.438199,-148.041188,9178.553681
2417.898143,0.000000,-370.102971,9178.553681
2417.898472,153.219100,-518.144159,9252.574275
2417.898801,1072.533697,-666.185348,9326.594869
2417.899130,1532.190996,-962.267725,9178.553681
2417.899459,2068.457845,-888.247130,9030.512492
2417.899788,2528.115143,-444.123565,8808.450710
2417.900117,2451.505594,-0.000000,8438.347739
2417.900447,2757.943793,-0.000000,8438.347739
2417.900776,2451.505594,-0.000000,8438.347739
2417.901105,1838.629195,-296.082377,8290.306550
2417.901434,1225.752797,-666.185348,8882.471304
2417.901763,766.095498,-1036.288319,9252.574275
2417.902092,-229.828649,-1406.391290,9548.656652
2417.902421,-1072.533697,-1850.514855,9992.780217
2417.902750,-1302.362347,-2072.576638,9770.718434
2417.903079,-1302.362347,-1480.411884,9696.697840
2417.903408,-689.485948,-1406.391290,9622.677246
2417.903737,-153.219100,-74.020594,9252.574275
2417.904066,306.438199,296.082377,9178.553681
2417.904395,1608.800546,1184.329507,8512.368333
2417.904724,2298.286494,1702.473667,7772.162391
2417.905053,2528.115143,2072.576638,7550.100608
2417.905382,2528.115143,1850.514855,7624.121203
2417.905711,2068.457845,1480.411884,7920.203579
2417.906040,2145.067394,740.205942,8068.244768
2417.906369,1149.143247,-0.000000,8364.327145
2417.906699,-383.047749,-222.061783,9696.697840
2417.907028,-1225.752797,-1258.350101,9770.718434
2417.907356,-1685.410096,-1554.432478,10214.842000
2417.907685,-1915.238745,-1554.432478,10288.862594
2417.908015,-2221.676944,-962.267725,10140.821405
2417.908344,-2221.676944,-370.102971,10066.800811
2417.908673,-2451.505594,-444.123565,9918.759623
2417.909002,-919.314598,-0.000000,9474.636058
2417.909331,-612.876398,370.102971,9400.615463
2417.909660,-229.828649,740.205942,8882.471304
2417.909989,0.000000,962.267725,8882.471304
2417.910318,612.876398,1036.288319,8438.347739
2417.910647,766.095498,814.226536,8364.327145
2417.910976,612.876398,222.061783,8586.388927
2417.911305,306.438199,-0.000000,8512.368333
2417.911634,306.438199,-148.041188,9104.533087
2417.911963,536.266849,-962.267725,9104.533087
2417.912293,689.485948,-962.267725,9104.533087
2417.912622,766.095498,-1258.350101,9400.615463
2417.912951,1455.581446,-1406.391290,9326.594869
2417.913280,1838.629195,-962.267725,9474.636058
2417.913609,2145.067394,-666.185348,9104.533087
2417.913938,2068.457845,-370.102971,8808.450710
2417.914267,1991.848295,-0.000000,8808.450710
2417.914596,1991.848295,-296.082377,8808.450710
2417.914925,1455.581446,-148.041188,8882.471304
2417.915254,1072.533697,-666.185348,8956.491898
2417.915583,383.047749,-518.144159,9474.636058
2417.915912,-383.047749,-814.226536,9844.739029
2417.916241,0.000000,-1554.432478,9548.656652
2417.916571,-612.876398,-1110.308913,9622.677246
2417.916900,-383.047749,-888.247130,9474.636058
2417.917229,229.828649,-222.061783,9474.636058
2417.917558,306.438199,-0.000000,8956.491898
2417.917887,919.314598,740.205942,8142.265362
2417.918216,1838.629195,1480.411884,8512.368333
2417.918545,2068.457845,1628.453072,7920.203579
2417.918874,1991.848295,1628.453072,7772.162391
2417.919203,1685.410096,1776.494261,8068.244768
2417.919532,1149.143247,1184.329507,8364.327145
2417.919861,995.924147,962.267725,9030.512492
2417.920190,0.000000,-148.041188,8956.491898
2417.920519,-766.095498,-740.205942,9474.636058
2417.920849,-1378.971896,-888.247130,9548.656652
2417.921178,-1838.629195,-1036.288319,9992.780217
2417.921507,-2298.286494,-1036.288319,9622.677246
2417.921836,-2298.286494,-370.102971,9696.697840
2417.922165,-1991.848295,-370.102971,9696.697840
2417.922494,-1762.019645,-148.041188,9548.656652
2417.922823,-1838.629195,370.102971,9474.636058
2417.923152,-612.876398,444.123565,8956.491898
2417.923481,-536.266849,370.102971,8660.409521
2417.923810,-229.828649,444.123565,8660.409521
2417.924139,0.000000,148.041188,8956.491898
2417.924468,689.485948,-0.000000,8734.430116
2417.924797,536.266849,-962.267725,8882.471304
2417.925126,1149.143247,-518.144159,8956.491898
2417.925456,1685.410096,-0.000000,9104.533087
2417.925785,1762.019645,-518.144159,9030.512492
2417.926114,2145.067394,-444.123565,8734.430116
2417.926443,2374.896044,-518.144159,8882.471304
2417.926772,2604.724693,-592.164754,8956.491898
2417.927101,2298.286494,-222.061783,8882.471304
2417.927430,2298.286494,-74.020594,9252.574275
2417.927759,1225.752797,-370.102971,9178.553681
2417.928088,766.095498,-740.205942,9104.533087
2417.928417,229.828649,-1110.308913,9474.636058
2417.928746,0.000000,-1258.350101,9622.677246
2417.929075,-459.657299,-1480.411884,10066.800811
2417.929404,-919.314598,-1628.453072,9992.780217
2417.929734,-459.657299,-1480.411884,9622.677246
2417.930063,0.000000,-592.164754,9548.656652
2417.930392,383.047749,-148.041188,9104.533087
2417.930721,1072.533697,518.144159,8808.450710
2417.931050,1608.800546,1036.288319,8068.244768
2417.931379,1608.800546,1406.391290,7550.100608
2417.931708,2145.067394,2368.659014,7698.141797
2417.932037,2145.067394,1702.473667,7328.038826
2417.932366,1532.190996,1628.453072,7402.059420
2417.932695,1378.971896,1110.308913,7920.203579
2417.933024,536.266849,592.164754,8438.347739
2417.933353,-229.828649,-148.041188,8956.491898
2417.933682,-1225.752797,-1332.370696,9696.697840
2417.934012,-1378.971896,-1998.556043,10288.862594
2417.934341,-1685.410096,-1702.473667,10288.862594
2417.934670,-2145.067394,-1554.432478,10066.800811
2417.934999,-2068.457845,-814.226536,10140.821405
2417.935328,-1838.629195,-444.123565,9770.718434
2417.935657,-1149.143247,-0.000000,9474.636058
2417.935986,-995.924147,296.082377,8956.491898
2417.936315,0.000000,-0.000000,8734.430116
2417.936644,76.609550,-0.000000,8586.388927
2417.936973,0.000000,444.123565,8660.409521
2417.937302,0.000000,518.144159,8660.409521
2417.937631,76.609550,222.061783,8586.388927
2417.937960,153.219100,-0.000000,9104.533087
2417.938290,459.657299,-740.205942,9474.636058
2417.938619,536.266849,-1036.288319,9770.718434
2417.938948,919.314598,-1258.350101,9178.553681
2417.939277,1378.971896,-1258.350101,9326.594869
2417.939606,1455.581446,-518.144159,9252.574275
2417.939935,1838.629195,-444.123565,9178.553681
2417.940264,2221.676944,-222.061783,8956.491898
2417.940593,2145.067394,-0.000000,8660.409521
2417.940922,1762.019645,-74.020594,8882.471304
2417.941251,1608.800546,-148.041188,8956.491898
2417.941580,612.876398,-74.020594,9326.594869
2417.941909,612.876398,-518.144159,9178.553681
2417.942238,0.000000,-962.267725,9326.594869
2417.942568,-306.438199,-1110.308913,9622.677246
2417.942897,-459.657299,-1332.370696,9474.636058
2417.943226,-536.266849,-1184.329507,9548.656652
2417.943555,-1225.752797,-814.226536,9548.656652
2417.943884,0.000000,-296.082377,8808.450710
2417.944213,459.657299,296.082377,8808.450710
2417.944542,995.924147,888.247130,8216.285956
2417.944871,1838.629195,1258.350101,7994.224174
2417.945200,2145.067394,2220.617826,7994.224174
2417.945529,2374.896044,1850.514855,7994.224174
2417.945858,2451.505594,1480.411884,7698.141797
2417.946187,1378.971896,962.267725,7698.141797
2417.946516,766.095498,740.205942,8512.368333
2417.946846,76.609550,-0.000000,8956.491898
2417.947175,-689.485948,-888.247130,9548.656652
2417.947504,-1762.019645,-1406.391290,10214.842000
2417.947833,-2298.286494,-1628.453072,10362.883188
2417.948162,-2528.115143,-1480.411884,10362.883188
2417.948491,-2451.505594,-444.123565,10658.965565
2417.948820,-2374.896044,-592.164754,9992.780217
2417.949149,-1991.848295,-74.020594,10066.800811
2417.949478,-1302.362347,-0.000000,9548.656652
2417.949807,-383.047749,-0.000000,9178.553681
2417.950136,0.000000,518.144159,9104.533087
2417.950465,229.828649,666.185348,9178.553681
2417.950794,536.266849,370.102971,9030.512492
2417.951124,612.876398,-0.000000,8586.388927
2417.951453,995.924147,296.082377,8586.388927
2417.951782,1149.143247,-0.000000,8882.471304
2417.952111,1149.143247,-296.082377,9178.553681
2417.952440,1608.800546,-888.247130,9548.656652
2417.952769,1455.581446,-888.247130,9178.553681
2417.953098,1838.629195,-666.185348,9030.512492
2417.953427,1532.190996,-444.123565,9030.512492
2417.953756,1455.581446,-444.123565,9030.512492
2417.954085,1455.581446,-222.061783,8956.491898
2417.954414,1072.533697,-666.185348,9104.533087
2417.954743,689.485948,-444.123565,9178.553681
2417.955072,459.657299,-666.185348,9474.636058
2417.955402,0.000000,-666.185348,9474.636058
2417.955731,-153.219100,-1110.308913,9326.594869
2417.956060,-229.828649,-1258.350101,9326.594869
2417.956389,0.000000,-962.267725,9178.553681
2417.956718,76.609550,-814.226536,9326.594869
2417.957047,612.876398,-518.144159,9030.512492
2417.957376,1072.533697,814.226536,8512.368333
2417.957705,1608.800546,592.164754,8068.244768
2417.958034,1608.800546,1332.370696,7846.182985
2417.958363,1685.410096,1554.432478,8216.285956
2417.958692,1378.971896,1184.329507,8068.244768
2417.959021,1532.190996,666.185348,8142.265362
2417.959350,1149.143247,148.041188,8586.388927
2417.959680,919.314598,-0.000000,8882.471304
2417.960009,-229.828649,-370.102971,9326.594869
2417.960338,-995.924147,-1110.308913,9918.759623
2417.960667,-1302.362347,-1184.329507,9992.780217
2417.960996,-1532.190996,-1036.288319,10140.821405
2417.961325,-1762.019645,-1258.350101,10140.821405
2417.961654,-1225.752797,-74.020594,10362.883188
2417.961983,-1762.019645,-222.061783,10214.842000
2417.962312,-536.266849,296.082377,9474.636058
2417.962641,-689.485948,518.144159,9178.553681
2417.962970,-306.438199,740.205942,9178.553681
2417.963299,-306.438199,666.185348,8734.430116
2417.963628,76.609550,444.123565,8808.450710
2417.963958,0.000000,222.061783,8882.471304
2417.964287,383.047749,-148.041188,8882.471304
2417.964616,229.828649,-0.000000,9104.533087
2417.964945,306.438199,-518.144159,9178.553681
2417.965274,612.876398,-666.185348,9104.533087
2417.965603,1072.533697,-518.144159,9104.533087
2417.965932,1608.800546,-518.144159,9104.533087
2417.966261,2145.067394,-814.226536,9030.512492
2417.966590,2451.505594,-222.061783,8734.430116
2417.966919,2604.724693,-370.102971,8290.306550
2417.967248,2681.334243,-0.000000,8216.285956
2417.967577,2451.505594,-0.000000,8290.306550
2417.967906,1762.019645,-0.000000,8734.430116
2417.968236,919.314598,-592.164754,9178.553681
2417.968565,536.266849,-1184.329507,9252.574275
2417.968894,-229.828649,-1702.473667,9474.636058
2417.969223,-536.266849,-1776.494261,9844.739029
2417.969552,-1225.752797,-1776.494261,9992.780217
2417.969881,-919.314598,-1554.432478,9770.718434
2417.970210,-612.876398,-1184.329507,9622.677246
2417.970539,383.047749,-518.144159,8882.471304
2417.970868,842.705048,-0.000000,8956.491898
2417.971197,1149.143247,370.102971,8216.285956
2417.971526,2451.505594,1406.391290,7476.080014
2417.971855,2451.505594,2072.576638,7476.080014
2417.972184,2298.286494,1776.494261,7550.100608
2417.972514,1838.629195,1554.432478,7920.203579
2417.972843,1302.362347,740.205942,8216.285956
2417.973172,995.924147,-0.000000,8660.409521
2417.973501,-766.095498,-1110.308913,9400.615463
2417.973830,-1225.752797,-1184.329507,9992.780217
2417.974159,-2221.676944,-1406.391290,10584.944971
2417.974488,-2068.457845,-1258.350101,10510.924376
2417.974817,-1915.238745,-1258.350101,10066.800811
2417.975146,-2221.676944,-296.082377,9918.759623
2417.975475,-1608.800546,-0.000000,9696.697840
2417.975804,-995.924147,370.102971,9326.594869
2417.976133,-459.657299,962.267725,8956.491898
2417.976462,-612.876398,888.247130,8808.450710
2417.976792,383.047749,888.247130,8290.306550
2417.977121,0.000000,888.247130,8586.388927
2417.977450,153.219100,222.061783,8586.388927
2417.977779,76.609550,-0.000000,8808.450710
2417.978108,153.219100,-296.082377,9030.512492
2417.978437,459.657299,-518.144159,9622.677246
2417.978766,919.314598,-1332.370696,9104.533087
2417.979095,995.924147,-1110.308913,9178.553681
2417.979424,1685.410096,-888.247130,8882.471304
2417.979753,2145.067394,-296.082377,8882.471304
2417.980082,2451.505594,-0.000000,8956.491898
2417.980411,2528.115143,-0.000000,8882.471304
2417.980740,2221.676944,-444.123565,8734.430116
2417.981070,1838.629195,-518.144159,8734.430116
2417.981399,1378.971896,-740.205942,8660.409521
2417.981728,306.438199,-1258.350101,9178.553681
2417.982057,-536.266849,-1406.391290,9696.697840
2417.982386,-919.314598,-1998.556043,9696.697840
2417.982715,-919.314598,-2072.576638,9918.759623
2417.983044,-842.705048,-1776.494261,9696.697840
2417.983373,-766.095498,-1184.329507,9622.677246
2417.983702,536.266849,-518.144159,8882.471304
2417.984031,842.705048,518.144159,8734.430116
2417.984360,1762.019645,1480.411884,7920.203579
2417.984689,2221.676944,2072.576638,7624.121203
2417.985018,2145.067394,2146.597232,7550.100608
2417.985348,2451.505594,2146.597232,7624.121203
2417.985677,1532.190996,1406.391290,8068.244768
2417.986006,689.485948,962.267725,8882.471304
2417.986335,0.000000,-0.000000,8956.491898
2417.986664,-995.924147,-740.205942,9548.656652
2417.986993,-1685.410096,-1406.391290,9844.739029
2417.987322,-2145.067394,-1628.453072,10362.883188
2417.987651,-2068.457845,-1628.453072,10584.944971
2417.987980,-2068.457845,-1332.370696,9474.636058
2417.988309,-1225.752797,-592.164754,9918.759623
2417.988638,-995.924147,-74.020594,9400.615463
2417.988967,-459.657299,592.164754,9178.553681
2417.989296,0.000000,740.205942,8882.471304
2417.989626,459.657299,814.226536,8586.388927
2417.989955,689.485948,740.205942,8068.244768
2417.990284,306.438199,740.205942,7772.162391
2417.990613,459.657299,666.185348,8956.491898
2417.990942,612.876398,-0.000000,8660.409521
2417.991271,76.609550,-296.082377,8882.471304
2417.991600,76.609550,-1110.308913,9326.594869
2417.991929,383.047749,-1258.350101,9400.615463
2417.992258,306.438199,-1184.329507,9474.636058
2417.992587,766.095498,-1258.350101,9400.615463
2417.992916,1072.533697,-1332.370696,9104.533087
2417.993245,1685.410096,-518.144159,9030.512492
2417.993574,2374.896044,-518.144159,8808.450710
2417.993904,2374.896044,-222.061783,8438.347739
2417.994233,2145.067394,-0.000000,8734.430116
2417.994562,1991.848295,-0.000000,9104.533087
2417.994891,1072.533697,-444.123565,9252.574275
2417.995220,689.485948,-296.082377,9770.718434
2417.995549,0.000000,-1036.288319,9474.636058
2417.995878,-383.047749,-1258.350101,9918.759623
2417.996207,-536.266849,-1110.308913,9696.697840
2417.996536,-536.266849,-1110.308913,9548.656652
2417.996865,0.000000,-962.267725,9252.574275
2417.997194,536.266849,-222.061783,9104.533087
2417.997523,383.047749,296.082377,8882.471304
2417.997852,1378.971896,1332.370696,8438.347739
2417.998182,1685.410096,1554.432478,7920.203579
2417.998511,1991.848295,1850.514855,7624.121203
2417.998840,1685.410096,1702.473667,7772.162391
2417.999169,2221.676944,1184.329507,8216.285956
2417.999498,1302.362347,888.247130,8586.388927
2417.999827,689.485948,518.144159,9326.594869
2418.000156,0.000000,-74.020594,9104.533087
2418.000485,-766.095498,-814.226536,9622.677246
2418.000814,-1378.971896,-1110.308913,10066.800811
2418.001143,-1685.410096,-1110.308913,10066.800811
2418.001472,-2068.457845,-1110.308913,9696.697840
2418.001801,-1915.238745,-666.185348,9696.697840
2418.002130,-1149.143247,-518.144159,9178.553681
2418.002460,-1378.971896,-0.000000,9548.656652
2418.002789,-1149.143247,370.102971,9104.533087
2418.003118,-1149.143247,518.144159,8882.471304
2418.003447,-842.705048,296.082377,9104.533087
2418.003776,-766.095498,-0.000000,9030.512492
2418.004105,0.000000,148.041188,8882.471304
2418.004434,0.000000,-444.123565,9104.533087
2418.004763,306.438199,-296.082377,8956.491898
2418.005092,766.095498,-666.185348,9326.594869
2418.005421,1149.143247,-666.185348,9326.594869
2418.005750,1762.019645,-666.185348,9252.574275
2418.006079,2374.896044,-518.144159,8882.471304
2418.006408,2528.115143,-222.061783,9178.553681
2418.006738,2757.943793,-370.102971,9178.553681
2418.007067,2451.505594,-0.000000,8734.430116
2418.007396,2145.067394,-148.041188,8734.430116
2418.007725,1455.581446,-0.000000,8808.450710
2418.008054,766.095498,-444.123565,9178.553681
2418.008383,76.609550,-1184.329507,9326.594869
2418.008712,0.000000,-1406.391290,9104.533087
2418.009041,-383.047749,-1702.473667,9844.739029
2418.009370,-995.924147,-1628.453072,9548.656652
2418.009699,-689.485948,-1184.329507,9474.636058
2418.010028,-229.828649,-888.247130,9178.553681
2418.010357,153.219100,-296.082377,8734.430116
2418.010686,1225.752797,-0.000000,8438.347739
2418.011015,1685.410096,1036.288319,7846.182985
2418.011344,1991.848295,1406.391290,7920.203579
2418.011673,2374.896044,1628.453072,7698.141797
2418.012002,1991.848295,1554.432478,7772.162391
2418.012332,1762.019645,1258.350101,7920.203579
